timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247552.733870807,-0.144317,0.491272,0.23444,-1.17445,0.60381,-0.109746,-0.710737
1581247552.740803157,-0.144368,0.49101,0.23444,-1.1749,0.602909,-0.109871,-0.709791
1581247552.747211294,-0.144412,0.490746,0.23444,-1.17533,0.602058,-0.109981,-0.708907
1581247552.753814264,-0.144473,0.490401,0.234439,-1.17586,0.600992,-0.110116,-0.707763
1581247552.760032090,-0.144538,0.490079,0.234441,-1.17636,0.600012,-0.110235,-0.706711
1581247552.766771206,-0.144616,0.489663,0.234442,-1.17697,0.598773,-0.110375,-0.705398
1581247552.772981990,-0.144684,0.489266,0.234442,-1.17753,0.597661,-0.1105,-0.704204
1581247552.816937012,-0.14525,0.486057,0.234441,-1.18193,0.588927,-0.111301,-0.695087
1581247552.823023299,-0.145337,0.485622,0.234442,-1.18254,0.587781,-0.11145,-0.69385
1581247552.829639368,-0.14544,0.485114,0.234444,-1.18324,0.586441,-0.111656,-0.692419
1581247552.836214048,-0.145528,0.484677,0.234443,-1.18383,0.585318,-0.111841,-0.691224
1581247552.842981325,-0.145625,0.484184,0.234443,-1.18453,0.584029,-0.112063,-0.689836
1581247552.849166162,-0.145707,0.483781,0.234442,-1.1851,0.582923,-0.112244,-0.688644
1581247552.856035458,-0.145802,0.483324,0.234441,-1.18578,0.581648,-0.112432,-0.687261
1581247552.862687845,-0.145895,0.48286,0.234441,-1.18644,0.580376,-0.112574,-0.685869
1581247552.868973547,-0.145976,0.482467,0.234441,-1.18701,0.57929,-0.112678,-0.68468
1581247552.876120265,-0.146072,0.482022,0.234441,-1.18766,0.578031,-0.112807,-0.683313
1581247552.882768594,-0.146167,0.481589,0.234441,-1.18831,0.576768,-0.112936,-0.681951
1581247552.925721029,-0.146248,0.481214,0.234442,-1.18887,0.575686,-0.113046,-0.680779
1581247552.972296850,-0.147184,0.475875,0.234442,-1.1968,0.560738,-0.114921,-0.66463
1581247552.978891939,-0.147242,0.475494,0.234442,-1.19736,0.559712,-0.115036,-0.663503
1581247552.984901828,-0.147301,0.475111,0.234442,-1.19792,0.558685,-0.115156,-0.662389
1581247552.990994608,-0.147364,0.474726,0.234441,-1.19848,0.557652,-0.115277,-0.661265
1581247552.997188255,-0.147442,0.474282,0.234441,-1.19914,0.556462,-0.11543,-0.659952
1581247553.003706747,-0.14751,0.4739,0.234441,-1.1997,0.555429,-0.115577,-0.65882
1581247553.009954810,-0.14758,0.47352,0.234441,-1.20026,0.554394,-0.115731,-0.657698
1581247553.017197975,-0.147661,0.473068,0.234441,-1.20091,0.553201,-0.115909,-0.656402
1581247553.057035919,-0.147741,0.472616,0.234441,-1.20156,0.552011,-0.116083,-0.655099
1581247553.063108732,-0.148183,0.470059,0.234441,-1.20532,0.545302,-0.116941,-0.647961
1581247553.069826246,-0.14825,0.469675,0.234441,-1.20588,0.544304,-0.117043,-0.646876
1581247553.138860574,-0.149039,0.465334,0.234442,-1.21222,0.533293,-0.118712,-0.634838
1581247553.145072923,-0.149101,0.464943,0.234441,-1.21278,0.532344,-0.11883,-0.633806
1581247553.151933239,-0.149176,0.4645,0.23444,-1.21343,0.53125,-0.118965,-0.632625
1581247553.158233367,-0.149249,0.464063,0.234441,-1.21408,0.53014,-0.1191,-0.631425
1581247553.164896919,-0.149312,0.463692,0.234441,-1.21464,0.529188,-0.119216,-0.630418
1581247553.171518009,-0.149377,0.463312,0.234441,-1.21519,0.528259,-0.119345,-0.629391
1581247553.177900248,-0.149453,0.46286,0.234441,-1.21584,0.52717,-0.119513,-0.628198
1581247553.184762229,-0.149531,0.462417,0.23444,-1.21649,0.526075,-0.119689,-0.627002
1581247553.191127707,-0.149601,0.462044,0.234441,-1.21705,0.525146,-0.119846,-0.625979
1581247553.197745949,-0.149686,0.461611,0.234442,-1.21769,0.52405,-0.120033,-0.624793
1581247553.204039790,-0.149759,0.461231,0.234443,-1.21825,0.523109,-0.120185,-0.623771
1581247553.249874725,-0.149845,0.460783,0.234442,-1.2189,0.522027,-0.120335,-0.62259
1581247553.255815707,-0.15039,0.457946,0.234441,-1.22305,0.515123,-0.121107,-0.615051
1581247553.262137891,-0.150466,0.457569,0.234441,-1.22361,0.514204,-0.121249,-0.614069
1581247553.268771014,-0.150554,0.457125,0.234443,-1.22425,0.513149,-0.121448,-0.612959
1581247553.275212076,-0.150628,0.456742,0.234442,-1.22481,0.512262,-0.12163,-0.61198
1581247553.281736153,-0.150716,0.456302,0.234442,-1.22545,0.51122,-0.12184,-0.610868
