timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248484.930899153,0.740736,47.2142,-1.86582,-23.1695,1.3056,0.936173,-0.310723
1581248484.937307020,1.00565,47.2733,-1.69913,-23.2461,1.32584,0.966545,-0.313059
1581248484.943883009,1.18055,47.2039,-1.6131,-23.0364,1.35842,0.934838,-0.291031
1581248484.950290671,1.07767,46.8078,-1.64939,-23.1399,1.33905,0.929832,-0.294035
1581248484.958145410,0.951639,46.8824,-1.77172,-23.0996,1.32673,0.936173,-0.271006
1581248484.964832306,0.740736,46.9184,-1.87792,-23.2448,1.35842,0.942515,-0.260326
1581248484.971003430,0.532404,47.2193,-1.99352,-23.4814,1.39804,0.971217,-0.251649
1581248485.047431266,-0.030864,47.2579,-2.29598,-23.3657,1.34081,0.942515,-0.28202
1581248485.054153244,-0.010288,46.9493,-2.31883,-23.0915,1.30384,0.94385,-0.313059
1581248485.061960216,0.118312,46.7204,-2.18037,-23.027,1.33553,0.971217,-0.295036
1581248485.068862870,0.406376,46.8181,-1.98815,-23.1372,1.29327,0.971551,-0.307719
1581248485.074968991,0.555552,47.0393,-1.90883,-23.2743,1.34345,0.982565,-0.28202
1581248485.081415799,0.61728,46.831,-1.89539,-23.3644,1.30824,0.980229,-0.291365
1581248485.087987995,0.653288,46.4683,-1.9169,-23.3926,1.33377,0.997918,-0.268336
1581248485.094375222,0.691868,46.4426,-1.89136,-22.9571,1.29151,0.964542,-0.295704
1581248485.100981556,0.676436,46.1905,-1.83087,-22.859,1.31616,0.974555,-0.27401
1581248485.107357766,0.679008,46.4503,-1.83356,-23.3106,1.33641,0.98924,-0.293701
1581248485.113956439,0.671292,46.602,-1.90883,-23.5015,1.33905,0.987237,-0.289029
1581248485.153127028,0.725304,46.5377,-1.91824,-23.3268,1.35314,1.00593,-0.26333
1581248485.197135338,0.5787,46.6123,-1.87657,-23.3967,1.40332,0.989574,-0.290364
1581248485.204197351,0.712444,46.422,-1.81339,-23.0566,1.35314,0.985902,-0.300043
1581248485.210376886,0.624996,46.1494,-1.86313,-22.9423,1.36546,0.989908,-0.269338
1581248485.217280874,0.542692,46.0645,-1.94647,-23.1063,1.33641,0.979895,-0.283021
1581248485.224178759,0.42438,46.2445,-2.02982,-23.1843,1.3637,0.986236,-0.258324
1581248485.231001129,0.352364,46.35,-2.04326,-23.3321,1.38923,1.01327,-0.267669
1581248485.237365162,0.303496,46.1314,-2.04192,-23.4356,1.40332,1.0086,-0.247644
1581248485.244025830,0.444956,45.8845,-1.98815,-23.0633,1.35578,0.991242,-0.272675
1581248485.250792131,0.46296,45.6324,-1.98815,-22.9329,1.38483,0.97856,-0.267001
1581248485.258192478,0.640428,45.9385,-1.91152,-23.2891,1.37955,0.994246,-0.283021
1581248485.265062620,0.781888,46.1854,-1.80398,-23.5163,1.36282,1.0126,-0.281019
1581248485.308473428,0.779316,45.6581,-1.76903,-23.1466,1.34697,1.00793,-0.250314
1581248485.315297251,0.715016,45.8742,-1.79995,-22.9961,1.31616,0.987571,-0.278683
1581248485.321978897,0.650716,45.9745,-1.86313,-23.1614,1.35666,1.00192,-0.258658
1581248485.328257842,0.709872,45.8227,-1.83087,-23.4988,1.35842,1.03697,-0.279016
1581248485.335207970,0.761312,45.7379,-1.78785,-23.3389,1.36634,1.02328,-0.273676
1581248485.341292193,0.769028,45.545,-1.74887,-23.1587,1.3505,1.02095,-0.275011
1581248485.348161671,0.666148,45.653,-1.79054,-23.0351,1.36546,1.00927,-0.27134
1581248485.354874787,0.583844,45.9925,-1.86179,-23.2811,1.36458,1.03396,-0.24464
1581248485.362208199,0.264916,45.9925,-2.07149,-23.2179,1.35314,0.979561,-0.253318
1581248485.369061953,0.0643,45.9282,-2.20323,-23.2824,1.35578,1.01427,-0.235962
1581248485.375369775,0.028292,45.7584,-2.175,-23.2286,1.37955,1.02495,-0.248645
1581248485.382184913,0.074588,45.7584,-2.11182,-23.2004,1.37515,0.996249,-0.238632
1581248485.464182481,0.679008,45.154,-1.8349,-23.2542,1.38747,1.00292,-0.270339
1581248485.471278028,0.679008,45.0074,-1.8349,-23.0996,1.42004,0.99458,-0.266
1581248485.477018993,0.789604,45.154,-1.77979,-23.3456,1.39539,1.04598,-0.276013
1581248485.483127834,0.877052,45.2517,-1.65612,-23.3765,1.37603,1.04498,-0.283689
1581248485.489307785,0.920775,45.3855,-1.64939,-23.0821,1.35578,1.01461,-0.279684
1581248485.495843078,0.951639,45.3238,-1.65746,-23.1171,1.38219,1.01995,-0.292033
1581248485.502176060,0.974787,45.5578,-1.67762,-23.3698,1.39275,1.01627,-0.270005
1581248485.508241103,0.974787,45.8356,-1.6588,-23.5513,1.37867,1.05666,-0.263998
1581248485.514904545,0.954211,46.0696,-1.69107,-23.4477,1.39627,1.02395,-0.263998
1581248485.521022965,0.87448,45.7481,-1.72064,-23.2932,1.37427,1.03296,-0.245975
1581248485.528154274,0.761312,45.3083,-1.7771,-23.2461,1.37691,1.04765,-0.253651
1581248485.571110427,0.434668,44.9302,-1.93438,-23.1628,1.36458,1.04097,-0.251315
1581248485.577973690,0.444956,44.9945,-1.9048,-23.3106,1.36106,1.04998,-0.272008
1581248485.584142457,0.336932,45.136,-2.011,-23.269,1.35842,1.04464,-0.258324
1581248485.590387923,0.241768,44.974,-2.03385,-23.0283,1.35138,1.02762,-0.262996
1581248485.597154260,0.228908,45.3418,-2.0567,-23.2569,1.36194,1.03129,-0.262663
1581248485.603355974,0.24434,45.3263,-2.01906,-23.3295,1.34257,1.04731,-0.273343
1581248485.610136573,0.336932,45.4009,-1.98142,-23.5056,1.38131,1.05332,-0.273676
1581248485.616467634,0.473248,45.2929,-1.92631,-23.398,1.34961,1.03396,-0.262663
1581248485.623137200,0.599276,44.9611,-1.83759,-23.32,1.35314,1.04431,-0.289363
1581248485.629389500,0.697012,44.7836,-1.77307,-23.0942,1.32937,1.02362,-0.291031
1581248485.636348452,0.727876,44.9997,-1.74349,-23.3174,1.35226,1.07668,-0.290364
1581248485.643163793,0.73302,44.9817,-1.7408,-23.3079,1.38219,1.05899,-0.29804
1581248485.725011735,0.794748,44.8505,-1.76769,-23.1628,1.37691,1.01728,-0.272341
1581248485.731156265,0.650716,44.974,-1.7892,-23.3684,1.4042,1.04231,-0.265666
1581248485.737400118,0.54012,45.136,-1.83356,-23.5082,1.41564,1.04364,-0.255988
1581248485.744191494,0.439812,44.8917,-1.92631,-23.3106,1.42093,1.03463,-0.255988
1581248485.750354632,0.4501,44.5007,-1.96126,-23.156,1.40596,1.02195,-0.247977
1581248485.757054738,0.493824,44.1149,-1.85506,-22.9934,1.42093,1.02562,-0.25265
1581248485.763151359,0.643,43.904,-1.72871,-23.0015,1.41564,1.06734,-0.245641
1581248485.769453718,0.658432,43.9297,-1.6709,-23.105,1.40772,1.07301,-0.247977
1581248485.776019874,0.599276,43.9349,-1.7529,-23.3644,1.38923,1.06734,-0.259325
1581248485.784072021,0.339504,44.1252,-1.97336,-23.3752,1.38747,1.08302,-0.259659
1581248485.790322164,0.208332,44.1741,-2.03923,-23.1305,1.38131,1.04531,-0.276346
1581248485.834280464,0.182612,44.1921,-1.98277,-23.0391,1.39187,1.05532,-0.270673
1581248485.841042493,0.833328,44.2924,-1.62117,-23.0552,1.40244,1.05098,-0.257656
1581248485.847818350,0.686724,44.0326,-1.74887,-23.355,1.36722,1.07068,-0.257656
1581248485.854198883,0.550408,44.0018,-1.85506,-23.2837,1.38571,1.05132,-0.248645
1581248485.862118597,0.468104,44.0583,-1.86179,-23.3335,1.37338,1.06133,-0.255988
1581248485.868834296,0.486108,44.0789,-1.85103,-23.3805,1.36282,1.06467,-0.260994
1581248485.875116852,0.509256,43.886,-1.82684,-23.3913,1.36546,1.07201,-0.253651
1581248485.882027095,0.627568,43.9323,-1.77844,-23.1292,1.3549,1.03296,-0.269671
1581248485.888853079,0.725304,44.1149,-1.73408,-23.2017,1.38659,1.04064,-0.259993
1581248485.895116163,0.825612,44.0738,-1.64402,-23.2017,1.35314,1.05399,-0.28202
1581248485.936216943,0.432096,44.2512,-1.87792,-23.6588,1.39275,1.03663,-0.260994
1581248485.943030784,0.41152,44.0352,-1.89002,-23.5002,1.38571,1.06634,-0.252984
1581248485.985467716,0.72016,43.8834,-1.67897,-23.2058,1.37427,1.05332,-0.299042
1581248485.992206435,0.648144,43.7806,-1.69913,-23.2636,1.37603,1.06367,-0.304715
1581248485.998373994,0.59156,43.5568,-1.75559,-23.0001,1.38747,1.02629,-0.30071
1581248486.005379454,0.550408,43.4153,-1.81474,-23.1036,1.37515,1.05265,-0.310723
1581248486.012024305,0.570984,43.4874,-1.78785,-23.3617,1.36282,1.08569,-0.307052
1581248486.018372175,0.748452,43.7214,-1.62923,-23.4383,1.38835,1.09304,-0.283355
1581248486.025095141,0.866764,43.9169,-1.55126,-23.4867,1.40244,1.07001,-0.280351
1581248486.031562890,0.846188,44.0146,-1.61041,-23.4356,1.39363,1.08035,-0.268336
1581248486.038300695,0.79732,43.616,-1.68166,-23.3321,1.38659,1.07401,-0.263998
1581248486.045061676,0.722732,43.742,-1.71257,-23.2273,1.39892,1.05599,-0.259659
1581248486.051397689,0.632712,43.616,-1.68703,-23.1318,1.41828,1.04531,-0.26066
1581248486.095068526,0.542692,43.7806,-1.765,-23.4625,1.44117,1.09103,-0.253318
1581248486.101949408,0.738164,43.2199,-1.66956,-23.2017,1.42004,1.08569,-0.265333
1581248486.108163075,0.766456,43.4359,-1.6709,-23.238,1.40596,1.09838,-0.263664
1581248486.114845391,0.756168,43.4822,-1.60907,-23.1816,1.42004,1.0887,-0.259325
1581248486.121266138,0.717588,43.4796,-1.61041,-23.3684,1.41388,1.11707,-0.267335
1581248486.128072670,0.661004,43.6185,-1.69375,-23.4545,1.40508,1.11073,-0.260994
1581248486.134372237,0.522116,43.3948,-1.78248,-23.2717,1.43061,1.09537,-0.263998
1581248486.141133031,0.465532,43.2096,-1.84565,-23.0929,1.40596,1.08736,-0.268003
1581248486.147355954,0.439812,43.2327,-1.84431,-23.2824,1.41036,1.10405,-0.269338
1581248486.154226692,0.498968,43.1479,-1.7408,-23.1829,1.43237,1.08336,-0.275011
1581248486.162124791,0.583844,43.0218,-1.68031,-23.1614,1.41476,1.07969,-0.289363
1581248486.168385645,0.72016,42.9755,-1.63998,-23.6158,1.40948,1.11506,-0.281353
1581248486.212258216,0.280348,43.5414,-1.93438,-23.3281,1.39892,1.08803,-0.274678
1581248486.219229711,0.383228,43.3253,-1.84028,-23.4881,1.39892,1.08736,-0.271674
1581248486.225999678,0.550408,42.9472,-1.71661,-23.2448,1.38571,1.0897,-0.266
1581248486.232747333,0.650716,42.5409,-1.63057,-22.9141,1.38307,1.07768,-0.262329
1581248486.239079654,0.712444,42.5794,-1.61444,-23.1668,1.37779,1.08703,-0.272341
1581248486.246056528,0.671292,42.8778,-1.63461,-23.4719,1.39275,1.11206,-0.274678
1581248486.252932815,0.56584,42.9935,-1.72871,-23.4961,1.41564,1.10305,-0.275679
1581248486.260914392,0.460388,43.0167,-1.80398,-23.1829,1.39451,1.09671,-0.280685
1581248486.301008700,0.416664,42.8186,-1.81743,-22.9934,1.36282,1.06534,-0.284356
1581248486.307548907,0.918203,42.7749,-1.45717,-23.0579,1.39275,1.07201,-0.284356
1581248486.314124061,0.799892,42.9678,-1.55395,-23.5768,1.40948,1.10872,-0.282688
1581248486.323932849,0.643,42.8444,-1.70182,-23.5082,1.40772,1.11073,-0.27668
1581248486.333577131,0.560696,42.6386,-1.75693,-23.3241,1.39363,1.09504,-0.280018
1581248486.337380967,0.460388,42.6334,-1.78113,-23.0512,1.38043,1.07234,-0.292033
1581248486.344301354,0.457816,42.9395,-1.765,-23.4074,1.40684,1.13309,-0.287026
1581248486.351085946,0.5144,42.6952,-1.74484,-23.3644,1.42269,1.11039,-0.294035
1581248486.358883969,0.534976,42.5563,-1.75693,-23.4262,1.42093,1.12174,-0.296038
1581248486.365326496,0.640428,42.4354,-1.68166,-23.2125,1.40508,1.13409,-0.30338
1581248486.371927906,0.789604,42.3402,-1.54454,-23.1964,1.41564,1.14577,-0.302045
1581248486.378427694,0.869336,42.3274,-1.44507,-23.2098,1.42357,1.13008,-0.312058
1581248486.385101012,0.84876,42.5177,-1.50825,-23.3994,1.41652,1.14277,-0.307052
1581248486.424063648,0.63014,42.4688,-1.70316,-23.2286,1.43325,1.12207,-0.277348
1581248486.430290702,0.740736,42.3891,-1.63461,-23.3563,1.43501,1.13309,-0.277014
1581248486.484483950,0.522116,42.0985,-1.68434,-23.5002,1.44029,1.15144,-0.308053
1581248486.491091758,0.576128,42.1602,-1.66015,-23.4679,1.43325,1.1461,-0.301712
1581248486.497391078,0.69444,42.312,-1.60772,-23.4141,1.44734,1.13042,-0.304382
1581248486.504225939,0.815324,42.3943,-1.51363,-23.4316,1.43853,1.14811,-0.294703
1581248486.510949783,0.84876,42.3197,-1.46389,-23.3577,1.43061,1.13776,-0.291699
1581248486.517163213,0.805036,42.0933,-1.51228,-23.2569,1.39539,1.13976,-0.287026
1581248486.523472405,0.666148,42.0547,-1.60638,-23.2582,1.41388,1.13108,-0.285691
1581248486.530086867,0.624996,42.1602,-1.65612,-23.4867,1.42533,1.14043,-0.278683
1581248486.545998367,0.586416,42.1319,-1.64671,-23.2327,1.42621,1.11573,-0.280351
1581248486.552492377,0.635284,41.7178,-1.63461,-23.2999,1.40244,1.14677,-0.286025
1581248486.560291330,0.730448,41.7898,-1.55261,-23.5002,1.41476,1.1738,-0.28736
1581248486.606272221,0.81018,41.9699,-1.49212,-23.4773,1.40772,1.15545,-0.30338
1581248486.610167279,0.159464,41.7718,-1.89136,-23.3066,1.40156,1.14544,-0.320735
1581248486.617059293,0.288064,41.4143,-1.81877,-23.0525,1.40684,1.13743,-0.306384
1581248486.623133806,0.444956,41.458,-1.69241,-23.187,1.38483,1.1451,-0.309722
1581248486.629967105,0.570984,41.7435,-1.59294,-23.3617,1.3998,1.14544,-0.305049
1581248486.636319453,0.689296,41.7744,-1.53244,-23.3604,1.38659,1.15678,-0.308387
1581248486.643144826,0.702156,41.7358,-1.54858,-23.558,1.41564,1.15211,-0.301378
1581248486.683915018,0.612136,41.9339,-1.66553,-23.4316,1.42181,1.15244,-0.315395
1581248486.690143258,0.740736,41.5841,-1.54185,-23.2864,1.40772,1.15044,-0.310055
1581248486.696900286,0.933635,41.5301,-1.33081,-23.312,1.40596,1.15378,-0.317398
1581248486.703222549,1.04423,41.2831,-1.25284,-23.3241,1.41476,1.15945,-0.313393
1581248486.709970572,1.04938,41.2729,-1.31871,-23.1722,1.40772,1.15111,-0.30872
1581248486.752161043,0.403804,41.5712,-1.77575,-23.3079,1.4579,1.16312,-0.287026
1581248486.759065291,0.522116,41.4375,-1.64267,-23.2394,1.44822,1.17914,-0.290364
1581248486.765332291,0.640428,41.1263,-1.49212,-23.3026,1.43325,1.18649,-0.294369
1581248486.772102012,0.738164,41.4426,-1.44776,-23.5445,1.4447,1.18115,-0.294369
1581248486.778440714,0.794748,41.4066,-1.43835,-23.5647,1.44558,1.18916,-0.298374
1581248486.785954925,0.699584,41.4298,-1.51094,-23.4397,1.44293,1.17848,-0.310055
1581248486.793239713,0.432096,41.3655,-1.68972,-23.3899,1.43765,1.18816,-0.307052
1581248486.832119718,0.560696,41.3037,-1.57412,-23.3926,1.46318,1.16312,-0.318399
1581248486.838329871,0.650716,41.0517,-1.49212,-23.3026,1.43765,1.17514,-0.312725
1581248486.844934421,0.676436,40.9719,-1.47464,-23.23,1.44734,1.1718,-0.307052
1581248486.851287732,0.594132,40.8433,-1.51094,-23.152,1.43589,1.17948,-0.307385
1581248486.859014895,0.506684,40.9282,-1.62117,-23.2152,1.44117,1.17748,-0.306718
1581248486.902427522,0.882196,41.1751,-1.37113,-23.1681,1.42885,1.15778,-0.323739
1581248486.909241347,1.14454,40.9179,-1.18966,-23.1897,1.43853,1.1708,-0.318399
1581248486.915948306,1.24742,41.044,-1.11169,-23.4948,1.4447,1.19149,-0.320402
1581248486.922159894,1.22684,41.4658,-1.17487,-23.843,1.45086,1.20484,-0.320068
1581248486.928931662,1.05452,41.4786,-1.29451,-23.8577,1.4667,1.21652,-0.312725
1581248486.935447755,0.805036,40.9668,-1.437,-23.4921,1.44381,1.19817,-0.306384
1581248486.942197396,0.55298,40.3881,-1.57277,-23.0378,1.42181,1.17714,-0.302045
1581248486.948976913,0.419236,40.3778,-1.6588,-23.0176,1.42445,1.17781,-0.297373
1581248486.955386220,0.29578,40.5553,-1.71526,-23.2044,1.4042,1.18682,-0.296705
1581248486.963041634,0.336932,40.5064,-1.70048,-23.5163,1.43765,1.20284,-0.298374
1581248486.969444765,0.47582,40.5759,-1.61176,-23.8013,1.45262,1.2242,-0.293034
1581248487.012400194,0.349792,40.9282,-1.70048,-23.3362,1.42621,1.21219,-0.322738
1581248487.019041180,0.442384,40.8613,-1.61982,-23.5835,1.42269,1.21319,-0.326075
1581248487.025430805,0.426952,40.9102,-1.62251,-23.7784,1.44117,1.21986,-0.327744
1581248487.032155763,0.393516,40.8562,-1.65074,-23.7878,1.43413,1.23421,-0.324073
1581248487.039096315,0.434668,40.3701,-1.62251,-23.5257,1.4174,1.21452,-0.335754
1581248487.045445173,0.5144,40.1515,-1.55126,-23.2918,1.41652,1.22754,-0.331749
1581248487.052211625,0.5144,40.0409,-1.50018,-23.2515,1.39451,1.22587,-0.331415
1581248487.094231461,0.661004,40.3598,-1.44641,-23.3295,1.41476,1.22487,-0.321069
1581248487.101116398,0.712444,40.3084,-1.41818,-23.3792,1.43677,1.22253,-0.312392
1581248487.107160168,0.715016,40.3367,-1.44238,-23.2596,1.41476,1.22887,-0.31139
1581248487.113992175,0.73302,40.3649,-1.44372,-23.5056,1.42885,1.24022,-0.31406
1581248487.120831979,0.817896,40.4755,-1.36576,-23.765,1.43677,1.25658,-0.309388
1581248487.164275923,0.66872,39.9586,-1.437,-23.3523,1.42533,1.23989,-0.322738
1581248487.171040110,0.697012,40.2389,-1.41818,-23.6937,1.44029,1.25224,-0.328078
1581248487.177412260,0.676436,40.3598,-1.45179,-23.6722,1.44205,1.24723,-0.324073
1581248487.184168109,0.691868,40.2801,-1.44238,-23.6655,1.44998,1.24423,-0.323739
1581248487.190443059,0.650716,40.0486,-1.43431,-23.5217,1.43589,1.24723,-0.321069
1581248487.197323004,0.614708,39.776,-1.42759,-23.234,1.44734,1.2212,-0.312725
1581248487.236448067,0.599276,40.0306,-1.49615,-23.3241,1.44293,1.22353,-0.32207
1581248487.243064884,0.684152,39.9817,-1.4249,-23.3832,1.4623,1.22687,-0.324073
1581248487.249213284,0.7073,40.1849,-1.39936,-23.562,1.46318,1.22287,-0.334085
1581248487.256179139,0.704728,39.9251,-1.40877,-23.5029,1.45614,1.25724,-0.33809
1581248487.263346563,0.632712,39.3593,-1.42894,-23.3483,1.44381,1.22153,-0.344432
1581248487.307084143,0.676436,39.5856,-1.41818,-23.0257,1.43237,1.18081,-0.346434
1581248487.313229104,0.753596,39.8608,-1.36307,-23.5002,1.43765,1.2272,-0.341094
1581248487.319944229,0.799892,40.1823,-1.31602,-23.7583,1.4623,1.21285,-0.331749
1581248487.326231209,0.838472,40.5373,-1.32946,-23.9397,1.47023,1.25124,-0.324073
1581248487.332526920,0.805036,39.9997,-1.35904,-23.7704,1.47463,1.23889,-0.327077
1581248487.339116209,0.781888,39.8351,-1.38592,-23.4182,1.47287,1.21118,-0.317064
1581248487.345414030,0.766456,39.4467,-1.3671,-23.1278,1.44998,1.19416,-0.317398
1581248487.352311435,0.612136,39.3079,-1.42087,-23.0794,1.46054,1.1935,-0.312058
1581248487.360008323,0.506684,39.2667,-1.50556,-23.1372,1.44822,1.2005,-0.31673
1581248487.366433268,0.401232,39.0738,-1.60638,-23.48,1.47903,1.21786,-0.321069
1581248487.373177932,0.408948,39.1021,-1.59294,-23.5768,1.47023,1.20685,-0.319734
1581248487.380092117,0.439812,39.1304,-1.52976,-23.4464,1.43941,1.20918,-0.327744
1581248487.423011085,0.606992,39.7374,-1.39399,-23.6749,1.46054,1.23088,-0.328745
1581248487.429321434,0.532404,39.848,-1.47195,-23.894,1.45262,1.22587,-0.327077
1581248487.436226296,0.470676,39.6242,-1.53379,-23.6319,1.42885,1.20184,-0.32207
1581248487.443189366,0.480964,39.295,-1.52303,-23.2999,1.42357,1.18615,-0.32207
1581248487.482947276,0.542692,39.2976,-1.44372,-23.6333,1.43853,1.19884,-0.328745
1581248487.489250236,0.511828,39.1664,-1.45582,-23.4088,1.42004,1.20217,-0.335087
1581248487.496052661,0.5144,39.0018,-1.45313,-23.2475,1.40508,1.18949,-0.331749
1581248487.502191482,0.658432,39.0275,-1.35769,-23.1668,1.41476,1.18215,-0.334753
1581248487.509036357,0.846188,39.1175,-1.2515,-23.3778,1.43149,1.20451,-0.333752
1581248487.515168415,0.972215,39.2667,-1.16815,-23.48,1.42533,1.19083,-0.339759
1581248487.521514353,1.00565,39.0841,-1.11438,-23.4814,1.42973,1.19016,-0.33809
1581248487.577445221,0.370368,39.0069,-1.49346,-23.5781,1.44646,1.20451,-0.323739
1581248487.583468508,0.249484,39.0095,-1.61444,-23.7206,1.45526,1.23488,-0.321403
1581248487.590285416,0.144032,38.6186,-1.67897,-23.4007,1.43677,1.21118,-0.324407
1581248487.596959628,0.113168,38.3228,-1.67359,-23.1641,1.41652,1.21719,-0.324073
1581248487.603284010,0.172324,38.3588,-1.59966,-22.9625,1.4174,1.20484,-0.324073
1581248487.610119396,0.195472,38.472,-1.57277,-23.1144,1.43941,1.20651,-0.323072
1581248487.616984747,0.275204,38.5877,-1.54992,-23.351,1.44734,1.2202,-0.328412
1581248487.623243466,0.339504,38.7343,-1.53917,-23.6185,1.46406,1.25023,-0.328412
1581248487.629992019,0.522116,38.5105,-1.43566,-23.4733,1.44029,1.25491,-0.324407
