timestamp,va1,va2,va3,va4,va5,va6,va7
1581247553.477359023,-0.0124975,-0.067048,-0.000241738,-0.0978767,-0.147681,-0.0258571,0.163821
1581247553.483856482,-0.0103163,-0.059918,-0.000101767,-0.0845847,-0.128304,-0.0218447,0.142273
1581247553.490254690,-0.0101104,-0.0609951,-7.60974e-05,-0.0867798,-0.131452,-0.0199544,0.142173
1581247553.496378364,-0.0117463,-0.072124,4.89914e-05,-0.103993,-0.157752,-0.0231792,0.173609
1581247553.540487196,-0.00131162,-0.0086436,2.6399e-05,-0.0124214,-0.0194186,-0.00280108,0.0208372
1581247553.547036459,-0.0540454,-0.405125,0.000223847,-0.56736,-0.862577,-0.133206,0.938219
1581247553.553403167,-0.00923933,-0.0664453,-1.77058e-05,-0.0921986,-0.134746,-0.0252577,0.153431
1581247553.560070317,-0.00874344,-0.0579935,-9.25204e-05,-0.0826972,-0.118933,-0.022039,0.135121
1581247553.566296548,-0.0106629,-0.0659849,9.99003e-05,-0.0946131,-0.13541,-0.0244775,0.155557
1581247553.573098914,-0.00985996,-0.059405,8.49209e-05,-0.084522,-0.122977,-0.0230695,0.137473
1581247553.579308867,-0.0125388,-0.071853,0.000145692,-0.100398,-0.147335,-0.0241452,0.165889
1581247553.586087089,-0.00994371,-0.0562062,-3.53511e-05,-0.07871,-0.112572,-0.016891,0.127377
1581247553.592260550,-0.0130653,-0.0708362,-0.000144745,-0.101077,-0.143459,-0.0219524,0.164532
1581247553.599004665,-0.0103757,-0.0561276,-0.000107803,-0.0801849,-0.116639,-0.0169784,0.128659
1581247553.605255443,-0.0112132,-0.0599888,-9.56208e-06,-0.0846636,-0.123858,-0.0187142,0.137735
1581247553.613036922,-0.0118359,-0.0641725,-6.11125e-05,-0.0909692,-0.129169,-0.0201194,0.14122
1581247553.669013540,-0.0115156,-0.0634364,3.14129e-06,-0.0902412,-0.128586,-0.0231747,0.139874
1581247553.675049666,-0.0101833,-0.0588668,9.27752e-06,-0.0834402,-0.118101,-0.0180687,0.127259
1581247553.681334281,-0.0119189,-0.0693847,-6.65469e-05,-0.0991916,-0.139864,-0.0207013,0.153977
1581247553.687398221,-0.0106843,-0.0610908,0,-0.0868881,-0.122743,-0.0169298,0.136509
1581247553.728364210,-0.00155077,-0.009434,1.50437e-05,-0.0135148,-0.0188656,-0.00269543,0.0216221
1581247553.735207967,-0.0634567,-0.352811,0.000254636,-0.500737,-0.699385,-0.121147,0.781277
1581247553.741982854,-0.0116034,-0.0559249,-7.9765e-05,-0.0797432,-0.110102,-0.0222051,0.122026
1581247553.748355402,-0.0139751,-0.0648905,-0.00016167,-0.0933436,-0.131229,-0.0256688,0.146711
1581247553.755123977,-0.0135234,-0.0592675,-0.000106189,-0.0850498,-0.119168,-0.0231664,0.131972
1581247553.761288073,-0.0143236,-0.0603269,0.000190738,-0.0831759,-0.117106,-0.020322,0.132546
1581247553.768214942,-0.0155288,-0.0641133,0.000154334,-0.0899147,-0.123147,-0.0186672,0.1341
1581247553.778090082,-0.0113114,-0.0453194,0,-0.0640426,-0.0875684,-0.0132551,0.0955534
1581247553.784403159,-0.0245969,-0.0967299,-0.000208351,-0.139739,-0.184894,-0.0286979,0.20993
1581247553.791078080,-0.0135209,-0.0543759,5.31129e-05,-0.0786108,-0.102373,-0.0168768,0.118182
1581247553.797319449,-0.0154801,-0.0660271,-8.92714e-05,-0.0927468,-0.122298,-0.0202474,0.135723
1581247553.804126923,-0.0123861,-0.0595879,-0.000142264,-0.0839807,-0.111623,-0.0200207,0.124032
1581247553.842532742,-0.00186024,-0.0095293,-4.77753e-05,-0.0137568,-0.0178583,-0.0035417,0.0204873
1581247553.849382962,-0.0551368,-0.349858,0.000314862,-0.502784,-0.655794,-0.136042,0.745135
1581247553.855309124,-0.00809344,-0.0599637,9.76438e-05,-0.0863821,-0.114609,-0.0195941,0.128753
1581247553.861929936,-0.00897189,-0.0658511,2.71336e-05,-0.0929838,-0.122162,-0.0184231,0.137952
1581247553.868294242,-0.00851834,-0.0618732,-0.000117633,-0.086144,-0.111231,-0.0169485,0.129059
1581247553.874378215,-0.00975346,-0.0690959,-4.83397e-05,-0.0995453,-0.127195,-0.0183953,0.146205
1581247553.881346349,-0.00743994,-0.0526203,-7.72337e-05,-0.0756094,-0.099062,-0.0154892,0.112638
1581247553.891467534,-0.00851939,-0.0631686,0.000134937,-0.0896835,-0.11736,-0.0191303,0.133023
1581247553.898133444,-0.00778647,-0.0594673,9.54197e-05,-0.0844489,-0.109072,-0.0186551,0.124145
1581247553.904295605,-0.00901601,-0.0708428,-9.73622e-05,-0.10089,-0.129612,-0.0252176,0.14005
1581247553.911170946,-0.00707421,-0.0546668,1.78476e-05,-0.0780661,-0.103838,-0.0218471,0.112474
1581247553.951533261,-0.01161,-0.0621278,0,-0.0883227,-0.113982,-0.0233517,0.124207
1581247553.957639393,-0.0165554,-0.0698521,0.000152058,-0.0962438,-0.123958,-0.0183801,0.13901
1581247553.964188604,-0.0137878,-0.0552318,8.95958e-06,-0.0790153,-0.100936,-0.0151056,0.110446
1581247553.970343283,-0.0174437,-0.0694196,-6.72354e-05,-0.0983132,-0.125549,-0.0173861,0.136947
1581247553.976487145,-0.0149294,-0.0608956,-7.85148e-05,-0.0852381,-0.109369,-0.0149981,0.123833
1581247553.983400669,-0.0130922,-0.0556196,-7.12577e-05,-0.0770036,-0.0990947,-0.0150427,0.108861
1581247553.989327335,-0.0139147,-0.0621946,3.91915e-05,-0.0865551,-0.109577,-0.0179127,0.1229
1581247553.999495558,-0.0099535,-0.0449881,-1.85015e-05,-0.0629772,-0.0809699,-0.0144677,0.0907471
1581247554.006407366,-0.0206809,-0.0943067,-5.50284e-05,-0.132596,-0.171067,-0.0336213,0.188265
1581247554.013973243,-0.010461,-0.0496383,2.36681e-05,-0.0693295,-0.0882192,-0.0190522,0.0976987
1581247554.021032859,-0.0130514,-0.0706554,1.67704e-05,-0.0975462,-0.12571,-0.0275698,0.138243
1581247554.060318506,-0.00927164,-0.0624256,-7.52194e-06,-0.0875225,-0.109736,-0.0210447,0.123676
1581247554.066234311,-0.0100781,-0.0685942,0.000105288,-0.0959668,-0.115845,-0.0185866,0.137543
1581247554.072883694,-0.00801481,-0.0557228,5.44008e-05,-0.0777182,-0.0944659,-0.0149326,0.112071
1581247554.079271734,-0.00845084,-0.0595316,-1.8786e-05,-0.0815038,-0.0995173,-0.0155777,0.111279
1581247554.085398582,-0.0102105,-0.0730845,-6.91862e-05,-0.100049,-0.120146,-0.0197488,0.142858
1581247554.092166970,-0.00772783,-0.0554407,-8.91304e-05,-0.0760037,-0.091372,-0.017069,0.107254
1581247554.098342921,-0.00842707,-0.0604742,9.83291e-05,-0.0839559,-0.100425,-0.0211316,0.116445
1581247554.104422116,-0.00963859,-0.0691058,0,-0.0969311,-0.118233,-0.0255861,0.137209
1581247554.148373063,-0.0103124,-0.0612746,6.13837e-05,-0.0843088,-0.101236,-0.0217381,0.115186
1581247554.154387537,-0.0162817,-0.0711996,-0.000243302,-0.0991402,-0.11543,-0.0204275,0.137932
1581247554.160956981,-0.0135255,-0.0541107,4.44399e-05,-0.0766828,-0.0893924,-0.0151339,0.105262
1581247554.167175270,-0.0146763,-0.0585981,-4.87012e-05,-0.0840844,-0.101719,-0.0164585,0.114606
1581247554.174130938,-0.0152608,-0.0618195,-8.72022e-05,-0.0873443,-0.107576,-0.0174061,0.121206
1581247554.181010778,-0.0151296,-0.0631748,-0.000104525,-0.0869187,-0.106459,-0.0178733,0.118841
1581247554.187313606,-0.0158156,-0.068259,-3.7991e-05,-0.0956158,-0.114382,-0.0204036,0.131512
1581247554.194103938,-0.0124468,-0.0540282,-6.25145e-05,-0.0772878,-0.0917311,-0.0177594,0.103431
1581247554.200322612,-0.0124156,-0.0537533,6.24026e-05,-0.076481,-0.0939769,-0.0195191,0.10305
1581247554.206543727,-0.0149783,-0.0686135,0.000211504,-0.0950129,-0.117565,-0.0258322,0.129507
1581247554.214439527,-0.0115685,-0.0585741,0.000105684,-0.0812884,-0.0984013,-0.0215842,0.108905
1581247554.258561231,-0.00990292,-0.0617151,-3.36104e-05,-0.0866566,-0.103102,-0.0203315,0.113964
1581247554.265208760,-0.00907554,-0.0578374,0.000133456,-0.0824519,-0.097253,-0.0164637,0.103987
1581247554.271904591,-0.00963048,-0.0633992,8.80274e-05,-0.0882237,-0.103129,-0.0174652,0.115363
1581247554.278168284,-0.00910809,-0.0595076,-6.77504e-05,-0.0831054,-0.0966369,-0.0173354,0.1074
1581247554.284480333,-0.00961467,-0.0621772,-7.95355e-05,-0.0884849,-0.102891,-0.0191851,0.112124
1581247554.292049352,-0.00899889,-0.060363,-0.000161149,-0.0843996,-0.0997699,-0.0203981,0.112109
1581247554.297993285,-0.00895573,-0.059493,0,-0.0834173,-0.0992247,-0.0204437,0.107175
1581247554.304397780,-0.00933439,-0.0644429,8.00116e-05,-0.0886234,-0.103294,-0.0219847,0.114057
1581247554.311274669,-0.00872932,-0.0595958,-2.88422e-05,-0.0835629,-0.0920461,-0.0208715,0.109011
1581247554.318384854,-0.00938223,-0.0629606,7.78931e-06,-0.088859,-0.0979985,-0.0234167,0.114329
1581247554.325043154,-0.00897397,-0.058508,9.57705e-05,-0.0804879,-0.0922795,-0.0212617,0.108463
1581247554.333020148,-0.0105878,-0.0691664,0,-0.0955301,-0.106777,-0.0249898,0.126563
1581247554.374160150,-0.0111166,-0.061535,-1.95165e-05,-0.0854967,-0.0965202,-0.0181838,0.110497
1581247554.380438025,-0.0101537,-0.0543918,-5.30237e-05,-0.0745313,-0.085118,-0.0163131,0.0981526
1581247554.386412533,-0.0126643,-0.0688359,0,-0.0962802,-0.111407,-0.0225764,0.125517
1581247554.393029375,-0.00972482,-0.0551527,0.000127131,-0.0756647,-0.0884332,-0.0192862,0.102188
1581247554.399191385,-0.00984078,-0.0613238,-4.89178e-05,-0.0827074,-0.0940175,-0.0217162,0.108943
1581247554.405371446,-0.00972377,-0.0605337,6.78767e-05,-0.0819589,-0.0913318,-0.021212,0.104858
1581247554.411922917,-0.0110964,-0.0698686,-1.94739e-05,-0.0952541,-0.107429,-0.0238379,0.126529
1581247554.419254802,-0.00926233,-0.0561708,0,-0.0778386,-0.0891603,-0.0198933,0.101337
1581247554.425176492,-0.00955881,-0.0584473,-1.93759e-05,-0.0820198,-0.0935001,-0.0212483,0.103375
1581247554.431300053,-0.0102188,-0.0614112,9.82549e-05,-0.0825465,-0.0935729,-0.0209977,0.109243
1581247554.437939230,-0.0125278,-0.0702673,-3.84243e-05,-0.0940548,-0.104634,-0.0221447,0.122098
1581247554.480819454,-0.00171128,-0.00870762,2.82717e-06,-0.0120044,-0.0129848,-0.00261709,0.0149324
1581247554.519974301,-0.021954,-0.115861,-1.19474e-05,-0.159744,-0.175477,-0.0359833,0.201149
1581247554.526287524,-0.0108327,-0.0598972,3.90849e-05,-0.0818848,-0.0917564,-0.0200439,0.104146
1581247554.532445588,-0.0127198,-0.0693614,5.78015e-05,-0.0942036,-0.100186,-0.0239749,0.117957
1581247554.538491362,-0.0117382,-0.0609167,-3.93853e-05,-0.0839401,-0.0857757,-0.0192617,0.104364
1581247554.545313481,-0.0130304,-0.0619843,-3.50003e-05,-0.0860936,-0.0887155,-0.0178173,0.107823
1581247554.551483856,-0.0131224,-0.0599643,-2.96227e-05,-0.082546,-0.086148,-0.0163611,0.0994205
1581247554.558152576,-0.0120346,-0.0555855,8.14398e-05,-0.0753295,-0.0802646,-0.0155364,0.0934629
1581247554.564211457,-0.0128424,-0.0601716,3.89413e-05,-0.0815141,-0.0870989,-0.0159095,0.100578
1581247554.570389582,-0.0141387,-0.0687083,-9.63757e-05,-0.0935739,-0.0993701,-0.0187842,0.114902
1581247554.577190924,-0.0110472,-0.0543096,-6.17621e-05,-0.0739157,-0.0776057,-0.0145502,0.0925601
1581247554.583554785,-0.0115936,-0.0582837,-4.7875e-05,-0.0812411,-0.0829605,-0.016275,0.100072
1581247554.627347187,-0.0117266,-0.0603127,2.24324e-05,-0.0826569,-0.0859884,-0.0208034,0.100614
1581247554.633570589,-0.015189,-0.0779372,-3.79441e-05,-0.10619,-0.113543,-0.0259285,0.125952
1581247554.639984153,-0.0104044,-0.0536996,-6.24587e-05,-0.073634,-0.0799516,-0.0177839,0.0907218
1581247554.646257072,-0.0122043,-0.0673221,-3.78553e-05,-0.0898764,-0.0981639,-0.020085,0.108372
1581247554.653109734,-0.00911557,-0.0545336,-0.000106498,-0.0727559,-0.0777672,-0.014308,0.0868864
1581247554.659350046,-0.0104873,-0.0641682,-1.77811e-05,-0.085454,-0.0908238,-0.0165486,0.106802
1581247554.666047805,-0.00921989,-0.0582071,0.00013211,-0.0777793,-0.0837698,-0.0139384,0.0933125
1581247554.672573719,-0.0101991,-0.0639299,0.000153993,-0.0856957,-0.0941286,-0.0155613,0.103041
1581247554.679452814,-0.00872595,-0.0577372,1.8938e-05,-0.0775767,-0.0839359,-0.0145812,0.097293
1581247554.685412851,-0.00930646,-0.0647709,-5.34709e-05,-0.0867445,-0.0912818,-0.0176413,0.104377
1581247554.692153869,-0.00823707,-0.0584346,-1.86844e-05,-0.0771595,-0.0823184,-0.0163527,0.0927464
1581247554.785116804,-0.00869522,-0.0615205,0,-0.0833068,-0.088712,-0.0229001,0.100889
1581247554.789323725,-0.0102736,-0.061473,-8.73343e-06,-0.0826677,-0.08037,-0.0155601,0.0979833
1581247554.796053206,-0.00949124,-0.0584054,3.81128e-05,-0.0795606,-0.0758995,-0.0168574,0.092492
1581247554.802862904,-0.0107774,-0.0623451,-6.17331e-05,-0.0847996,-0.0829034,-0.0209111,0.0982582
1581247554.809251525,-0.0117981,-0.061753,0.000140767,-0.0838623,-0.0863468,-0.0217398,0.0953348
1581247554.817030044,-0.0112993,-0.0586838,0.000148015,-0.0790867,-0.0832231,-0.0197696,0.0935685
1581247554.823993185,-0.0121312,-0.0629905,4.33945e-05,-0.0841725,-0.0859705,-0.0211646,0.0979698
1581247554.830155524,-0.0121631,-0.0600157,-0.000126799,-0.0814743,-0.081168,-0.0212245,0.0902431
1581247554.836467445,-0.0127375,-0.0626906,-0.000195825,-0.0859047,-0.0847244,-0.0215763,0.0996925
1581247554.843186397,-0.0120435,-0.0577913,-7.6718e-05,-0.0798453,-0.0781673,-0.0191295,0.0916682
1581247554.850179028,-0.0125036,-0.0611317,0,-0.0831949,-0.0839668,-0.0195899,0.0904181
1581247554.856612482,-0.0128749,-0.0635452,8.92721e-06,-0.0864061,-0.0881911,-0.0173329,0.0992453
1581247554.899201037,-0.0116747,-0.0602208,9.92447e-06,-0.081734,-0.0826601,-0.0146678,0.0941842
1581247554.905993785,-0.010619,-0.059919,-6.80777e-05,-0.0809783,-0.0816164,-0.0169495,0.0974343
1581247554.913329535,-0.00974492,-0.0556019,3.10946e-05,-0.0732578,-0.0745525,-0.0174538,0.0845414
1581247554.920155060,-0.0109589,-0.062605,5.24786e-05,-0.0845141,-0.0833194,-0.0219616,0.096785
1581247554.926794839,-0.0121876,-0.067527,9.6137e-06,-0.0925948,-0.093068,-0.0252986,0.107226
1581247554.933273988,-0.011012,-0.0618473,0,-0.0838188,-0.0847372,-0.0210706,0.0956267
1581247554.939880457,-0.0109514,-0.0575471,9.52264e-05,-0.0782213,-0.0779356,-0.0198267,0.0912201
1581247554.946251857,-0.0123149,-0.0642379,0.000116177,-0.086723,-0.0842921,-0.0221097,0.0992524
1581247554.952987490,-0.0115384,-0.0581451,-2.83275e-05,-0.0782003,-0.0751297,-0.0200175,0.0868777
1581247554.959310574,-0.012744,-0.0632971,-0.000179995,-0.0855901,-0.0834769,-0.020709,0.0992431
1581247554.966048755,-0.0115549,-0.056998,-3.78804e-05,-0.0768403,-0.0757549,-0.0170577,0.089295
1581247555.013691690,-0.00178976,-0.00891754,0,-0.011963,-0.0118147,-0.0023013,0.0135889
1581247555.056542217,-0.0217627,-0.120245,-3.12643e-05,-0.160631,-0.154145,-0.03476,0.18207
1581247555.062935120,-0.00970059,-0.0621317,0.000106392,-0.0842994,-0.079818,-0.0207224,0.0919428
1581247555.069093600,-0.00856808,-0.0577122,0.000134336,-0.0777555,-0.073672,-0.0194293,0.0898256
1581247555.076225471,-0.00871098,-0.0612381,0.000126372,-0.0798563,-0.0750796,-0.0170766,0.0895445
1581247555.082513470,-0.00910751,-0.0661324,7.32174e-05,-0.0886769,-0.0834339,-0.0161189,0.0926403
1581247555.089190008,-0.00768345,-0.0573628,-0.000131494,-0.0773229,-0.074257,-0.0146436,0.085476
1581247555.096162741,-0.00831474,-0.0608671,-0.00017469,-0.0832261,-0.0803526,-0.0142626,0.0946414
1581247555.102389685,-0.00886239,-0.0673234,2.88373e-05,-0.0901522,-0.0875243,-0.0161292,0.0996394
1581247555.109245952,-0.00692109,-0.0538863,6.14165e-05,-0.0703601,-0.068632,-0.0121317,0.0802198
1581247555.116321689,-0.00807504,-0.0649387,0,-0.0850712,-0.0809078,-0.0146311,0.0976953
1581247555.123237373,-0.00699347,-0.057441,-1.89076e-05,-0.0755767,-0.0739569,-0.0134483,0.0839783
1581247555.166403711,-0.00180942,-0.0139947,1.39643e-06,-0.0186726,-0.0180232,-0.0038843,0.0207712
1581247555.173822180,-0.0633276,-0.316016,0.000189537,-0.416167,-0.379301,-0.107118,0.464369
1581247555.180195010,-0.0123503,-0.0540471,-7.93408e-05,-0.0710167,-0.0654595,-0.0169696,0.0792679
1581247555.187166370,-0.0150977,-0.0656018,-0.000240228,-0.0874814,-0.0788404,-0.0185903,0.0943373
1581247555.193489714,-0.0141524,-0.062717,-8.96828e-05,-0.084968,-0.074116,-0.0165021,0.0940262
1581247555.200390181,-0.0146909,-0.0662114,0.00013033,-0.0863671,-0.0773384,-0.0173349,0.0990377
1581247555.207379450,-0.0114743,-0.052643,0.000190517,-0.0695037,-0.0629326,-0.0124442,0.0719198
1581247555.247429663,-0.0129197,-0.0619598,-6.87282e-05,-0.0825235,-0.0750289,-0.0154283,0.086441
1581247555.254139561,-0.00908834,-0.0537386,1.77752e-05,-0.070777,-0.0676415,-0.0168339,0.0755702
1581247555.260372086,-0.00999823,-0.0629763,0,-0.0841622,-0.0792561,-0.0212574,0.0856915
1581247555.267174950,-0.00858926,-0.0572711,7.53524e-05,-0.0758718,-0.0707031,-0.0186477,0.0813719
1581247555.273422779,-0.0099119,-0.0697231,0.000271828,-0.0909449,-0.0830697,-0.0222897,0.0969348
1581247555.317191905,-0.00771372,-0.0593732,-1.91422e-05,-0.0787013,-0.0728027,-0.0169273,0.086884
1581247555.323715352,-0.008612,-0.067566,7.76815e-05,-0.0912563,-0.0829861,-0.0160492,0.0995576
1581247555.331724901,-0.00651995,-0.0537545,8.75831e-06,-0.0714214,-0.0638674,-0.0127244,0.0759784
1581247555.336421541,-0.00775599,-0.0636714,0.000105887,-0.0833835,-0.075121,-0.014859,0.0932307
1581247555.343010812,-0.00790348,-0.0590063,0.000115664,-0.0774445,-0.0713704,-0.0138504,0.0867456
1581247555.349920128,-0.00999856,-0.0604852,7.79807e-05,-0.0804303,-0.0741383,-0.0155956,0.0861747
1581247555.390067134,-0.0130979,-0.0614367,-4.91688e-05,-0.0791146,-0.0732085,-0.0186195,0.0846124
1581247555.396363922,-0.0135144,-0.062368,-3.48042e-05,-0.0775706,-0.0719838,-0.0193883,0.0821392
1581247555.402464505,-0.0126033,-0.0618879,-1.98076e-05,-0.0773822,-0.0701588,-0.0186129,0.0829759
1581247555.409274263,-0.01159,-0.0546665,3.57008e-05,-0.0708157,-0.0637547,-0.017666,0.0740455
1581247555.416374633,-0.012381,-0.0592911,1.68009e-05,-0.077228,-0.0695422,-0.0173402,0.0803968
1581247555.460366540,-0.00207864,-0.0096836,1.39408e-05,-0.0127646,-0.011637,-0.0025164,0.0136778
1581247555.466373711,-0.0750738,-0.381703,-5.28421e-05,-0.498146,-0.451366,-0.0913008,0.528486
1581247555.473161674,-0.00995875,-0.0573609,0.000112092,-0.0735883,-0.0673982,-0.0156949,0.0787825
1581247555.479966034,-0.0108605,-0.0620562,-7.12078e-05,-0.0822995,-0.0721992,-0.0184094,0.0896704
1581247555.486364766,-0.0108966,-0.0661261,-0.000113411,-0.0871443,-0.0734881,-0.0209332,0.0901874
1581247555.493153189,-0.00834043,-0.0531385,7.8934e-05,-0.0687318,-0.0586689,-0.0167335,0.0703455
1581247555.499334177,-0.00951586,-0.064316,9.06615e-06,-0.0825677,-0.0707277,-0.0194763,0.0881012
1581247555.506184377,-0.00843958,-0.0571409,-0.000103372,-0.0744336,-0.0631858,-0.0169825,0.0775256
1581247555.513441711,-0.00834965,-0.0551674,-7.84862e-05,-0.0720864,-0.0629677,-0.0169191,0.0714979
1581247555.520389215,-0.00967211,-0.0644684,-5.54654e-05,-0.0846171,-0.0754683,-0.020084,0.087086
1581247555.526481233,-0.00980652,-0.0637515,0.000136695,-0.0836014,-0.0742524,-0.0192029,0.0909381
