timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247769.996178443,0.421808,46.2728,-2.04864,-23.2138,1.36986,0.99992,-0.267001
1581247770.039204352,0.81018,45.9025,-1.79457,-23.023,1.33993,0.980896,-0.302379
1581247770.045430607,0.879624,46.0259,-1.81608,-23.156,1.33993,0.991242,-0.294369
1581247770.051677271,0.905344,46.1674,-1.83221,-23.476,1.36194,1.02161,-0.288028
1581247770.058562063,0.895056,46.458,-1.85641,-23.2945,1.31968,0.99458,-0.281353
1581247770.065378942,0.859048,46.3294,-1.87254,-23.3631,1.33025,1.00993,-0.267335
1581247770.071580593,0.882196,45.7867,-1.82011,-23.1762,1.31968,1.00426,-0.277014
1581247770.111574935,0.761312,45.4344,-1.83759,-23.0041,1.31616,0.970884,-0.30605
1581247770.118231890,0.624996,45.7996,-1.9411,-23.2811,1.34609,1.01694,-0.280018
1581247770.125677346,0.55298,46.0619,-2.02847,-23.2945,1.34345,1.00526,-0.288695
1581247770.135490612,0.650716,45.9076,-1.97336,-23.2475,1.36546,1.00059,-0.254319
1581247770.141641216,0.774172,45.8613,-1.83893,-23.1776,1.3593,0.995581,-0.275345
1581247770.148159820,0.869336,45.905,-1.765,-23.1856,1.32761,1.00559,-0.256321
1581247770.191593897,0.519544,45.7224,-2.00293,-23.1762,1.35226,1.00326,-0.268336
1581247770.199022972,0.54012,45.298,-2.02444,-23.0781,1.36986,1.01527,-0.259325
1581247770.205478619,0.653288,45.2157,-1.91018,-23.0324,1.37603,1.01761,-0.253318
1581247770.212095184,0.715016,45.2132,-1.84431,-23.1117,1.37162,1.04431,-0.24731
1581247770.219151886,0.712444,45.2903,-1.83087,-23.1641,1.36458,1.04431,-0.256321
1581247770.226336746,0.691868,45.3366,-1.88867,-23.2676,1.35842,1.05466,-0.253985
1581247770.233422559,0.689296,45.3263,-1.89405,-23.2004,1.38219,1.02495,-0.267335
1581247770.239645366,0.725304,45.2286,-1.88195,-23.1883,1.38043,1.01861,-0.265666
1581247770.246350083,0.769028,45.4498,-1.83893,-23.4424,1.40068,1.01427,-0.275011
1581247770.252592819,0.74588,45.5732,-1.84028,-23.3039,1.38659,1.02862,-0.287026
1581247770.259394225,0.805036,45.3752,-1.83759,-23.1547,1.37515,1.02295,-0.280351
1581247770.302561169,0.851332,45.0486,-1.79592,-22.9947,1.34961,1.02228,-0.24731
1581247770.309370973,0.673864,44.9997,-1.84969,-23.0767,1.36722,1.03496,-0.246309
1581247770.315605803,0.59156,45.1077,-1.94379,-23.4424,1.35226,1.04765,-0.264999
1581247770.324227496,0.519544,44.9945,-2.00024,-23.355,1.36458,1.04064,-0.259993
1581247770.331096889,0.619852,44.9534,-1.92765,-23.1036,1.33993,1.02595,-0.273676
1581247770.337312661,0.730448,44.9637,-1.84969,-23.0915,1.37515,1.01561,-0.269338
1581247770.343640334,0.833328,44.974,-1.76634,-23.2609,1.37691,1.04264,-0.285358
1581247770.350292188,0.766456,45.0486,-1.82549,-23.2743,1.38043,1.05132,-0.276013
1581247770.356598033,0.704728,45.0074,-1.87523,-23.0512,1.3505,1.02562,-0.271006
1581247770.363306293,0.65586,45.2826,-1.91824,-23.2757,1.33553,1.02095,-0.272008
1581247770.369712871,0.537548,45.3263,-1.94244,-23.3698,1.3637,1.01427,-0.257656
1581247770.376351529,0.509256,45.3752,-1.99487,-23.3671,1.36018,1.01928,-0.270673
1581247770.419762845,0.86162,44.5727,-1.81339,-23.1547,1.32408,1.04965,-0.301712
1581247770.459295192,0.838472,44.3901,-1.7892,-22.9477,1.34785,1.01861,-0.277014
1581247770.465342460,0.943923,44.5496,-1.67494,-23.1816,1.38659,1.01294,-0.27401
1581247770.471609061,1.0931,44.9071,-1.59831,-23.8362,1.39715,1.08236,-0.271006
1581247770.478189639,1.07252,45.298,-1.63864,-23.4975,1.37955,1.04965,-0.271006
1581247770.484376041,1.00822,44.8171,-1.73005,-23.1023,1.3681,1.02128,-0.269338
1581247770.490591069,0.951639,44.8274,-1.75693,-23.1628,1.37338,1.03697,-0.278683
1581247770.497284535,0.905344,44.9045,-1.72736,-23.3496,1.40244,1.05365,-0.271006
1581247770.503410464,0.81018,45.0743,-1.76769,-23.6292,1.46054,1.06066,-0.264665
1581247770.509684320,0.68158,45.0151,-1.86851,-23.4034,1.40684,1.0373,-0.27134
1581247770.515691226,0.645572,44.6422,-1.93975,-23.2932,1.41388,1.05432,-0.256989
1581247770.560633892,0.774172,44.0326,-1.79054,-22.9974,1.39099,1.06066,-0.257656
1581247770.567397320,0.570984,44.1664,-1.84297,-23.1292,1.37074,1.09537,-0.272341
1581247770.573618177,0.573556,44.5573,-1.84565,-23.3483,1.39804,1.08403,-0.275679
1581247770.580305987,0.65586,44.7965,-1.89674,-23.4491,1.37074,1.06767,-0.288028
1581247770.586647422,0.712444,44.8531,-1.8349,-23.48,1.41564,1.06066,-0.277014
1581247770.593436902,0.856476,44.9765,-1.73543,-23.5996,1.40156,1.07168,-0.28202
1581247770.599617370,0.918203,44.6885,-1.66956,-23.4222,1.39539,1.08069,-0.273009
1581247770.606382929,0.856476,44.3953,-1.66418,-23.1211,1.37955,1.08069,-0.261328
1581247770.612712862,0.812752,44.0352,-1.73274,-23.3671,1.3637,1.11473,-0.261328
1581247770.619393625,0.727876,44.0661,-1.79726,-23.4209,1.37427,1.08469,-0.250981
1581247770.660729278,0.648144,44.0918,-1.82684,-23.355,1.37515,1.07702,-0.253318
1581247770.667451543,0.920775,44.1123,-1.65746,-23.273,1.36194,1.09103,-0.280018
1581247770.710358287,0.277776,44.0198,-2.02982,-23.4316,1.3725,1.09137,-0.26066
1581247770.716678079,0.429524,44.03,-1.93034,-23.1077,1.38395,1.06267,-0.267669
1581247770.723555283,0.632712,44.0995,-1.78651,-23.2138,1.39275,1.05699,-0.272675
1581247770.730737649,0.828184,43.8834,-1.683,-23.5634,1.38571,1.11106,-0.27134
1581247770.737621790,0.959355,43.76,-1.6131,-23.4558,1.39187,1.10939,-0.290698
1581247770.744248100,1.00051,43.8757,-1.59562,-23.2555,1.38131,1.08202,-0.293034
1581247770.750656945,0.931063,43.9837,-1.6131,-23.2582,1.38395,1.08236,-0.287694
1581247770.758651255,0.763884,43.8757,-1.70182,-23.3469,1.38571,1.09103,-0.299375
1581247770.765294195,0.619852,43.6545,-1.82818,-23.1305,1.38747,1.06433,-0.290364
1581247770.771696243,0.550408,43.3845,-1.88733,-23.1628,1.36986,1.07869,-0.302379
1581247770.810609472,0.856476,43.7163,-1.66418,-23.2891,1.37515,1.10972,-0.26867
1581247770.816790117,0.78446,43.9272,-1.68031,-23.2811,1.39715,1.09471,-0.273343
1581247770.861369275,0.982503,43.369,-1.53244,-23.5418,1.43061,1.11807,-0.28736
1581247770.868068690,0.918203,43.2662,-1.63057,-23.2636,1.4042,1.12107,-0.286025
1581247770.874524180,0.88734,43.3485,-1.67225,-23.2945,1.40068,1.12741,-0.278683
1581247770.881412124,0.820468,43.4231,-1.65208,-23.2112,1.4174,1.11373,-0.271006
1581247770.887769221,0.794748,43.4745,-1.68972,-23.3537,1.42093,1.12808,-0.268336
1581247770.894404009,0.689296,43.3973,-1.76366,-23.5418,1.40948,1.13175,-0.260326
1581247770.901296814,0.622424,43.4256,-1.81339,-23.4437,1.42445,1.13676,-0.258658
1581247770.907626865,0.624996,43.4359,-1.78113,-23.2609,1.40068,1.11573,-0.269004
1581247770.914219254,0.661004,43.5028,-1.73543,-23.4719,1.3998,1.13309,-0.271006
1581247770.920568858,0.7073,43.1993,-1.67628,-23.2636,1.40156,1.12908,-0.27401
1581247770.928389496,0.756168,43.0655,-1.66015,-23.2246,1.41388,1.1194,-0.27935
1581247770.971442185,0.367796,43.3253,-1.9048,-23.4195,1.40244,1.12174,-0.289029
1581247770.977731219,0.622424,43.4025,-1.77038,-23.4477,1.37603,1.12841,-0.277014
1581247770.984378503,0.833328,43.2559,-1.64402,-23.4289,1.38747,1.12341,-0.280351
1581247770.990689870,1.02366,42.8495,-1.52169,-23.2233,1.38219,1.11907,-0.276013
1581247770.997398853,1.10596,42.6129,-1.44238,-22.9652,1.3681,1.10906,-0.274344
1581247771.003669516,0.987647,42.6103,-1.49346,-23.2246,1.37074,1.13108,-0.274678
1581247771.010318456,0.846188,42.9987,-1.6131,-23.4961,1.36722,1.1451,-0.288028
1581247771.016677172,0.596704,43.1298,-1.80129,-23.7005,1.39804,1.13142,-0.276013
1581247771.063352333,0.895056,42.762,-1.54992,-23.2313,1.38131,1.09471,-0.304382
1581247771.070324176,0.859048,42.8186,-1.54858,-23.1278,1.36986,1.10272,-0.302713
1581247771.076318497,0.748452,42.8829,-1.64939,-23.3079,1.39099,1.10972,-0.290364
1581247771.082718242,0.648144,42.9318,-1.76634,-23.5418,1.40772,1.14076,-0.287026
1581247771.127425695,1.00051,42.582,-1.55933,-23.3832,1.40508,1.13576,-0.299709
1581247771.134346238,1.00308,42.4714,-1.52169,-23.2367,1.40068,1.15311,-0.304382
1581247771.141238625,0.925919,42.6232,-1.50287,-23.2918,1.413,1.14377,-0.304715
1581247771.147501644,0.79732,42.4431,-1.55933,-23.3469,1.41916,1.14944,-0.308387
1581247771.154206778,0.689296,42.5151,-1.7072,-23.3604,1.4174,1.13809,-0.301712
1581247771.160428970,0.596704,42.3222,-1.7892,-23.2112,1.39011,1.13209,-0.309388
1581247771.167224638,0.596704,42.2554,-1.75559,-23.3805,1.42797,1.10872,-0.310055
1581247771.173484886,0.661004,42.528,-1.64939,-23.679,1.43765,1.14844,-0.295036
1581247771.180194342,0.69444,42.5151,-1.63461,-23.6131,1.43765,1.16913,-0.283355
1581247771.186414914,0.704728,42.4277,-1.64536,-23.2327,1.42533,1.13075,-0.29003
1581247771.193484508,0.748452,42.546,-1.68972,-23.113,1.42181,1.10572,-0.283355
1581247771.237532689,0.704728,42.3145,-1.6588,-23.1453,1.42093,1.13509,-0.308053
1581247771.243720215,0.833328,41.867,-1.5311,-23.23,1.42181,1.14877,-0.309388
1581247771.250425863,0.902772,41.939,-1.48674,-23.4316,1.44293,1.15111,-0.309722
1581247771.256704890,0.920775,41.9184,-1.51766,-23.4209,1.43149,1.15278,-0.308053
1581247771.263350125,0.931063,42.0676,-1.52169,-23.4316,1.42357,1.13075,-0.306718
1581247771.270277950,0.897628,42.2862,-1.50287,-23.4854,1.41036,1.14076,-0.311057
1581247771.276607509,0.833328,42.2759,-1.53782,-23.3657,1.43765,1.13876,-0.299042
1581247771.283278719,0.776744,42.0625,-1.60772,-23.187,1.41564,1.14176,-0.299042
1581247771.289724483,0.650716,42.1345,-1.70316,-23.2609,1.41476,1.1194,-0.304382
1581247771.296289527,0.601848,42.2605,-1.7072,-23.484,1.42709,1.12908,-0.297039
1581247771.302694949,0.635284,42.4586,-1.68972,-23.5728,1.41916,1.15445,-0.2927
1581247771.309363646,0.671292,42.3634,-1.6588,-23.4921,1.43061,1.14443,-0.295036
1581247771.353499583,0.722732,41.8696,-1.63595,-23.1614,1.40772,1.15411,-0.328078
1581247771.360270863,0.666148,41.9159,-1.64671,-23.2138,1.39451,1.15345,-0.329747
1581247771.366894467,0.599276,42.1062,-1.70854,-23.4356,1.40068,1.16613,-0.324407
1581247771.373682012,0.498968,41.831,-1.75559,-23.4262,1.38307,1.16246,-0.326075
1581247771.380347179,0.470676,41.5403,-1.76366,-23.1937,1.39539,1.13309,-0.325074
1581247771.386753700,0.483536,41.4503,-1.73946,-23.1077,1.39715,1.13175,-0.313059
1581247771.393381392,0.532404,41.8078,-1.69241,-23.312,1.39715,1.16446,-0.310389
1581247771.432803294,0.599276,41.9364,-1.65074,-23.4182,1.39363,1.17581,-0.306718
1581247771.439485864,0.643,42.0882,-1.66821,-23.6454,1.40332,1.1738,-0.315062
1581247771.446311977,0.627568,42.0162,-1.71795,-23.7166,1.41652,1.18682,-0.316397
1581247771.452588254,0.730448,41.7976,-1.62385,-23.2488,1.39011,1.14544,-0.316397
1581247771.495822986,1.13425,41.3397,-1.3093,-23.5244,1.4174,1.17247,-0.307385
1581247771.502641823,0.882196,41.3706,-1.46254,-23.4612,1.41652,1.17581,-0.303047
1581247771.508764264,0.632712,41.6098,-1.68434,-23.4061,1.42004,1.17047,-0.302713
1581247771.515508505,0.47582,41.6587,-1.79592,-23.3899,1.43413,1.15445,-0.296371
1581247771.521684431,0.452672,41.5738,-1.75693,-23.4464,1.44029,1.15411,-0.292366
1581247771.529738111,0.612136,41.3243,-1.61444,-23.2515,1.42621,1.15511,-0.303047
1581247771.536174179,0.722732,41.6021,-1.54858,-23.4182,1.43765,1.16947,-0.304048
1581247771.542538926,0.830756,41.422,-1.48674,-23.5674,1.42885,1.18415,-0.307719
1581247771.548750128,0.828184,41.4015,-1.4854,-23.4464,1.43677,1.15612,-0.315395
1581247771.555326374,0.807608,41.5249,-1.49749,-23.4168,1.43941,1.17214,-0.320735
1581247771.561713934,0.635284,41.5043,-1.60772,-23.4639,1.44646,1.15645,-0.322738
1581247771.568374584,0.342076,41.116,-1.78516,-23.2448,1.43853,1.14877,-0.32474
1581247771.610777794,0.805036,40.9359,-1.47061,-23.2058,1.41652,1.18649,-0.314394
1581247771.617363358,0.807608,40.8228,-1.43835,-23.1332,1.42269,1.19917,-0.312058
1581247771.625342936,0.725304,40.9565,-1.50018,-23.2421,1.39892,1.19483,-0.315395
1581247771.631466763,0.635284,40.9565,-1.59025,-23.4061,1.42093,1.19149,-0.313393
1581247771.638395609,0.588988,41.0182,-1.64805,-23.5351,1.413,1.19583,-0.312725
1581247771.644676128,0.576128,41.0311,-1.65612,-23.3496,1.43413,1.18849,-0.315729
1581247771.685678543,1.38116,41.1623,-1.10901,-23.7166,1.43501,1.20084,-0.324407
1581247771.691721127,1.30658,41.4452,-1.18966,-23.9182,1.46318,1.21052,-0.323072
1581247771.698416907,1.08281,41.242,-1.36172,-23.7946,1.4667,1.2242,-0.318065
1581247771.704763315,0.82304,40.6479,-1.52303,-23.3563,1.43061,1.19884,-0.3194
1581247771.711407078,0.599276,40.3392,-1.6131,-23.0525,1.41476,1.16947,-0.315729
1581247771.757575491,0.48868,40.4164,-1.6588,-23.113,1.41212,1.18081,-0.311724
1581247771.763261444,0.69444,40.8716,-1.53244,-23.6091,1.413,1.2262,-0.312058
1581247771.770170804,0.483536,40.7996,-1.71661,-23.4262,1.39892,1.20251,-0.317732
1581247771.776671252,0.421808,40.9205,-1.74752,-23.3375,1.3998,1.19083,-0.32207
1581247771.782827470,0.4501,40.7533,-1.67897,-23.4115,1.41036,1.19316,-0.331415
1581247771.789383075,0.524688,41.026,-1.63057,-23.6695,1.41564,1.20985,-0.334753
1581247771.795563050,0.586416,40.815,-1.61444,-23.6238,1.39715,1.20618,-0.334753
1581247771.802244385,0.661004,40.5398,-1.57143,-23.5714,1.39715,1.20217,-0.33809
1581247771.808405022,0.74588,40.1077,-1.49481,-23.4168,1.39892,1.21552,-0.341762
1581247771.815186536,0.805036,40.0409,-1.42222,-23.3053,1.39275,1.21986,-0.341428
1581247771.821413927,0.7073,40.0563,-1.44507,-23.1574,1.37691,1.18515,-0.340093
1581247771.829395566,0.65586,40.2338,-1.54723,-23.5109,1.4042,1.23054,-0.339759
1581247771.872636982,0.977359,40.2569,-1.34291,-23.2004,1.39715,1.1975,-0.319067
1581247771.878530824,0.990219,40.2132,-1.33887,-23.3523,1.40156,1.2222,-0.319067
1581247771.885577336,1.02366,40.3881,-1.30392,-23.6117,1.42093,1.23054,-0.320402
1581247771.892301351,0.9002,40.1077,-1.33081,-23.4356,1.4086,1.21252,-0.321403
1581247771.899167228,0.807608,40.0383,-1.43163,-23.4504,1.43765,1.21152,-0.326075
1581247771.905452580,0.643,40.2543,-1.57143,-23.6911,1.45086,1.2232,-0.32741
1581247771.912145742,0.568412,40.4498,-1.64536,-23.5755,1.43325,1.1975,-0.334753
1581247771.918484568,0.558124,40.2929,-1.62923,-23.2179,1.41828,1.17814,-0.331082
1581247771.959706628,0.542692,39.8917,-1.56471,-23.2569,1.41212,1.1965,-0.329747
1581247771.966354457,0.4501,39.6294,-1.60503,-23.0781,1.42181,1.19183,-0.324407
1581247771.973391125,0.416664,39.6448,-1.64536,-22.9813,1.41564,1.18115,-0.325408
1581247771.979535574,0.47582,39.866,-1.66284,-23.4088,1.42797,1.1965,-0.328745
1581247772.023537340,0.735592,39.9766,-1.45045,-23.5123,1.43413,1.23588,-0.341428
1581247772.030508177,0.684152,39.5676,-1.48808,-23.4061,1.43853,1.21753,-0.347769
1581247772.037210642,0.673864,39.5831,-1.47195,-23.4787,1.45526,1.21986,-0.347436
1581247772.043565644,0.68158,39.7219,-1.49346,-23.4625,1.46054,1.20484,-0.352442
1581247772.050245698,0.691868,39.7605,-1.49077,-23.523,1.43501,1.21586,-0.358449
1581247772.056686125,0.75874,39.5059,-1.43431,-23.5351,1.45262,1.23088,-0.359451
1581247772.063333106,0.866764,39.4416,-1.38592,-23.3617,1.43237,1.21018,-0.356781
1581247772.070297261,1.06224,39.4004,-1.23133,-23.0364,1.42269,1.19583,-0.356447
1581247772.076832400,1.14197,39.4519,-1.16815,-23.2501,1.42004,1.20484,-0.359451
1581247772.083400731,1.18569,40.0512,-1.1574,-23.6803,1.43941,1.22186,-0.345099
1581247772.090244112,1.15226,40.1978,-1.18832,-23.9155,1.4447,1.23855,-0.344098
1581247772.134523499,0.4501,39.1895,-1.63864,-23.4948,1.44558,1.22754,-0.33008
1581247772.141435544,0.50154,39.0429,-1.54992,-23.5365,1.45174,1.23154,-0.323072
1581247772.147633633,0.583844,39.0918,-1.4733,-23.4719,1.47111,1.23121,-0.332083
1581247772.154479932,0.712444,39.2127,-1.41012,-23.6158,1.48431,1.2252,-0.33542
1581247772.160775501,0.648144,39.5136,-1.47464,-23.6413,1.48783,1.22353,-0.341428
1581247772.167629890,0.522116,39.6757,-1.60638,-23.2192,1.44822,1.19249,-0.34076
1581247772.219762904,0.444956,39.475,-1.63595,-23.0929,1.42533,1.19884,-0.348437
1581247772.227585293,0.789604,38.6031,-1.35769,-23.0122,1.40596,1.19416,-0.322404
1581247772.235288363,0.676436,38.886,-1.46658,-23.5176,1.42533,1.22053,-0.320735
1581247772.241523500,0.612136,39.2384,-1.50959,-23.8806,1.44117,1.2252,-0.322404
1581247772.247768702,0.61728,39.403,-1.48271,-23.8819,1.41916,1.22687,-0.328745
1581247772.254528201,0.686724,39.1973,-1.42759,-23.4652,1.42445,1.21152,-0.333418
1581247772.298292273,0.982503,38.9066,-1.21789,-23.3147,1.41388,1.20117,-0.3461
1581247772.304492848,0.925919,38.868,-1.27435,-23.3792,1.42885,1.21252,-0.347102
1581247772.311228544,0.833328,38.8629,-1.34828,-23.3537,1.42973,1.19683,-0.346434
1581247772.317651987,0.72016,38.8706,-1.40609,-23.523,1.43413,1.21519,-0.342763
1581247772.325786736,0.635284,38.7755,-1.46658,-23.2676,1.41652,1.1935,-0.340093
1581247772.333396510,0.588988,38.8037,-1.4854,-23.2905,1.42885,1.18816,-0.339425
1581247772.338550877,0.632712,38.9452,-1.45045,-23.4558,1.43325,1.19683,-0.335754
1581247772.345458620,0.65586,39.1664,-1.41146,-23.7569,1.41476,1.23154,-0.327744
1581247772.351725819,0.653288,38.9221,-1.40743,-23.6117,1.42357,1.24256,-0.322404
1581247772.358575544,0.699584,38.6288,-1.38323,-23.3523,1.40596,1.2222,-0.328412
1581247772.365349221,0.609564,38.5234,-1.41281,-23.1493,1.40948,1.1935,-0.325074
1581247772.407911977,0.661004,38.5131,-1.35635,-23.437,1.42885,1.21352,-0.335754
1581247772.414573095,0.851332,38.6983,-1.22327,-23.8295,1.43501,1.25858,-0.345099
1581247772.421404960,0.87448,38.8963,-1.24478,-23.515,1.45262,1.24623,-0.341762
1581247772.429372013,0.84876,38.5594,-1.27569,-23.1386,1.41652,1.21586,-0.345099
1581247772.435471592,0.817896,38.3176,-1.2972,-23.2367,1.43237,1.23622,-0.341762
1581247772.442375234,0.794748,38.6108,-1.28779,-23.5728,1.43501,1.24556,-0.347436
1581247772.481717640,0.81018,37.8547,-1.24209,-23.1426,1.42709,1.2202,-0.331749
1581247772.488330625,0.73302,37.9267,-1.3214,-23.3281,1.44734,1.22821,-0.328412
1581247772.494669322,0.684152,38.207,-1.38323,-23.6265,1.46494,1.24389,-0.331082
