timestamp,fx,fy,fz,tx,ty,tz
1581248231.505881826,-2.96562,7.43142,1.56315,4.30551,2.43643,0.0912118
1581248231.512814913,-2.95417,7.49285,1.76197,4.33545,2.44457,0.0892722
1581248231.519053542,-3.0204,7.56995,1.73938,4.37221,2.46487,0.0887004
1581248231.525735367,-3.24642,7.6818,1.661,4.41221,2.50144,0.0859413
1581248231.532478330,-3.38287,7.65765,1.47734,4.3882,2.49693,0.089894
1581248231.571666978,-2.78373,7.76777,1.92248,4.41922,2.41795,0.103343
1581248231.577714072,-2.78546,7.70275,1.9488,4.41152,2.41485,0.105807
1581248231.621705991,-2.99547,7.82388,1.09054,4.47496,2.45403,0.111295
1581248231.628100770,-3.03979,7.69001,1.28215,4.42846,2.43522,0.112816
1581248231.634736970,-3.11042,7.65028,1.32991,4.41035,2.43004,0.112451
1581248231.641073462,-2.88886,7.60848,1.41294,4.39673,2.39696,0.113246
1581248231.648822511,-2.90913,7.65763,1.53974,4.42298,2.40236,0.109979
1581248231.655925080,-2.86999,7.80084,1.504,4.47868,2.41268,0.10543
1581248231.662103012,-2.65571,7.83484,1.71245,4.45804,2.37223,0.107707
1581248231.668847813,-2.84296,7.95662,1.70762,4.493,2.39831,0.104464
1581248231.675098552,-2.89772,7.90014,1.70065,4.45251,2.38127,0.105631
1581248231.681881776,-2.95659,7.89267,1.60707,4.45676,2.38712,0.104917
1581248231.688629943,-2.81305,7.79702,1.37136,4.42424,2.35832,0.106741
1581248231.729758346,-2.54467,7.61404,1.504,4.36986,2.31227,0.109889
1581248231.736571834,-2.63671,7.61672,1.45203,4.37513,2.3298,0.101988
1581248231.742840348,-2.94038,7.68283,1.27366,4.40681,2.37123,0.0980434
1581248231.749506743,-2.90129,7.81233,1.17055,4.43839,2.37473,0.096496
1581248231.755833091,-2.80177,7.76759,1.27727,4.41827,2.35437,0.0976948
1581248231.762079441,-2.63079,7.69172,1.36072,4.3967,2.32647,0.0988392
1581248231.768593890,-2.4709,7.70581,1.4572,4.41399,2.31499,0.0985405
1581248231.774966695,-2.55486,7.70181,1.14771,4.42099,2.32483,0.0981277
1581248231.781599692,-2.60076,7.72442,1.1315,4.43278,2.32897,0.0969132
1581248231.823166642,-2.39149,7.75342,1.41581,4.42215,2.29392,0.0939715
1581248231.829868359,-2.34252,7.70064,1.55984,4.40733,2.28313,0.0941586
1581248231.836535920,-2.62509,7.69631,1.52052,4.43878,2.32515,0.0884498
1581248231.879501035,-2.60547,8.10665,1.38821,4.5863,2.35827,0.0884174
1581248231.885878806,-2.61978,8.05683,1.36394,4.56071,2.34545,0.092352
1581248231.892762715,-2.27635,8.01702,1.57154,4.53546,2.29846,0.096534
1581248231.899038757,-2.33274,7.97946,1.4561,4.54259,2.30923,0.0971375
1581248231.905848734,-2.54854,8.03776,1.4491,4.58335,2.34503,0.0934373
1581248231.912759385,-2.57928,7.99378,1.38482,4.56786,2.34027,0.0935129
1581248231.919114139,-2.46686,7.99839,1.12512,4.57133,2.33148,0.0938787
1581248231.925864578,-2.37349,7.83012,1.08656,4.50885,2.30064,0.0979393
1581248231.932609097,-2.47244,7.90319,0.955187,4.56346,2.33343,0.0929412
1581248231.971158876,-2.49416,8.07918,1.3053,4.62196,2.34675,0.0920402
1581248231.977763379,-2.6043,8.11837,1.28028,4.64522,2.36483,0.0897582
1581248232.036551141,-2.31499,8.01764,1.51738,4.60216,2.31886,0.0932165
1581248232.040707680,-2.48772,8.14311,1.40957,4.63999,2.32083,0.0715409
1581248232.048688953,-2.30424,8.10437,1.5718,4.63109,2.29518,0.0710701
1581248232.054918510,-2.35897,8.14765,1.48353,4.64545,2.30257,0.0703534
1581248232.061821444,-2.4404,8.28122,1.28289,4.69163,2.32253,0.06758
1581248232.068068092,-2.59679,8.30507,1.22873,4.6804,2.32625,0.0686319
1581248232.074894088,-2.61674,8.29655,1.24294,4.67156,2.31879,0.0702161
1581248232.081030170,-2.30621,8.22605,1.27888,4.64275,2.27427,0.073658
1581248232.087932350,-2.19222,8.17823,1.34259,4.63977,2.25996,0.0733828
1581248232.094546449,-2.35391,8.13922,1.3121,4.64285,2.27388,0.0717179
1581248232.101011507,-2.57205,8.16525,1.17902,4.66568,2.29893,0.0679265
1581248232.107742964,-2.36126,8.11004,1.34276,4.63366,2.26133,0.0703627
1581248232.150581656,-2.34168,8.38559,1.55263,4.73,2.2669,0.063338
1581248232.157133462,-2.33827,8.47431,1.36471,4.78483,2.28608,0.0593174
1581248232.163790487,-2.41347,8.39206,1.18762,4.77299,2.2875,0.0596747
1581248232.170608623,-2.52206,8.39362,0.936381,4.78039,2.29863,0.0601945
1581248232.176920243,-2.12074,8.28636,1.19379,4.72392,2.2345,0.0655825
1581248232.218233038,-2.22541,8.29001,1.43535,4.7398,2.24743,0.0631781
1581248232.224655714,-2.31818,8.45603,1.44166,4.81092,2.2703,0.0526581
1581248232.231004826,-2.48988,8.46282,1.26574,4.83592,2.29529,0.0498753
1581248232.237680577,-2.45018,8.48267,1.16192,4.84589,2.29211,0.0498604
1581248232.245558793,-2.32944,8.4258,1.00002,4.82936,2.27221,0.0524409
1581248232.252139263,-2.31968,8.47155,1.22287,4.84663,2.27307,0.0528187
1581248232.299810144,-2.64324,8.6503,1.1882,4.92368,2.32516,0.0484498
1581248232.302851979,-2.40534,8.74775,1.62877,4.93898,2.27879,0.0530878
1581248232.309146183,-2.56088,8.73497,1.58171,4.95514,2.30056,0.0494032
1581248232.315969379,-2.48495,8.76982,1.45332,4.96925,2.29572,0.0478954
1581248232.322803673,-2.47803,8.75069,1.2019,4.97829,2.29761,0.0468979
1581248232.329555021,-2.47025,8.78567,1.07804,4.9938,2.29823,0.0455891
1581248232.336354280,-2.34325,8.6696,1.24119,4.94379,2.26535,0.0492895
1581248232.374791067,-2.18921,8.81892,1.63293,4.99921,2.24092,0.044413
1581248232.381044598,-2.4261,8.87219,1.44485,5.02633,2.27013,0.0399857
1581248232.388052054,-2.52935,8.91617,1.26066,5.04375,2.28107,0.0372029
1581248232.394128325,-2.43389,8.86059,1.16769,5.00659,2.25677,0.038397
1581248232.400832452,-2.31395,8.83093,1.23002,4.99239,2.23719,0.0380558
1581248232.447042566,-2.1802,8.70953,1.70863,4.96496,2.21409,0.0250033
1581248232.453641239,-2.59704,8.76439,1.42889,4.99489,2.26561,0.0198832
1581248232.460092462,-2.53827,8.792,1.171,4.99712,2.25837,0.0213247
1581248232.466892084,-2.29786,8.73649,1.31981,4.94906,2.21408,0.0265948
1581248232.473572435,-2.14042,8.66433,1.43256,4.9145,2.18246,0.0306026
1581248232.480080843,-2.17175,8.69237,1.25166,4.93234,2.1892,0.0291378
1581248232.486622374,-2.2065,8.70714,1.21017,4.95331,2.19456,0.0283762
1581248232.492998067,-2.39733,8.74612,1.21433,4.96377,2.21095,0.0265815
1581248232.499805756,-2.19046,8.60728,1.59759,4.88871,2.15986,0.0325144
1581248232.506141670,-2.09588,8.59775,1.77668,4.88369,2.14406,0.033338
1581248232.512837821,-1.9306,8.6651,1.71595,4.91946,2.13667,0.0317198
1581248232.519131859,-1.98791,8.7721,1.76392,4.96707,2.15392,0.0282306
1581248232.562193773,-2.33077,9.07395,1.11415,5.09461,2.22883,0.0191275
1581248232.568882742,-2.1214,8.96771,1.15382,5.04527,2.18971,0.024495
1581248232.575722691,-2.13693,8.94622,1.34805,5.05211,2.19176,0.0252705
1581248232.582114174,-2.26113,8.96104,1.18442,5.07794,2.20905,0.0235033
1581248232.588908567,-2.14798,8.9771,1.33465,5.08887,2.19718,0.0236352
1581248232.595709473,-2.16906,8.9461,1.44023,5.07205,2.19081,0.0263806
1581248232.602126767,-2.25263,8.94746,1.38206,5.06164,2.1907,0.0282332
1581248232.608927873,-2.10779,8.87426,1.44534,5.0338,2.16621,0.0308776
1581248232.615805318,-2.19262,8.99585,1.40269,5.09089,2.18941,0.0264486
1581248232.622094623,-2.10801,8.98439,1.47096,5.08755,2.17618,0.0270797
1581248232.629040822,-1.93136,8.99314,1.6236,5.08131,2.15401,0.0282674
1581248232.672592332,-2.06327,9.14496,1.3067,5.15096,2.18344,0.0250913
1581248232.711199230,-2.20751,8.82511,1.1325,5.0656,2.15419,0.0314161
1581248232.717821330,-2.1036,8.89662,1.03744,5.09307,2.14574,0.0304931
1581248232.724481416,-1.9042,8.86256,1.09033,5.07424,2.11529,0.0333176
1581248232.730827960,-1.69966,8.87726,1.4398,5.08123,2.09251,0.033327
1581248232.737639215,-1.84083,8.97818,1.75805,5.1224,2.1138,0.0290243
1581248232.743948037,-2.22791,9.16658,1.62906,5.19806,2.17282,0.021216
1581248232.755147369,-1.91193,9.31962,1.71332,5.20974,2.13364,0.0230012
1581248232.761915178,-1.66643,9.40975,1.62878,5.23734,2.11678,0.022473
1581248232.768523631,-1.74088,9.46687,1.71403,5.27539,2.13514,0.019315
1581248232.774772707,-2.02309,9.5002,1.56106,5.29951,2.1714,0.0149787
1581248232.781017976,-2.3026,9.53121,1.12852,5.3087,2.20158,0.0128033
1581248232.824947160,-1.88451,9.16167,1.31029,5.14734,2.08652,0.0200948
1581248232.831962209,-1.79444,9.13862,1.5306,5.15593,2.07626,0.0168536
1581248232.838697653,-1.7417,9.09117,1.56492,5.16197,2.06935,0.0132832
1581248232.846078577,-1.81002,9.10569,1.61112,5.17988,2.07933,0.00949271
1581248232.852867255,-1.91534,9.04151,1.46838,5.15149,2.07752,0.00941326
1581248232.859142618,-1.70686,9.03542,1.61436,5.13305,2.04868,0.00953878
1581248232.865964084,-1.70045,9.06888,1.58873,5.14927,2.05179,0.00620433
1581248232.872633156,-1.82583,9.21593,1.45445,5.21518,2.0811,-0.000981799
1581248232.879084824,-1.91076,9.3249,1.10865,5.24992,2.09992,-0.00520042
1581248232.885786485,-1.90778,9.32521,1.04391,5.23737,2.09524,-0.00519229
1581248232.927925543,-1.92025,9.26553,1.0956,5.20719,2.08534,-0.00504126
1581248232.970864795,-1.95129,9.33158,1.40461,5.26288,2.08737,-0.00673285
1581248232.977918313,-1.85848,9.61305,1.16394,5.39308,2.09401,-0.0105037
1581248232.984526884,-1.85075,9.69122,1.40767,5.42556,2.09821,-0.0131308
1581248232.990881385,-1.86063,9.70888,1.70934,5.42522,2.0956,-0.0129174
1581248232.997659814,-2.08243,9.82656,1.64177,5.4706,2.12845,-0.0172335
1581248233.004031045,-2.05033,9.79194,1.48041,5.45373,2.11959,-0.0157888
1581248233.010784959,-2.03024,9.87303,1.36717,5.48872,2.12576,-0.0178253
1581248233.017081850,-1.84974,9.77625,1.4516,5.46023,2.09906,-0.0152912
1581248233.023953390,-1.92029,9.87276,1.48915,5.50035,2.11622,-0.0169964
1581248233.030165265,-1.93366,9.81184,1.51304,5.47453,2.10717,-0.0148294
1581248233.079149564,-2.14116,9.81331,1.39016,5.47702,2.12609,-0.0149365
1581248233.085721196,-1.72709,9.72762,1.80246,5.46173,2.04727,-0.00987306
1581248233.129797148,-1.86727,9.96285,1.60715,5.5952,2.09586,-0.0262261
1581248233.136779820,-1.99934,10.0079,1.48712,5.61276,2.11234,-0.029075
1581248233.143871086,-2.12633,10.0697,1.3069,5.6337,2.12901,-0.0301504
1581248233.151734581,-1.80138,10.0539,1.58541,5.61782,2.08603,-0.026666
1581248233.158145856,-1.59097,10.1293,1.66581,5.64602,2.06953,-0.0256854
1581248233.164769665,-1.71226,10.2228,1.70396,5.69132,2.09172,-0.0285011
1581248233.171110927,-1.76301,10.2154,1.79526,5.68106,2.09124,-0.02668
1581248233.178076514,-1.98952,10.264,1.60345,5.69904,2.11902,-0.0277538
1581248233.184700570,-1.87467,10.0901,1.7537,5.62069,2.08618,-0.0219971
1581248233.191142124,-1.89968,9.99262,1.84658,5.59723,2.0842,-0.0204825
1581248233.197957998,-1.89993,9.8735,1.69892,5.57596,2.08065,-0.0195218
1581248233.274952799,-1.8581,10.0623,1.36915,5.64346,2.08636,-0.0287649
1581248233.281708617,-1.61727,10.1108,1.69017,5.62857,2.03959,-0.0289402
1581248233.288167926,-1.84379,10.176,1.62359,5.637,2.0603,-0.0306617
1581248233.294874213,-1.92817,10.1232,1.56818,5.61225,2.05896,-0.0297353
1581248233.301653346,-1.9526,10.0741,1.36536,5.60028,2.05534,-0.0299425
1581248233.308022129,-1.83081,9.98593,1.09149,5.57725,2.03634,-0.027722
1581248233.314688403,-1.43292,9.86987,1.2314,5.53931,1.98249,-0.0241834
1581248233.321059050,-1.4586,9.82498,1.30517,5.52991,1.97934,-0.0243801
1581248233.327676075,-1.78624,9.8123,1.25987,5.53964,2.01147,-0.0282163
1581248233.334185570,-1.77431,9.81916,1.4478,5.54029,2.00542,-0.0309562
1581248233.340637128,-1.73349,9.83074,1.48922,5.54213,1.99932,-0.0325844
1581248233.348831609,-1.49963,9.8518,1.80199,5.54217,1.97319,-0.032795
1581248233.392079119,-1.56268,10.287,1.51839,5.70665,2.00586,-0.0532605
1581248233.398932113,-1.74165,10.3696,1.29636,5.73907,2.02888,-0.0565117
1581248233.405729248,-1.69278,10.3176,1.32603,5.72118,2.01743,-0.0540104
1581248233.412107949,-1.36776,10.1527,1.55925,5.6577,1.96592,-0.0479875
1581248233.418866864,-1.36576,10.1444,1.69814,5.66233,1.96649,-0.0480263
1581248233.425189288,-1.54584,10.045,1.68662,5.63902,1.97967,-0.0466491
1581248233.432107638,-1.80658,10.0966,1.42676,5.66475,2.01253,-0.0488617
1581248233.472952522,-1.78517,9.96775,1.29375,5.5968,1.9929,-0.0429838
1581248233.479199922,-1.50778,9.98422,1.3189,5.62315,1.96509,-0.0408615
1581248233.485861956,-1.30436,10.0942,1.44783,5.65214,1.94989,-0.0414178
1581248233.492776282,-1.43265,10.2845,1.61593,5.72098,1.97737,-0.0479742
1581248233.499100781,-1.56438,10.4636,1.65328,5.7721,1.99836,-0.0521643
1581248233.542159591,-1.63937,10.3843,1.27814,5.77211,2.00529,-0.0473385
1581248233.550312735,-1.64074,10.3037,1.41368,5.76339,2.0008,-0.0454623
1581248233.556919831,-1.73063,10.2928,1.32473,5.77593,2.01177,-0.0457083
1581248233.564095632,-1.67881,10.3824,1.15292,5.82391,2.01626,-0.0468593
1581248233.570833867,-1.47699,10.3911,1.2899,5.81838,1.98799,-0.0438689
1581248233.577710286,-1.49965,10.5295,1.33693,5.85489,1.99432,-0.0444275
1581248233.616979099,-1.56857,10.5176,1.4049,5.85384,1.99625,-0.0436588
1581248233.623097886,-1.47068,10.6591,1.46281,5.93645,1.99191,-0.0506192
1581248233.629762551,-1.70669,10.7515,1.27111,5.97769,2.02489,-0.055336
1581248233.636121097,-1.65375,10.7298,1.39649,5.9623,2.01524,-0.0548361
1581248233.642637136,-1.58065,10.803,1.45985,5.98166,2.00904,-0.0561812
1581248233.688335878,-1.62436,10.7786,1.4584,6.04182,2.0154,-0.0627682
1581248233.694882781,-1.68335,10.8064,1.48474,6.04654,2.01841,-0.0636061
1581248233.701700317,-1.69856,10.856,1.54862,6.05153,2.01572,-0.0638346
1581248233.708168185,-1.5767,10.8511,1.70233,6.04632,1.99736,-0.0634161
1581248233.714893991,-1.47148,10.8871,1.66468,6.06189,1.98728,-0.0646276
1581248233.721589157,-1.53337,10.9292,1.46723,6.09332,1.99922,-0.0675852
1581248233.728029904,-1.66789,10.9947,1.283,6.11847,2.01405,-0.0707264
1581248233.734601112,-1.53352,10.9613,1.29407,6.10318,1.99302,-0.0699435
1581248233.741733532,-1.37594,11.0172,1.55237,6.11708,1.97698,-0.071193
1581248233.748226044,-1.36963,11.0346,1.83522,6.12193,1.97293,-0.0728761
1581248233.755014994,-1.52243,11.1432,1.93364,6.15826,1.99361,-0.0775977
1581248233.794730357,-1.79288,11.2294,1.48491,6.1735,2.02014,-0.0853954
1581248233.839039409,-1.24429,10.9457,1.42073,6.06805,1.92611,-0.0771829
1581248233.846973480,-1.23326,10.981,1.65449,6.06908,1.91993,-0.0766791
1581248233.853206549,-1.31458,11.0836,1.75835,6.10879,1.93284,-0.0806846
1581248233.860064328,-1.41351,11.0775,1.6144,6.10748,1.94043,-0.0825843
1581248233.866742941,-1.42655,11.1179,1.60487,6.12401,1.9419,-0.0851471
1581248233.873197836,-1.29503,11.0035,1.54742,6.0781,1.91656,-0.0817352
1581248233.879875745,-1.09592,10.9774,1.63091,6.08102,1.89666,-0.0819998
1581248233.886544597,-1.14298,11.023,1.48996,6.11922,1.90866,-0.0867869
1581248233.893136836,-1.52815,11.2236,1.24156,6.20575,1.96643,-0.0961511
1581248233.899995175,-1.60819,11.2244,1.44948,6.1996,1.96947,-0.0978854
1581248233.906744275,-1.59439,11.3653,1.34193,6.23135,1.97103,-0.100702
1581248233.916631943,-1.38132,11.3362,1.3994,6.2185,1.94315,-0.100049
1581248233.956735632,-1.27506,11.3211,1.34347,6.22784,1.93383,-0.101076
1581248233.963054032,-1.51766,11.2773,1.76688,6.26499,1.95241,-0.104534
1581248233.969719966,-1.39789,11.3041,1.89045,6.27228,1.93828,-0.103333
1581248233.975885188,-1.35407,11.3846,1.64677,6.29969,1.93836,-0.103466
1581248233.982083193,-1.42625,11.4566,1.26315,6.32398,1.94962,-0.103162
1581248233.988692758,-1.52401,11.511,1.27233,6.34001,1.95943,-0.103788
1581248233.994920739,-1.5336,11.5611,1.18085,6.36522,1.96267,-0.105246
1581248234.001154782,-1.30108,11.5918,1.47924,6.38154,1.93757,-0.105204
1581248234.007903260,-1.20009,11.5844,1.66617,6.39141,1.92811,-0.105858
1581248234.013927604,-1.4256,11.7246,1.66548,6.45243,1.96092,-0.111622
1581248234.020675682,-1.50043,11.7677,1.73557,6.44881,1.96143,-0.111565
1581248234.064248450,-1.45795,11.72,1.77823,6.4566,1.94441,-0.115792
1581248234.070879602,-1.34011,11.7145,1.84204,6.47384,1.93649,-0.117096
1581248234.077111628,-1.31223,11.6941,1.85768,6.49112,1.93603,-0.118229
