timestamp,va1,va2,va3,va4,va5,va6,va7
1581135764.595293078,-8.84305e-06,0.000159256,8.85916e-06,-0.00108832,-0.00596011,-0.000920209,0.0035835
1581135764.640160866,-0.000704671,-0.000647173,3.34286e-05,-0.00528703,-0.0110822,-0.001995,0.0124768
1581135764.646368154,-0.00388651,-0.00707154,0.000180106,-0.021935,-0.0378564,-0.0055359,0.0508942
1581135764.653272325,-0.00531695,-0.014512,-7.01984e-05,-0.0336478,-0.0531767,-0.0111077,0.0651284
1581135764.659681695,-0.00552903,-0.017461,-0.000151999,-0.0403466,-0.0595385,-0.013547,0.0679536
1581135764.666520106,-0.00625578,-0.024515,-0.000201513,-0.051343,-0.0761629,-0.0152803,0.0805104
1581135764.672916682,-0.00648739,-0.0307554,-0.000132761,-0.0589618,-0.0869045,-0.0163203,0.0932573
1581135764.679566803,-0.00607975,-0.0346027,-9.42054e-06,-0.0592517,-0.0870055,-0.0136488,0.0959941
1581135764.721407332,-0.00126309,-0.00724434,-2.06113e-05,-0.0119507,-0.0171638,-0.00239662,0.0179865
1581135764.727969772,-0.0606157,-0.329422,0.000227829,-0.475258,-0.678507,-0.146072,0.730851
1581135764.734693554,-0.011938,-0.0697134,-0.000215855,-0.0936645,-0.132294,-0.0319004,0.137062
1581135764.740813544,-0.0130604,-0.0775451,-0.000116786,-0.104367,-0.146018,-0.031654,0.15518
1581135764.784861144,-0.011485,-0.0709695,0.000101112,-0.0971902,-0.133536,-0.0206846,0.14586
1581135764.791349431,-0.010491,-0.0699428,-0.000192656,-0.0987974,-0.132547,-0.0217526,0.150263
1581135764.797802768,-0.010572,-0.067175,-0.000113974,-0.100162,-0.134031,-0.0231076,0.14863
1581135764.804569601,-0.00967997,-0.0605164,-2.84262e-05,-0.0894804,-0.121037,-0.0239771,0.13771
1581135764.811699215,-0.0103152,-0.062068,-1.68331e-05,-0.0916086,-0.123594,-0.0260741,0.140551
1581135764.818459438,-0.0107195,-0.0671944,1.77681e-05,-0.096955,-0.130559,-0.0269986,0.149265
1581135764.824691791,-0.0111022,-0.0606523,7.62949e-05,-0.0888562,-0.121156,-0.0242361,0.136203
1581135764.831509970,-0.0134588,-0.0636729,0.000131523,-0.0940101,-0.128461,-0.0261636,0.147863
1581135764.837818430,-0.0141539,-0.0634015,0.000161133,-0.0959169,-0.130907,-0.0267858,0.14888
1581135764.844703781,-0.0136746,-0.061622,-8.62798e-06,-0.0932445,-0.127284,-0.022791,0.144861
1581135764.851348843,-0.0127931,-0.0604868,-5.74987e-05,-0.0881332,-0.120882,-0.0201623,0.134275
1581135764.857852578,-0.0135027,-0.0626822,-0.00027181,-0.0953165,-0.127171,-0.0208678,0.1429
1581135764.902600353,-0.0126216,-0.0611479,2.30435e-05,-0.0918844,-0.124934,-0.030044,0.135754
1581135764.909136833,-0.012827,-0.0628819,6.96089e-05,-0.0928695,-0.124183,-0.0260108,0.139061
1581135764.915475511,-0.01199,-0.0587548,-2.82348e-05,-0.0866593,-0.114291,-0.0195849,0.12822
1581135764.922313944,-0.0136481,-0.0661757,-0.000214498,-0.0978246,-0.128834,-0.0187158,0.144632
1581135764.928760426,-0.013386,-0.0636736,-0.000176026,-0.0960077,-0.12445,-0.0200042,0.139008
1581135764.935487738,-0.0124986,-0.0587436,4.73506e-05,-0.0878409,-0.114336,-0.0167217,0.129683
1581135764.942369590,-0.0134039,-0.0640001,0.000237012,-0.0956008,-0.122976,-0.0184776,0.138139
1581135764.948687710,-0.0118319,-0.0599376,1.89657e-05,-0.0885639,-0.115514,-0.0174775,0.129088
1581135764.955530458,-0.012414,-0.0649407,-0.000184356,-0.0958439,-0.122784,-0.0191477,0.137001
1581135764.961997503,-0.0116704,-0.0645747,1.75923e-05,-0.0959335,-0.121105,-0.0249955,0.139799
1581135764.968590621,-0.0108482,-0.0605485,0.000163214,-0.0890132,-0.113375,-0.0288582,0.129219
1581135765.011761313,-0.00256644,-0.0148148,6.99917e-06,-0.0215144,-0.02796,-0.00707486,0.0319188
1581135765.019137202,-0.0616057,-0.32781,-0.000106263,-0.481611,-0.610142,-0.133793,0.676835
1581135765.025731543,-0.0137488,-0.0681783,1.85438e-05,-0.0999714,-0.126586,-0.0248815,0.139196
1581135765.032345842,-0.0103707,-0.0564755,1.80263e-05,-0.0836771,-0.105094,-0.0219216,0.11442
1581135765.038937702,-0.0112965,-0.0643529,-0.000103562,-0.0931767,-0.117104,-0.0262348,0.131692
1581135765.045830638,-0.0106969,-0.0643287,-9.51149e-05,-0.0930471,-0.11708,-0.0288999,0.126608
1581135765.062124966,-0.00404288,-0.0240561,4.25532e-05,-0.0360415,-0.0457568,-0.0112543,0.0504024
1581135765.069058333,-0.0228094,-0.142196,0.00021519,-0.207931,-0.263359,-0.0578126,0.291956
1581135765.108049152,-0.00157928,-0.00977249,-3.07656e-06,-0.0142981,-0.0175133,-0.00315703,0.0195619
1581135765.114637016,-0.0676166,-0.386786,-0.000258716,-0.567294,-0.69038,-0.115368,0.787782
1581135765.121383123,-0.00978139,-0.0554131,9.81795e-05,-0.0813481,-0.0983281,-0.0244625,0.112558
1581135765.127680642,-0.011809,-0.070061,0.000235992,-0.100796,-0.121552,-0.0330293,0.142246
1581135765.170749639,-0.00977198,-0.0634112,-6.41345e-05,-0.0922294,-0.111614,-0.0275453,0.123835
1581135765.177547056,-0.00782739,-0.0550205,-2.63853e-05,-0.0811411,-0.0980378,-0.019806,0.108423
1581135765.185549818,-0.00874975,-0.0632121,0.000114629,-0.0919296,-0.112608,-0.0244305,0.12106
1581135765.191753013,-0.00878944,-0.0641533,0.000202761,-0.0914032,-0.113182,-0.0249755,0.126182
1581135765.198525586,-0.00802369,-0.0605836,-1.88684e-05,-0.0852966,-0.101978,-0.0252982,0.113559
1581135765.204877435,-0.00917078,-0.0650726,-4.431e-05,-0.0943571,-0.109433,-0.0278402,0.123296
1581135765.211600241,-0.00956924,-0.0593293,0,-0.0851284,-0.100111,-0.0222651,0.116555
1581135765.251693136,-0.00210308,-0.0108801,5.53057e-05,-0.0156797,-0.0186064,-0.00370693,0.0207917
1581135765.257694464,-0.0791132,-0.376598,-0.000421103,-0.541213,-0.631429,-0.126043,0.723218
1581135765.264370309,-0.0136643,-0.0648244,-8.76452e-05,-0.0925035,-0.106888,-0.0191248,0.120507
1581135765.270538714,-0.01318,-0.060804,4.8339e-05,-0.0886531,-0.0998392,-0.017135,0.116415
1581135765.315598979,-0.00215537,-0.00988414,1.63808e-05,-0.014356,-0.0166467,-0.00307949,0.0190721
1581135765.322505766,-0.0844101,-0.394123,-0.000128743,-0.569371,-0.652334,-0.172751,0.74577
1581135765.328547650,-0.0109647,-0.0593982,-0.000122878,-0.0848532,-0.0966704,-0.0223925,0.109845
1581135765.335383241,-0.0108374,-0.0631358,-7.79692e-05,-0.0905715,-0.102972,-0.0230695,0.114663
1581135765.342110969,-0.00981761,-0.0648994,0.000124508,-0.0930984,-0.108079,-0.0230945,0.120364
1581135765.348404444,-0.00853343,-0.0592432,0.000198221,-0.0858724,-0.0990331,-0.0212486,0.105063
1581135765.355128023,-0.00905542,-0.0666604,0.000107592,-0.095297,-0.107532,-0.0235799,0.119576
1581135765.361574240,-0.00918123,-0.068344,-0.000112427,-0.0982298,-0.111404,-0.0259979,0.125905
1581135765.368456441,-0.00750179,-0.0561415,0.000108332,-0.0817343,-0.0911409,-0.0245636,0.100286
1581135765.374633347,-0.00830641,-0.064063,0.000148183,-0.0919718,-0.104397,-0.0293557,0.117536
1581135765.382663205,-0.00906814,-0.0673565,-9.57932e-05,-0.096844,-0.107796,-0.0295114,0.120329
1581135765.389408163,-0.00792782,-0.0552652,-0.000194223,-0.0807967,-0.0888622,-0.0195371,0.100908
1581135765.481225296,-0.0109706,-0.0616771,9.22903e-06,-0.0887737,-0.0973701,-0.0227086,0.111728
1581135765.487550938,-0.0127115,-0.0695092,-0.000133366,-0.101067,-0.106534,-0.0297075,0.116488
1581135765.494301631,-0.011522,-0.0636063,-0.000141918,-0.0931432,-0.0994001,-0.020525,0.111309
1581135765.501443501,-0.0109281,-0.0603855,0.000195749,-0.0886336,-0.0968756,-0.0176859,0.109009
1581135765.507736811,-0.010866,-0.0640659,0.000150068,-0.0917295,-0.100556,-0.0196399,0.107998
1581135765.514581900,-0.00987606,-0.0590898,-0.000157361,-0.0828868,-0.0892123,-0.0172438,0.0997418
1581135765.521303985,-0.0110357,-0.065219,-0.000295831,-0.0930278,-0.0988998,-0.0197853,0.111926
1581135765.527703796,-0.011541,-0.0673196,0.000187959,-0.0987473,-0.101321,-0.022678,0.115279
1581135765.534432822,-0.00891102,-0.0555676,0.000243527,-0.0804247,-0.0854736,-0.0207804,0.0995364
1581135765.540799428,-0.0100066,-0.0639891,8.81128e-06,-0.0908878,-0.0962182,-0.0257878,0.10845
