timestamp,fx,fy,fz,tx,ty,tz
1581135631.342069727,-2.7537,6.27943,2.54154,3.58842,2.07855,0.123323
1581135631.348890466,-2.88416,6.25841,2.37617,3.592,2.09354,0.123986
1581135631.356072682,-2.94285,6.12851,2.31327,3.5593,2.09178,0.126217
1581135631.362953770,-2.68654,6.11987,2.72516,3.56848,2.07215,0.12744
1581135631.369258218,-2.92495,6.13251,2.71189,3.59014,2.10956,0.124691
1581135631.377183082,-2.96212,6.20401,2.78147,3.62129,2.12776,0.122219
1581135631.383964191,-3.13653,6.42504,2.53215,3.70201,2.18084,0.116729
1581135631.390316904,-3.14665,6.44465,2.59303,3.69008,2.17692,0.117581
1581135631.397055222,-3.10343,6.47172,2.62321,3.70742,2.17915,0.116328
1581135631.403443524,-3.18756,6.49956,2.44044,3.72442,2.19791,0.116305
1581135631.449199934,-2.89549,6.50194,2.5827,3.74321,2.15487,0.126047
1581135631.455416479,-2.85848,6.63206,2.76429,3.78542,2.16308,0.122825
1581135631.462264476,-2.79865,6.70018,3.11867,3.80823,2.16094,0.120225
1581135631.469198732,-3.00956,6.85038,2.97035,3.86868,2.2033,0.112992
1581135631.477153252,-3.22711,6.88024,2.61478,3.87528,2.22523,0.109474
1581135631.484235125,-3.04721,6.69479,2.60522,3.79981,2.17435,0.113812
1581135631.491342568,-2.86074,6.66804,2.46409,3.8021,2.15842,0.11329
1581135631.498182279,-2.80462,6.58371,2.56133,3.78648,2.14553,0.113442
1581135631.504979881,-3.17642,6.57443,2.30557,3.79307,2.18609,0.110583
1581135631.511300480,-3.34577,6.62141,2.04005,3.80347,2.20252,0.108452
1581135631.518309029,-2.90901,6.55691,2.29855,3.74678,2.12985,0.11362
1581135631.563239229,-2.74125,6.61954,2.60169,3.76725,2.11311,0.111679
1581135631.569509292,-2.746,6.53572,2.51462,3.77302,2.08727,0.101849
1581135631.577201479,-2.95143,6.60258,2.24958,3.78809,2.11142,0.100058
1581135631.583957197,-2.7145,6.56858,2.51824,3.76464,2.07553,0.103116
1581135631.590644494,-2.76885,6.67359,2.59394,3.81775,2.10177,0.0992424
1581135631.597145521,-2.89872,6.69736,2.55425,3.83682,2.12359,0.0969293
1581135631.604032645,-3.07431,6.73009,2.40136,3.84978,2.14753,0.0960259
1581135631.644422602,-2.8179,6.63661,2.10488,3.85635,2.1162,0.0937412
1581135631.651241247,-3.04456,6.80701,2.20126,3.93774,2.16246,0.0864998
1581135631.657525087,-2.99442,6.91443,2.47215,3.99007,2.17339,0.0825671
1581135631.664188318,-3.02955,7.0848,2.44883,4.03713,2.18776,0.0812876
1581135631.671135167,-2.7764,7.20549,2.55971,4.05662,2.16275,0.0842006
1581135631.714092508,-2.86699,6.94325,2.25242,4.01096,2.16492,0.0967254
1581135631.720872959,-3.0793,7.08698,2.02724,4.0788,2.2139,0.0919245
1581135631.727143285,-3.16229,7.06253,1.97877,4.06117,2.21445,0.0932985
1581135631.734111452,-3.13768,7.05664,2.02618,4.04365,2.20275,0.0940571
1581135631.740474014,-2.83198,7.09095,2.33559,4.05397,2.17217,0.0939774
1581135631.747273619,-2.70507,7.02904,2.61701,4.03577,2.15089,0.0952649
1581135631.754127649,-2.93838,7.12798,2.45621,4.0977,2.19764,0.0904189
1581135631.760408538,-2.88391,7.09867,2.38257,4.07157,2.17808,0.0939212
1581135631.767431119,-2.80984,7.13425,2.46765,4.069,2.16529,0.0960774
1581135631.775223503,-2.73288,7.15913,2.53513,4.09222,2.16545,0.0964178
1581135631.782048933,-2.52331,7.27063,2.63725,4.13128,2.15722,0.0970728
1581135631.828343368,-2.89303,7.32573,2.2872,4.15499,2.2037,0.0945586
1581135631.832165192,-2.86254,7.03458,2.23175,4.03513,2.15413,0.0869865
1581135631.838484659,-2.89622,7.01508,2.36293,4.04829,2.16132,0.0811302
1581135631.852342726,-2.78938,7.06001,2.52801,4.07729,2.16048,0.076683
1581135631.859018807,-3.186,7.31642,2.25802,4.14532,2.21206,0.0690248
1581135631.865492113,-2.70465,7.2838,2.22312,4.10526,2.14214,0.0752837
1581135631.873289025,-2.52784,7.36884,2.45087,4.13697,2.1301,0.0752206
1581135631.880243726,-2.63194,7.39763,2.63793,4.15931,2.14405,0.0745616
1581135631.923297561,-2.82797,7.22175,2.37121,4.07809,2.11739,0.0797483
1581135631.929429280,-2.9486,7.14936,2.24995,4.06018,2.12257,0.0783381
1581135631.936258657,-2.79947,7.12458,2.20858,4.0603,2.10746,0.0777022
1581135631.942952613,-2.65813,7.09683,2.18028,4.07028,2.09793,0.0761395
1581135631.986288454,-2.68236,7.49446,2.38142,4.20385,2.11529,0.072139
1581135631.993098927,-2.59486,7.40986,2.69258,4.15826,2.082,0.0772122
1581135631.999525336,-2.72057,7.39335,2.61488,4.18295,2.10462,0.073559
1581135632.007012602,-2.61034,7.42175,2.56388,4.2032,2.09669,0.0727091
1581135632.013434340,-2.66322,7.3466,2.36067,4.18515,2.09664,0.0733272
1581135632.020284467,-2.70491,7.31324,2.23531,4.17218,2.09733,0.0747531
1581135632.027061067,-2.51415,7.24108,2.35773,4.14231,2.06637,0.0767754
1581135632.033439624,-2.57167,7.29765,2.5249,4.18312,2.09063,0.0739992
1581135632.040220811,-2.81256,7.3116,2.47269,4.19907,2.12188,0.0715365
1581135632.047000097,-2.78009,7.35101,2.48693,4.21094,2.12494,0.0710495
1581135632.053288295,-2.73567,7.31895,2.53954,4.19381,2.11547,0.0734754
1581135632.060133844,-2.61368,7.47238,2.82339,4.24399,2.12027,0.0729786
1581135632.103207315,-2.5914,7.64068,2.44164,4.33065,2.12523,0.0828041
1581135632.109470752,-2.89756,7.64332,2.34988,4.32615,2.14873,0.0820968
1581135632.116417398,-2.68711,7.70876,2.59238,4.32282,2.11657,0.0843171
1581135632.123113575,-2.35268,7.68491,2.75033,4.30503,2.07311,0.0865723
1581135632.130149041,-2.29578,7.72839,3.0119,4.3262,2.07212,0.0841386
1581135632.136418748,-2.49076,7.72584,3.02159,4.34593,2.09923,0.0797987
1581135632.143180759,-2.69617,7.69104,2.72421,4.33311,2.11754,0.0787954
1581135632.150115775,-2.85705,7.55246,2.47847,4.2847,2.11927,0.0801846
1581135632.156490857,-2.76832,7.43645,2.56888,4.25559,2.10115,0.0806621
1581135632.163256342,-2.67028,7.49722,2.47342,4.30167,2.10855,0.0770721
1581135632.169995812,-2.65804,7.5783,2.20813,4.33506,2.11845,0.0743862
1581135632.213510685,-2.96115,7.74955,1.97079,4.37188,2.15129,0.0712679
1581135632.220267909,-2.47714,7.69413,2.56692,4.30713,2.04619,0.0760462
1581135632.227033678,-2.3453,7.54842,2.80084,4.26152,2.01365,0.0779008
1581135632.233404201,-2.37163,7.57689,2.64867,4.29504,2.02735,0.0731493
1581135632.240138411,-2.48912,7.48742,2.47511,4.26032,2.02723,0.0735176
1581135632.247046458,-2.52503,7.48627,2.3396,4.25372,2.02758,0.0719187
1581135632.286397356,-2.63411,7.50467,2.34281,4.24372,2.0262,0.0647715
1581135632.292993822,-2.71096,7.47667,2.31498,4.24406,2.03338,0.064426
1581135632.299477908,-2.61356,7.41706,2.30605,4.22652,2.01577,0.0659189
1581135632.306272430,-2.60244,7.39811,2.33665,4.21074,2.00459,0.0675289
1581135632.313006868,-2.63634,7.34106,2.43747,4.17944,1.99052,0.0693424
1581135632.319555700,-2.40445,7.38623,2.54087,4.20025,1.96879,0.0681606
1581135632.362499852,-2.48964,7.51733,2.64252,4.27339,1.97526,0.0572957
1581135632.369322421,-2.64681,7.53901,2.44951,4.28047,1.99019,0.0559605
1581135632.377092562,-2.5072,7.57059,2.37805,4.27698,1.97158,0.0571108
1581135632.383985235,-2.44801,7.55111,2.62454,4.27063,1.96149,0.057261
1581135632.390469736,-2.59877,7.65349,2.56356,4.3247,1.99284,0.0525283
1581135632.397100140,-2.69257,7.67152,2.2472,4.33279,2.00252,0.0527682
1581135632.403964201,-2.62343,7.65355,2.05639,4.31732,1.9888,0.0559106
1581135632.410262401,-2.49464,7.56215,2.17797,4.27737,1.95905,0.0603665
1581135632.417001295,-2.39798,7.56051,2.41427,4.29371,1.94973,0.0611586
1581135632.423353320,-2.27586,7.57375,2.66731,4.29886,1.93471,0.0620343
1581135632.430245138,-2.47712,7.60396,2.72443,4.31137,1.95533,0.0610741
1581135632.474248793,-2.38941,7.48525,2.59573,4.26686,1.925,0.065146
1581135632.482239980,-2.3723,7.8027,2.41058,4.39629,1.94678,0.0569395
1581135632.489020418,-2.26782,7.75537,2.43415,4.38944,1.93373,0.0576329
1581135632.495218451,-2.34613,7.73645,2.57781,4.38068,1.93753,0.0581115
1581135632.502332065,-2.66531,7.71255,2.42899,4.37922,1.97041,0.0566569
1581135632.509057779,-2.49602,7.6632,2.53805,4.34917,1.9423,0.0592123
1581135632.515444131,-2.41722,7.70948,2.79884,4.37187,1.94096,0.0582629
1581135632.562227556,-2.35572,7.62624,2.30957,4.35873,1.90998,0.0702984
1581135632.568618129,-2.44604,7.66021,2.49309,4.35481,1.91154,0.0706994
1581135632.576377743,-2.4805,7.78889,2.49455,4.39821,1.92522,0.0669842
1581135632.583174278,-2.23926,7.88164,2.71368,4.41345,1.90161,0.0660432
1581135632.589889919,-2.19159,7.95989,2.70353,4.4442,1.90627,0.0624911
1581135632.632443133,-2.38792,7.69442,2.25938,4.35957,1.91225,0.0540557
1581135632.639005291,-2.08838,7.58925,2.39058,4.3218,1.8686,0.057235
1581135632.645327533,-2.18562,7.58417,2.34912,4.34125,1.88444,0.0546999
1581135632.652062502,-2.21947,7.71015,2.4714,4.39243,1.89845,0.0495926
1581135632.658580627,-2.28934,7.76976,2.56459,4.39501,1.89878,0.0490293
1581135632.665269963,-2.32144,7.85599,2.63583,4.40867,1.89981,0.0473586
1581135632.672097683,-2.23615,7.86972,2.79957,4.4056,1.88674,0.0480032
1581135632.679050013,-1.99335,7.92462,2.84494,4.42778,1.86608,0.0466328
1581135632.685364617,-2.10635,7.89271,2.59253,4.42463,1.87685,0.0465461
1581135632.692297153,-2.11476,7.85989,2.56962,4.40957,1.87314,0.0470549
1581135632.698533049,-2.26916,7.75035,2.51365,4.37341,1.88054,0.048731
1581135632.743469627,-2.03094,7.72601,2.66066,4.36658,1.85597,0.0486642
1581135632.750055634,-2.05187,7.82507,2.88653,4.42054,1.87148,0.0372866
1581135632.756305734,-2.32832,7.8341,2.79768,4.41923,1.89414,0.0371745
1581135632.763302502,-2.33909,7.73575,2.87995,4.37099,1.87755,0.0411829
1581135632.770054491,-2.1084,7.69959,2.86465,4.36659,1.85269,0.0427429
1581135632.777984397,-1.97297,7.76242,2.77223,4.40229,1.84731,0.0415107
1581135632.784392153,-2.09311,7.87335,2.64424,4.44154,1.86763,0.0390155
1581135632.791883976,-2.2909,7.96865,2.09272,4.45863,1.89075,0.0384251
1581135632.832358110,-1.88388,7.84726,2.65485,4.40077,1.82125,0.0417039
1581135632.839173608,-1.82195,7.87067,2.74441,4.42997,1.82454,0.0384942
1581135632.845454896,-1.87205,7.83362,2.78385,4.42829,1.82844,0.0363953
1581135632.852347391,-2.04253,7.84475,2.71463,4.44417,1.85076,0.0329088
1581135632.897041505,-2.06222,7.96925,2.52899,4.48075,1.84922,0.0349201
1581135632.903655536,-2.04896,8.0341,2.55638,4.50976,1.85815,0.0336716
1581135632.910124236,-2.0338,7.97128,2.72704,4.49688,1.85191,0.036023
1581135632.916414391,-2.21329,8.12634,2.50867,4.56451,1.89027,0.0314772
1581135632.923279938,-2.07285,8.05931,2.51566,4.51971,1.86016,0.0376515
1581135632.930101638,-1.91854,8.05015,2.57928,4.50881,1.83891,0.0404236
1581135632.936992827,-2.04358,8.08937,2.32589,4.53542,1.8582,0.0390711
1581135632.943449618,-1.98834,8.12216,2.37645,4.54651,1.85222,0.0388153
1581135632.950213510,-2.14598,8.08537,2.30174,4.54409,1.86537,0.0393094
1581135632.956971752,-2.06474,8.01952,2.44363,4.51117,1.8432,0.0431123
1581135632.963223638,-1.91061,7.99414,2.71995,4.5052,1.82031,0.0446477
1581135632.970200902,-1.77188,8.03773,2.7135,4.52731,1.81033,0.0434174
1581135633.014202889,-2.25329,8.1531,2.50017,4.57882,1.86246,0.0314862
1581135633.020403369,-2.23359,8.07916,2.35238,4.53974,1.84589,0.0352786
1581135633.027038564,-1.94131,7.99688,2.29331,4.50811,1.80507,0.0390912
1581135633.033471221,-1.81118,8.03288,2.32588,4.54377,1.79916,0.037261
1581135633.040200808,-1.74926,8.03671,2.49917,4.55621,1.79327,0.0359083
1581135633.047075459,-2.10598,8.09157,2.47985,4.57731,1.8277,0.0315706
1581135633.053555567,-2.03229,8.07034,2.58923,4.55618,1.80952,0.0336155
1581135633.060219455,-1.84044,7.96792,2.78065,4.51591,1.77535,0.0366521
1581135633.066964697,-1.51334,7.93341,2.91983,4.53768,1.74746,0.0347542
1581135633.074417625,-1.42445,8.04933,3.02781,4.59508,1.75379,0.0299297
1581135633.081181653,-2.01416,8.41703,2.78314,4.71413,1.84523,0.0203926
1581135633.124483505,-1.82964,8.19815,2.13588,4.64182,1.83245,0.0228025
1581135633.131255096,-1.81641,8.14613,2.25329,4.64287,1.83515,0.0210044
1581135633.137959101,-1.75228,8.15045,2.51905,4.6319,1.82487,0.0210065
1581135633.144516481,-1.87936,8.32722,2.60659,4.67609,1.84489,0.0166735
1581135633.151387446,-1.96442,8.359,2.50894,4.65499,1.8443,0.018311
1581135633.158350356,-1.75995,8.32746,2.66547,4.61794,1.80647,0.0229878
1581135633.165085111,-1.47995,8.37643,2.83181,4.63804,1.78089,0.0242442
1581135633.171490821,-1.33948,8.23077,2.835,4.5841,1.75003,0.0293494
1581135633.179343474,-1.55346,8.0982,2.72167,4.56463,1.76595,0.0303294
1581135633.186209778,-1.64583,7.90148,2.53722,4.49929,1.75929,0.0343853
1581135633.192945009,-1.62518,7.84358,2.43577,4.48601,1.75418,0.034458
1581135633.199342720,-1.55541,7.84068,2.58263,4.48938,1.74789,0.0327787
1581135633.243544285,-1.82402,8.21914,2.59722,4.60682,1.81149,0.0116121
1581135633.250276088,-1.89947,8.16703,2.70908,4.58718,1.81177,0.0116358
1581135633.257211164,-1.66008,8.10518,2.68905,4.56711,1.7807,0.0129035
1581135633.263938396,-1.69887,8.13745,2.38141,4.59389,1.79013,0.010098
1581135633.270513417,-1.63429,8.02274,2.39473,4.56151,1.77095,0.0118729
1581135633.278273760,-1.77681,8.03136,2.14723,4.60219,1.79416,0.007488
1581135633.319162957,-1.56744,8.74107,2.75014,4.79238,1.78432,0.00429394
1581135633.325248373,-1.44258,8.63154,2.96075,4.77032,1.766,0.00782472
1581135633.334216124,-1.66917,8.51392,2.81598,4.75375,1.78942,0.00853749
1581135633.338941385,-1.76097,8.49662,2.68794,4.75906,1.79991,0.00695812
1581135633.345346233,-1.91269,8.38502,2.69446,4.71961,1.80636,0.00867237
1581135633.390067663,-1.76208,8.41694,2.68548,4.72364,1.78917,0.00821017
1581135633.397142198,-1.55262,8.46936,3.00288,4.77577,1.75834,0.00358358
1581135633.404084637,-1.64091,8.53293,2.96114,4.80336,1.77008,0.00113734
1581135633.411055467,-1.65667,8.64108,2.70616,4.82667,1.77323,0.000364088
1581135633.417443902,-1.58423,8.66626,2.74269,4.82069,1.76035,0.00202424
1581135633.424290942,-1.4409,8.70903,2.91521,4.84002,1.74874,0.00185647
1581135633.431105881,-1.59006,8.77708,2.89622,4.87833,1.7749,-0.00262619
1581135633.470406004,-1.55852,8.72393,2.7755,4.89193,1.77706,0.00168495
1581135633.478151594,-1.83912,8.70874,2.5676,4.88804,1.80481,0.00201424
1581135633.485093106,-1.69162,8.65138,2.81754,4.86535,1.78161,0.00397748
1581135633.491296784,-1.66927,8.68994,2.99553,4.8969,1.78593,0.000595642
1581135633.498170514,-1.69034,8.87362,3.06463,4.98589,1.80654,-0.00705283
1581135633.541557620,-1.81304,9.16342,2.62306,5.07518,1.82013,-0.0162546
1581135633.548527115,-1.81736,9.16694,2.74735,5.0613,1.813,-0.0155809
1581135633.556036261,-1.70446,9.10379,2.73497,5.03935,1.79625,-0.0139132
1581135633.562402150,-1.37072,9.2867,2.8146,5.08899,1.77165,-0.0152489
1581135633.569387638,-1.42902,9.22141,2.81991,5.06626,1.77103,-0.013467
1581135633.577167830,-1.64281,9.05411,2.72386,4.99903,1.77615,-0.00855287
1581135633.584028594,-1.56295,8.81334,2.78334,4.9212,1.75127,-0.00322649
1581135633.590537148,-1.77037,8.74585,2.60949,4.91756,1.77435,-0.0043268
1581135633.597196353,-1.79123,8.65311,2.65014,4.90356,1.77041,-0.00449403
1581135633.604016825,-1.87712,8.73972,2.37187,4.94215,1.78647,-0.00765905
1581135633.610399189,-1.61858,8.75399,2.33744,4.9328,1.75199,-0.00453784
1581135633.665371607,-1.27847,8.81682,2.51736,4.94236,1.71176,-0.00304406
1581135633.671586454,-1.67461,9.19027,2.62689,5.09565,1.76514,-0.0264852
1581135633.683183566,-1.6779,8.98118,2.68486,5.05621,1.75693,-0.0289065
1581135633.690166247,-1.6148,9.1221,2.82137,5.12248,1.76559,-0.0366654
1581135633.696512092,-1.66914,9.21911,2.79633,5.1621,1.77732,-0.0417318
1581135633.703261934,-1.80135,9.39507,2.61922,5.21345,1.79921,-0.0455999
1581135633.710108361,-1.65187,9.48869,2.67802,5.22604,1.78132,-0.0445536
1581135633.716400637,-1.44931,9.48828,2.85141,5.22011,1.75654,-0.0419382
1581135633.759426515,-1.51624,9.31545,2.95036,5.16679,1.738,-0.0355768
1581135633.766205408,-1.80319,9.40939,2.80122,5.19935,1.77141,-0.0401288
1581135633.774126968,-2.03927,9.58794,2.44437,5.23733,1.80096,-0.04408
1581135633.780412261,-1.70787,9.49861,2.53256,5.16238,1.74626,-0.0367498
1581135633.824560852,-1.30547,9.18841,3.22313,5.12007,1.68733,-0.0441096
1581135633.831635320,-1.50733,9.3348,3.15641,5.16219,1.71503,-0.0496365
1581135633.838256182,-1.56778,9.42859,3.14594,5.18014,1.72199,-0.0528661
1581135633.845120693,-1.84148,9.52994,2.93528,5.21115,1.75363,-0.0573375
1581135633.858603182,-1.7756,9.50051,3.00496,5.20094,1.74108,-0.0571716
1581135633.865247198,-1.50435,9.47175,2.67575,5.22178,1.71481,-0.0572027
1581135633.873076930,-1.52841,9.47948,2.50206,5.23227,1.71718,-0.0572216
1581135633.879991669,-1.67685,9.40688,2.69049,5.19388,1.71809,-0.0547142
1581135633.886469203,-1.65937,9.37761,2.85975,5.18398,1.71149,-0.0530186
1581135633.893359303,-1.56231,9.29253,3.10816,5.16948,1.69698,-0.0518756
1581135633.900048803,-1.71835,9.32423,3.05114,5.19987,1.71837,-0.054995
1581135633.907058625,-1.69044,9.42894,3.02941,5.2288,1.71746,-0.0564775
1581135633.951294310,-1.45212,9.67282,3.25768,5.30552,1.6995,-0.0530147
1581135633.958299693,-1.48481,9.7246,3.09633,5.33388,1.70949,-0.0542868
1581135633.965067603,-1.32858,9.69676,3.08241,5.32063,1.68952,-0.0527695
1581135633.971304238,-1.56424,9.8538,2.89983,5.36624,1.72303,-0.0576779
1581135633.979319639,-1.53252,9.8403,3.09238,5.3334,1.70889,-0.0563947
1581135633.986092247,-1.56576,9.71845,3.20013,5.29294,1.70581,-0.0547004
1581135634.025183618,-1.41512,9.32817,2.93413,5.23842,1.68303,-0.0561862
1581135634.031433426,-1.59261,9.46444,2.72273,5.27326,1.7061,-0.0583072
1581135634.038087378,-1.49983,9.54419,2.84969,5.28164,1.69613,-0.057351
1581135634.044185462,-1.41948,9.65334,3.13452,5.3117,1.692,-0.0582157
1581135634.050483378,-1.35057,9.75223,3.39212,5.3487,1.69067,-0.0599548
1581135634.095527047,-1.47051,9.78835,3.01848,5.39074,1.71307,-0.0626152
1581135634.102204232,-1.7496,9.76787,2.67507,5.38832,1.74088,-0.0647731
1581135634.109028585,-1.68215,9.58898,2.67945,5.32237,1.71608,-0.060213
1581135634.115261491,-1.4537,9.481,2.67618,5.30798,1.68968,-0.0583549
1581135634.122288172,-1.25627,9.53178,2.67155,5.36193,1.68098,-0.0617476
1581135634.128560037,-1.18869,9.68993,2.84572,5.41286,1.67966,-0.0649333
1581135634.135499126,-1.47211,9.90651,2.83258,5.47204,1.7153,-0.0695669
1581135634.142313907,-1.47062,9.943,2.97124,5.46499,1.70797,-0.0680008
1581135634.149244563,-1.29408,10.0134,3.35645,5.48494,1.68937,-0.068734
1581135634.156237341,-1.20354,10.0815,3.43729,5.52326,1.68722,-0.072087
1581135634.163070154,-1.37399,10.0613,3.27504,5.52562,1.70371,-0.0732355
1581135634.169622360,-1.32889,10.1237,2.99223,5.53674,1.70107,-0.0724051
1581135634.214272993,-1.37798,9.85193,2.68573,5.43096,1.68001,-0.0602846
1581135634.220642476,-1.07598,9.81898,2.77969,5.4334,1.64747,-0.0587358
1581135634.227429912,-1.00927,9.74031,2.73815,5.41917,1.63803,-0.0569768
1581135634.234148713,-1.20878,9.68154,2.90145,5.40608,1.65243,-0.0564977
1581135634.240518571,-1.32639,9.65146,3.07307,5.40159,1.66131,-0.0575619
1581135634.247244967,-1.44646,9.76181,3.06986,5.44116,1.67976,-0.0620961
1581135634.254068506,-1.52926,9.8862,3.10282,5.48304,1.69234,-0.0674963
1581135634.294241165,-1.56268,10.0377,3.12688,5.52699,1.70193,-0.0723608
1581135634.300742484,-1.43268,10.3268,2.77224,5.62893,1.69771,-0.0861673
1581135634.307288141,-1.40719,10.2669,3.02854,5.60736,1.68798,-0.08594
1581135634.314082286,-1.26498,10.2538,3.34991,5.60687,1.67029,-0.086724
1581135634.455161110,-1.16383,10.2759,3.31857,5.63341,1.62401,-0.0932608
1581135634.460051507,-1.45751,10.3375,3.04665,5.67348,1.65979,-0.103561
1581135634.466508074,-1.57766,10.3867,2.86921,5.68612,1.67253,-0.106379
1581135634.474466262,-1.35704,10.3705,2.84188,5.67199,1.64194,-0.104875
1581135634.481433196,-0.997273,10.388,2.91441,5.68834,1.60756,-0.105009
1581135634.488492561,-0.716393,10.4094,3.00397,5.71073,1.58253,-0.106043
1581135634.495246663,-1.05002,10.464,3.08494,5.72341,1.61563,-0.107941
1581135634.501559117,-1.28501,10.3803,3.21397,5.67942,1.62852,-0.105292
1581135634.508600836,-1.36533,10.2247,3.2923,5.63097,1.62482,-0.102149
1581135634.515471196,-1.26348,10.171,3.48448,5.63331,1.61463,-0.102726
1581135634.522235936,-1.35187,10.3175,3.30921,5.70438,1.63641,-0.108719
1581135634.529059384,-1.45519,10.4438,2.93373,5.74101,1.65064,-0.110622
1581135634.604137062,-1.12645,10.7404,3.14124,5.84272,1.62246,-0.110273
1581135634.610501778,-1.19563,10.6528,3.34503,5.8199,1.62671,-0.11077
1581135634.617261372,-1.4126,10.6602,3.2322,5.84435,1.65402,-0.116227
1581135634.624009581,-1.37972,10.6272,3.29763,5.84032,1.65047,-0.118012
1581135634.630460421,-1.48166,10.7185,3.08864,5.87276,1.66401,-0.121069
1581135634.637342640,-1.20922,10.7239,2.87274,5.87299,1.63313,-0.11946
