timestamp,va1,va2,va3,va4,va5,va6,va7
1581135588.384384430,-0.0111542,-0.0600024,-1.90072e-05,-0.0871984,-0.110853,-0.0221942,0.123257
1581135588.428287471,-0.00195164,-0.0100182,9.57973e-06,-0.0148097,-0.0187751,-0.00380337,0.0200187
1581135588.435291126,-0.0730772,-0.380842,-0.000155623,-0.555737,-0.694674,-0.147571,0.774641
1581135588.442161307,-0.0121893,-0.0632599,4.38056e-05,-0.0953411,-0.116639,-0.0199357,0.132373
1581135588.448840905,-0.0124815,-0.062155,8.71479e-06,-0.0927058,-0.114628,-0.0176255,0.13002
1581135588.455571287,-0.0126575,-0.0644933,5.28145e-05,-0.0945791,-0.115301,-0.0185285,0.131645
1581135588.462372505,-0.0115229,-0.0587119,-1.86065e-05,-0.0860358,-0.103745,-0.0167031,0.118782
1581135588.469345482,-0.0127463,-0.0651497,-7.09188e-05,-0.0949146,-0.116252,-0.0195272,0.131177
1581135588.477378763,-0.0121295,-0.0608102,0,-0.0903901,-0.110345,-0.0236447,0.125535
1581135588.484408524,-0.0123776,-0.06206,4.3044e-05,-0.0914804,-0.112035,-0.0285769,0.127606
1581135588.490553464,-0.0122867,-0.0652911,-8.80257e-06,-0.0942418,-0.114091,-0.030862,0.132652
1581135588.497247671,-0.0111119,-0.0597535,9.35596e-06,-0.0872384,-0.105791,-0.0275224,0.117607
1581135588.503593126,-0.0121051,-0.0654891,-6.27169e-05,-0.0968941,-0.117499,-0.0316559,0.135091
1581135588.561040097,-0.00975935,-0.0620247,1.29912e-05,-0.0910267,-0.109523,-0.0237061,0.121405
1581135588.566701277,-0.00943447,-0.0621499,-6.81261e-05,-0.0923691,-0.107832,-0.0253402,0.1196
1581135588.574221666,-0.01035,-0.0640787,-7.75419e-06,-0.0939806,-0.112283,-0.027582,0.126039
1581135588.581428618,-0.0105057,-0.0603723,0.000166884,-0.0880843,-0.106062,-0.0255591,0.11739
1581135588.588318889,-0.0116351,-0.0646022,3.53071e-05,-0.0942461,-0.109197,-0.0277459,0.127351
1581135588.594660284,-0.0126318,-0.0697752,-0.000121999,-0.0993464,-0.112421,-0.0293929,0.130898
1581135588.601445206,-0.0101536,-0.0546593,-0.000131755,-0.0800434,-0.0892115,-0.020158,0.107026
1581135588.607718707,-0.0120497,-0.0650919,7.21617e-05,-0.0964248,-0.108534,-0.020627,0.126775
1581135588.614653468,-0.0107527,-0.0576897,0,-0.0834538,-0.0968855,-0.0180783,0.111139
1581135588.653898047,-0.0120709,-0.0641196,2.40394e-05,-0.0923376,-0.106354,-0.0209024,0.122895
1581135588.660267989,-0.0121311,-0.0607236,-0.000184984,-0.08741,-0.0979521,-0.0279716,0.113483
1581135588.666554782,-0.0124477,-0.0632648,-1.7403e-05,-0.0916483,-0.102462,-0.0284705,0.118588
1581135588.711827615,-0.0115429,-0.0601608,1.88294e-05,-0.0863774,-0.09967,-0.0231705,0.109057
1581135588.718463868,-0.0113963,-0.0697869,-8.45586e-05,-0.0996446,-0.114079,-0.0245306,0.126543
1581135588.725487090,-0.00999316,-0.0615048,-5.91278e-05,-0.0882912,-0.100922,-0.0226303,0.111116
1581135588.732394145,-0.0101832,-0.0642661,1.77306e-05,-0.0939376,-0.105934,-0.0267886,0.116105
1581135588.738783994,-0.00982549,-0.0640177,1.73807e-05,-0.091748,-0.104402,-0.0290595,0.116776
1581135588.745686472,-0.00895846,-0.0586761,-4.64721e-05,-0.0843433,-0.0941642,-0.026262,0.103413
1581135588.752474686,-0.0100455,-0.0637317,2.61382e-05,-0.0922127,-0.102765,-0.0285508,0.11713
1581135588.759316052,-0.0101713,-0.0615796,6.89654e-05,-0.0904299,-0.101079,-0.027023,0.11622
1581135588.765783612,-0.0111972,-0.0640168,1.77933e-05,-0.0929658,-0.105586,-0.0230169,0.117237
1581135588.773696639,-0.0116101,-0.0642224,6.11786e-05,-0.0909377,-0.102952,-0.0186235,0.116774
1581135588.780483963,-0.011337,-0.0596612,4.72449e-05,-0.0859065,-0.0941277,-0.0159474,0.10551
1581135588.823732434,-0.00285515,-0.014426,-3.2004e-05,-0.020864,-0.0230772,-0.00383191,0.0263558
1581135588.830632536,-0.0671472,-0.350226,0.000100863,-0.502683,-0.556892,-0.133277,0.630422
1581135588.837364201,-0.0126495,-0.0652223,8.90664e-06,-0.0919357,-0.0970969,-0.0311523,0.118178
1581135588.843813013,-0.012239,-0.0655938,-2.63402e-05,-0.0923546,-0.0960017,-0.0288416,0.115524
1581135588.850430359,-0.0111284,-0.0590176,-0.000160744,-0.0859453,-0.088014,-0.0259632,0.102728
1581135588.857472289,-0.0117098,-0.0614871,-6.83202e-05,-0.089459,-0.0945666,-0.0234623,0.112392
1581135588.864311597,-0.0116631,-0.0635187,8.84881e-05,-0.0914729,-0.0991379,-0.0226802,0.114118
1581135588.905086051,-0.00190429,-0.0107399,7.29457e-06,-0.015281,-0.0162779,-0.00376188,0.0186299
1581135588.911522067,-0.0617548,-0.376459,-0.000105883,-0.53817,-0.574575,-0.144415,0.652511
1581135588.918550131,-0.00893843,-0.0627772,-2.6035e-05,-0.0898876,-0.0950146,-0.0213394,0.108493
1581135588.925413225,-0.00748267,-0.0524298,0.00014471,-0.0757887,-0.0807959,-0.0164381,0.0906604
1581135588.932177492,-0.00958088,-0.0689747,9.44831e-05,-0.098511,-0.104524,-0.0211554,0.122019
1581135588.975280343,-0.0112594,-0.0618282,3.74955e-05,-0.0887423,-0.0925684,-0.0185333,0.105931
1581135588.982334219,-0.014817,-0.0612538,-5.94005e-05,-0.0872727,-0.0890718,-0.0269439,0.105578
1581135588.989183063,-0.0154308,-0.0626082,-6.13501e-05,-0.0889571,-0.0916489,-0.0295735,0.108541
1581135588.995517046,-0.0156714,-0.0656083,-7.23766e-05,-0.0913051,-0.0967503,-0.0323924,0.109067
1581135589.002325205,-0.0136906,-0.0574967,-0.000204615,-0.0821249,-0.0845691,-0.0275021,0.0987452
1581135589.009084902,-0.0151744,-0.0629997,-0.000159363,-0.0898781,-0.0936177,-0.0294636,0.107222
1581135589.015597149,-0.0148469,-0.0635043,0.000159363,-0.0889751,-0.0932636,-0.029198,0.105416
1581135589.022429202,-0.0130934,-0.0576519,0.00018651,-0.081787,-0.0837529,-0.0215612,0.0978273
1581135589.028723549,-0.0139034,-0.0665522,-0.000153673,-0.0928946,-0.0976315,-0.0188302,0.106681
1581135589.035539404,-0.0107687,-0.0582436,-0.000269214,-0.0812291,-0.0864612,-0.0146212,0.0929075
1581135589.041764458,-0.0115687,-0.0650549,-8.15363e-05,-0.0924593,-0.0960721,-0.0173848,0.11104
1581135589.085551531,-0.00143826,-0.00858082,1.25312e-05,-0.0122621,-0.0122457,-0.00210657,0.0142266
1581135589.091611802,-0.0579668,-0.398758,0.000385512,-0.565562,-0.5615,-0.159085,0.647133
1581135589.098629768,-0.00843477,-0.0624292,-7.67596e-05,-0.0879467,-0.0865685,-0.0299268,0.101405
1581135589.105585201,-0.00771104,-0.0575085,-0.000157568,-0.0806879,-0.0811588,-0.0248663,0.0950257
1581135589.112841679,-0.00846813,-0.0627367,8.84835e-05,-0.091008,-0.0892365,-0.020458,0.102679
1581135589.119565509,-0.00782656,-0.0601081,9.06313e-05,-0.0840327,-0.0830045,-0.0150517,0.0986478
1581135589.126290974,-0.00834129,-0.065751,-7.12245e-05,-0.0903832,-0.0899612,-0.016184,0.106407
1581135589.132662210,-0.00854614,-0.064761,-7.09138e-05,-0.0908072,-0.0908373,-0.0157625,0.103112
1581135589.172887920,-0.0108314,-0.0609275,2.97148e-05,-0.0867994,-0.0867079,-0.0215468,0.0993543
1581135589.179813797,-0.013953,-0.0589265,4.22114e-05,-0.0860306,-0.0867734,-0.0289779,0.0994011
1581135589.186378924,-0.0150737,-0.064709,-3.62522e-05,-0.0927444,-0.0917437,-0.0311535,0.104238
1581135589.193377312,-0.0142264,-0.062344,-0.00015539,-0.0893033,-0.0835489,-0.0275636,0.101984
1581135589.237662850,-0.0126341,-0.0601308,9.67546e-06,-0.0863445,-0.0828155,-0.0190175,0.0956777
1581135589.244069447,-0.0119655,-0.0617691,5.27131e-05,-0.088608,-0.0876698,-0.0201885,0.0978062
1581135589.250734034,-0.0127187,-0.0675127,0,-0.0960497,-0.0943784,-0.023751,0.100723
1581135589.257556148,-0.00987005,-0.0531637,-0.000224316,-0.0748019,-0.0716304,-0.020715,0.0824632
1581135589.264377133,-0.0114163,-0.0626849,-0.000209159,-0.0881319,-0.080998,-0.0258217,0.0966461
1581135589.271765414,-0.0100797,-0.0540504,3.07504e-05,-0.0784001,-0.0714973,-0.0228657,0.0809603
1581135589.278643828,-0.0129125,-0.0714834,0.000219303,-0.102151,-0.093068,-0.029939,0.110905
1581135589.285619064,-0.0101211,-0.0570957,0.000157862,-0.0795384,-0.075724,-0.024337,0.0892324
1581135589.292258856,-0.0105511,-0.0625063,2.63785e-05,-0.0893059,-0.0835363,-0.0246191,0.0929988
1581135589.298747262,-0.0101488,-0.0624944,-8.70528e-05,-0.0887629,-0.0818033,-0.0206545,0.0996777
1581135589.305558282,-0.0104878,-0.0661315,0,-0.0938141,-0.0855966,-0.0219324,0.109513
1581135589.312457749,-0.00859892,-0.0542536,0.000203275,-0.0767363,-0.0695549,-0.0171625,0.0855031
1581135589.355576351,-0.0104846,-0.0602957,-1.64792e-05,-0.0851429,-0.0788474,-0.0208113,0.0955972
1581135589.362289694,-0.0142805,-0.0663835,-3.73789e-05,-0.0939445,-0.0863556,-0.025673,0.105402
1581135589.369245300,-0.0134888,-0.0618999,2.59076e-05,-0.0863473,-0.0808844,-0.0231002,0.0935925
1581135589.377093807,-0.013312,-0.0634174,0,-0.0884051,-0.0818447,-0.0235502,0.0930311
1581135589.383688947,-0.0117357,-0.0637231,-0.000218951,-0.0894453,-0.0803352,-0.0219738,0.0955496
1581135589.390426653,-0.0100324,-0.0576348,-0.000291754,-0.0819442,-0.0735738,-0.0183238,0.0858781
1581135589.397169280,-0.0103819,-0.0630152,-2.68044e-05,-0.0893632,-0.0824121,-0.0197364,0.0963142
1581135589.403458246,-0.00903408,-0.0574444,0.00022539,-0.0816731,-0.0766301,-0.0167253,0.0890543
1581135589.410238269,-0.00957552,-0.0644308,0.000159581,-0.0881657,-0.0840518,-0.0191156,0.0960655
1581135589.417323058,-0.00925386,-0.0628125,1.72383e-05,-0.0860419,-0.0805516,-0.0198174,0.0928401
1581135589.423566336,-0.00847546,-0.0584626,2.85378e-05,-0.0809591,-0.0749112,-0.019348,0.0902622
1581135589.467564258,-0.00230588,-0.0151829,2.46772e-05,-0.0212588,-0.0197346,-0.00580857,0.0220896
1581135589.475027971,-0.0475431,-0.317077,-3.76786e-05,-0.435091,-0.40102,-0.12478,0.456007
1581135589.482348208,-0.00927885,-0.0622743,-0.000134719,-0.0842505,-0.0754971,-0.0208227,0.0827434
1581135589.488784672,-0.00980345,-0.0636479,8.77154e-06,-0.0870112,-0.0800847,-0.0205372,0.0920139
1581135589.495540766,-0.008808,-0.0565949,6.52408e-05,-0.0789272,-0.0718957,-0.0173364,0.0849483
1581135589.502397812,-0.00951118,-0.0614668,6.0759e-05,-0.0862167,-0.0776167,-0.0178769,0.0879003
1581135589.509143953,-0.00972755,-0.0648295,-1.78383e-05,-0.0884396,-0.0805595,-0.0198474,0.0924341
1581135589.515730309,-0.00916926,-0.0636193,-0.000191389,-0.0862641,-0.077502,-0.0210875,0.097991
1581135589.566751152,-0.0108379,-0.0617192,5.58043e-05,-0.0861839,-0.0774892,-0.0223157,0.0929386
1581135589.574619864,-0.012142,-0.0548145,3.81264e-05,-0.0758952,-0.0687518,-0.0160622,0.0782366
1581135589.580839206,-0.0144989,-0.0634833,-0.000246626,-0.0870902,-0.0788965,-0.0190617,0.0908427
1581135589.587585443,-0.0130535,-0.0579685,-0.000160119,-0.0795548,-0.0715626,-0.0165853,0.0813725
1581135589.630450658,-0.012541,-0.0615155,2.80935e-06,-0.0855471,-0.0742612,-0.0218747,0.0879637
1581135589.636827552,-0.0119767,-0.063225,0.000105525,-0.0882072,-0.0742872,-0.0262221,0.0862199
1581135589.644513397,-0.0110437,-0.0584444,-4.93772e-05,-0.0818978,-0.070153,-0.0234205,0.0839223
1581135589.651329534,-0.0116974,-0.0604479,-0.000103673,-0.0856395,-0.0751948,-0.0199564,0.0863307
1581135589.657846357,-0.0113496,-0.060843,3.46247e-05,-0.0857238,-0.0741336,-0.0172365,0.0819926
1581135589.664576709,-0.0106227,-0.0575862,7.58168e-05,-0.0801583,-0.0682885,-0.0152091,0.0806226
1581135589.672363483,-0.0101532,-0.0563685,0,-0.0774046,-0.0651564,-0.0138253,0.0809041
1581135589.682811357,-0.0123621,-0.0662789,-1.64687e-05,-0.0930507,-0.0778879,-0.0164737,0.091338
1581135589.730965169,-0.010066,-0.061816,1.85565e-05,-0.0852015,-0.0717971,-0.0226642,0.0846757
1581135589.737758308,-0.00883032,-0.0557058,-0.00016236,-0.0768752,-0.0655193,-0.0231446,0.0769203
1581135589.743785556,-0.0111417,-0.066794,-6.58681e-05,-0.0921452,-0.0800399,-0.026838,0.094526
1581135589.788907966,-0.00140203,-0.00815332,9.5371e-06,-0.011471,-0.00972511,-0.00320056,0.0111917
1581135589.795515656,-0.0754937,-0.388989,0.000130812,-0.538023,-0.445069,-0.107542,0.538912
1581135589.802392888,-0.0110154,-0.0625552,-8.58697e-05,-0.0852986,-0.0686716,-0.0198587,0.0832466
1581135589.808716261,-0.0104453,-0.0631424,-0.000248683,-0.0875769,-0.0708999,-0.0230933,0.0874436
1581135589.815632181,-0.00886626,-0.0556198,0,-0.0769672,-0.0632527,-0.0219206,0.0776791
1581135589.822275102,-0.0102238,-0.062548,0.000314717,-0.0873657,-0.0731297,-0.0248807,0.0849379
1581135589.828797288,-0.0100538,-0.0628009,0.000149919,-0.0852279,-0.0743063,-0.0253638,0.0867272
1581135589.835422063,-0.00952238,-0.0580593,-0.00013082,-0.0780198,-0.0669238,-0.0226144,0.0785151
1581135589.841847019,-0.0105813,-0.0632735,-8.92318e-05,-0.0884063,-0.0733588,-0.0239819,0.085016
1581135589.848773855,-0.0098281,-0.057098,9.50758e-06,-0.0801157,-0.0661664,-0.0217833,0.0790427
1581135589.855361640,-0.0103015,-0.0602793,8.64194e-05,-0.0843306,-0.0692482,-0.020266,0.0860763
1581135589.862407248,-0.0106617,-0.0613372,-8.68896e-05,-0.0848763,-0.069472,-0.0176565,0.0844505
1581135589.905289720,-0.010354,-0.0606437,1.39538e-05,-0.0830904,-0.0679693,-0.0178433,0.082662
1581135589.911725487,-0.00979658,-0.0615559,-5.27186e-05,-0.0824406,-0.0692209,-0.02309,0.0833543
1581135589.918548307,-0.00882593,-0.0562735,1.88049e-05,-0.0770742,-0.0639001,-0.0216842,0.0736528
1581135589.925270806,-0.0093261,-0.0623241,-8.84252e-06,-0.0836081,-0.0708219,-0.0222201,0.084977
1581135589.931626302,-0.0084347,-0.0579827,-2.84005e-05,-0.0757609,-0.0639334,-0.0205803,0.0778435
1581135589.938438517,-0.00900993,-0.062042,-0.000149281,-0.0824944,-0.0684825,-0.0223492,0.0797019
1581135589.945311721,-0.0090034,-0.0622379,0,-0.0841744,-0.0686459,-0.0224867,0.0793801
1581135589.951565882,-0.00851531,-0.0573763,2.84802e-05,-0.0781092,-0.0637784,-0.0184831,0.0784794
1581135589.958600105,-0.00886785,-0.0610498,5.97991e-05,-0.0819208,-0.0661313,-0.0173513,0.0816645
1581135589.999566808,-0.010215,-0.0609202,0,-0.0825787,-0.0682363,-0.0164115,0.0797431
1581135590.006642995,-0.0105459,-0.0609677,-8.70817e-05,-0.0832526,-0.0668807,-0.0206477,0.0839667
1581135590.048366500,-0.00142717,-0.00862733,9.99966e-06,-0.0117117,-0.0093602,-0.00320578,0.0112945
1581135590.055664483,-0.0559076,-0.341929,0.0001678,-0.459785,-0.364252,-0.128649,0.44106
1581135590.062369470,-0.010017,-0.057767,-0.000131795,-0.0783376,-0.0627077,-0.0169554,0.07251
1581135590.069216422,-0.0107198,-0.0621379,-0.000218951,-0.0842606,-0.0676677,-0.0176211,0.0787693
1581135590.077206956,-0.0107214,-0.0598098,0.000142852,-0.0816736,-0.0627826,-0.0163227,0.0794932
1581135590.083815986,-0.0109393,-0.0628419,8.78636e-05,-0.0843252,-0.0636995,-0.0160795,0.079844
1581135590.090575898,-0.0115114,-0.0661468,-6.4101e-05,-0.0885834,-0.0660973,-0.0172075,0.0828048
1581135590.097477150,-0.00950633,-0.0544589,-0.000149646,-0.0724945,-0.0542353,-0.0145324,0.0705756
1581135590.104615748,-0.0107458,-0.0589758,0.000100903,-0.0819892,-0.0620599,-0.0183049,0.0773479
1581135590.111279140,-0.0111814,-0.0613823,0.00015087,-0.0858128,-0.0671877,-0.0211559,0.0747911
1581135590.118815582,-0.0108421,-0.0624538,5.39761e-05,-0.0848937,-0.0656756,-0.0211984,0.0762262
1581135590.125670796,-0.00942397,-0.0574733,-5.52203e-05,-0.0756402,-0.0583844,-0.0189584,0.0706982
1581135590.168502615,-0.00974868,-0.0607924,-4.21062e-05,-0.0825129,-0.0632067,-0.0191788,0.0752302
1581135590.176536083,-0.0109787,-0.0593442,0.000290292,-0.0797459,-0.0618079,-0.0160623,0.074506
1581135590.182875364,-0.0122091,-0.0611066,0.000156628,-0.083271,-0.0620151,-0.0161251,0.07778
1581135590.190311171,-0.0124134,-0.0609858,-0.000127698,-0.0816663,-0.0596388,-0.0158105,0.0725648
1581135590.196834423,-0.013174,-0.0619031,-0.000139499,-0.0838482,-0.0617008,-0.0168533,0.0733595
1581135590.203830786,-0.0128707,-0.0592634,-9.3955e-05,-0.081879,-0.0616018,-0.0202413,0.0765411
1581135590.210750983,-0.0138046,-0.064045,4.6269e-05,-0.0891745,-0.0690302,-0.025296,0.0828736
1581135590.217468419,-0.0112539,-0.0529345,-2.63977e-05,-0.0714739,-0.0570876,-0.0224637,0.0644083
1581135590.224474121,-0.0124457,-0.0608799,-1.7184e-05,-0.0814767,-0.0636422,-0.0260251,0.073171
1581135590.231369395,-0.0126891,-0.0626481,-2.65842e-05,-0.08543,-0.0642679,-0.0261226,0.0835337
1581135590.237684908,-0.0123348,-0.060119,1.72814e-05,-0.0827069,-0.0610036,-0.0254556,0.0826378
1581135590.244629628,-0.0113281,-0.0561885,0.000169503,-0.0759726,-0.0559719,-0.0222324,0.07311
1581135590.287734644,-0.0122119,-0.0601243,-4.17562e-05,-0.0814959,-0.0607173,-0.0130665,0.0770949
1581135590.294494384,-0.00990676,-0.0591339,-0.000170361,-0.0805744,-0.0596552,-0.016764,0.073862
1581135590.301228203,-0.00958538,-0.0613942,8.84234e-05,-0.0842965,-0.0619265,-0.0212134,0.076966
1581135590.307757923,-0.00906603,-0.0620382,0.000141518,-0.0839736,-0.0644901,-0.0236159,0.0781006
1581135590.314543599,-0.00811649,-0.0570126,0.00013151,-0.0761484,-0.0604076,-0.022123,0.0693283
1581135590.321315512,-0.00824022,-0.0629563,-2.62435e-05,-0.0826384,-0.0646481,-0.0240646,0.0717826
1581135590.327634995,-0.00825265,-0.0634675,-4.47932e-05,-0.0854835,-0.0649173,-0.0245788,0.0738169
1581135590.334297343,-0.00731419,-0.0577178,4.79202e-05,-0.0773597,-0.0593263,-0.0228436,0.0702085
1581135590.341092697,-0.00751133,-0.0615773,6.95568e-05,-0.0823204,-0.0615095,-0.0231513,0.0741918
1581135590.347456694,-0.00808587,-0.0667736,-4.65846e-05,-0.0899971,-0.0656855,-0.0243694,0.0781105
1581135590.354492946,-0.00631183,-0.0524677,-0.000213528,-0.0704466,-0.051178,-0.0183974,0.0627597
1581135590.401700337,-0.00226178,-0.0186588,2.25309e-05,-0.025379,-0.0191036,-0.00450604,0.0235203
1581135590.408579665,-0.0615156,-0.357179,0.000521474,-0.476622,-0.350356,-0.0859186,0.429805
1581135590.415293014,-0.0144071,-0.0682701,-0.000256092,-0.0881972,-0.0658003,-0.0243469,0.0832462
1581135590.421572037,-0.0118651,-0.055126,-0.000446729,-0.0728879,-0.054179,-0.0212195,0.0668124
1581135590.428133273,-0.014639,-0.0664482,-0.000255488,-0.0896416,-0.066452,-0.0270543,0.077813
1581135590.434382851,-0.0116099,-0.0528957,0.0001257,-0.0719583,-0.0529406,-0.0212894,0.0630151
1581135590.441338841,-0.012974,-0.060694,0.000157583,-0.0819058,-0.0604541,-0.0237331,0.0755326
1581135590.447673941,-0.0138385,-0.0675501,7.55252e-05,-0.0897521,-0.0656093,-0.0262233,0.0806995
1581135590.454617308,-0.0112171,-0.0529353,0,-0.0708269,-0.0516421,-0.0188402,0.0593227
1581135590.461483324,-0.0132427,-0.0613588,8.81059e-05,-0.0818969,-0.0605905,-0.0169873,0.0710155
1581135590.502540641,-0.00227911,-0.0103242,2.54723e-05,-0.0139519,-0.0104818,-0.0022971,0.0128431
1581135590.508999251,-0.0729587,-0.370975,-0.000448226,-0.503446,-0.366069,-0.0807653,0.44597
1581135590.551668631,-0.00764371,-0.0587198,4.19895e-05,-0.0786514,-0.0585026,-0.0226134,0.0702617
1581135590.558153463,-0.00737897,-0.0620577,-0.000150405,-0.0826639,-0.0601643,-0.0214645,0.0745152
1581135590.564731601,-0.00674659,-0.0552435,-6.54064e-05,-0.0753618,-0.0541969,-0.0196791,0.0661203
1581135590.572560279,-0.00623751,-0.0517751,6.72328e-05,-0.0702785,-0.0511671,-0.0144173,0.0610679
1581135590.579490019,-0.00855394,-0.0717571,8.89157e-05,-0.0947425,-0.0674499,-0.0148316,0.0846947
1581135590.585905606,-0.00773183,-0.0609847,5.27186e-05,-0.0828447,-0.0556972,-0.0119843,0.0727143
1581135590.592797713,-0.00960029,-0.0650194,-4.62513e-05,-0.0877253,-0.0583195,-0.0133553,0.0742775
1581135590.599519638,-0.00942507,-0.0524122,0.000210427,-0.0712097,-0.0474708,-0.0116082,0.0602679
1581135590.606265010,-0.0119589,-0.0621665,0.000309814,-0.0827383,-0.0568926,-0.0134548,0.0743909
1581135590.612646798,-0.011684,-0.0568212,7.56768e-05,-0.0754494,-0.051421,-0.0127531,0.0669726
1581135590.664624846,-0.0127737,-0.059859,-7.13741e-05,-0.0795503,-0.0557034,-0.0222574,0.0687864
1581135590.708642161,-0.00202792,-0.00996093,1.39741e-06,-0.0130565,-0.0088296,-0.00227774,0.0109882
1581135590.715875362,-0.0660088,-0.344903,-4.68994e-05,-0.455442,-0.316105,-0.0692448,0.383985
1581135590.722504181,-0.00964061,-0.0555333,-6.49476e-05,-0.0739702,-0.0489176,-0.0144006,0.0640512
1581135590.729415701,-0.0102724,-0.0590081,0.000129147,-0.0796735,-0.0531237,-0.0199421,0.0690394
1581135590.735808962,-0.0100573,-0.0630961,0.00016295,-0.0832651,-0.0579362,-0.0237719,0.0683194
1581135590.742658087,-0.00842566,-0.0567574,1.85241e-05,-0.073581,-0.0523094,-0.0207216,0.0596833
1581135590.749501813,-0.00892719,-0.0625342,-0.000263347,-0.0817053,-0.0601536,-0.0232879,0.0723919
1581135590.755722987,-0.00897765,-0.0627098,-4.45668e-05,-0.0823947,-0.0610231,-0.024401,0.0770812
1581135590.762954953,-0.00850562,-0.0578484,0.000135277,-0.0764323,-0.0565734,-0.0241895,0.0684931
1581135590.769634452,-0.00812465,-0.0560667,5.68838e-05,-0.0743353,-0.0532112,-0.0224305,0.0626366
1581135590.777552227,-0.0089134,-0.0613381,-5.27974e-05,-0.078916,-0.0552239,-0.0188448,0.0693918
1581135590.817052381,-0.0105448,-0.0612787,0,-0.080088,-0.0557183,-0.0120431,0.0714662
1581135590.861613511,-0.0116548,-0.05824,-4.09384e-06,-0.0770861,-0.0525371,-0.0194356,0.0656742
1581135590.868146566,-0.0122896,-0.0624142,0.000144493,-0.0827223,-0.0592357,-0.0266109,0.0714892
1581135590.875576225,-0.0117369,-0.0596545,-4.51145e-05,-0.0789328,-0.0551101,-0.0238949,0.0675643
1581135590.882764993,-0.00902689,-0.0510504,-7.65014e-05,-0.0657382,-0.0462394,-0.0157928,0.0555808
1581135590.889513933,-0.010474,-0.0644582,-0.000324702,-0.0848495,-0.0580828,-0.0153538,0.0719634
