timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135720.214164588,0.684152,48.0629,-1.8927,-23.0109,1.38659,0.999252,-0.28736
1581135720.220424842,0.583844,47.9729,-1.93841,-22.6291,1.31528,0.961872,-0.274678
1581135720.227126552,0.504112,48.1658,-2.02847,-22.6735,1.34521,0.985569,-0.284023
1581135720.233502806,0.460388,48.3304,-2.00965,-23.0095,1.37427,1.00359,-0.267669
1581135720.240184466,0.498968,48.4462,-1.97336,-23.1977,1.38835,0.998919,-0.273009
1581135720.247002592,0.56584,48.2455,-1.95723,-22.9961,1.37955,0.964209,-0.278015
1581135720.253436612,0.586416,47.9703,-1.97067,-22.9853,1.37779,0.986904,-0.281019
1581135720.260252620,0.69444,48.1967,-1.87657,-22.9894,1.37691,0.977225,-0.291699
1581135720.267009322,0.7073,48.2301,-1.86851,-23.1439,1.35138,1.01461,-0.2927
1581135720.273305017,0.645572,48.5259,-1.90615,-23.1345,1.37515,1.00359,-0.287026
1581135720.325164569,0.563268,47.3093,-1.93169,-22.6909,1.35138,0.995247,-0.283689
1581135720.334432557,0.496396,47.6669,-1.97201,-23.0754,1.32056,1.02195,-0.301712
1581135720.338190677,0.442384,47.9858,-2.03116,-23.2219,1.33025,1.03496,-0.304715
1581135720.345028558,0.388372,48.0064,-2.07418,-22.8711,1.30119,0.999586,-0.30872
1581135720.351265244,0.470676,47.8778,-2.04326,-22.8388,1.31088,1.01294,-0.311724
1581135720.358118141,0.570984,47.9858,-1.95185,-23.0351,1.33289,1.03396,-0.307052
1581135720.364482509,0.684152,48.5619,-1.89136,-23.1063,1.32937,1.02228,-0.298708
1581135720.371229784,0.7073,48.4359,-1.93572,-23.1453,1.31792,1.05365,-0.290364
1581135720.412045129,0.704728,47.2322,-1.929,-23.0176,1.34257,1.05199,-0.283355
1581135720.418527188,0.66872,47.1499,-1.91152,-22.8442,1.31,1.05165,-0.305717
1581135720.425456747,0.622424,47.3119,-1.90211,-22.9047,1.34345,1.04197,-0.290698
1581135720.468270301,0.815324,47.8186,-1.86179,-23.105,1.36898,1.03463,-0.285691
1581135720.475214023,0.7073,47.6334,-1.929,-23.2138,1.36722,1.05566,-0.285691
1581135720.483134550,0.558124,47.744,-1.96395,-23.2031,1.3725,1.07368,-0.298374
1581135720.490083140,0.478392,47.7466,-2.01906,-23.1305,1.3681,1.06367,-0.295036
1581135720.496444641,0.480964,47.5691,-2.04998,-22.9423,1.36458,1.062,-0.308053
1581135720.502994636,0.519544,47.2605,-2.00159,-22.6681,1.37955,1.04698,-0.312058
1581135720.510229184,0.60442,47.0058,-1.92093,-22.7501,1.36018,1.0877,-0.31673
1581135720.516456334,0.65586,46.9441,-1.86044,-22.8428,1.3681,1.0917,-0.313727
1581135720.555541454,0.648144,47.5743,-1.92631,-23.2085,1.37955,1.09637,-0.278349
1581135720.562241331,0.730448,47.155,-1.87523,-22.7931,1.34873,1.04631,-0.27935
1581135720.568472647,0.866764,46.8155,-1.80667,-22.7501,1.36722,1.05365,-0.286693
1581135720.575196990,0.987647,47.0779,-1.73139,-23.0216,1.35842,1.07635,-0.291031
1581135720.620408373,0.63014,47.2193,-1.95857,-23.1493,1.33905,1.07535,-0.280018
1581135720.626446837,0.632712,47.0521,-1.97739,-23.0431,1.32496,1.06367,-0.262996
1581135720.633366678,0.68158,46.602,-1.88867,-22.8912,1.33465,1.04464,-0.262329
1581135720.640079871,0.725304,46.5583,-1.8349,-22.738,1.32937,1.02896,-0.272008
1581135720.646460333,0.753596,46.9415,-1.82952,-22.9275,1.34521,1.04264,-0.262996
1581135720.653251453,0.684152,47.1113,-1.89539,-22.9356,1.33113,1.00593,-0.277348
1581135720.660161237,0.560696,46.9827,-1.99756,-22.9356,1.32496,1.03597,-0.278683
1581135720.666893645,0.550408,46.7461,-2.00696,-22.9423,1.34433,1.04932,-0.278349
1581135720.673274392,0.583844,46.7075,-1.90883,-22.8348,1.35402,1.01894,-0.286025
1581135720.680410852,0.537548,47.0058,-1.92497,-22.9302,1.33465,1.0106,-0.294703
1581135720.687418486,0.493824,47.0393,-2.03116,-23.1681,1.37955,1.04898,-0.29003
1581135720.726301155,0.637856,46.5969,-1.96664,-22.8576,1.34873,1.05098,-0.276346
1581135720.769226485,0.789604,46.2137,-1.79457,-23.0982,1.36194,1.08035,-0.301712
1581135720.777111789,0.871908,46.512,-1.73408,-23.113,1.35402,1.07001,-0.301378
1581135720.783447153,0.938779,46.5172,-1.75559,-22.7111,1.34081,1.02929,-0.301378
1581135720.790205872,1.03652,46.4734,-1.765,-22.9047,1.35578,1.03763,-0.294035
1581135720.797213244,1.06738,46.6072,-1.69913,-23.0808,1.37074,1.04998,-0.27668
1581135720.803643325,1.08281,46.903,-1.67628,-23.2461,1.39275,1.05199,-0.278683
1581135720.810568822,0.882196,46.9724,-1.82818,-23.0391,1.37515,1.03964,-0.272341
1581135720.817391461,0.78446,46.4657,-1.87523,-22.8146,1.35578,1.03697,-0.278015
1581135720.824287637,0.7073,46.0053,-1.86851,-22.7716,1.36106,1.04531,-0.277681
1581135720.830507345,0.63014,45.7301,-1.87254,-22.5296,1.37162,1.01461,-0.272675
1581135720.837362466,0.612136,45.7507,-1.87926,-22.7998,1.36986,1.02729,-0.28469
1581135720.881123062,0.537548,46.4992,-1.99487,-22.8549,1.3725,1.04231,-0.294035
1581135720.888350414,0.588988,46.2831,-1.96933,-22.9571,1.37338,1.07134,-0.272675
1581135720.895121271,0.676436,46.2857,-1.87388,-22.9463,1.4042,1.05699,-0.26867
1581135720.901557419,0.673864,46.4169,-1.86447,-22.9181,1.39627,1.04164,-0.267669
1581135720.908550492,0.691868,46.1802,-1.91421,-23.2649,1.4042,1.07568,-0.262663
1581135720.915193985,0.75874,46.2394,-1.88329,-23.1009,1.4086,1.05432,-0.261661
1581135720.922251272,0.81018,45.6093,-1.79188,-22.7676,1.38923,1.03096,-0.269671
1581135720.928608974,0.7716,45.7018,-1.80264,-22.7178,1.36722,1.05098,-0.264331
1581135720.935418453,0.751024,45.9436,-1.83087,-22.8818,1.36986,1.07101,-0.28202
1581135720.942437072,0.68158,45.743,-1.90211,-22.8738,1.3681,1.07835,-0.283689
1581135720.949237304,0.725304,45.581,-1.87792,-22.777,1.3505,1.066,-0.284023
1581135720.956220514,0.807608,45.5141,-1.78113,-22.617,1.33905,1.05332,-0.293034
1581135721.003514356,0.753596,46.0285,-1.8349,-23.0566,1.3593,1.07068,-0.262329
1581135721.010186003,0.658432,46.0799,-1.95051,-22.7944,1.35578,1.05899,-0.257656
1581135721.016419342,0.581272,45.6093,-1.93975,-22.8065,1.33993,1.062,-0.257323
1581135721.022510700,0.627568,45.6144,-1.84297,-22.9074,1.3549,1.07568,-0.256655
1581135721.029279502,0.63014,45.8484,-1.83356,-22.777,1.35402,1.05699,-0.259325
1581135721.036131642,0.658432,45.7919,-1.87926,-22.9773,1.35314,1.07602,-0.271006
1581135721.042406258,0.73302,45.4858,-1.83625,-22.9033,1.35138,1.07602,-0.273009
1581135721.049132043,0.815324,45.2389,-1.75425,-22.7877,1.33201,1.07668,-0.275679
1581135721.055422722,0.787032,45.0743,-1.74887,-22.6802,1.33553,1.07902,-0.287694
1581135721.062140512,0.709872,45.2955,-1.80129,-22.7877,1.33817,1.07869,-0.286693
1581135721.068391376,0.59156,45.3983,-1.89674,-23.1265,1.36106,1.09804,-0.280685
1581135721.145313846,0.658432,45.2337,-1.84431,-22.9423,1.35314,1.07401,-0.272341
1581135721.151541762,0.743308,45.3006,-1.75693,-23.0189,1.3549,1.10105,-0.278349
1581135721.158424274,0.789604,45.3546,-1.7529,-23.0445,1.38395,1.10605,-0.276013
1581135721.165188018,0.86162,45.4704,-1.77844,-22.9114,1.37338,1.09537,-0.278349
1581135721.171662375,0.889912,44.9431,-1.7529,-22.6977,1.37162,1.0877,-0.269004
1581135721.179375861,0.990219,44.9277,-1.6373,-22.8012,1.37074,1.11006,-0.273009
1581135721.186318682,1.01851,45.0949,-1.59697,-22.7434,1.38307,1.09971,-0.263998
1581135721.193090028,0.964499,44.9431,-1.67494,-22.8482,1.39187,1.11006,-0.260326
1581135721.199417590,0.871908,44.9251,-1.76769,-22.9302,1.40332,1.10605,-0.253985
1581135721.206484119,0.843616,44.6962,-1.765,-22.7998,1.39011,1.0867,-0.246642
1581135721.213357799,0.756168,44.8119,-1.74484,-22.8065,1.40068,1.07702,-0.24197
1581135721.220010601,0.679008,45.1694,-1.79457,-23.1843,1.41916,1.12708,-0.24731
1581135721.263127132,0.72016,45.1849,-1.84028,-23.1305,1.39099,1.13375,-0.28736
1581135721.269432107,0.689296,44.6808,-1.8228,-22.8751,1.38923,1.13175,-0.289696
1581135721.277256528,0.66872,44.547,-1.75828,-22.6493,1.41036,1.10539,-0.280351
1581135721.284217830,0.576128,44.5419,-1.80533,-22.6331,1.40772,1.10305,-0.284023
1581135721.291081468,0.534976,44.6216,-1.89539,-23.0673,1.41828,1.12775,-0.284023
1581135721.297454722,0.65586,44.7451,-1.86447,-23.2206,1.41124,1.1411,-0.271674
1581135721.304360212,0.802464,44.6062,-1.75425,-22.984,1.3998,1.12174,-0.265666
1581135721.311071683,0.856476,44.5444,-1.64805,-22.8227,1.38835,1.12541,-0.266334
1581135721.317388327,0.869336,44.8711,-1.65074,-22.8496,1.38747,1.11974,-0.261661
1581135721.324321963,0.799892,44.8351,-1.765,-23.0929,1.39539,1.12675,-0.256989
1581135721.333279683,0.75874,44.9457,-1.82011,-23.0458,1.39627,1.12241,-0.25799
1581135721.374346296,0.779316,44.8634,-1.75021,-23.0176,1.38835,1.10939,-0.256321
1581135721.383083670,0.81018,44.5084,-1.66149,-22.9517,1.36722,1.13476,-0.266334
1581135721.389962288,0.776744,44.331,-1.7529,-23.0257,1.35226,1.12675,-0.270339
1581135721.396364442,0.709872,44.385,-1.79457,-22.9047,1.37603,1.12474,-0.261661
1581135721.403177569,0.699584,44.4056,-1.77172,-22.7729,1.3637,1.1164,-0.25799
1581135721.409582246,0.661004,44.2435,-1.73677,-22.8428,1.35754,1.12341,-0.251983
1581135721.416386155,0.573556,44.1844,-1.78516,-22.824,1.36546,1.14176,-0.250981
1581135721.423149380,0.555552,44.2718,-1.83625,-22.7487,1.34961,1.12374,-0.252984
1581135721.474862503,0.689296,44.4004,-1.72064,-22.8428,1.3681,1.13342,-0.271674
1581135721.482555505,0.619852,44.5033,-1.7892,-23.2488,1.39804,1.15178,-0.274344
1581135721.489247141,0.59156,44.2049,-1.84028,-22.9477,1.38835,1.11907,-0.280351
1581135721.497069784,0.624996,44.0661,-1.79323,-22.9181,1.38483,1.13242,-0.27935
1581135721.540063990,0.748452,44.295,-1.66418,-23.1184,1.40244,1.14844,-0.250981
1581135721.546643081,0.689296,44.4133,-1.75828,-23.187,1.38835,1.15244,-0.24464
1581135721.553271498,0.650716,44.349,-1.79323,-23.0337,1.37779,1.14977,-0.245975
1581135721.560281153,0.715016,44.0095,-1.70451,-22.9867,1.38923,1.15511,-0.246976
1581135721.567108671,0.715016,44.03,-1.68434,-22.7474,1.3549,1.12274,-0.257323
1581135721.573470253,0.753596,44.1947,-1.69779,-23.2663,1.3593,1.17113,-0.256655
1581135721.581506533,0.820468,44.03,-1.6709,-23.2596,1.4042,1.16947,-0.262996
1581135721.588238349,0.864192,43.7986,-1.63192,-22.8469,1.3681,1.15912,-0.267335
1581135721.595073801,0.918203,43.5799,-1.5768,-22.7958,1.3593,1.16312,-0.266
1581135721.601316512,0.866764,43.7471,-1.55933,-22.9598,1.38483,1.15378,-0.267335
1581135721.608318716,0.766456,44.0275,-1.67897,-23.1897,1.39451,1.18415,-0.271006
1581135721.614611410,0.601848,44.0841,-1.80264,-23.3886,1.40068,1.1985,-0.268336
1581135721.658402103,0.717588,43.5465,-1.683,-22.8738,1.39187,1.16279,-0.243639
1581135721.665071716,0.560696,43.4668,-1.73811,-22.8509,1.39011,1.15612,-0.240635
1581135721.671391750,0.455244,43.6957,-1.79054,-22.8751,1.38747,1.13642,-0.245307
1581135721.683153847,0.34722,43.6725,-1.88598,-23.0794,1.40156,1.15078,-0.25265
1581135721.690229070,0.478392,43.6442,-1.83759,-23.3778,1.40772,1.2005,-0.253318
1581135721.696479682,0.7073,43.7626,-1.64671,-22.941,1.39892,1.15712,-0.262996
1581135721.703406997,0.86162,43.7831,-1.55395,-22.7904,1.40684,1.1471,-0.269004
1581135721.743356408,0.576128,43.3407,-1.73946,-22.8912,1.40684,1.17113,-0.275679
1581135721.750149888,0.524688,43.1324,-1.78785,-22.8025,1.38043,1.17347,-0.283689
1581135721.757286119,0.568412,43.0681,-1.72736,-22.902,1.36018,1.16179,-0.277348
1581135721.764139804,0.635284,43.2482,-1.66149,-23.2125,1.38395,1.18882,-0.269004
1581135721.774366114,0.645572,43.2996,-1.68703,-23.1157,1.3505,1.18315,-0.271674
1581135721.782246159,0.715016,43.4462,-1.67225,-23.0404,1.35402,1.17814,-0.263664
1581135721.789244399,0.792176,43.4616,-1.60369,-22.9625,1.34873,1.17848,-0.266668
1581135721.796467944,0.859048,43.5851,-1.56336,-22.9154,1.36634,1.17147,-0.253651
1581135721.803264679,0.792176,43.6211,-1.65074,-23.1211,1.36898,1.18715,-0.262996
1581135721.810241215,0.789604,43.6442,-1.66553,-23.3537,1.38131,1.2005,-0.254653
1581135721.817160334,0.73302,43.5465,-1.66553,-23.1628,1.3725,1.20284,-0.257323
1581135721.823597034,0.66872,43.4796,-1.70048,-23.1426,1.38043,1.20017,-0.25532
1581135721.862620594,0.558124,43.2919,-1.73677,-22.9611,1.37338,1.15678,-0.262329
1581135721.869415986,0.992791,43.243,-1.49615,-23.1077,1.3505,1.20818,-0.265333
1581135721.875512173,0.889912,43.2327,-1.5674,-23.0189,1.36458,1.18048,-0.267335
1581135721.883310544,0.769028,42.8701,-1.60369,-22.7192,1.35314,1.19583,-0.254986
1581135721.927376159,0.833328,43.027,-1.48808,-23.1977,1.36546,1.21753,-0.247977
1581135721.934100486,0.820468,43.1247,-1.54185,-22.9853,1.35138,1.19717,-0.248979
1581135721.940926815,0.702156,42.9884,-1.67359,-22.82,1.34785,1.15278,-0.254653
1581135721.947329594,0.645572,42.762,-1.67494,-22.9625,1.36018,1.17447,-0.261995
1581135721.954216527,0.65586,43.0887,-1.64133,-23.1399,1.39539,1.17914,-0.261661
1581135721.960574317,0.619852,43.261,-1.62789,-23.0149,1.39715,1.15411,-0.260326
1581135721.967307406,0.54012,43.1453,-1.74484,-23.3012,1.38571,1.1975,-0.267001
1581135721.973567260,0.534976,42.9832,-1.75425,-23.1816,1.37867,1.17781,-0.271674
1581135721.981638686,0.663576,42.4817,-1.64133,-22.7756,1.37074,1.15712,-0.270005
1581135721.988545979,0.763884,42.2862,-1.51766,-22.5283,1.35314,1.16746,-0.270005
1581135721.995219191,0.843616,42.5229,-1.45448,-22.7944,1.37603,1.16146,-0.271006
1581135722.039193869,0.82304,42.6489,-1.53917,-23.2945,1.39011,1.19984,-0.269671
1581135722.045552636,0.583844,42.4714,-1.70989,-23.0404,1.3998,1.18015,-0.248645
1581135722.052488568,0.673864,42.5023,-1.56202,-23.1991,1.40684,1.20818,-0.250314
1581135722.059497293,0.624996,42.5177,-1.56874,-23.113,1.39627,1.17948,-0.250648
1581135722.066203179,0.483536,42.3222,-1.69375,-23.0404,1.3998,1.17848,-0.249313
1581135722.073209373,0.367796,42.3685,-1.78651,-22.9369,1.41388,1.18482,-0.253318
1581135722.080566950,0.365224,42.3068,-1.74215,-22.7474,1.38219,1.16913,-0.259659
1581135722.087481651,0.457816,42.5023,-1.66821,-23.0404,1.39715,1.20384,-0.261328
1581135722.094353393,0.547836,42.8546,-1.66687,-23.156,1.40244,1.20151,-0.262663
1581135722.100703766,0.661004,42.8212,-1.64939,-23.4598,1.41652,1.21285,-0.268003
1581135722.148309911,0.596704,41.9107,-1.56874,-23.0969,1.39451,1.18782,-0.262663
1581135722.155130512,0.568412,42.0856,-1.62117,-23.1413,1.41388,1.18215,-0.265333
1581135722.199304091,0.869336,42.7003,-1.48808,-23.523,1.42181,1.22153,-0.273676
1581135722.206285065,1.09053,42.6052,-1.37382,-23.3389,1.43149,1.20651,-0.273676
1581135722.212363974,1.29886,42.2194,-1.14396,-22.9329,1.41476,1.18415,-0.276346
1581135722.219113758,1.30143,41.9982,-1.1453,-22.992,1.41564,1.2202,-0.276013
1581135722.225531291,1.0751,42.0367,-1.34559,-22.9074,1.40596,1.21753,-0.272008
1581135722.232287324,0.75874,41.6458,-1.54589,-22.7662,1.39892,1.20217,-0.278683
1581135722.239058669,0.545264,41.4786,-1.65208,-23.0283,1.4086,1.21652,-0.27935
1581135722.245481640,0.442384,41.705,-1.66149,-23.1413,1.42445,1.23355,-0.280351
1581135722.252339514,0.401232,42.0316,-1.67897,-23.1843,1.41124,1.21118,-0.276346
1581135722.259117941,0.408948,41.9596,-1.71526,-23.2797,1.40332,1.23488,-0.271674
1581135722.265567385,0.583844,41.8156,-1.60369,-23.1318,1.41388,1.21853,-0.26867
1581135722.272136881,0.763884,41.687,-1.47733,-22.8482,1.39627,1.21619,-0.265666
1581135722.315272814,0.066872,41.9004,-1.84431,-23.1466,1.40068,1.22587,-0.240969
1581135722.321622748,0.342076,41.9493,-1.70989,-23.0189,1.39892,1.23054,-0.248645
1581135722.328412542,0.555552,41.7281,-1.6131,-22.9652,1.37603,1.20785,-0.258658
1581135722.335270304,0.72016,41.6407,-1.49749,-23.1507,1.39099,1.24423,-0.259659
1581135722.341502139,0.877052,41.4992,-1.34156,-23.0902,1.38219,1.23622,-0.266334
1581135722.348590672,0.88734,41.5712,-1.35769,-23.2367,1.38131,1.27493,-0.271006
1581135722.355242231,0.740736,41.6021,-1.47733,-23.1023,1.37338,1.25457,-0.277681
1581135722.362181879,0.588988,41.5661,-1.58218,-23.0808,1.38307,1.23889,-0.280685
1581135722.368463803,0.509256,41.422,-1.65746,-22.8899,1.38395,1.24423,-0.273676
1581135722.375313834,0.529832,41.5043,-1.61444,-22.8307,1.38747,1.22287,-0.279684
1581135722.383178681,0.576128,41.3809,-1.55126,-22.9006,1.39099,1.23488,-0.279684
1581135722.458474989,0.4501,41.4658,-1.68838,-23.187,1.40156,1.2469,-0.245641
1581135722.465234906,0.4501,40.8716,-1.63461,-22.8899,1.39275,1.23288,-0.254319
1581135722.471631232,0.563268,40.7765,-1.54858,-22.695,1.37603,1.22453,-0.254653
1581135722.479520430,0.66872,40.7687,-1.48943,-22.6829,1.37955,1.21919,-0.25799
1581135722.486340774,0.7073,40.9591,-1.47464,-23.1708,1.4174,1.2469,-0.259659
1581135722.493276555,0.676436,41.1828,-1.50556,-23.3765,1.41036,1.24423,-0.270673
1581135722.499607625,0.59156,41.0414,-1.54992,-23.0861,1.39363,1.23188,-0.272008
1581135722.506671324,0.434668,41.2394,-1.64133,-22.9195,1.39099,1.20851,-0.273009
1581135722.513308980,0.24434,41.1443,-1.72064,-22.9329,1.38747,1.20284,-0.272675
1581135722.520090541,0.136316,41.4375,-1.82818,-23.0068,1.39363,1.20284,-0.278683
1581135722.526499089,0.172324,41.5764,-1.83893,-22.9961,1.39627,1.19917,-0.279684
1581135722.533077699,0.29578,41.35,-1.73408,-23.0727,1.38923,1.20985,-0.278349
1581135722.580600483,0.624996,40.8382,-1.48136,-22.9221,1.39451,1.20117,-0.258658
1581135722.587313655,0.560696,41.0774,-1.5553,-23.1063,1.41652,1.21085,-0.255988
1581135722.593430903,0.568412,41.116,-1.61176,-23.4182,1.41564,1.23555,-0.258658
1581135722.600387166,0.622424,40.7893,-1.56605,-23.0633,1.41476,1.1955,-0.258324
1581135722.606999579,0.828184,40.7353,-1.38189,-22.7918,1.38571,1.18248,-0.264331
1581135722.613455359,1.05452,40.599,-1.19101,-22.6278,1.38043,1.17814,-0.270339
1581135722.620284100,1.11882,40.7713,-1.18025,-22.6439,1.39804,1.16613,-0.266668
1581135722.627109983,1.12654,40.761,-1.25418,-22.8885,1.4086,1.19049,-0.272008
1581135722.666519186,1.06738,40.725,-1.28645,-23.1964,1.41828,1.20317,-0.273343
1581135722.673240808,0.581272,40.5347,-1.52976,-22.6291,1.3998,1.17748,-0.265333
1581135722.680093076,0.715016,40.3752,-1.38727,-22.6963,1.41124,1.16513,-0.261995
1581135722.724239805,0.190328,40.2852,-1.765,-22.578,1.39804,1.15244,-0.251315
1581135722.731096758,0.326644,40.3778,-1.66015,-22.8738,1.3998,1.1708,-0.256655
1581135722.737425130,0.596704,40.6864,-1.48405,-23.2757,1.41212,1.1965,-0.255654
1581135722.744299713,0.761312,40.8562,-1.3671,-23.3953,1.43237,1.20251,-0.256655
1581135722.751057561,0.828184,40.9076,-1.355,-23.1776,1.42797,1.18215,-0.262996
1581135722.757486031,0.817896,40.3006,-1.39533,-22.8563,1.40244,1.18482,-0.267001
1581135722.764327015,0.82304,40.028,-1.38458,-22.6654,1.37955,1.17247,-0.270339
1581135722.771308967,0.78446,40.0177,-1.37113,-22.6197,1.39275,1.18382,-0.275011
1581135722.779275016,0.756168,40.1926,-1.38995,-22.9477,1.40332,1.20952,-0.281686
1581135722.785634993,0.676436,40.3032,-1.45045,-23.2999,1.43061,1.21519,-0.285024
1581135722.792549546,0.640428,40.3161,-1.48674,-23.2649,1.43237,1.21853,-0.285691
1581135722.799209242,0.643,40.118,-1.48674,-22.9208,1.40948,1.18181,-0.28469
1581135722.843087595,0.967071,40.473,-1.24343,-23.2985,1.40068,1.22987,-0.275679
1581135722.849468869,0.776744,40.5733,-1.38727,-23.1103,1.39627,1.21085,-0.266668
1581135722.856352020,0.612136,40.2646,-1.52303,-22.8711,1.39715,1.20785,-0.259993
1581135722.863349336,0.529832,39.8377,-1.58621,-22.6896,1.37867,1.21853,-0.259659
1581135722.870039578,0.560696,39.7605,-1.49884,-22.6183,1.38659,1.21152,-0.259659
1581135722.877622776,0.60442,39.7888,-1.43969,-22.8307,1.38571,1.22954,-0.258324
1581135722.884420872,0.586416,39.8891,-1.48271,-23.3053,1.38219,1.25958,-0.259659
1581135722.925669614,0.650716,39.7271,-1.47195,-23.2421,1.39011,1.24957,-0.26066
1581135722.932198843,0.290636,39.9894,-1.69107,-22.8442,1.38747,1.2242,-0.270339
1581135722.939004024,0.50154,39.884,-1.48405,-23.0378,1.39187,1.23021,-0.278015
1581135722.945325189,0.632712,40.3058,-1.39668,-23.2676,1.39804,1.2529,-0.280018
1581135722.991639081,0.697012,40.0666,-1.42222,-23.3348,1.39275,1.25758,-0.280351
1581135722.995206024,0.632712,39.6114,-1.48002,-23.4975,1.40068,1.28161,-0.274344
1581135723.001558200,0.619852,39.7657,-1.46523,-23.2555,1.39011,1.26158,-0.264331
1581135723.008484624,0.715016,39.6937,-1.37248,-22.9773,1.36634,1.26726,-0.263664
1581135723.015330458,0.851332,39.5162,-1.26091,-22.7756,1.36898,1.24723,-0.258324
1581135723.022097976,1.01337,39.5162,-1.18832,-22.8428,1.37515,1.2499,-0.262663
1581135723.028505105,1.1111,39.5008,-1.15874,-22.9423,1.38307,1.27393,-0.261328
1581135723.035291352,1.09567,39.5625,-1.17756,-23.0861,1.3725,1.27159,-0.261661
1581135723.041560128,1.0288,39.8325,-1.18294,-23.3832,1.40244,1.26759,-0.256989
1581135723.082362337,0.619852,39.4699,-1.41281,-23.1977,1.41036,1.27126,-0.272675
1581135723.088476366,0.576128,39.7374,-1.42894,-23.2394,1.40596,1.26692,-0.277348
1581135723.095146459,0.452672,39.349,-1.54185,-23.2542,1.41476,1.26425,-0.280685
1581135723.138391189,0.532404,39.3876,-1.43566,-23.1265,1.40156,1.25791,-0.285024
1581135723.145144578,0.658432,39.5599,-1.33618,-23.437,1.41828,1.28294,-0.287694
1581135723.151646931,0.643,39.3284,-1.35635,-23.2475,1.4174,1.28194,-0.283689
1581135723.158393061,0.632712,38.9838,-1.39668,-23.0257,1.39804,1.25958,-0.283689
