timestamp,fx,fy,fz,tx,ty,tz
1581134953.969059693,-2.15135,8.04976,2.60453,4.51323,1.94394,0.0100197
1581134953.975917564,-2.08384,8.11247,2.85987,4.54665,1.94315,0.00770554
1581134953.982798446,-2.21498,8.11294,2.83043,4.56477,1.96476,0.00599165
1581134953.989172594,-2.50477,8.15061,2.68356,4.5723,1.99396,0.0052691
1581134953.995906463,-2.51631,8.05514,2.79867,4.52311,1.97677,0.0101687
1581134954.002723536,-2.25093,8.00868,2.84499,4.49963,1.94224,0.0144627
1581134954.009026130,-2.11981,8.03646,2.8361,4.5238,1.93536,0.0142508
1581134954.048705875,-2.32353,8.35162,2.9529,4.61862,1.96189,0.00956247
1581134954.091975184,-2.45497,8.08749,2.76645,4.55106,1.94012,0.00844197
1581134954.098793250,-2.41787,8.09273,2.57421,4.55774,1.93762,0.00825467
1581134954.105125449,-2.10948,8.12915,2.67946,4.57132,1.90767,0.00981975
1581134954.111907486,-2.02021,8.24535,2.60051,4.62569,1.91172,0.00792271
1581134954.118168911,-2.27119,8.2953,2.49189,4.64055,1.94172,0.00795435
1581134954.125153399,-2.24028,8.29439,2.5797,4.6189,1.92809,0.0124563
1581134954.131913762,-2.16152,8.26283,2.52471,4.60092,1.91482,0.0165334
1581134954.138776016,-2.15799,8.29151,2.66749,4.6218,1.91857,0.0164147
1581134954.146741675,-2.26117,8.28137,2.60572,4.63986,1.93356,0.0162967
1581134954.153039239,-2.11495,8.33238,2.54063,4.64583,1.91765,0.0182135
1581134954.159825625,-2.12063,8.25735,2.42756,4.6111,1.90397,0.0220502
1581134954.202255121,-2.15222,8.29895,2.35574,4.63314,1.90903,0.0202176
1581134954.208867320,-1.97056,8.34423,2.70665,4.66561,1.88672,0.0178201
1581134954.215207172,-2.11898,8.37763,2.61203,4.67577,1.90307,0.0159838
1581134954.222062294,-2.20986,8.2522,2.54677,4.62597,1.89958,0.0189676
1581134954.228840168,-2.12982,8.20137,2.70835,4.60653,1.88756,0.0200654
1581134954.235244698,-2.22056,8.19066,2.79862,4.61679,1.89964,0.0176979
1581134954.243371697,-2.28602,8.24798,2.64538,4.6463,1.91406,0.0145929
1581134954.249990153,-2.26379,8.28917,2.36435,4.64974,1.90934,0.0150925
1581134954.289977341,-2.25284,8.30487,2.68673,4.65767,1.87256,0.0100104
1581134954.296310317,-1.8136,8.24897,2.81972,4.64037,1.81902,0.010331
1581134954.303079070,-1.54864,8.1519,2.97456,4.62804,1.78803,0.00995464
1581134954.309765946,-1.85097,8.25998,2.83553,4.703,1.83974,0.000552583
1581134954.352235798,-2.08176,8.56634,2.29956,4.76655,1.87459,-0.0114458
1581134954.359712145,-1.96587,8.43948,2.42301,4.7435,1.8575,-0.0102741
1581134954.366212751,-1.975,8.3342,2.57407,4.71944,1.85074,-0.00947582
1581134954.373097325,-1.97202,8.37815,2.73775,4.73042,1.85002,-0.0107794
1581134954.379858185,-2.03577,8.44015,2.70516,4.72818,1.85042,-0.0109134
1581134954.386753233,-2.18775,8.46577,2.60031,4.70239,1.85066,-0.0076806
1581134954.393176210,-1.89424,8.49729,2.72302,4.69499,1.81384,-0.00466069
1581134954.399869467,-1.67717,8.40553,2.93237,4.65794,1.77721,0.000345989
1581134954.438974438,-1.86855,8.28979,2.68093,4.62391,1.79434,-0.000140986
1581134954.446971978,-1.79315,8.24759,2.43529,4.59628,1.7816,0.000968589
1581134954.453163483,-1.8864,8.19883,2.29949,4.57802,1.79037,-0.000415045
1581134954.496024652,-1.86635,8.21829,2.30613,4.59088,1.79327,-0.0040243
1581134954.502355563,-1.78283,8.14798,2.5564,4.6046,1.77481,-0.0188353
1581134954.509026577,-1.84075,8.2045,2.34159,4.64216,1.78803,-0.0221339
1581134954.515757910,-1.75719,8.29047,2.42451,4.66605,1.77936,-0.0225627
1581134954.522228497,-1.81343,8.34198,2.89218,4.67907,1.78125,-0.0235216
1581134954.529048409,-1.94099,8.55283,2.96386,4.76067,1.81238,-0.0294996
1581134954.535290320,-1.91024,8.70511,2.9694,4.80261,1.81475,-0.0312315
1581134954.543223272,-1.7922,8.86685,2.91812,4.84566,1.81169,-0.0318113
1581134954.549889629,-1.73139,8.84155,2.84034,4.8267,1.80088,-0.0269541
1581134954.556251529,-1.68604,8.81691,2.96718,4.8202,1.79535,-0.0238202
1581134954.563009036,-1.76399,8.72029,2.99358,4.80199,1.80069,-0.022082
1581134954.569857358,-1.98701,8.69859,2.73054,4.81507,1.82985,-0.0240502
1581134954.646075119,-1.752,8.78289,2.76312,4.87523,1.79576,-0.0287362
1581134954.652896441,-1.65128,8.7726,2.89373,4.86081,1.78135,-0.0265746
1581134954.660266412,-1.6871,8.76931,2.80058,4.88958,1.79583,-0.0294036
1581134954.667107674,-1.74475,8.88493,2.88331,4.93656,1.81453,-0.0324137
1581134954.674080145,-1.99357,9.07436,2.64776,4.99563,1.85294,-0.0365053
1581134954.680779505,-2.06546,9.12819,2.4239,4.98421,1.85475,-0.0339342
1581134954.687171406,-1.89198,9.05115,2.5913,4.95793,1.83029,-0.0299423
1581134954.693749967,-1.54578,8.96933,2.64363,4.9384,1.79045,-0.0255826
1581134954.700184433,-1.67695,8.88038,2.62639,4.94246,1.80727,-0.0261969
1581134954.706869101,-1.78411,8.86309,2.72934,4.93988,1.81396,-0.0259957
1581134954.713320597,-1.98132,8.80835,2.6335,4.92283,1.8278,-0.0255339
1581134954.719915071,-1.83145,8.72745,2.83697,4.89223,1.80237,-0.0229169
1581134954.762358567,-1.58452,9.2546,2.72348,5.0841,1.80836,-0.0355926
1581134954.769277156,-1.72872,9.31472,2.78914,5.11584,1.82977,-0.038814
1581134954.776056848,-1.90688,9.27211,2.73962,5.09901,1.84197,-0.0384816
1581134954.782743447,-1.93836,9.28655,2.75858,5.1013,1.84266,-0.0387229
1581134954.788975836,-1.78206,9.19812,2.6277,5.07369,1.81983,-0.0359656
1581134954.795280571,-1.51403,9.32463,2.68093,5.11609,1.80219,-0.0371544
1581134954.801786831,-1.63352,9.42782,2.71802,5.1387,1.81526,-0.0380547
1581134954.808966833,-1.85909,9.36149,2.54755,5.10528,1.82809,-0.0366838
1581134954.815708495,-1.72872,9.20494,2.70861,5.05484,1.80129,-0.0317017
1581134954.822978996,-1.88959,9.01813,2.64707,5.00595,1.80518,-0.0298041
1581134954.829670229,-1.8708,8.80883,2.74271,4.95406,1.78918,-0.0270556
1581134954.912137154,-1.91271,9.40471,2.589,5.17596,1.82074,-0.0650772
1581134954.918321340,-1.69943,9.27029,2.74582,5.13884,1.79184,-0.0646987
1581134954.925263636,-1.68258,9.24987,2.85101,5.15358,1.7934,-0.0685009
1581134954.931881579,-1.81122,9.29853,2.68818,5.18366,1.8124,-0.0724587
1581134954.938750301,-1.80644,9.38336,2.68446,5.19715,1.81048,-0.0722762
1581134954.946067715,-1.66441,9.52261,2.74336,5.23776,1.80075,-0.0736073
1581134954.953187767,-1.55003,9.50928,3.0194,5.2216,1.78185,-0.0710868
1581134954.959785787,-1.55331,9.56056,3.21958,5.22935,1.78093,-0.070694
1581134954.966149277,-1.70176,9.5723,3.185,5.23921,1.79877,-0.0712463
1581134954.973154768,-1.86104,9.46561,3.02652,5.19349,1.80348,-0.0671021
1581134954.979705693,-1.82816,9.36377,3.15228,5.15847,1.79091,-0.0638966
1581134954.985780789,-1.60261,9.26784,3.14493,5.13547,1.76543,-0.06238
1581134955.063198569,-1.50503,9.32953,3.11525,5.16668,1.74436,-0.0738048
1581134955.070130159,-1.57578,9.41103,3.14764,5.17929,1.74909,-0.076743
1581134955.076278714,-1.85997,9.50321,2.92561,5.20753,1.78317,-0.0821308
1581134955.083256305,-1.78351,9.52778,3.03299,5.20203,1.77001,-0.0819477
1581134955.089952032,-1.61365,9.50151,2.94281,5.1995,1.75285,-0.0812992
1581134955.096836689,-1.51248,9.50105,2.76777,5.21546,1.74621,-0.0819534
1581134955.103264444,-1.51512,9.51565,2.66103,5.22438,1.74688,-0.0825165
1581134955.109859866,-1.68827,9.43851,2.67175,5.20282,1.75945,-0.0815808
1581134955.116673096,-1.68625,9.41943,2.77612,5.19656,1.75685,-0.0810013
1581134955.123100826,-1.57115,9.386,3.02401,5.18939,1.7421,-0.0802123
1581134955.129987737,-1.67699,9.48798,3.07641,5.2394,1.7634,-0.0849316
1581134955.172258065,-1.65776,9.54248,3.00465,5.26047,1.76481,-0.0857296
1581134955.179136709,-1.57972,9.75292,3.27175,5.33575,1.75595,-0.0882223
1581134955.185308383,-1.53121,9.72806,3.12527,5.34184,1.75095,-0.0881828
1581134955.192161009,-1.4498,9.73479,3.01898,5.35106,1.74144,-0.0884587
1581134955.198930076,-1.41549,9.71912,2.98578,5.35351,1.73689,-0.0891005
1581134955.205285613,-1.61499,9.82466,2.94318,5.37595,1.75808,-0.092088
1581134955.212085450,-1.55391,9.78693,3.13753,5.34936,1.74383,-0.0905918
1581134955.218752880,-1.58263,9.71894,3.30906,5.32711,1.74296,-0.0906878
1581134955.258327628,-1.52984,9.71439,2.85305,5.37541,1.74483,-0.0950347
1581134955.265254998,-1.66695,9.81326,2.70583,5.39663,1.75869,-0.0951836
1581134955.272087674,-1.5975,9.82111,2.88119,5.38853,1.74758,-0.0930252
1581134955.278899575,-1.59259,9.89271,3.17315,5.40996,1.74741,-0.0936809
1581134955.322275714,-1.48278,9.86133,3.16241,5.41949,1.73205,-0.0917635
1581134955.328819016,-1.59865,9.84468,3.10651,5.43315,1.74989,-0.0952258
1581134955.335364138,-1.91845,9.81925,2.75054,5.42849,1.78255,-0.0973079
1581134955.343215000,-1.74362,9.75232,2.80904,5.39527,1.75558,-0.0942387
1581134955.349976011,-1.47344,9.7413,2.75466,5.40343,1.73042,-0.0939719
1581134955.356833276,-1.2431,9.73368,2.88476,5.43091,1.71209,-0.0961981
1581134955.363113745,-1.33501,9.85316,3.01561,5.47717,1.72874,-0.100736
1581134955.370156985,-1.62179,10.0239,2.97703,5.51594,1.76127,-0.10463
1581134955.376827644,-1.48867,10.0779,3.17752,5.50982,1.74202,-0.10261
1581134955.383263032,-1.39146,10.2597,3.38924,5.5776,1.74375,-0.107119
1581134955.389953249,-1.28917,10.2844,3.41861,5.59167,1.73594,-0.107891
1581134955.432434056,-1.58423,10.0633,2.92072,5.52947,1.75129,-0.100572
1581134955.439251424,-1.6617,9.99252,2.88203,5.49764,1.75104,-0.0978304
1581134955.447136163,-1.47722,9.99513,2.77964,5.50494,1.73079,-0.0980327
1581134955.454102303,-1.21542,9.95052,2.83976,5.50087,1.70018,-0.0965488
1581134955.460992492,-1.16732,9.96211,2.87886,5.5156,1.69719,-0.0978415
1581134955.467853552,-1.49706,9.95055,2.84551,5.51275,1.72775,-0.0994823
1581134955.474231489,-1.45145,9.90327,3.09391,5.48835,1.7173,-0.0993218
1581134955.481102463,-1.50986,9.92003,3.07831,5.50275,1.7261,-0.102619
1581134955.487910669,-1.54358,10.0703,3.1194,5.56108,1.73954,-0.109269
1581134955.494230588,-1.60342,10.1925,3.05661,5.59669,1.75181,-0.113652
1581134955.501109113,-1.57865,10.3832,2.79362,5.64829,1.75868,-0.118421
1581134955.539961036,-1.47602,10.36,3.07967,5.64267,1.73517,-0.1305
1581134955.583953609,-1.33351,10.2192,3.39962,5.62832,1.69915,-0.134978
1581134955.590159245,-1.45911,10.3537,3.20093,5.68408,1.7216,-0.139608
1581134955.596810022,-1.59917,10.5205,3.04118,5.72116,1.73751,-0.141421
1581134955.603135579,-1.59325,10.493,2.92885,5.69512,1.72857,-0.137121
1581134955.610040803,-1.28541,10.4987,2.85929,5.6898,1.69213,-0.132717
1581134955.616452913,-1.06085,10.4725,3.0081,5.68553,1.66635,-0.130433
1581134955.623220051,-1.16884,10.5195,2.95869,5.71339,1.68215,-0.13364
1581134955.629907301,-1.57563,10.4873,2.90164,5.70413,1.7197,-0.13521
1581134955.636328749,-1.52465,10.4464,3.02453,5.67132,1.70598,-0.132957
1581134955.643179082,-1.25672,10.3964,3.18427,5.65159,1.67275,-0.131568
1581134955.649781983,-1.12888,10.4485,3.37992,5.67428,1.66445,-0.134879
1581134955.659060136,-1.24577,10.4951,3.31588,5.70097,1.68088,-0.138815
1581134955.698153023,-1.54789,10.4288,3.06561,5.71635,1.70019,-0.14578
1581134955.704990053,-1.40955,10.4983,2.90798,5.7189,1.67878,-0.143404
1581134955.711183721,-1.07292,10.5872,3.03847,5.74307,1.64359,-0.142247
1581134955.717907462,-0.907648,10.6822,3.0391,5.78565,1.63177,-0.144508
1581134955.724219143,-1.08873,10.7538,3.21716,5.81249,1.64889,-0.146521
1581134955.730965545,-1.30353,10.7067,3.38111,5.78259,1.66105,-0.144852
1581134955.737283253,-1.57508,10.6477,3.31765,5.75307,1.68076,-0.142899
1581134955.745222946,-1.43782,10.5334,3.4372,5.72129,1.6586,-0.139217
1581134955.752100627,-1.39807,10.52,3.36146,5.73801,1.65876,-0.140613
1581134955.758349692,-1.48985,10.582,3.12914,5.77209,1.67102,-0.142637
1581134955.765089641,-1.45779,10.5858,2.78168,5.77042,1.667,-0.141156
1581134955.808420607,-1.35104,10.8539,3.61093,5.85622,1.64546,-0.147473
1581134955.815189657,-1.35946,10.8749,3.37495,5.86646,1.64497,-0.147817
1581134955.823307698,-1.00109,10.908,3.22924,5.90282,1.61335,-0.149496
1581134955.830146284,-1.0208,10.9371,3.08448,5.918,1.61657,-0.150983
1581134955.837121541,-1.279,10.9476,3.18934,5.92596,1.64303,-0.153676
1581134955.845126659,-1.40149,10.9006,3.46849,5.91308,1.65109,-0.15543
1581134955.852069054,-1.58484,10.9798,3.34167,5.95867,1.67784,-0.162774
1581134955.858781113,-1.60904,10.9844,3.42427,5.96543,1.6795,-0.165093
1581134955.865305512,-1.64541,11.072,3.07254,6.003,1.68826,-0.168265
