timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133726.551748389,-0.145896,0.492738,0.234355,-1.20062,0.47443,-0.132319,-0.581053
1581133726.558338564,-0.145965,0.492367,0.234358,-1.20115,0.473658,-0.13246,-0.58023
1581133726.564628327,-0.146042,0.491978,0.23436,-1.20171,0.472859,-0.132625,-0.579352
1581133726.571203838,-0.146132,0.491496,0.234359,-1.20239,0.471899,-0.132836,-0.578296
1581133726.577765072,-0.146223,0.490993,0.234359,-1.20308,0.470916,-0.133061,-0.577241
1581133726.585367018,-0.146301,0.490552,0.234358,-1.20368,0.470061,-0.133269,-0.576327
1581133726.591569923,-0.146394,0.490038,0.234357,-1.20439,0.469082,-0.13351,-0.575281
1581133726.635774798,-0.146931,0.486966,0.234359,-1.20862,0.463272,-0.134474,-0.568885
1581133726.642725686,-0.147007,0.486487,0.234358,-1.20929,0.462367,-0.134596,-0.567871
1581133726.649419225,-0.147081,0.486027,0.234358,-1.20996,0.461455,-0.134725,-0.566858
1581133726.656863997,-0.147157,0.485581,0.234358,-1.21063,0.460546,-0.13488,-0.565878
1581133726.663540339,-0.147233,0.485133,0.234357,-1.21128,0.459657,-0.135071,-0.564883
1581133726.670389082,-0.14731,0.484682,0.234357,-1.21193,0.458779,-0.135291,-0.563902
1581133726.676702278,-0.147379,0.484304,0.234357,-1.21249,0.458014,-0.135483,-0.563048
1581133726.683389158,-0.147464,0.483873,0.234358,-1.21313,0.45713,-0.135695,-0.562064
1581133726.691290505,-0.14756,0.483387,0.234358,-1.21386,0.456127,-0.135936,-0.560921
1581133726.697641892,-0.147634,0.483016,0.234358,-1.21442,0.455376,-0.136108,-0.560076
1581133726.704454669,-0.147718,0.482576,0.234357,-1.21507,0.454491,-0.136285,-0.55908
1581133726.781591709,-0.148218,0.479857,0.234358,-1.21915,0.448975,-0.1374,-0.552992
1581133726.789447097,-0.148709,0.477272,0.234357,-1.22295,0.443919,-0.138281,-0.547371
1581133726.795659804,-0.148783,0.47689,0.234357,-1.22351,0.443198,-0.138394,-0.546575
1581133726.802533728,-0.148869,0.476441,0.234358,-1.22416,0.442352,-0.138517,-0.545632
1581133726.808670443,-0.148939,0.476058,0.234358,-1.22472,0.441631,-0.138627,-0.544835
1581133726.815423222,-0.149019,0.475619,0.234358,-1.22538,0.440804,-0.138788,-0.543899
1581133726.821733638,-0.149083,0.475235,0.234358,-1.22594,0.440097,-0.138958,-0.543096
1581133726.828418326,-0.149158,0.474789,0.234358,-1.22658,0.439261,-0.139184,-0.542152
1581133726.834851603,-0.14922,0.474411,0.234357,-1.22713,0.438542,-0.139375,-0.541337
1581133726.841365514,-0.149294,0.473967,0.234358,-1.22779,0.437719,-0.1396,-0.540403
1581133726.847828163,-0.149358,0.473589,0.234357,-1.22835,0.437019,-0.139788,-0.539595
1581133726.886637226,-0.149825,0.471071,0.234358,-1.23205,0.432326,-0.140695,-0.534428
1581133726.929699083,-0.150332,0.46844,0.234358,-1.23593,0.42745,-0.141773,-0.528986
1581133726.936361537,-0.150417,0.468009,0.234358,-1.23657,0.426646,-0.141963,-0.528084
1581133726.942709882,-0.15049,0.467637,0.234358,-1.23712,0.425958,-0.142105,-0.527312
1581133726.949391353,-0.150577,0.467195,0.234358,-1.23777,0.425158,-0.14226,-0.526419
1581133726.955734637,-0.15065,0.466814,0.234358,-1.23833,0.424479,-0.14239,-0.525649
1581133726.962493469,-0.150736,0.466375,0.234357,-1.23897,0.423681,-0.142541,-0.524767
1581133726.969335824,-0.150822,0.465944,0.234357,-1.23961,0.422888,-0.142697,-0.523869
1581133726.975631489,-0.150895,0.465569,0.234357,-1.24015,0.422229,-0.142838,-0.523113
