timestamp,posx,posy,posz,ox,oy,oz, ow
1581134308.015262253,0.719786,0.000462998,0.686066,-0.000224088,0.706961,0.000281226,0.707253
1581134308.021398637,0.719743,0.000455065,0.686026,-0.000215479,0.706977,0.000282714,0.707237
1581134308.034507003,0.719595,0.000445807,0.685934,-0.000189545,0.707015,0.00029753,0.707198
1581134308.041188728,0.71951,0.000447743,0.685907,-0.000188879,0.70703,0.000302899,0.707183
1581134308.047901788,0.719397,0.000454407,0.685879,-0.000197246,0.70705,0.000310566,0.707164
1581134308.054102193,0.719289,0.000459256,0.685857,-0.000200981,0.707068,0.00032207,0.707145
1581134308.094101837,0.719145,0.00045689,0.685854,-0.000217813,0.707066,0.000300285,0.707147
1581134308.100136263,0.718118,0.000434387,0.685986,-0.000185206,0.706948,0.000232301,0.707265
1581134308.107063954,0.71792,0.000433524,0.68602,-0.000193547,0.706928,0.000216588,0.707286
1581134308.117962990,0.717723,0.000435132,0.686051,-0.000203115,0.706915,0.000211562,0.707298
1581134308.158258319,0.716549,0.000485087,0.686164,-0.000314706,0.706926,0.000216169,0.707287
1581134308.165133082,0.71637,0.000494113,0.686155,-0.000323857,0.706938,0.000220741,0.707276
1581134308.171513764,0.716195,0.000498663,0.686157,-0.00032662,0.706937,0.000220639,0.707277
1581134308.178398676,0.716042,0.000502543,0.686166,-0.000324418,0.70693,0.000222171,0.707284
1581134308.185123185,0.715864,0.000507679,0.686169,-0.000329176,0.706928,0.000219687,0.707286
1581134308.192074308,0.715691,0.000509844,0.686167,-0.000322338,0.706928,0.00022729,0.707285
1581134308.198407081,0.715547,0.000503924,0.68616,-0.000317313,0.70693,0.00022504,0.707283
1581134308.205444796,0.715379,0.000496245,0.686152,-0.000309349,0.706932,0.000225096,0.707281
1581134308.213180150,0.715206,0.000489408,0.686147,-0.000309764,0.706938,0.000222238,0.707275
1581134308.219911826,0.715009,0.000483145,0.686137,-0.000305048,0.70695,0.000228991,0.707263
1581134308.226366908,0.714864,0.000480539,0.686124,-0.00030589,0.706963,0.000233214,0.707251
1581134308.303532017,0.713787,0.000438768,0.686122,-0.000259948,0.70689,0.000155861,0.707324
1581134308.310337164,0.712763,0.000421506,0.686089,-0.000264646,0.706966,0.000204767,0.707248
1581134308.318250116,0.71256,0.000421349,0.686087,-0.000262859,0.706979,0.000219651,0.707234
1581134308.324444110,0.71241,0.000420741,0.686086,-0.000256585,0.706981,0.000225967,0.707232
1581134308.333634025,0.712234,0.000421013,0.68609,-0.000245953,0.70697,0.000225278,0.707244
1581134308.337235234,0.712082,0.000420583,0.686099,-0.000234144,0.706956,0.000224937,0.707258
1581134308.343903854,0.711907,0.000421017,0.686106,-0.00022519,0.706941,0.000220344,0.707272
1581134308.350373481,0.711757,0.000421657,0.686108,-0.000216972,0.706932,0.000218603,0.707281
1581134308.356501039,0.711581,0.000422668,0.686111,-0.000232665,0.706923,0.000195736,0.70729
1581134308.363318230,0.71143,0.000423614,0.686116,-0.000237547,0.706918,0.000190101,0.707295
