timestamp,posx,posy,posz,ox,oy,oz, ow
1581133635.836556739,0.719832,0.000526226,0.686248,-0.000324629,0.706892,0.000214131,0.707322
1581133635.842634604,0.719832,0.000526443,0.686245,-0.000319619,0.706891,0.0002189,0.707322
1581133635.849332762,0.719832,0.0005267,0.686241,-0.000313503,0.706892,0.000224799,0.707322
1581133635.855498652,0.719831,0.000526988,0.686236,-0.000307775,0.706892,0.000230428,0.707321
1581133635.862183222,0.719831,0.000527393,0.686231,-0.000301364,0.706894,0.000237309,0.70732
1581133635.868309418,0.719831,0.000527728,0.686227,-0.000297224,0.706895,0.00024194,0.707319
1581133635.876430053,0.71983,0.000528149,0.686223,-0.000292275,0.706895,0.000247343,0.707318
1581133635.916411626,0.71981,0.000532579,0.686136,-0.000276771,0.706915,0.000256521,0.707299
1581133635.923193846,0.719786,0.00053138,0.686096,-0.000269489,0.706926,0.000260235,0.707287
1581133635.966164812,0.719265,0.000505974,0.685865,-0.000240133,0.707051,0.000297321,0.707163
1581133635.972467665,0.719142,0.000507415,0.685866,-0.000251124,0.707043,0.000279308,0.707171
1581133635.979226324,0.718984,0.000512903,0.685875,-0.000264234,0.707033,0.000263341,0.707181
1581133635.986608635,0.718811,0.000516418,0.685887,-0.000257102,0.707022,0.000264934,0.707191
1581133635.993467532,0.718628,0.000511717,0.685906,-0.000247724,0.707004,0.000257126,0.707209
1581133636.000156081,0.718435,0.000504846,0.685937,-0.000235907,0.706977,0.000247581,0.707236
1581133636.006545018,0.718265,0.000498778,0.68597,-0.000230345,0.706951,0.00023242,0.707263
1581133636.013181640,0.718063,0.000493626,0.686012,-0.000225094,0.706921,0.000217986,0.707292
1581133636.019687563,0.717865,0.000490153,0.686043,-0.000236069,0.706907,0.000203766,0.707306
1581133636.058752148,0.716784,0.000493186,0.686176,-0.000311105,0.7069,0.000190279,0.707314
1581133636.065334842,0.716599,0.000498646,0.686188,-0.000327945,0.706902,0.000186864,0.707312
1581133636.123669549,0.716444,0.000504326,0.686182,-0.000341905,0.706911,0.000183288,0.707302
1581133636.130632435,0.715013,0.000497374,0.686144,-0.000324259,0.70694,0.000200155,0.707273
1581133636.137407570,0.714844,0.000494504,0.68613,-0.000314873,0.706946,0.00020584,0.707268
1581133636.144255425,0.714676,0.000490498,0.686121,-0.000308881,0.706941,0.000198782,0.707272
1581133636.150616807,0.71453,0.000487219,0.686124,-0.000301511,0.706928,0.000190255,0.707285
1581133636.157201289,0.714356,0.000483522,0.686127,-0.000298454,0.706912,0.000171252,0.707302
1581133636.163557600,0.714181,0.000480254,0.686133,-0.000289604,0.70689,0.000156494,0.707323
1581133636.170336436,0.714034,0.000476548,0.686136,-0.000289921,0.706875,0.000138132,0.707338
1581133636.176684791,0.713864,0.00047424,0.686132,-0.000279876,0.706874,0.00014303,0.707339
1581133636.184332124,0.713692,0.000471927,0.686132,-0.000276276,0.706876,0.000146722,0.707338
1581133636.190800420,0.713543,0.000472501,0.686131,-0.000274797,0.706884,0.000158804,0.707329
1581133636.197372607,0.713367,0.000472456,0.686122,-0.000280172,0.706901,0.000167387,0.707313
1581133636.240568382,0.712292,0.000463677,0.686092,-0.000272173,0.706957,0.000210743,0.707257
1581133636.246644027,0.712141,0.000464265,0.686098,-0.000260656,0.706944,0.000211226,0.70727
1581133636.253313952,0.711964,0.000464682,0.686111,-0.000257465,0.706926,0.000200811,0.707287
1581133636.260258011,0.711789,0.000466737,0.686114,-0.000250529,0.706916,0.000197403,0.707298
1581133636.267234539,0.711637,0.000468121,0.686118,-0.000251922,0.706907,0.000188913,0.707307
1581133636.273541104,0.711462,0.000471067,0.686122,-0.000268776,0.706903,0.000173729,0.707311
1581133636.281276705,0.711284,0.000473802,0.686129,-0.000267911,0.706899,0.000176728,0.707315
1581133636.287682241,0.711081,0.000477278,0.686131,-0.000273916,0.706901,0.000176054,0.707312
1581133636.294559893,0.710931,0.000476032,0.686133,-0.000272396,0.706902,0.000178587,0.707312
1581133636.300600171,0.710756,0.000472824,0.686135,-0.00028149,0.706902,0.000167474,0.707312
1581133636.307520049,0.710605,0.000468607,0.686135,-0.000275635,0.706901,0.000166761,0.707313
1581133636.350559741,0.710402,0.00046118,0.686142,-0.000271495,0.706891,0.000154714,0.707323
1581133636.356621780,0.709334,0.000445321,0.686111,-0.00028106,0.706925,0.000156208,0.707288
1581133636.363475838,0.709187,0.000443292,0.686106,-0.000286623,0.706936,0.00016045,0.707277
1581133636.369608895,0.709037,0.000441285,0.686101,-0.000287101,0.706949,0.00016885,0.707265
1581133636.376269543,0.708861,0.000439201,0.686102,-0.000294174,0.706958,0.000171513,0.707255
1581133636.383563944,0.708687,0.000434588,0.686101,-0.000290174,0.706965,0.000178044,0.707249
1581133636.390394012,0.708515,0.000428236,0.686102,-0.000275401,0.706958,0.000179238,0.707255
1581133636.396537400,0.708367,0.000420805,0.686106,-0.000254146,0.706948,0.000182408,0.707266
1581133636.403259175,0.70819,0.00041526,0.686117,-0.00023704,0.706933,0.000181816,0.70728
1581133636.409272707,0.708037,0.000412066,0.686122,-0.000227782,0.706923,0.000177973,0.707291
1581133636.415543318,0.707887,0.00041182,0.686123,-0.000218571,0.706914,0.00017748,0.707299
1581133636.421579557,0.707738,0.000413251,0.686124,-0.000226777,0.706906,0.000162675,0.707307
1581133636.498485950,0.705848,0.000520449,0.686102,-0.000299175,0.706905,0.000185605,0.707308
1581133636.504550335,0.705671,0.000521596,0.686106,-0.000296785,0.706902,0.0001868,0.707312
1581133636.511467912,0.705521,0.000521944,0.686105,-0.0002943,0.706908,0.000193683,0.707306
1581133636.518463634,0.705347,0.000524639,0.686094,-0.000292663,0.706923,0.000208118,0.70729
1581133636.524712363,0.705173,0.00052728,0.686085,-0.000301652,0.706937,0.000212219,0.707277
1581133636.531705781,0.705023,0.000529134,0.686084,-0.00030576,0.706945,0.000218983,0.707268
1581133636.538434470,0.704847,0.000531558,0.686083,-0.000311308,0.706957,0.000226563,0.707257
1581133636.545361687,0.704671,0.000533995,0.686079,-0.000310135,0.70697,0.00024163,0.707243
1581133636.551716043,0.704523,0.000534932,0.686074,-0.000314409,0.706979,0.000245934,0.707235
1581133636.558473024,0.704348,0.000533948,0.686075,-0.000314866,0.706977,0.000244755,0.707236
1581133636.564753913,0.704172,0.000529877,0.686077,-0.000301352,0.706967,0.000243366,0.707247
1581133636.571484126,0.704023,0.000523091,0.686078,-0.000284721,0.706957,0.000241328,0.707256
1581133636.614873557,0.702951,0.000491234,0.686103,-0.000256314,0.706919,0.000213042,0.707295
1581133636.621366102,0.702776,0.000490149,0.686103,-0.000271054,0.70692,0.000200371,0.707293
1581133636.627658805,0.702625,0.000490535,0.686104,-0.000273777,0.706921,0.000199647,0.707292
1581133636.634510489,0.702448,0.000493087,0.686106,-0.000274089,0.70692,0.000201817,0.707293
1581133636.641185080,0.702274,0.000496664,0.686105,-0.00028066,0.706915,0.00019294,0.707298
1581133636.647421094,0.702122,0.000501327,0.686109,-0.000279366,0.706906,0.000192136,0.707307
1581133636.654210543,0.701944,0.000507708,0.686116,-0.000283321,0.706896,0.000187169,0.707317
