timestamp,x,y,z,a,b,c
1581135224.050269712,-0.00265817,0.0168631,-1.48834e-13,-nan,-nan,-nan
1581135224.058114410,-0.00214845,0.016459,-1.13057e-13,-nan,-nan,-nan
1581135224.065108534,-0.00141225,0.0164458,-7.31285e-14,-nan,-nan,-nan
1581135224.071451198,-0.00126186,0.0164145,-6.93744e-14,-nan,-nan,-nan
1581135224.078159973,-0.00125828,0.0174387,-6.908e-14,-nan,-nan,-nan
1581135224.084696599,-0.00115483,0.0169035,-5.82208e-14,-nan,-nan,-nan
1581135224.091342781,-0.00110988,0.0153352,-5.43271e-14,-nan,-nan,-nan
1581135224.098333936,-0.00130624,0.0166362,-6.83859e-14,-nan,-nan,-nan
1581135224.104658845,-0.00172377,0.0173797,-9.07835e-14,-nan,-nan,-nan
1581135224.111408028,-0.00203322,0.0147033,-1.05128e-13,-nan,-nan,-nan
1581135224.154720232,-0.000382252,0.00263494,-2.09178e-14,-nan,-nan,-nan
1581135224.161629941,-0.0124067,0.103075,-6.80153e-13,-nan,-nan,-nan
1581135224.168422456,-0.00147622,0.0159867,-8.17176e-14,-nan,-nan,-nan
1581135224.175327102,-0.00171164,0.0169683,-9.34702e-14,-nan,-nan,-nan
1581135224.181638566,-0.00186328,0.016781,-9.86715e-14,-nan,-nan,-nan
1581135224.188351246,-0.00197515,0.0157649,-1.06815e-13,-nan,-nan,-nan
1581135224.195195272,-0.00248847,0.0172293,-1.37726e-13,-nan,-nan,-nan
1581135224.201384457,-0.00236054,0.0159083,-1.29347e-13,-nan,-nan,-nan
1581135224.208210234,-0.00263106,0.0158948,-1.39414e-13,-nan,-nan,-nan
1581135224.214559960,-0.00261968,0.0162909,-1.37332e-13,-nan,-nan,-nan
1581135224.221337114,-0.00217111,0.015692,-1.21089e-13,-nan,-nan,-nan
1581135224.228224587,-0.00199891,0.0174823,-1.12772e-13,-nan,-nan,-nan
1581135224.319710330,-0.00163644,0.0167769,-8.96674e-14,-nan,-nan,-nan
1581135224.326475159,-0.00112531,0.0164697,-6.618e-14,-nan,-nan,-nan
1581135224.334193384,-0.00156833,0.0180012,-8.67057e-14,-nan,-nan,-nan
1581135224.339579456,-0.00160643,0.0165132,-8.72125e-14,-nan,-nan,-nan
1581135224.346312700,-0.00203794,0.015619,-1.122e-13,-nan,-nan,-nan
1581135224.354241018,-0.00250974,0.017301,-1.428e-13,-nan,-nan,-nan
1581135224.361182413,-0.00274974,0.0172832,-1.60242e-13,-nan,-nan,-nan
1581135224.368424053,-0.00268816,0.0158001,-1.51214e-13,-nan,-nan,-nan
1581135224.375321135,-0.00300366,0.0168034,-1.67499e-13,-nan,-nan,-nan
1581135224.381472416,-0.00232237,0.0162074,-1.32363e-13,-nan,-nan,-nan
1581135224.388271125,-0.0016578,0.0172081,-9.28472e-14,-nan,-nan,-nan
1581135224.394551478,-0.00131711,0.0196401,-7.74791e-14,-nan,-nan,-nan
1581135224.469847799,-0.00179618,0.0166755,-9.99652e-14,-nan,-nan,-nan
1581135224.476224743,-0.00232674,0.0162931,-1.3068e-13,-nan,-nan,-nan
1581135224.482543117,-0.0013282,0.0157355,-7.84216e-14,-nan,-nan,-nan
1581135224.489079945,-0.0011437,0.0194347,-6.66139e-14,-nan,-nan,-nan
1581135224.495518498,-0.000954979,0.0145537,-5.01436e-14,-nan,-nan,-nan
1581135224.501657140,-0.00108,0.0192174,-5.93656e-14,-nan,-nan,-nan
1581135224.508320125,-0.000785351,0.0157159,-4.66435e-14,-nan,-nan,-nan
1581135224.514655218,-0.000966882,0.0196625,-5.82925e-14,-nan,-nan,-nan
1581135224.521173264,-0.00136813,0.0154325,-6.99888e-14,-nan,-nan,-nan
1581135224.527612111,-0.00183998,0.013542,-9.5423e-14,-nan,-nan,-nan
1581135224.567734395,-0.000437683,0.00280937,-2.45585e-14,-nan,-nan,-nan
1581135224.610700267,-0.00295348,0.0298567,-1.67e-13,-nan,-nan,-nan
1581135224.617297012,-0.00162293,0.0147528,-9.32086e-14,-nan,-nan,-nan
1581135224.624334111,-0.00250823,0.0160947,-1.4044e-13,-nan,-nan,-nan
1581135224.630692536,-0.00277318,0.0161853,-1.51595e-13,-nan,-nan,-nan
1581135224.637672679,-0.00271783,0.0164035,-1.5203e-13,-nan,-nan,-nan
1581135224.644331646,-0.00242842,0.0159364,-1.39623e-13,-nan,-nan,-nan
1581135224.651146585,-0.00250269,0.0170028,-1.39401e-13,-nan,-nan,-nan
1581135224.657629105,-0.00192309,0.0164266,-1.05464e-13,-nan,-nan,-nan
1581135224.664548678,-0.00135793,0.0168898,-7.7487e-14,-nan,-nan,-nan
1581135224.711186734,-0.00131259,0.0171374,-7.63646e-14,-nan,-nan,-nan
1581135224.717473666,-0.00176236,0.0152374,-1.0252e-13,-nan,-nan,-nan
1581135224.724205197,-0.00223658,0.0167424,-1.2302e-13,-nan,-nan,-nan
1581135224.769482844,-0.00178491,0.0168682,-1.0394e-13,-nan,-nan,-nan
1581135224.775738584,-0.00146024,0.0180432,-8.77017e-14,-nan,-nan,-nan
1581135224.782615574,-0.00145161,0.0171914,-8.49214e-14,-nan,-nan,-nan
1581135224.789310506,-0.00137433,0.0157735,-7.8226e-14,-nan,-nan,-nan
1581135224.796255195,-0.00171885,0.0169864,-9.68257e-14,-nan,-nan,-nan
1581135224.802641552,-0.00178448,0.0180307,-1.07339e-13,-nan,-nan,-nan
1581135224.809555145,-0.00176803,0.0172576,-1.04838e-13,-nan,-nan,-nan
1581135224.816442156,-0.00172034,0.0150582,-9.70844e-14,-nan,-nan,-nan
1581135224.823169594,-0.00194637,0.017807,-1.15941e-13,-nan,-nan,-nan
1581135224.829630770,-0.00197335,0.0192143,-1.17103e-13,-nan,-nan,-nan
1581135224.836364179,-0.00159117,0.0153856,-9.54948e-14,-nan,-nan,-nan
1581135224.878549841,-0.000366648,0.00405864,-2.14814e-14,-nan,-nan,-nan
1581135224.885395557,-0.00764954,0.0944985,-4.44211e-13,-nan,-nan,-nan
1581135224.892249535,-0.00188368,0.0174667,-1.14465e-13,-nan,-nan,-nan
1581135224.898633786,-0.00207067,0.0186518,-1.27273e-13,-nan,-nan,-nan
1581135224.905362234,-0.00187774,0.0159116,-1.0795e-13,-nan,-nan,-nan
1581135224.945566647,-0.000352047,0.00287252,-1.99555e-14,-nan,-nan,-nan
1581135224.952096107,-0.00993651,0.0987216,-5.8582e-13,-nan,-nan,-nan
1581135224.959579978,-0.00114495,0.0162391,-6.75067e-14,-nan,-nan,-nan
1581135224.966397278,-0.00129917,0.0188157,-8.70752e-14,-nan,-nan,-nan
1581135224.972687257,-0.00154346,0.0176634,-9.07757e-14,-nan,-nan,-nan
1581135224.979381090,-0.00161096,0.0155816,-8.95302e-14,-nan,-nan,-nan
1581135224.985694392,-0.00189001,0.0169463,-1.08214e-13,-nan,-nan,-nan
1581135225.029456053,-0.00162595,0.0170232,-9.72345e-14,-nan,-nan,-nan
1581135225.036251999,-0.0011437,0.0181313,-7.8269e-14,-nan,-nan,-nan
1581135225.042658958,-0.00120896,0.0180464,-7.73026e-14,-nan,-nan,-nan
1581135225.049446973,-0.00135843,0.0189359,-8.75212e-14,-nan,-nan,-nan
1581135225.057370181,-0.00112501,0.0159944,-7.51834e-14,-nan,-nan,-nan
1581135225.096397721,-0.0018711,0.0173231,-1.12756e-13,-nan,-nan,-nan
1581135225.102545288,-0.00163382,0.0157394,-9.41394e-14,-nan,-nan,-nan
1581135225.109179035,-0.0013944,0.0189091,-8.34884e-14,-nan,-nan,-nan
1581135225.115481495,-0.000917582,0.0154648,-5.68797e-14,-nan,-nan,-nan
1581135225.121713092,-0.00100749,0.0201716,-6.94543e-14,-nan,-nan,-nan
1581135225.128451743,-0.000700495,0.0160266,-4.967e-14,-nan,-nan,-nan
1581135225.172406152,-0.000138437,0.00277075,-8.5315e-15,-nan,-nan,-nan
1581135225.179174675,-0.00944367,0.109269,-5.9743e-13,-nan,-nan,-nan
1581135225.185586613,-0.00239237,0.0181023,-1.4527e-13,-nan,-nan,-nan
1581135225.192426497,-0.00240677,0.0188147,-1.46252e-13,-nan,-nan,-nan
1581135225.199312978,-0.00185075,0.0156489,-1.14374e-13,-nan,-nan,-nan
1581135225.205663902,-0.00185233,0.0169522,-1.07534e-13,-nan,-nan,-nan
1581135225.212434510,-0.000914655,0.0160986,-5.80858e-14,-nan,-nan,-nan
1581135225.219140671,-0.000644525,0.0190869,-4.93034e-14,-nan,-nan,-nan
1581135225.225567791,-0.000701476,0.0197279,-5.01432e-14,-nan,-nan,-nan
1581135225.232244995,-0.000850583,0.0153978,-5.34084e-14,-nan,-nan,-nan
1581135225.238985874,-0.000861528,0.0174724,-5.44699e-14,-nan,-nan,-nan
1581135225.245482699,-0.000818609,0.0166546,-5.68761e-14,-nan,-nan,-nan
1581135225.288527131,-0.00198137,0.0176967,-1.2222e-13,-nan,-nan,-nan
1581135225.295429050,-0.00194052,0.0159465,-1.1609e-13,-nan,-nan,-nan
1581135225.301661673,-0.00157145,0.0175758,-9.30387e-14,-nan,-nan,-nan
1581135225.308470098,-0.000817733,0.0160385,-5.23103e-14,-nan,-nan,-nan
1581135225.315304610,-0.000624581,0.0179129,-4.41262e-14,-nan,-nan,-nan
1581135225.321728188,-0.000490768,0.0182279,-3.66276e-14,-nan,-nan,-nan
1581135225.328437018,-0.000499436,0.0164878,-3.36166e-14,-nan,-nan,-nan
1581135225.335230614,-0.000525417,0.0173087,-3.26931e-14,-nan,-nan,-nan
1581135225.341632041,-0.000881333,0.0180038,-5.80213e-14,-nan,-nan,-nan
1581135225.348395943,-0.00144933,0.0161998,-9.14628e-14,-nan,-nan,-nan
1581135225.356192502,-0.00194721,0.0178974,-1.2056e-13,-nan,-nan,-nan
1581135225.434467849,-0.00113197,0.00955856,-6.94835e-14,-nan,-nan,-nan
1581135225.441426897,-0.00370646,0.102148,-2.62211e-13,-nan,-nan,-nan
1581135225.447647070,-0.00131793,0.01907,-8.77332e-14,-nan,-nan,-nan
1581135225.455670645,-0.0014431,0.013018,-8.90169e-14,-nan,-nan,-nan
1581135225.462440743,-0.00273341,0.0210555,-1.63013e-13,-nan,-nan,-nan
1581135225.469139517,-0.0024655,0.0180861,-1.52607e-13,-nan,-nan,-nan
1581135225.475717434,-0.00255658,0.0185289,-1.62059e-13,-nan,-nan,-nan
1581135225.482586743,-0.00258315,0.0199581,-1.68982e-13,-nan,-nan,-nan
1581135225.489459910,-0.00147222,0.0152857,-9.45106e-14,-nan,-nan,-nan
1581135225.496179330,-0.00110256,0.0182902,-7.58504e-14,-nan,-nan,-nan
1581135225.503064043,-0.000739693,0.0164934,-5.87023e-14,-nan,-nan,-nan
1581135225.509146289,-0.000599314,0.0209451,-5.52494e-14,-nan,-nan,-nan
1581135225.551828841,-0.000736933,0.0178646,-5.67786e-14,-nan,-nan,-nan
1581135225.559462179,-0.00198688,0.018435,-1.2032e-13,-nan,-nan,-nan
1581135225.566475514,-0.00219344,0.0165382,-1.30965e-13,-nan,-nan,-nan
1581135225.573262647,-0.00221062,0.0185716,-1.42001e-13,-nan,-nan,-nan
1581135225.579568476,-0.00233401,0.0203998,-1.52279e-13,-nan,-nan,-nan
1581135225.586490932,-0.00189136,0.0153507,-1.19558e-13,-nan,-nan,-nan
1581135225.592731951,-0.00205075,0.0182112,-1.28189e-13,-nan,-nan,-nan
1581135225.599595120,-0.00139607,0.0192101,-9.43069e-14,-nan,-nan,-nan
1581135225.606208024,-0.000660982,0.0161376,-4.97722e-14,-nan,-nan,-nan
1581135225.612649177,-0.000598512,0.0193408,-5.08061e-14,-nan,-nan,-nan
1581135225.619490060,-0.000466633,0.0166882,-3.72109e-14,-nan,-nan,-nan
1581135225.626207731,-0.000637587,0.0181218,-5.00423e-14,-nan,-nan,-nan
1581135225.674569912,-0.00136651,0.017406,-8.88009e-14,-nan,-nan,-nan
1581135225.681852620,-0.00240943,0.0185403,-1.49247e-13,-nan,-nan,-nan
1581135225.688347597,-0.00209121,0.0157867,-1.26634e-13,-nan,-nan,-nan
1581135225.695308779,-0.00183297,0.0174878,-1.146e-13,-nan,-nan,-nan
1581135225.701612226,-0.00119098,0.018377,-7.97155e-14,-nan,-nan,-nan
1581135225.708429428,-0.000670025,0.0164126,-4.92768e-14,-nan,-nan,-nan
1581135225.714703441,-0.000493049,0.0183447,-3.69748e-14,-nan,-nan,-nan
1581135225.721513054,-0.000342762,0.0195427,-3.41596e-14,-nan,-nan,-nan
1581135225.728384116,-0.000255837,0.0155006,-2.44994e-14,-nan,-nan,-nan
1581135225.736396861,-0.000402351,0.0156573,-3.45423e-14,-nan,-nan,-nan
1581135225.743340257,-0.000814837,0.0205627,-6.14272e-14,-nan,-nan,-nan
1581135225.785822222,-0.000329018,0.0039895,-2.03992e-14,-nan,-nan,-nan
1581135225.792649002,-0.00989974,0.0942809,-6.35995e-13,-nan,-nan,-nan
1581135225.799266264,-0.00166393,0.0171512,-1.07717e-13,-nan,-nan,-nan
1581135225.805730906,-0.00153136,0.0186462,-1.04262e-13,-nan,-nan,-nan
1581135225.812701191,-0.000915221,0.0152576,-6.14073e-14,-nan,-nan,-nan
1581135225.819384790,-0.000734003,0.0192528,-5.50152e-14,-nan,-nan,-nan
1581135225.826156363,-0.000533315,0.0185062,-4.61114e-14,-nan,-nan,-nan
1581135225.832483310,-0.000353513,0.0178632,-3.76785e-14,-nan,-nan,-nan
1581135225.873859555,-0.00107181,0.018416,-7.81971e-14,-nan,-nan,-nan
1581135225.880417181,-0.00199089,0.0168494,-1.26441e-13,-nan,-nan,-nan
1581135225.887419180,-0.00212494,0.0170839,-1.31302e-13,-nan,-nan,-nan
1581135225.893592341,-0.00205203,0.0182045,-1.29366e-13,-nan,-nan,-nan
1581135225.936415485,-0.000869624,0.0179144,-6.49854e-14,-nan,-nan,-nan
1581135225.942732651,-0.00041451,0.0184003,-3.56496e-14,-nan,-nan,-nan
1581135225.949571693,-0.000656303,0.0191265,-4.873e-14,-nan,-nan,-nan
1581135225.957512273,-0.000525773,0.0152781,-3.84496e-14,-nan,-nan,-nan
1581135225.964292412,-0.00109572,0.0184255,-7.94209e-14,-nan,-nan,-nan
1581135225.970713790,-0.00152627,0.0185018,-1.03129e-13,-nan,-nan,-nan
1581135225.977390772,-0.00166825,0.0168409,-1.08933e-13,-nan,-nan,-nan
1581135225.984212076,-0.00197415,0.0174452,-1.23799e-13,-nan,-nan,-nan
1581135225.990424344,-0.00196038,0.0167404,-1.24695e-13,-nan,-nan,-nan
1581135225.997204372,-0.00204241,0.0182382,-1.31959e-13,-nan,-nan,-nan
1581135226.003775583,-0.00186115,0.0182227,-1.23809e-13,-nan,-nan,-nan
1581135226.046323187,-0.000225618,0.00259247,-1.55071e-14,-nan,-nan,-nan
1581135226.054278031,-0.00407543,0.109441,-3.2577e-13,-nan,-nan,-nan
1581135226.060762789,-0.000509985,0.0187009,-4.93014e-14,-nan,-nan,-nan
1581135226.067740614,-0.000666767,0.0186803,-5.77929e-14,-nan,-nan,-nan
1581135226.074492846,-0.00121385,0.0165296,-8.13069e-14,-nan,-nan,-nan
1581135226.081202775,-0.00153411,0.0183242,-1.04908e-13,-nan,-nan,-nan
1581135226.088182472,-0.00182263,0.0195046,-1.21845e-13,-nan,-nan,-nan
1581135226.094634992,-0.0016407,0.0152808,-1.06987e-13,-nan,-nan,-nan
1581135226.134743257,-0.000371833,0.00314443,-2.45166e-14,-nan,-nan,-nan
1581135226.141156114,-0.00703155,0.11984,-5.33146e-13,-nan,-nan,-nan
1581135226.147751381,-0.000454679,0.0152167,-3.50512e-14,-nan,-nan,-nan
1581135226.154779571,-0.000399818,0.0180256,-4.22103e-14,-nan,-nan,-nan
1581135226.198561874,-0.000975298,0.0180028,-7.2631e-14,-nan,-nan,-nan
1581135226.204776903,-0.00185604,0.0184919,-1.20901e-13,-nan,-nan,-nan
1581135226.211876967,-0.00183428,0.0175943,-1.20377e-13,-nan,-nan,-nan
1581135226.218433376,-0.00193161,0.015773,-1.19739e-13,-nan,-nan,-nan
1581135226.225352662,-0.00189299,0.0177652,-1.23051e-13,-nan,-nan,-nan
1581135226.231733092,-0.0014064,0.0191037,-1.00702e-13,-nan,-nan,-nan
1581135226.238919967,-0.00079697,0.0174264,-5.94594e-14,-nan,-nan,-nan
1581135226.245683771,-0.000578083,0.0174948,-4.46921e-14,-nan,-nan,-nan
1581135226.252389831,-0.000553121,0.0166728,-4.7216e-14,-nan,-nan,-nan
1581135226.260560692,-0.000360369,0.0172765,-4.09114e-14,-nan,-nan,-nan
1581135226.267552528,-0.0002202,0.0207319,-3.96025e-14,-nan,-nan,-nan
1581135226.306663241,-0.000958592,0.0179808,-7.14752e-14,-nan,-nan,-nan
1581135226.350100686,-0.00153535,0.0176803,-1.046e-13,-nan,-nan,-nan
1581135226.357734402,-0.000371479,0.0189052,-4.41628e-14,-nan,-nan,-nan
1581135226.364423249,-0.000408405,0.017688,-4.58819e-14,-nan,-nan,-nan
1581135226.371878258,-0.00054034,0.0183038,-4.79549e-14,-nan,-nan,-nan
1581135226.378574786,-0.000353008,0.0200045,-4.02132e-14,-nan,-nan,-nan
1581135226.385436812,-0.000187726,0.0161285,-2.81473e-14,-nan,-nan,-nan
1581135226.391761114,-0.000139492,0.0193786,-2.98496e-14,-nan,-nan,-nan
1581135226.398464780,-0.00032453,0.0171619,-3.44266e-14,-nan,-nan,-nan
1581135226.405304939,-0.00104618,0.0179406,-7.44632e-14,-nan,-nan,-nan
1581135226.411684710,-0.00144292,0.0206927,-1.08898e-13,-nan,-nan,-nan
1581135226.418387490,-0.00136438,0.0158762,-9.6358e-14,-nan,-nan,-nan
1581135226.494784718,-0.000881998,0.0105688,-6.26896e-14,-nan,-nan,-nan
1581135226.501783497,-0.00282677,0.104619,-2.76348e-13,-nan,-nan,-nan
1581135226.508515948,-0.000212993,0.0169599,-3.13976e-14,-nan,-nan,-nan
1581135226.515306364,-0.000237761,0.0185262,-3.25867e-14,-nan,-nan,-nan
1581135226.521694703,-0.000511209,0.0196327,-5.35562e-14,-nan,-nan,-nan
1581135226.528423398,-0.000795405,0.0179599,-6.83426e-14,-nan,-nan,-nan
1581135226.535314949,-0.00114435,0.0189163,-8.66659e-14,-nan,-nan,-nan
1581135226.541565374,-0.00139472,0.0168796,-9.46377e-14,-nan,-nan,-nan
1581135226.548318525,-0.00174193,0.0179176,-1.17682e-13,-nan,-nan,-nan
1581135226.555816952,-0.00162611,0.016692,-1.13736e-13,-nan,-nan,-nan
1581135226.562757471,-0.00238887,0.0233862,-1.67686e-13,-nan,-nan,-nan
1581135226.572506088,-0.00180324,0.0156573,-1.20219e-13,-nan,-nan,-nan
1581135226.579312043,-0.00127241,0.0181819,-9.08143e-14,-nan,-nan,-nan
1581135226.585695068,-0.000484359,0.0189961,-5.15451e-14,-nan,-nan,-nan
1581135226.592518269,-0.000172389,0.0178558,-3.45702e-14,-nan,-nan,-nan
1581135226.599137270,-0.00019878,0.0198501,-3.62553e-14,-nan,-nan,-nan
1581135226.605669136,-0.000416489,0.0174104,-4.44133e-14,-nan,-nan,-nan
1581135226.644912527,-8.1956e-05,0.00328167,-8.77869e-15,-nan,-nan,-nan
1581135226.651379308,-0.00276842,0.114498,-2.96075e-13,-nan,-nan,-nan
1581135226.658277955,-0.00127365,0.0186521,-9.71239e-14,-nan,-nan,-nan
1581135226.665313902,-0.00121776,0.019484,-1.02309e-13,-nan,-nan,-nan
1581135226.672594607,-0.00134358,0.0207649,-1.07493e-13,-nan,-nan,-nan
1581135226.685811638,-0.00145424,0.0178757,-1.08294e-13,-nan,-nan,-nan
1581135226.728853589,-0.000898009,0.0191858,-8.01444e-14,-nan,-nan,-nan
1581135226.735778290,-0.000210111,0.0184664,-3.4378e-14,-nan,-nan,-nan
1581135226.742511905,-6.13127e-05,0.0176331,-2.74278e-14,-nan,-nan,-nan
1581135226.749550986,-0.000110867,0.0190932,-3.28659e-14,-nan,-nan,-nan
1581135226.757330162,-6.99066e-05,0.0198796,-3.54555e-14,-nan,-nan,-nan
1581135226.763855258,-0.000426584,0.0195005,-5.32984e-14,-nan,-nan,-nan
1581135226.770468067,-0.000912942,0.0173682,-7.3533e-14,-nan,-nan,-nan
1581135226.777327337,-0.00108642,0.0193424,-8.89315e-14,-nan,-nan,-nan
1581135226.784298302,-0.00117919,0.0190269,-9.32159e-14,-nan,-nan,-nan
1581135226.790706398,-0.00127864,0.0199578,-1.03684e-13,-nan,-nan,-nan
1581135226.797692046,-0.00121496,0.0170098,-9.02215e-14,-nan,-nan,-nan
1581135226.804380640,-0.00150397,0.0182596,-1.05922e-13,-nan,-nan,-nan
1581135226.847727316,-0.000983007,0.0186403,-8.153e-14,-nan,-nan,-nan
1581135226.855366824,-0.000298931,0.0175701,-4.27934e-14,-nan,-nan,-nan
1581135226.861783902,-0.000444952,0.0224142,-5.87324e-14,-nan,-nan,-nan
1581135226.868679000,-0.0001911,0.0176749,-3.69585e-14,-nan,-nan,-nan
1581135226.875506628,-0.000206413,0.0187852,-3.65458e-14,-nan,-nan,-nan
1581135226.882465272,-3.75278e-05,0.0186483,-2.51145e-14,-nan,-nan,-nan
1581135226.921902596,-0.000869647,0.0193262,-7.64811e-14,-nan,-nan,-nan
1581135226.928546831,-0.0010701,0.0166379,-8.37366e-14,-nan,-nan,-nan
1581135226.934763536,-0.00143004,0.02007,-1.05409e-13,-nan,-nan,-nan
1581135226.941582031,-0.00112539,0.0157184,-8.17857e-14,-nan,-nan,-nan
1581135226.947759281,-0.00138004,0.0208979,-1.06701e-13,-nan,-nan,-nan
1581135226.993649458,-0.000698849,0.0187259,-6.54921e-14,-nan,-nan,-nan
1581135227.000604931,-0.000191803,0.0160608,-3.13549e-14,-nan,-nan,-nan
1581135227.007250083,-0.000210112,0.0185575,-3.22129e-14,-nan,-nan,-nan
1581135227.013707510,-4.91586e-05,0.0207884,-3.28284e-14,-nan,-nan,-nan
1581135227.020317461,-9.08207e-05,0.0172592,-3.23918e-14,-nan,-nan,-nan
1581135227.026770635,-0.000184365,0.019358,-3.75247e-14,-nan,-nan,-nan
1581135227.033489424,-0.00043898,0.0178796,-4.99914e-14,-nan,-nan,-nan
1581135227.040315004,-0.000962983,0.0185158,-7.71588e-14,-nan,-nan,-nan
1581135227.046668181,-0.00126587,0.0197775,-1.00393e-13,-nan,-nan,-nan
1581135227.054537303,-0.00117875,0.0175093,-8.99363e-14,-nan,-nan,-nan
1581135227.061306933,-0.00140819,0.0185915,-1.03836e-13,-nan,-nan,-nan
1581135227.067630480,-0.00166392,0.0202179,-1.22087e-13,-nan,-nan,-nan
1581135227.111859857,-0.000735542,0.0185158,-6.91706e-14,-nan,-nan,-nan
1581135227.118552122,-0.000190638,0.0202973,-4.55615e-14,-nan,-nan,-nan
1581135227.125289693,-0.000313232,0.0205554,-5.28203e-14,-nan,-nan,-nan
1581135227.131728666,-0.000279021,0.0216122,-5.29771e-14,-nan,-nan,-nan
1581135227.138559201,-0.000150138,0.0162721,-3.13176e-14,-nan,-nan,-nan
1581135227.145359113,-0.000179671,0.0199816,-4.01524e-14,-nan,-nan,-nan
1581135227.151739406,-5.23368e-06,0.0204493,-3.30214e-14,-nan,-nan,-nan
1581135227.159648838,-0.000243137,0.0198695,-4.54154e-14,-nan,-nan,-nan
1581135227.199689905,-0.000901917,0.0187316,-7.93182e-14,-nan,-nan,-nan
