timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134951.964808879,-0.145847,0.49288,0.234352,-1.20075,0.473295,-0.132672,-0.579953
1581134951.971615899,-0.145914,0.492457,0.234352,-1.20136,0.47244,-0.132861,-0.579016
1581134951.977961800,-0.145978,0.492068,0.234353,-1.20192,0.471667,-0.133035,-0.578167
1581134951.984893070,-0.146068,0.491588,0.234355,-1.20259,0.470701,-0.133264,-0.577084
1581134951.991790030,-0.146159,0.491086,0.234356,-1.20328,0.469708,-0.133491,-0.575999
1581134951.998613171,-0.146249,0.490566,0.234356,-1.20398,0.46873,-0.133724,-0.574917
1581134952.004835518,-0.146327,0.490119,0.234355,-1.20457,0.467891,-0.133894,-0.574018
1581134952.047986286,-0.146868,0.487039,0.234356,-1.20877,0.462089,-0.13476,-0.567701
1581134952.054884289,-0.146946,0.486558,0.234355,-1.20945,0.461169,-0.134904,-0.566705
1581134952.061687281,-0.147021,0.486095,0.234355,-1.21014,0.460266,-0.135057,-0.565724
1581134952.068053033,-0.147084,0.485711,0.234355,-1.21071,0.45951,-0.135219,-0.564879
1581134952.075105802,-0.147159,0.485265,0.234355,-1.21136,0.458631,-0.135419,-0.563903
1581134952.113816377,-0.147624,0.482772,0.234354,-1.21507,0.453599,-0.136446,-0.558278
1581134952.120203483,-0.147709,0.482344,0.234354,-1.21572,0.452728,-0.136587,-0.557289
1581134952.126953832,-0.147779,0.481983,0.234354,-1.21628,0.451979,-0.136713,-0.556463
1581134952.133182014,-0.14786,0.481564,0.234355,-1.21692,0.451097,-0.136874,-0.555489
1581134952.139919841,-0.147928,0.481197,0.234355,-1.21747,0.450344,-0.137026,-0.554671
1581134952.147126451,-0.148018,0.480694,0.234355,-1.21821,0.449338,-0.137246,-0.553569
1581134952.190690298,-0.148085,0.480315,0.234354,-1.21877,0.448573,-0.137422,-0.552744
1581134952.196907234,-0.148575,0.477693,0.234354,-1.22265,0.443438,-0.138526,-0.546978
1581134952.203703517,-0.148659,0.477255,0.234354,-1.2233,0.442587,-0.138672,-0.54603
1581134952.210073623,-0.148732,0.476876,0.234354,-1.22386,0.441857,-0.1388,-0.545214
1581134952.216911031,-0.148818,0.476431,0.234354,-1.22451,0.441029,-0.138958,-0.544275
1581134952.223815585,-0.148902,0.475989,0.234354,-1.22516,0.440214,-0.139131,-0.543323
1581134952.230109375,-0.14897,0.475614,0.234355,-1.22572,0.439505,-0.139287,-0.542517
1581134952.237084342,-0.149047,0.475171,0.234355,-1.22637,0.43867,-0.13947,-0.541571
1581134952.245013048,-0.149132,0.474664,0.234355,-1.2271,0.437731,-0.139682,-0.540535
1581134952.252283717,-0.149205,0.474222,0.234354,-1.22775,0.436916,-0.139864,-0.539609
1581134952.258934813,-0.149279,0.473779,0.234354,-1.22841,0.436086,-0.140033,-0.538713
1581134952.265675072,-0.149353,0.473335,0.234354,-1.22905,0.435255,-0.140187,-0.537783
1581134952.342978590,-0.150251,0.468529,0.234354,-1.23608,0.426475,-0.14206,-0.52799
1581134952.349857289,-0.150346,0.468033,0.234354,-1.23682,0.425566,-0.142239,-0.526969
1581134952.356543164,-0.15042,0.467658,0.234355,-1.23737,0.424888,-0.142371,-0.526198
1581134952.362932385,-0.150506,0.467214,0.234355,-1.23802,0.424099,-0.142524,-0.525303
1581134952.369672000,-0.150592,0.466767,0.234355,-1.23866,0.423302,-0.142678,-0.524413
1581134952.376044815,-0.150667,0.466391,0.234354,-1.23921,0.422628,-0.14281,-0.523648
1581134952.382773632,-0.150753,0.465956,0.234354,-1.23984,0.421848,-0.14298,-0.522761
1581134952.389600959,-0.15084,0.465515,0.234354,-1.24048,0.421068,-0.143151,-0.521859
1581134952.396159898,-0.150912,0.465128,0.234354,-1.24103,0.420389,-0.143299,-0.521109
1581134952.402804025,-0.150996,0.464679,0.234355,-1.24168,0.419596,-0.143477,-0.520226
1581134952.409539863,-0.151065,0.464302,0.234354,-1.24223,0.418915,-0.143627,-0.519506
1581134952.452890406,-0.151144,0.46387,0.234355,-1.24288,0.418123,-0.143805,-0.518668
1581134952.491939799,-0.151909,0.459026,0.234356,-1.24993,0.409781,-0.145658,-0.509374
1581134952.497969867,-0.151979,0.458644,0.234355,-1.25047,0.409169,-0.14582,-0.508656
1581134952.504870764,-0.152059,0.458209,0.234354,-1.2511,0.408452,-0.145995,-0.507812
1581134952.511649966,-0.152139,0.457775,0.234355,-1.25174,0.407717,-0.146159,-0.506983
1581134952.517883003,-0.152209,0.457398,0.234354,-1.25228,0.407095,-0.146293,-0.506259
1581134952.524755948,-0.152289,0.456956,0.234355,-1.25291,0.406375,-0.14644,-0.505432
1581134952.531002789,-0.152357,0.456578,0.234354,-1.25345,0.405766,-0.146561,-0.504713
1581134952.537188509,-0.152438,0.456144,0.234354,-1.25408,0.405042,-0.146715,-0.50388
1581134952.544886544,-0.15252,0.455707,0.234355,-1.25471,0.404302,-0.146881,-0.503044
1581134952.551207647,-0.152603,0.455265,0.234355,-1.25535,0.403572,-0.147057,-0.50219
1581134952.557766696,-0.152677,0.454893,0.234355,-1.2559,0.402966,-0.147213,-0.501481
1581134952.604210194,-0.15324,0.452019,0.234354,-1.26003,0.39826,-0.148271,-0.496057
1581134952.610647505,-0.153321,0.451583,0.234355,-1.26066,0.397538,-0.148415,-0.495273
1581134952.616896328,-0.153387,0.451203,0.234355,-1.26121,0.396924,-0.148542,-0.494568
1581134952.623609803,-0.15346,0.450766,0.234354,-1.26184,0.396218,-0.148694,-0.493772
1581134952.629895897,-0.153521,0.450398,0.234354,-1.26238,0.395612,-0.14884,-0.493092
1581134952.636684348,-0.15359,0.449959,0.234354,-1.26301,0.394897,-0.149031,-0.492277
1581134952.642971876,-0.153648,0.449582,0.234354,-1.26355,0.394289,-0.149196,-0.491606
1581134952.649657680,-0.153715,0.449142,0.234354,-1.26419,0.393587,-0.14939,-0.490797
1581134952.655955028,-0.153774,0.448777,0.234354,-1.26473,0.39299,-0.149553,-0.490097
1581134952.662095415,-0.153844,0.448356,0.234355,-1.26536,0.392291,-0.149739,-0.489305
1581134952.668966511,-0.153907,0.447989,0.234355,-1.2659,0.391686,-0.149888,-0.488614
1581134952.710328534,-0.154408,0.445384,0.234354,-1.26967,0.387513,-0.150789,-0.483919
1581134952.754094267,-0.15491,0.442787,0.234354,-1.2734,0.383356,-0.151822,-0.479269
1581134952.761038901,-0.154992,0.442362,0.234354,-1.27401,0.382663,-0.151959,-0.478485
1581134952.767937100,-0.155072,0.441936,0.234354,-1.27462,0.381996,-0.152103,-0.477735
1581134952.774821161,-0.15515,0.441499,0.234354,-1.27523,0.381344,-0.152241,-0.476965
1581134952.781722596,-0.155227,0.44106,0.234353,-1.27585,0.380693,-0.15238,-0.47622
1581134952.788779414,-0.155305,0.440632,0.234353,-1.27647,0.38004,-0.152531,-0.475476
1581134952.795144386,-0.155369,0.440265,0.234354,-1.27699,0.379465,-0.152673,-0.474809
1581134952.802071810,-0.15544,0.439835,0.234355,-1.2776,0.378809,-0.152854,-0.474067
1581134952.808980275,-0.155509,0.439397,0.234355,-1.27821,0.378167,-0.15304,-0.473322
