timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135450.285703329,0.506684,48.0012,-2.03788,-23.2582,1.3188,1.03163,-0.297706
1581135450.291914555,0.470676,48.0655,-2.04057,-22.824,1.31704,0.979227,-0.310055
1581135450.298541596,0.498968,47.8597,-2.02982,-22.695,1.30207,0.984901,-0.310055
1581135450.304709225,0.570984,47.8778,-1.97067,-22.8227,1.32144,0.99992,-0.322738
1581135450.347773006,0.702156,48.4642,-1.9048,-23.1318,1.31,1.01027,-0.30872
1581135450.354614200,0.794748,47.4251,-1.87926,-23.0418,1.33817,1.0363,-0.284356
1581135450.360809860,0.774172,47.209,-1.88598,-22.8872,1.3144,1.01294,-0.290364
1581135450.368463490,0.68158,47.3299,-1.88867,-22.9531,1.34521,1.01861,-0.296371
1581135450.374880512,0.606992,47.6,-1.92093,-23.0283,1.33905,1.0343,-0.310723
1581135450.381104336,0.573556,47.7312,-1.98949,-23.0619,1.34169,1.02262,-0.301044
1581135450.387808520,0.570984,47.798,-1.9989,-22.859,1.33113,1.0066,-0.310389
1581135450.394630068,0.68158,47.6411,-1.93169,-22.9127,1.31792,1.02362,-0.297373
1581135450.400716448,0.781888,47.6308,-1.82684,-22.8885,1.33465,1.02161,-0.301712
1581135450.407115144,0.884768,47.5511,-1.77844,-22.9141,1.33993,1.02929,-0.291365
1581135450.413813582,0.8359,47.4328,-1.82146,-23.0055,1.34345,1.02729,-0.285358
1581135450.424213449,0.715016,47.5408,-1.88867,-23.1453,1.35226,1.04698,-0.293368
1581135450.464916781,0.699584,47.0882,-1.89539,-22.8307,1.37515,1.08236,-0.30071
1581135450.471574243,0.658432,47.1525,-1.8927,-22.9248,1.3681,1.08836,-0.305049
1581135450.477962834,0.643,47.0007,-1.92631,-22.9558,1.36282,1.07401,-0.300043
1581135450.484681649,0.588988,46.9287,-1.95319,-22.9208,1.36986,1.09237,-0.28736
1581135450.490897687,0.583844,46.9235,-1.93706,-22.7608,1.34257,1.07301,-0.286025
1581135450.497125661,0.542692,47.2219,-1.95992,-23.031,1.34961,1.0887,-0.278683
1581135450.503884244,0.612136,47.5048,-1.97067,-23.3778,1.3549,1.12875,-0.285358
1581135450.510158799,0.715016,47.3453,-1.89002,-22.8025,1.37427,1.061,-0.279016
1581135450.516743038,0.820468,47.1267,-1.84565,-22.7474,1.36898,1.066,-0.277348
1581135450.523058339,0.941351,47.3042,-1.765,-23.0485,1.39715,1.07001,-0.28736
1581135450.562892076,0.699584,46.8644,-1.88598,-22.8617,1.3593,1.07268,-0.29003
1581135450.607785749,0.740736,47.1267,-1.89674,-23.0485,1.35314,1.08503,-0.274678
1581135450.614223886,0.66872,46.8541,-1.93841,-22.8872,1.31792,1.04998,-0.279684
1581135450.620875324,0.586416,46.7949,-1.91421,-22.8092,1.32673,1.05432,-0.283355
1581135450.627666619,0.509256,47.0676,-1.96126,-22.9329,1.34521,1.08336,-0.287026
1581135450.634072672,0.403804,47.047,-2.1051,-23.4074,1.35402,1.10038,-0.293368
1581135450.640618027,0.390944,47.2013,-2.11047,-23.312,1.34873,1.06467,-0.294703
1581135450.647135415,0.52726,46.8361,-1.97067,-22.9074,1.3505,1.03196,-0.299375
1581135450.653952220,0.645572,46.5969,-1.87523,-22.9033,1.33729,1.09404,-0.288028
1581135450.660853974,0.73302,46.7255,-1.82952,-23.0418,1.34169,1.07702,-0.28469
1581135450.667751835,0.704728,46.7461,-1.89539,-22.8576,1.33641,1.05833,-0.289363
1581135450.674139873,0.671292,46.6406,-1.94782,-22.9369,1.34169,1.08302,-0.282688
1581135450.717772746,0.78446,46.1211,-1.79861,-23.0216,1.36282,1.10038,-0.293034
1581135450.756898146,1.04166,47.1396,-1.77038,-23.156,1.39187,1.09304,-0.280018
1581135450.763109921,0.779316,46.6895,-1.89405,-22.9302,1.38219,1.10305,-0.264999
1581135450.770850251,0.588988,46.1674,-1.94916,-22.8375,1.3725,1.10105,-0.263664
1581135450.777114106,0.576128,46.0285,-1.92362,-22.6721,1.37427,1.07969,-0.264665
1581135450.783693231,0.532404,45.8407,-1.91959,-22.82,1.37603,1.09738,-0.266334
1581135450.790111697,0.588988,45.9436,-1.90615,-23.2421,1.38571,1.12608,-0.267001
1581135450.796899634,0.650716,45.7919,-1.89674,-23.109,1.38659,1.13209,-0.279016
1581135450.803675944,0.643,45.8999,-1.87254,-22.7944,1.37427,1.09137,-0.282688
1581135450.809943576,0.486108,45.9616,-1.95454,-22.7272,1.38043,1.08836,-0.292366
1581135450.816778524,0.306068,46.1931,-2.07283,-22.8697,1.38307,1.13809,-0.299375
1581135450.823103267,0.1929,46.3886,-2.15886,-23.1184,1.3637,1.12207,-0.293368
1581135450.868680391,0.954211,45.797,-1.74349,-23.0337,1.36634,1.14076,-0.277014
1581135450.875675452,0.897628,45.9616,-1.75425,-22.9652,1.36898,1.14911,-0.281686
1581135450.882146770,0.756168,46.0002,-1.81205,-22.9517,1.3681,1.13876,-0.275345
1581135450.889011056,0.704728,45.779,-1.89002,-23.0176,1.36018,1.14243,-0.286359
1581135450.895822345,0.738164,45.4035,-1.8712,-22.7555,1.34257,1.12875,-0.288695
1581135450.902168689,0.830756,45.4369,-1.76366,-22.7245,1.35754,1.13776,-0.292033
1581135450.909078725,0.856476,45.7379,-1.72333,-22.9289,1.35578,1.13175,-0.297373
1581135450.915789167,0.841044,45.7687,-1.76634,-22.9746,1.32937,1.14744,-0.308053
1581135450.922534824,0.817896,45.8202,-1.81205,-23.105,1.3681,1.14443,-0.299375
1581135450.929051926,0.856476,45.7919,-1.77844,-22.9342,1.36458,1.11273,-0.301712
1581135450.969700161,0.666148,45.7173,-1.86447,-22.7622,1.32496,1.0897,-0.273343
1581135450.975920549,0.653288,45.7739,-1.85506,-22.863,1.33993,1.10305,-0.272675
1581135451.018805902,0.779316,45.3315,-1.82415,-23.1493,1.34697,1.12875,-0.30071
1581135451.025032169,0.68158,45.5938,-1.8712,-23.1399,1.35666,1.12508,-0.295036
1581135451.031776166,0.61728,45.7816,-1.90211,-22.9302,1.33553,1.10772,-0.295704
1581135451.038597201,0.542692,45.5655,-1.89942,-22.7393,1.34521,1.09704,-0.283355
1581135451.045089883,0.560696,45.4832,-1.89808,-22.8979,1.33729,1.08302,-0.275011
1581135451.051965888,0.766456,45.5784,-1.81608,-22.8307,1.3505,1.07368,-0.274344
1581135451.058656543,0.959355,45.4266,-1.73005,-23.0189,1.36282,1.10472,-0.26867
1581135451.066212884,1.12654,45.4498,-1.59966,-23.1601,1.37779,1.12174,-0.268003
1581135451.072963074,1.09053,45.4395,-1.58621,-22.8939,1.34609,1.08069,-0.26867
1581135451.112819649,0.805036,45.5218,-1.76769,-22.984,1.38923,1.12374,-0.275679
1581135451.118934776,0.931063,44.9945,-1.683,-22.7353,1.36898,1.11506,-0.283021
1581135451.162854385,0.56584,44.7528,-1.84834,-22.7003,1.38747,1.10138,-0.248645
1581135451.170829760,0.516972,45.2209,-1.88867,-23.1507,1.40948,1.13476,-0.242637
1581135451.177670983,0.537548,45.2749,-1.9048,-23.3832,1.4174,1.14076,-0.250648
1581135451.184680795,0.691868,45.1129,-1.84969,-23.0001,1.40772,1.12908,-0.252316
1581135451.191071626,0.923347,45.1514,-1.6709,-22.9168,1.39187,1.1164,-0.257656
1581135451.197915211,0.931063,45.5578,-1.63057,-23.1318,1.42533,1.13976,-0.268003
1581135451.204721888,0.748452,45.7661,-1.7892,-23.2837,1.43149,1.13275,-0.270673
1581135451.211105607,0.54012,45.3443,-1.9626,-23.1144,1.40948,1.13909,-0.275679
1581135451.217952098,0.50154,44.8042,-1.9048,-22.8751,1.39539,1.1194,-0.288695
1581135451.224776780,0.496396,44.7451,-1.84297,-22.7581,1.3998,1.12107,-0.294035
1581135451.231137491,0.555552,44.8248,-1.83221,-22.7407,1.40156,1.13676,-0.289363
1581135451.271100059,0.599276,44.7811,-1.84028,-22.8643,1.38659,1.14277,-0.290364
1581135451.315939176,0.75874,44.5162,-1.74752,-23.0472,1.36282,1.15311,-0.270005
1581135451.322617089,0.815324,44.4827,-1.69779,-22.9181,1.35666,1.13976,-0.271674
1581135451.335791923,0.704728,44.6885,-1.78516,-23.2098,1.37162,1.16713,-0.280685
1581135451.342601432,0.72016,44.7708,-1.7892,-23.148,1.35666,1.18315,-0.28202
1581135451.349132613,0.75874,44.4416,-1.73139,-22.8428,1.34433,1.16579,-0.279684
1581135451.355927111,0.807608,44.3953,-1.68434,-22.859,1.3505,1.17881,-0.278349
1581135451.362901784,0.75874,44.3721,-1.70451,-22.8536,1.36546,1.1728,-0.267335
1581135451.370706940,0.68158,44.2512,-1.76769,-22.8603,1.36898,1.15545,-0.266668
1581135451.377116161,0.547836,44.0918,-1.85103,-23.0243,1.36898,1.17113,-0.264331
1581135451.415939180,0.555552,44.367,-1.83625,-23.109,1.39011,1.17581,-0.261661
1581135451.422686555,0.877052,44.6396,-1.61713,-22.8966,1.36194,1.15044,-0.278015
1581135451.466886565,0.738164,43.8963,-1.71661,-22.7555,1.36898,1.13642,-0.275011
1581135451.473916663,0.756168,43.6262,-1.70048,-22.8348,1.36194,1.1461,-0.267335
1581135451.480195373,0.812752,43.8886,-1.65074,-23.0539,1.39363,1.15979,-0.253318
1581135451.487089147,0.756168,44.0352,-1.68166,-23.1171,1.40244,1.1738,-0.250981
1581135451.494167903,0.702156,44.4107,-1.75693,-23.1332,1.40156,1.15111,-0.24731
1581135451.500677999,0.65586,44.2538,-1.76097,-23.0646,1.38219,1.1451,-0.24197
1581135451.507087902,0.684152,44.0866,-1.72871,-22.9611,1.38923,1.13976,-0.245307
1581135451.513747823,0.75874,44.1766,-1.69913,-22.5632,1.37162,1.10605,-0.247977
1581135451.520106749,0.709872,44.2872,-1.72602,-23.0794,1.39363,1.14343,-0.253318
1581135451.526903751,0.722732,44.4184,-1.72064,-23.4209,1.40244,1.15445,-0.252984
1581135451.533557698,0.787032,44.1766,-1.67897,-23.2649,1.37955,1.15378,-0.261995
1581135451.539943096,0.86162,43.7497,-1.60638,-22.8052,1.38747,1.12775,-0.263998
1581135451.582814652,0.686724,43.6185,-1.64805,-22.6385,1.39715,1.1461,-0.268336
1581135451.589032605,0.81018,44.0866,-1.61848,-22.9074,1.40068,1.16446,-0.254986
1581135451.595916437,0.877052,43.94,-1.60235,-23.0593,1.39275,1.17147,-0.250648
1581135451.602830897,0.856476,43.8114,-1.61713,-22.9611,1.40332,1.16246,-0.242304
1581135451.608881170,0.697012,43.6931,-1.68031,-22.777,1.40332,1.13008,-0.24464
1581135451.615843081,0.529832,43.652,-1.78785,-22.9477,1.38747,1.16045,-0.237965
1581135451.622617684,0.303496,43.8011,-1.89002,-22.8966,1.39892,1.1441,-0.238632
1581135451.629005095,0.174896,43.814,-1.9989,-23.0767,1.4174,1.1421,-0.242637
1581135451.635744509,0.24434,43.7728,-1.95319,-23.3483,1.40948,1.14977,-0.250648
1581135451.642363660,0.473248,43.7728,-1.80667,-23.0593,1.40244,1.1411,-0.248979
1581135451.648776851,0.73302,43.5491,-1.62789,-22.7057,1.40156,1.13876,-0.262663
1581135451.691475175,0.624996,43.2404,-1.70316,-22.8832,1.38747,1.15979,-0.286359
1581135451.731742751,0.781888,43.5902,-1.63595,-23.0861,1.37427,1.15445,-0.267001
1581135451.738173481,0.812752,43.5594,-1.60638,-22.9584,1.38043,1.1431,-0.255654
1581135451.744853107,0.838472,43.6108,-1.59025,-22.9047,1.36546,1.1738,-0.257656
1581135451.751831251,0.856476,43.6751,-1.58487,-22.9544,1.35842,1.16413,-0.253651
1581135451.758611279,0.871908,43.5594,-1.56874,-23.2071,1.37515,1.20084,-0.259325
1581135451.766161783,0.825612,43.3948,-1.60907,-23.066,1.37427,1.19383,-0.250314
1581135451.772971884,0.671292,43.4719,-1.67897,-23.0794,1.36018,1.19183,-0.256655
1581135451.779790160,0.588988,43.3896,-1.72198,-23.0888,1.37427,1.19149,-0.256321
1581135451.786748613,0.511828,43.2636,-1.7408,-23.1722,1.3681,1.20418,-0.262329
1581135451.793042430,0.48868,42.9472,-1.77038,-22.816,1.34873,1.16513,-0.262329
1581135451.832973404,0.748452,43.0681,-1.63057,-22.7756,1.36106,1.20084,-0.262329
1581135451.876706285,0.781888,43.0784,-1.52841,-23.4424,1.38131,1.23455,-0.246642
1581135451.883271561,0.812752,43.243,-1.54992,-23.1601,1.38659,1.20484,-0.250314
1581135451.890045523,0.717588,43.0578,-1.67359,-22.8294,1.37162,1.19817,-0.248311
1581135451.896967165,0.69444,42.7286,-1.66149,-22.8307,1.3681,1.1945,-0.259325
1581135451.903878486,0.712444,42.9832,-1.5889,-23.0391,1.36634,1.20518,-0.265333
1581135451.910692112,0.640428,43.4231,-1.62251,-23.1601,1.37074,1.22186,-0.27134
1581135451.917057832,0.560696,43.3253,-1.73139,-23.4034,1.38659,1.2459,-0.268336
1581135451.923784613,0.56584,43.1864,-1.75156,-23.2905,1.38571,1.21786,-0.276013
1581135451.930632055,0.648144,42.6129,-1.64671,-22.906,1.37603,1.20084,-0.277348
1581135451.936971128,0.725304,42.3608,-1.56336,-22.5484,1.3681,1.17748,-0.278683
1581135451.943958473,0.730448,42.5023,-1.53513,-22.7205,1.36898,1.18982,-0.272008
1581135451.987187167,0.769028,42.654,-1.57277,-23.3039,1.36634,1.25524,-0.275011
1581135451.993862477,0.583844,42.5614,-1.70989,-23.109,1.36898,1.24823,-0.243639
1581135452.000172411,0.686724,42.6386,-1.60772,-23.2488,1.39539,1.2222,-0.240301
1581135452.006844618,0.75874,42.6849,-1.53917,-23.0673,1.40684,1.22186,-0.242304
1581135452.013705741,0.740736,42.51,-1.56874,-23.0633,1.38747,1.23154,-0.246309
1581135452.020213450,0.691868,42.4817,-1.58756,-23.2434,1.38131,1.23088,-0.247644
1581135452.027036814,0.699584,42.3325,-1.56874,-23.0579,1.37779,1.21586,-0.256321
1581135452.033848242,0.666148,42.5409,-1.59562,-22.8173,1.40684,1.20251,-0.253985
1581135452.040092477,0.632712,42.6746,-1.62251,-23.0996,1.40596,1.22654,-0.261995
1581135452.046949245,0.581272,42.7749,-1.6709,-23.1776,1.40596,1.20017,-0.261661
1581135452.053661533,0.59156,42.9241,-1.683,-23.3053,1.41036,1.23688,-0.26867
1581135452.060073681,0.5787,42.5434,-1.64805,-23.1789,1.40508,1.22887,-0.271006
1581135452.103831703,0.545264,42.312,-1.61176,-23.0875,1.38835,1.22854,-0.256989
1581135452.110110544,0.470676,42.2245,-1.69241,-23.4585,1.40156,1.24122,-0.255988
1581135452.116829890,0.470676,42.3557,-1.71392,-23.4141,1.43501,1.23188,-0.253985
1581135452.123763240,0.581272,42.2939,-1.64805,-23.0149,1.39804,1.2212,-0.255988
1581135452.130728918,0.663576,42.1885,-1.55933,-22.6224,1.36546,1.17013,-0.259659
1581135452.136877483,0.673864,42.2939,-1.53917,-22.8724,1.38131,1.19783,-0.266334
1581135452.143727342,0.671292,42.4225,-1.57949,-23.32,1.41564,1.21619,-0.266668
1581135452.183202144,0.671292,41.5429,-1.601,-22.7232,1.38395,1.20618,-0.28469
1581135452.190124240,0.663576,41.5892,-1.55933,-23.0539,1.40332,1.23088,-0.285024
1581135452.196831560,0.666148,41.8824,-1.52303,-23.2501,1.4174,1.2272,-0.286359
1581135452.203134976,0.550408,42.2888,-1.61713,-23.3416,1.41124,1.24022,-0.287694
1581135452.245901027,0.5144,42.0625,-1.68703,-23.1251,1.39187,1.20685,-0.280018
1581135452.252826108,0.573556,42.1911,-1.64805,-23.3496,1.38131,1.21986,-0.257323
1581135452.259158513,0.558124,42.065,-1.61848,-23.0404,1.3998,1.20685,-0.251983
1581135452.266949247,0.496396,41.8696,-1.59831,-23.1655,1.39099,1.23054,-0.248645
1581135452.273209830,0.498968,41.9442,-1.63461,-23.1224,1.38923,1.23154,-0.24731
1581135452.280126684,0.532404,41.8516,-1.6709,-23.0902,1.40068,1.23655,-0.256655
1581135452.287037767,0.650716,41.5764,-1.56605,-23.0082,1.37338,1.24022,-0.250648
1581135452.293878405,0.717588,41.6818,-1.46792,-23.0579,1.38043,1.23455,-0.256989
1581135452.300713873,0.704728,41.7307,-1.47464,-23.1681,1.38923,1.28528,-0.260994
1581135452.307084504,0.596704,41.687,-1.60235,-23.1587,1.38571,1.25958,-0.267669
1581135452.315061942,0.504112,41.5995,-1.64536,-23.0418,1.38659,1.26525,-0.26867
1581135452.322067684,0.457816,41.5481,-1.65477,-22.8751,1.37515,1.23421,-0.270005
1581135452.365677774,0.8359,41.9236,-1.42759,-23.5822,1.38835,1.27593,-0.275011
1581135452.372201031,0.895056,42.0419,-1.40743,-22.992,1.37427,1.24389,-0.260994
1581135452.378840674,0.936207,41.7101,-1.40877,-22.7649,1.36634,1.22821,-0.255654
1581135452.385612890,0.956783,41.2729,-1.35366,-23.0082,1.3637,1.2519,-0.255654
1581135452.392070170,0.884768,41.6124,-1.37786,-23.2972,1.38043,1.27927,-0.252984
1581135452.398693949,0.769028,41.7821,-1.48271,-23.3496,1.38483,1.28895,-0.246976
1581135452.405037884,0.632712,41.6921,-1.57546,-23.3698,1.39187,1.29496,-0.250981
1581135452.411810280,0.560696,41.3243,-1.55799,-23.1722,1.37338,1.28394,-0.25265
1581135452.460792250,0.5144,41.3012,-1.59562,-23.0539,1.3998,1.24623,-0.274678
1581135452.468163578,0.480964,41.4863,-1.63326,-23.0176,1.39363,1.24256,-0.277681
1581135452.475049750,0.470676,41.4786,-1.65343,-23.0015,1.38395,1.24456,-0.283021
1581135452.517798253,0.573556,41.1726,-1.56874,-23.1305,1.41036,1.24256,-0.28202
1581135452.524732711,0.658432,40.6401,-1.47867,-22.7676,1.39099,1.24256,-0.25799
1581135452.531577259,0.635284,41.0105,-1.5069,-23.2085,1.4042,1.26859,-0.259325
1581135452.537919587,0.663576,41.1571,-1.52035,-23.269,1.40244,1.25557,-0.256989
1581135452.544758825,0.78446,41.2163,-1.45179,-23.3967,1.42269,1.26358,-0.255654
1581135452.551689214,0.982503,40.7868,-1.30123,-23.0216,1.413,1.26258,-0.252984
1581135452.557951266,1.11882,40.8382,-1.19773,-22.9558,1.40508,1.25791,-0.256989
1581135452.565936081,1.10082,41.0337,-1.20714,-22.949,1.38659,1.2479,-0.259659
1581135452.572220492,0.902772,41.0388,-1.38458,-23.0915,1.40684,1.25391,-0.26066
1581135452.579032103,0.740736,40.9359,-1.49749,-23.0619,1.41476,1.23622,-0.259325
1581135452.585906963,0.781888,40.9539,-1.437,-23.1399,1.41828,1.25057,-0.262663
1581135452.592207499,0.761312,40.7044,-1.40609,-23.1198,1.43061,1.25257,-0.259325
1581135452.635018905,0.293208,40.7816,-1.70451,-23.0848,1.413,1.25591,-0.271006
1581135452.641802691,0.23148,40.8691,-1.72871,-23.3402,1.42973,1.26659,-0.269338
1581135452.648598478,0.2572,40.8279,-1.73677,-23.2797,1.41916,1.2469,-0.271006
1581135452.654941067,0.39866,40.6684,-1.6252,-22.9853,1.40244,1.24056,-0.26867
1581135452.661801106,0.5144,40.5218,-1.52438,-22.9033,1.40772,1.24556,-0.265666
1581135452.668189529,0.60442,40.3572,-1.46389,-22.8966,1.40772,1.25357,-0.264999
1581135452.674934889,0.60442,40.3186,-1.48943,-22.7487,1.41564,1.22587,-0.26333
1581135452.681671762,0.609564,40.1643,-1.48405,-22.9665,1.39627,1.23955,-0.266668
1581135452.688025432,0.68158,40.5398,-1.45045,-23.3214,1.4086,1.2519,-0.262996
1581135452.695102901,0.68158,40.7868,-1.4491,-23.5056,1.42973,1.24723,-0.264999
1581135452.701812613,0.717588,40.8613,-1.46523,-23.2905,1.42357,1.2489,-0.266
1581135452.746578865,0.789604,40.5476,-1.38995,-22.9584,1.40772,1.23154,-0.273343
1581135452.752929882,0.869336,40.2801,-1.29989,-22.9289,1.39011,1.25491,-0.295036
1581135452.759987579,0.938779,40.0949,-1.26494,-22.8146,1.38659,1.23788,-0.294703
1581135452.767999726,0.923347,40.064,-1.32409,-23.07,1.39804,1.24222,-0.300377
1581135452.775018410,0.87448,40.1232,-1.36307,-23.0001,1.39539,1.23455,-0.290698
1581135452.781717203,0.851332,40.2929,-1.34156,-23.1238,1.39892,1.23955,-0.290364
1581135452.788044108,0.815324,40.4524,-1.33753,-23.2663,1.41212,1.26258,-0.283021
1581135452.828470979,0.61728,40.0537,-1.45179,-22.9383,1.39363,1.25324,-0.264999
1581135452.836054410,0.470676,39.9689,-1.60235,-23.359,1.40068,1.28361,-0.266668
1581135452.842834353,0.403804,39.8557,-1.63326,-23.2179,1.37691,1.26625,-0.268336
1581135452.849182027,0.396088,39.7374,-1.58756,-22.7555,1.38043,1.22921,-0.262996
1581135452.856046186,0.383228,39.9226,-1.54589,-22.9006,1.37427,1.2489,-0.268003
1581135452.898921311,0.715016,40.2261,-1.41549,-23.3079,1.38923,1.25591,-0.287694
1581135452.905182608,0.740736,40.1026,-1.44776,-23.1735,1.38043,1.26358,-0.29003
1581135452.911976182,0.812752,39.5753,-1.34156,-23.0082,1.36546,1.26459,-0.295036
1581135452.918750484,0.877052,39.4776,-1.26897,-22.7232,1.36194,1.24122,-0.293701
1581135452.925117815,0.846188,39.421,-1.28376,-22.7178,1.36106,1.24756,-0.289696
1581135452.931797187,0.763884,39.3953,-1.34291,-22.8778,1.37074,1.2469,-0.287694
1581135452.938201089,0.722732,39.5059,-1.41012,-23.2125,1.3681,1.26492,-0.291031
1581135452.944880592,0.751024,39.5599,-1.40474,-23.3805,1.38131,1.30063,-0.285691
1581135452.951827316,0.864192,39.7091,-1.28107,-23.1171,1.37515,1.26659,-0.282354
1581135452.958738816,1.00565,39.74,-1.17084,-22.9571,1.37691,1.26492,-0.280018
1581135452.966210632,1.00822,39.6396,-1.21251,-22.9262,1.36458,1.25791,-0.27401
1581135453.009304480,0.961927,39.7194,-1.24881,-22.9584,1.37427,1.24289,-0.27134
1581135453.016098243,0.789604,39.4287,-1.31736,-22.9235,1.40068,1.24289,-0.266334
1581135453.022938764,0.779316,39.3079,-1.30258,-22.9571,1.39099,1.24723,-0.266334
1581135453.029831600,0.627568,39.6088,-1.42759,-22.9826,1.40244,1.2479,-0.271006
1581135453.036188267,0.414092,39.5651,-1.59831,-23.238,1.41212,1.28127,-0.280018
1581135453.043082754,0.264916,39.5393,-1.6588,-23.3106,1.41828,1.26692,-0.287026
1581135453.049958865,0.203188,39.7528,-1.66956,-23.1722,1.413,1.27994,-0.292366
1581135453.056789898,0.246912,39.4082,-1.62117,-22.8361,1.38043,1.26892,-0.296371
1581135453.096755523,0.60442,39.4365,-1.42625,-23.3846,1.41124,1.30197,-0.299042
1581135453.103102016,0.56584,39.2075,-1.48002,-23.1009,1.3998,1.29429,-0.297039
1581135453.109916997,0.63014,38.9452,-1.41281,-23.0418,1.39804,1.2776,-0.293368
