timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134130.658292257,0.408948,52.4945,-2.00965,-23.5069,1.3056,1.06867,-0.411182
1581134130.664296471,0.156892,52.3787,-2.18037,-23.355,1.29767,1.05232,-0.392158
1581134130.670926380,-0.0900199,52.0907,-2.30136,-23.1587,1.30824,1.01894,-0.380477
1581134130.677149984,-0.303496,51.548,-2.35244,-22.945,1.2739,0.985902,-0.383481
1581134130.683818677,-0.352364,51.0619,-2.35781,-22.9947,1.28711,1.00092,-0.370131
1581134130.690156272,-0.177468,50.3057,-2.22877,-22.7003,1.30295,0.955865,-0.369463
1581134130.697083874,0.277776,49.5547,-1.97067,-22.742,1.2607,0.970884,-0.352442
1581134130.704872475,0.573556,49.2821,-1.82684,-22.8186,1.29767,0.958535,-0.369129
1581134130.711085307,0.689296,48.9657,-1.7892,-22.8818,1.28183,0.980896,-0.358783
1581134130.717971107,0.609564,48.7239,-1.82011,-22.7568,1.29767,0.984567,-0.375471
1581134130.728265024,0.29578,48.7111,-1.99487,-22.9598,1.29855,1.01527,-0.369463
1581134130.735060929,0.162036,48.6725,-2.09031,-22.8832,1.26422,1.01127,-0.365458
1581134130.741366567,0.149176,48.8911,-2.15349,-23.0539,1.30472,1.00426,-0.343097
1581134130.747987134,0.349792,49.0197,-2.08493,-23.0485,1.28535,1.04631,-0.340093
1581134130.754337770,0.480964,48.9246,-1.8927,-22.8496,1.30736,1.05165,-0.304048
1581134130.761110876,0.612136,48.9143,-1.84162,-22.8254,1.30207,1.03163,-0.333418
1581134130.767418525,0.573556,48.868,-1.89405,-22.9773,1.34961,1.05466,-0.309722
1581134130.774113369,0.509256,48.5336,-1.92362,-23.2004,1.3549,1.08369,-0.337757
1581134130.780354966,0.406376,48.225,-1.93438,-22.8724,1.3549,1.05766,-0.325742
1581134130.821438755,0.442384,48.9117,-1.92093,-22.8254,1.35666,1.03964,-0.31406
1581134130.828068717,0.506684,49.2461,-1.93841,-23.0767,1.35402,1.04431,-0.325408
1581134130.834303328,0.444956,49.4904,-2.04057,-23.3725,1.34433,1.07368,-0.315062
1581134130.876908956,0.56584,48.922,-1.97874,-23.2703,1.33905,1.09938,-0.331082
1581134130.883788765,0.704728,48.8988,-1.82684,-22.8039,1.30295,1.05399,-0.349104
1581134130.890103858,0.63014,48.7085,-1.8591,-22.6183,1.30295,1.06233,-0.315062
1581134130.896844232,0.506684,48.5619,-1.98277,-22.8657,1.29151,1.07635,-0.333084
1581134130.904331583,0.380656,48.5619,-2.07955,-22.9087,1.28447,1.066,-0.320068
1581134130.911176010,0.28292,48.2455,-2.08896,-22.9423,1.27918,1.07768,-0.338758
1581134130.917820613,0.246912,48.4282,-2.08224,-22.9988,1.28095,1.07201,-0.331749
1581134130.924196966,0.28292,48.3741,-2.05133,-22.7904,1.29415,1.04498,-0.344765
1581134130.930948885,0.300924,48.3433,-2.07821,-23.1023,1.30736,1.06667,-0.333418
1581134130.975428669,0.568412,48.8911,-1.97739,-22.9974,1.31,1.0917,-0.32207
1581134130.981942150,0.704728,48.5645,-1.86716,-23.0525,1.31704,1.0897,-0.329413
1581134131.026110454,0.529832,47.9626,-2.01503,-23.066,1.35666,1.10071,-0.33008
1581134131.032443434,0.509256,48.0784,-2.00428,-22.8522,1.34081,1.08536,-0.32741
1581134131.039165219,0.439812,48.1864,-1.99487,-22.9504,1.33553,1.10272,-0.304715
1581134131.045949770,0.473248,48.5413,-2.03788,-23.1439,1.34961,1.10372,-0.30605
1581134131.052420615,0.511828,48.5413,-2.0446,-23.1789,1.35402,1.10906,-0.295704
1581134131.058920408,0.558124,48.4462,-1.99756,-22.9679,1.33289,1.07501,-0.305383
1581134131.065387091,0.691868,48.2893,-1.88195,-23.0835,1.36106,1.0907,-0.303714
1581134131.071962142,0.753596,48.135,-1.8591,-23.0929,1.34257,1.1134,-0.311057
1581134131.078274352,0.68158,48.4307,-1.9169,-23.2004,1.34433,1.09571,-0.318399
1581134131.085177246,0.468104,48.3124,-2.06073,-23.3348,1.3505,1.10038,-0.31673
1581134131.091345435,0.336932,48.3999,-2.12526,-23.1265,1.3681,1.0917,-0.321403
1581134131.098190837,0.293208,47.8237,-2.10913,-22.7165,1.30912,1.07568,-0.322404
1581134131.140960379,0.55298,47.8829,-1.94513,-23.0431,1.3056,1.08503,-0.334753
1581134131.147185076,0.388372,48.1813,-2.11988,-23.4518,1.30912,1.09003,-0.336088
1581134131.153492161,0.367796,48.189,-2.14273,-23.1574,1.29767,1.09604,-0.353443
1581134131.160123880,0.383228,47.8083,-2.08224,-22.7998,1.28007,1.0917,-0.352108
1581134131.166405876,0.486108,47.9652,-1.99487,-22.9181,1.28975,1.08937,-0.363456
1581134131.173097862,0.547836,48.4513,-1.95454,-23.1937,1.30736,1.09504,-0.352108
1581134131.179423958,0.635284,48.4204,-1.9868,-23.4491,1.28447,1.12174,-0.346434
1581134131.219337925,1.1111,47.263,-1.71123,-23.3012,1.32144,1.12141,-0.321737
1581134131.226101742,1.02366,47.4894,-1.71526,-22.9598,1.31,1.08503,-0.319734
1581134131.232290769,0.779316,47.5022,-1.82549,-23.0485,1.34345,1.10672,-0.325408
1581134131.239036698,0.491252,47.5717,-2.03788,-23.1345,1.30912,1.1184,-0.329079
1581134131.282113713,0.838472,47.564,-1.86851,-23.4679,1.3188,1.14243,-0.316063
1581134131.288440148,0.709872,47.6,-1.86313,-23.1668,1.33113,1.11607,-0.314394
1581134131.295027538,0.529832,47.798,-1.97336,-23.2044,1.34433,1.14076,-0.30872
1581134131.301809300,0.262344,47.7312,-2.15752,-23.0902,1.34609,1.11874,-0.322404
1581134131.309288535,0.03858,47.6591,-2.30404,-22.8482,1.34521,1.09704,-0.31673
1581134131.316174558,0.066872,47.2528,-2.25968,-22.7595,1.34609,1.10639,-0.334419
