timestamp,x,y,z,a,b,c
1581133680.709668682,-0.00312577,0.0161506,-1.64906e-13,-nan,-nan,-nan
1581133680.716475497,-0.00277228,0.0147607,-1.4684e-13,-nan,-nan,-nan
1581133680.756948731,-0.00184374,0.0159425,-9.24202e-14,-nan,-nan,-nan
1581133680.763389510,-0.00133163,0.0157583,-6.75986e-14,-nan,-nan,-nan
1581133680.769716329,-0.00145734,0.0164487,-7.01543e-14,-nan,-nan,-nan
1581133680.776510297,-0.00151706,0.0150976,-7.61878e-14,-nan,-nan,-nan
1581133680.784395945,-0.0014864,0.0142605,-7.83176e-14,-nan,-nan,-nan
1581133680.840773054,-0.00212001,0.0166149,-1.13055e-13,-nan,-nan,-nan
1581133680.847536811,-0.00166151,0.0145786,-8.28985e-14,-nan,-nan,-nan
1581133680.854298978,-0.00180224,0.0168492,-9.80161e-14,-nan,-nan,-nan
1581133680.860665731,-0.00200373,0.01728,-1.08635e-13,-nan,-nan,-nan
1581133680.867375254,-0.00206682,0.0149763,-1.07889e-13,-nan,-nan,-nan
1581133680.874112892,-0.00249868,0.0164433,-1.33026e-13,-nan,-nan,-nan
1581133680.880643432,-0.0024008,0.0162923,-1.28157e-13,-nan,-nan,-nan
1581133680.888542998,-0.00219395,0.0152024,-1.18426e-13,-nan,-nan,-nan
1581133680.895228422,-0.00248839,0.0179048,-1.39494e-13,-nan,-nan,-nan
1581133680.901581696,-0.00238668,0.016141,-1.24671e-13,-nan,-nan,-nan
1581133680.908344270,-0.00197105,0.0149903,-9.94225e-14,-nan,-nan,-nan
1581133680.914712640,-0.0019926,0.0164462,-1.05046e-13,-nan,-nan,-nan
1581133680.957807947,-0.00187926,0.0163424,-9.99278e-14,-nan,-nan,-nan
1581133680.964531899,-0.00234964,0.0181689,-1.29175e-13,-nan,-nan,-nan
1581133680.971243624,-0.00173347,0.0140866,-8.92777e-14,-nan,-nan,-nan
1581133680.977649724,-0.00205566,0.0173422,-1.12508e-13,-nan,-nan,-nan
1581133680.985467341,-0.00176756,0.0160573,-1.00689e-13,-nan,-nan,-nan
1581133680.992314895,-0.00171486,0.0169474,-9.041e-14,-nan,-nan,-nan
1581133680.998674779,-0.00164574,0.017692,-9.27124e-14,-nan,-nan,-nan
1581133681.005327081,-0.00140724,0.0156778,-7.55295e-14,-nan,-nan,-nan
1581133681.011669737,-0.00157693,0.0178856,-8.70482e-14,-nan,-nan,-nan
1581133681.018499191,-0.00149296,0.015944,-8.20271e-14,-nan,-nan,-nan
1581133681.025197287,-0.00179034,0.0170768,-9.60888e-14,-nan,-nan,-nan
1581133681.068465790,-0.000517305,0.00393132,-2.8389e-14,-nan,-nan,-nan
1581133681.075303166,-0.0108536,0.0846484,-5.88397e-13,-nan,-nan,-nan
1581133681.081640870,-0.00143359,0.0179055,-7.99605e-14,-nan,-nan,-nan
1581133681.093390172,-0.00117733,0.0160883,-6.44758e-14,-nan,-nan,-nan
1581133681.099708363,-0.00140097,0.017982,-7.6491e-14,-nan,-nan,-nan
1581133681.106705114,-0.00145996,0.0177899,-8.46741e-14,-nan,-nan,-nan
1581133681.113517767,-0.00145677,0.0159341,-8.27975e-14,-nan,-nan,-nan
1581133681.120352232,-0.00187659,0.017098,-9.99424e-14,-nan,-nan,-nan
1581133681.159804935,-0.00197885,0.0162134,-1.05962e-13,-nan,-nan,-nan
1581133681.166608290,-0.0015318,0.0175089,-7.85652e-14,-nan,-nan,-nan
1581133681.173478159,-0.00127184,0.0150487,-7.31187e-14,-nan,-nan,-nan
1581133681.180271983,-0.00137317,0.0178087,-7.72354e-14,-nan,-nan,-nan
1581133681.224788730,-0.00247323,0.0164592,-1.39583e-13,-nan,-nan,-nan
1581133681.231188741,-0.0020008,0.0178573,-1.12652e-13,-nan,-nan,-nan
1581133681.237521191,-0.00131931,0.0178233,-7.58826e-14,-nan,-nan,-nan
1581133681.244384689,-0.000919637,0.0163291,-5.29558e-14,-nan,-nan,-nan
1581133681.251196386,-0.00101919,0.0166872,-5.16208e-14,-nan,-nan,-nan
1581133681.257590155,-0.000895049,0.0157339,-4.77847e-14,-nan,-nan,-nan
1581133681.264516307,-0.000970893,0.0174973,-5.58995e-14,-nan,-nan,-nan
1581133681.271310830,-0.00116722,0.0172328,-6.52234e-14,-nan,-nan,-nan
1581133681.310343948,-0.00228053,0.0168547,-1.29181e-13,-nan,-nan,-nan
1581133681.316733821,-0.00227714,0.0161715,-1.32516e-13,-nan,-nan,-nan
1581133681.323189414,-0.00243071,0.0196453,-1.39539e-13,-nan,-nan,-nan
1581133681.367588075,-0.000184001,0.00246685,-1.13318e-14,-nan,-nan,-nan
1581133681.374338265,-0.00809844,0.107062,-4.53329e-13,-nan,-nan,-nan
1581133681.381350527,-0.00202213,0.0165087,-1.13785e-13,-nan,-nan,-nan
1581133681.389365688,-0.0022341,0.0172646,-1.27414e-13,-nan,-nan,-nan
1581133681.396394584,-0.00221588,0.0167708,-1.26566e-13,-nan,-nan,-nan
1581133681.403228503,-0.00217294,0.0172231,-1.23836e-13,-nan,-nan,-nan
1581133681.409464678,-0.00211753,0.0150981,-1.1499e-13,-nan,-nan,-nan
1581133681.416208944,-0.00199064,0.0180136,-1.18183e-13,-nan,-nan,-nan
1581133681.422407813,-0.00142581,0.0177297,-9.38798e-14,-nan,-nan,-nan
1581133681.429292487,-0.00144086,0.0186991,-9.41257e-14,-nan,-nan,-nan
1581133681.435557071,-0.00143201,0.0192047,-8.57503e-14,-nan,-nan,-nan
1581133681.475302429,-0.00152662,0.0167953,-8.91573e-14,-nan,-nan,-nan
1581133681.487225328,-0.00199319,0.016655,-1.14504e-13,-nan,-nan,-nan
1581133681.493587195,-0.0018872,0.0177033,-1.11975e-13,-nan,-nan,-nan
1581133681.500403097,-0.0017403,0.0155665,-9.89203e-14,-nan,-nan,-nan
1581133681.506762623,-0.00159444,0.0172479,-9.03836e-14,-nan,-nan,-nan
1581133681.513581153,-0.00138746,0.017667,-8.44005e-14,-nan,-nan,-nan
1581133681.520383869,-0.00131093,0.0162882,-7.87408e-14,-nan,-nan,-nan
1581133681.526884840,-0.00117418,0.0183649,-7.28375e-14,-nan,-nan,-nan
1581133681.533529570,-0.00122529,0.0158289,-7.15464e-14,-nan,-nan,-nan
1581133681.540205303,-0.00150047,0.0182364,-9.10103e-14,-nan,-nan,-nan
1581133681.547428167,-0.00196162,0.016466,-1.12622e-13,-nan,-nan,-nan
1581133681.553702184,-0.00238534,0.017845,-1.39676e-13,-nan,-nan,-nan
1581133681.560360941,-0.00239601,0.0162403,-1.40896e-13,-nan,-nan,-nan
1581133681.571357071,-0.0026034,0.0164381,-1.47074e-13,-nan,-nan,-nan
1581133681.577694405,-0.00262212,0.0178959,-1.52595e-13,-nan,-nan,-nan
1581133681.585556394,-0.00202494,0.0177419,-1.22224e-13,-nan,-nan,-nan
1581133681.592345090,-0.00103596,0.0163033,-6.00788e-14,-nan,-nan,-nan
1581133681.598789430,-0.000890964,0.0188715,-5.20862e-14,-nan,-nan,-nan
1581133681.605384674,-0.000914092,0.0149342,-5.31918e-14,-nan,-nan,-nan
1581133681.645635368,-0.00131311,0.0177425,-7.91384e-14,-nan,-nan,-nan
1581133681.652347860,-0.00183846,0.0157927,-1.10435e-13,-nan,-nan,-nan
1581133681.658684670,-0.00238343,0.0181427,-1.35265e-13,-nan,-nan,-nan
1581133681.665573196,-0.00192739,0.014585,-1.12033e-13,-nan,-nan,-nan
1581133681.672218254,-0.00216323,0.0183148,-1.30237e-13,-nan,-nan,-nan
1581133681.715543763,-0.00160105,0.017185,-9.50608e-14,-nan,-nan,-nan
1581133681.722230676,-0.0017329,0.0175821,-1.00863e-13,-nan,-nan,-nan
1581133681.729154859,-0.00198044,0.0162888,-1.10635e-13,-nan,-nan,-nan
1581133681.735369859,-0.001993,0.016611,-1.19535e-13,-nan,-nan,-nan
1581133681.741692057,-0.00205635,0.0188556,-1.28004e-13,-nan,-nan,-nan
1581133681.748530390,-0.00183693,0.0161457,-1.07811e-13,-nan,-nan,-nan
1581133681.755251314,-0.00197265,0.0169165,-1.09632e-13,-nan,-nan,-nan
1581133681.761700743,-0.00150933,0.0166427,-8.57273e-14,-nan,-nan,-nan
1581133681.768422038,-0.00117122,0.0164247,-7.35411e-14,-nan,-nan,-nan
1581133681.775277889,-0.000953151,0.0190748,-6.58514e-14,-nan,-nan,-nan
1581133681.781654041,-0.000899841,0.0184323,-5.926e-14,-nan,-nan,-nan
1581133681.792701517,-0.000926468,0.0162028,-5.69496e-14,-nan,-nan,-nan
1581133681.833275173,-0.00158227,0.0169952,-9.26172e-14,-nan,-nan,-nan
1581133681.839680055,-0.00238429,0.0174373,-1.40084e-13,-nan,-nan,-nan
1581133681.846682936,-0.00219036,0.0173179,-1.30154e-13,-nan,-nan,-nan
1581133681.853331239,-0.00192515,0.0153698,-1.08899e-13,-nan,-nan,-nan
1581133681.860261575,-0.00215092,0.017009,-1.24509e-13,-nan,-nan,-nan
1581133681.866582345,-0.00167657,0.0185583,-9.88005e-14,-nan,-nan,-nan
1581133681.873442292,-0.000831254,0.0153109,-5.41259e-14,-nan,-nan,-nan
1581133681.880364855,-0.00107709,0.0187648,-7.17524e-14,-nan,-nan,-nan
1581133681.888305440,-0.00102619,0.0169586,-6.16029e-14,-nan,-nan,-nan
1581133681.894743446,-0.00115292,0.017711,-7.15992e-14,-nan,-nan,-nan
1581133681.901398311,-0.00105125,0.0165455,-6.70977e-14,-nan,-nan,-nan
1581133681.949421315,-0.00178669,0.0168761,-1.04419e-13,-nan,-nan,-nan
1581133681.956366023,-0.00175538,0.016506,-1.03583e-13,-nan,-nan,-nan
1581133681.962774103,-0.00157861,0.0185061,-1.0137e-13,-nan,-nan,-nan
1581133681.969615103,-0.00127456,0.0189737,-8.95681e-14,-nan,-nan,-nan
1581133681.976380542,-0.00116559,0.0170535,-7.79036e-14,-nan,-nan,-nan
1581133681.984155661,-0.000993331,0.0154185,-6.42534e-14,-nan,-nan,-nan
1581133681.990760543,-0.00123614,0.020741,-8.6666e-14,-nan,-nan,-nan
1581133681.997492475,-0.00115306,0.0178925,-8.47336e-14,-nan,-nan,-nan
1581133682.004390551,-0.00133956,0.0185329,-9.00402e-14,-nan,-nan,-nan
1581133682.010651946,-0.00156989,0.0184621,-9.77443e-14,-nan,-nan,-nan
1581133682.017405918,-0.00145321,0.0158463,-8.946e-14,-nan,-nan,-nan
1581133682.023702924,-0.00189567,0.0193011,-1.2291e-13,-nan,-nan,-nan
1581133682.067620712,-0.0015127,0.0174482,-9.35199e-14,-nan,-nan,-nan
1581133682.074285002,-0.00112263,0.0149697,-6.57071e-14,-nan,-nan,-nan
1581133682.080636952,-0.00122515,0.0181649,-7.26057e-14,-nan,-nan,-nan
1581133682.087619303,-0.00111095,0.0156761,-6.60486e-14,-nan,-nan,-nan
1581133682.093834335,-0.00121093,0.0171864,-7.87062e-14,-nan,-nan,-nan
1581133682.100643642,-0.00138448,0.0176943,-8.46085e-14,-nan,-nan,-nan
1581133682.141388611,-0.00187295,0.0167118,-1.12078e-13,-nan,-nan,-nan
1581133682.147949148,-0.00192072,0.0167725,-1.08712e-13,-nan,-nan,-nan
1581133682.154353387,-0.00143173,0.0161301,-8.62164e-14,-nan,-nan,-nan
1581133682.160747653,-0.00116901,0.0176705,-7.28871e-14,-nan,-nan,-nan
1581133682.167431951,-0.0010132,0.0165333,-6.40453e-14,-nan,-nan,-nan
1581133682.210360231,-0.00134631,0.0171166,-8.25884e-14,-nan,-nan,-nan
1581133682.216864799,-0.00186774,0.0166148,-1.08618e-13,-nan,-nan,-nan
1581133682.224313264,-0.0016231,0.0169976,-1.01515e-13,-nan,-nan,-nan
1581133682.230756780,-0.00168498,0.0179411,-1.08033e-13,-nan,-nan,-nan
1581133682.237432517,-0.00160303,0.0164776,-1.00403e-13,-nan,-nan,-nan
1581133682.250754850,-0.00153854,0.0178244,-9.56566e-14,-nan,-nan,-nan
1581133682.257582835,-0.00103572,0.01841,-7.15594e-14,-nan,-nan,-nan
1581133682.264409196,-0.00101548,0.0166603,-6.65883e-14,-nan,-nan,-nan
1581133682.270747435,-0.00102901,0.0175759,-6.30569e-14,-nan,-nan,-nan
1581133682.277518216,-0.000740538,0.0162847,-5.22243e-14,-nan,-nan,-nan
1581133682.285218525,-0.000948958,0.0184717,-6.57105e-14,-nan,-nan,-nan
1581133682.293470971,-0.00115589,0.0181783,-7.81946e-14,-nan,-nan,-nan
1581133682.335352950,-0.00172953,0.0173876,-1.08449e-13,-nan,-nan,-nan
1581133682.342098373,-0.00184572,0.017379,-1.12e-13,-nan,-nan,-nan
1581133682.348590849,-0.00114372,0.0171507,-7.74177e-14,-nan,-nan,-nan
1581133682.355450251,-0.000627762,0.0185316,-5.06721e-14,-nan,-nan,-nan
1581133682.362288196,-0.000582306,0.0184698,-4.49078e-14,-nan,-nan,-nan
1581133682.368649955,-0.000639463,0.0166579,-4.64112e-14,-nan,-nan,-nan
1581133682.375502977,-0.0005832,0.0174035,-3.97921e-14,-nan,-nan,-nan
1581133682.381667273,-0.000639942,0.0187544,-4.80857e-14,-nan,-nan,-nan
1581133682.422859197,-0.000143183,0.00359366,-1.10269e-14,-nan,-nan,-nan
1581133682.429396568,-0.0122629,0.1071,-7.59688e-13,-nan,-nan,-nan
1581133682.435722732,-0.00213797,0.0178238,-1.30809e-13,-nan,-nan,-nan
1581133682.479602313,-0.000210049,0.00239938,-1.34517e-14,-nan,-nan,-nan
1581133682.487589090,-0.00376904,0.100802,-2.84487e-13,-nan,-nan,-nan
1581133682.494332153,-0.00100552,0.0188222,-7.4364e-14,-nan,-nan,-nan
1581133682.500659754,-0.00179273,0.0186879,-1.09637e-13,-nan,-nan,-nan
1581133682.507365596,-0.00176085,0.0148488,-1.05768e-13,-nan,-nan,-nan
1581133682.514213842,-0.00221316,0.0173814,-1.35574e-13,-nan,-nan,-nan
1581133682.520780422,-0.00234258,0.0180354,-1.46239e-13,-nan,-nan,-nan
1581133682.527306131,-0.00212021,0.0163807,-1.29337e-13,-nan,-nan,-nan
1581133682.533594359,-0.00220212,0.0178393,-1.35835e-13,-nan,-nan,-nan
1581133682.572955473,-0.000249051,0.00260296,-1.55495e-14,-nan,-nan,-nan
1581133682.579496848,-0.00344338,0.106472,-2.8069e-13,-nan,-nan,-nan
1581133682.586919974,-0.000727465,0.0199503,-5.92879e-14,-nan,-nan,-nan
1581133682.629729011,-0.00165225,0.0175198,-1.08266e-13,-nan,-nan,-nan
1581133682.636482965,-0.00176167,0.0171817,-1.15837e-13,-nan,-nan,-nan
1581133682.643264222,-0.00170669,0.0184386,-1.13564e-13,-nan,-nan,-nan
1581133682.649664033,-0.00156125,0.0172302,-1.04748e-13,-nan,-nan,-nan
1581133682.656389226,-0.00134469,0.0188211,-9.11574e-14,-nan,-nan,-nan
1581133682.663335832,-0.000774176,0.0175963,-5.804e-14,-nan,-nan,-nan
1581133682.669712721,-0.000570056,0.0183601,-4.6088e-14,-nan,-nan,-nan
1581133682.676563308,-0.000535472,0.0170092,-4.66785e-14,-nan,-nan,-nan
1581133682.684475123,-0.000426425,0.0169982,-4.10767e-14,-nan,-nan,-nan
1581133682.690750873,-0.000635982,0.0210807,-5.43197e-14,-nan,-nan,-nan
1581133682.697523693,-0.000731628,0.0159079,-4.87417e-14,-nan,-nan,-nan
1581133682.742522881,-0.000915729,0.0176011,-6.4887e-14,-nan,-nan,-nan
1581133682.747742285,-0.00177058,0.0182044,-1.17567e-13,-nan,-nan,-nan
1581133682.754358219,-0.00160767,0.0169057,-1.04688e-13,-nan,-nan,-nan
1581133682.760695028,-0.00116069,0.0184977,-8.0856e-14,-nan,-nan,-nan
1581133682.767476341,-0.000606486,0.0161036,-4.54361e-14,-nan,-nan,-nan
1581133682.808220032,-9.60371e-05,0.00298844,-7.22884e-15,-nan,-nan,-nan
1581133682.814458308,-0.00409874,0.111928,-3.19248e-13,-nan,-nan,-nan
1581133682.821200764,-0.00169915,0.0188536,-1.14523e-13,-nan,-nan,-nan
1581133682.827413325,-0.00183139,0.0164601,-1.14103e-13,-nan,-nan,-nan
1581133682.833779051,-0.00203417,0.0179936,-1.29075e-13,-nan,-nan,-nan
1581133682.840560410,-0.00183706,0.0165677,-1.17575e-13,-nan,-nan,-nan
1581133682.847292142,-0.00185991,0.0185114,-1.21433e-13,-nan,-nan,-nan
1581133682.891001420,-0.000962798,0.0176099,-7.08391e-14,-nan,-nan,-nan
1581133682.897955880,-0.000662058,0.0210352,-5.7444e-14,-nan,-nan,-nan
1581133682.904455803,-0.000497796,0.0176345,-4.84991e-14,-nan,-nan,-nan
1581133682.910803682,-0.000644739,0.0196816,-5.88603e-14,-nan,-nan,-nan
1581133682.917673706,-0.00072211,0.0186346,-6.02326e-14,-nan,-nan,-nan
1581133682.924366832,-0.000961132,0.0173347,-7.11992e-14,-nan,-nan,-nan
1581133682.930752945,-0.00142193,0.0184706,-1.00582e-13,-nan,-nan,-nan
1581133682.937610716,-0.00166708,0.0165987,-1.1101e-13,-nan,-nan,-nan
1581133682.944384206,-0.00214663,0.0189994,-1.41393e-13,-nan,-nan,-nan
1581133682.950825291,-0.00200251,0.0187163,-1.35071e-13,-nan,-nan,-nan
1581133682.957504548,-0.0018431,0.0174473,-1.27144e-13,-nan,-nan,-nan
1581133683.000632641,-0.000283615,0.00307183,-2.01232e-14,-nan,-nan,-nan
1581133683.007689507,-0.00315778,0.111546,-2.91745e-13,-nan,-nan,-nan
1581133683.014228789,-0.000314279,0.0195925,-3.97735e-14,-nan,-nan,-nan
1581133683.020640374,-0.000549437,0.0171815,-4.61147e-14,-nan,-nan,-nan
1581133683.027471950,-0.00125153,0.0173614,-8.3189e-14,-nan,-nan,-nan
1581133683.035660593,-0.00162627,0.0192594,-1.13977e-13,-nan,-nan,-nan
1581133683.090791279,-0.00141798,0.0180331,-1.00187e-13,-nan,-nan,-nan
1581133683.097393026,-0.000437152,0.0189726,-4.40507e-14,-nan,-nan,-nan
1581133683.103533356,-0.000198929,0.0182408,-3.4547e-14,-nan,-nan,-nan
1581133683.110200937,-0.000106532,0.021693,-3.65264e-14,-nan,-nan,-nan
1581133683.117490647,-0.000122076,0.0169969,-2.37309e-14,-nan,-nan,-nan
1581133683.123818979,-0.000626488,0.0195693,-5.27361e-14,-nan,-nan,-nan
1581133683.167720434,-0.00155748,0.0173967,-1.06001e-13,-nan,-nan,-nan
1581133683.173847605,-0.00205371,0.0192125,-1.38232e-13,-nan,-nan,-nan
1581133683.180756051,-0.00150072,0.0198963,-1.096e-13,-nan,-nan,-nan
1581133683.188747053,-0.000769275,0.0179033,-6.01777e-14,-nan,-nan,-nan
1581133683.195615059,-0.000408782,0.0157161,-3.69333e-14,-nan,-nan,-nan
1581133683.202246436,-0.000361319,0.0191469,-4.4418e-14,-nan,-nan,-nan
1581133683.208508111,-0.000454639,0.0183864,-5.17148e-14,-nan,-nan,-nan
1581133683.215426824,-0.000469618,0.0187434,-4.66873e-14,-nan,-nan,-nan
1581133683.222565312,-0.000296262,0.0180331,-3.62643e-14,-nan,-nan,-nan
1581133683.229238326,-0.000174983,0.0189422,-2.94895e-14,-nan,-nan,-nan
1581133683.235545934,-8.01269e-05,0.0179307,-2.50368e-14,-nan,-nan,-nan
1581133683.242304407,-0.000587866,0.0189815,-5.37336e-14,-nan,-nan,-nan
1581133683.285710971,-0.00152232,0.0182333,-1.07111e-13,-nan,-nan,-nan
1581133683.292280184,-0.00190725,0.0207373,-1.35639e-13,-nan,-nan,-nan
1581133683.298721762,-0.00134332,0.0194221,-1.01794e-13,-nan,-nan,-nan
1581133683.304745343,-0.000717009,0.0194988,-7.01222e-14,-nan,-nan,-nan
1581133683.311535741,-0.000506182,0.0165966,-4.79701e-14,-nan,-nan,-nan
1581133683.318380276,-0.000544367,0.0181822,-4.74766e-14,-nan,-nan,-nan
1581133683.324716912,-0.000588228,0.0200528,-5.48373e-14,-nan,-nan,-nan
1581133683.332544961,-0.000444513,0.0184226,-4.97464e-14,-nan,-nan,-nan
1581133683.337544407,-0.00022115,0.0171941,-3.47293e-14,-nan,-nan,-nan
1581133683.344254287,-0.000319768,0.0207351,-4.14165e-14,-nan,-nan,-nan
1581133683.385319989,-0.000829166,0.0183789,-6.83749e-14,-nan,-nan,-nan
1581133683.428442656,-0.00037346,0.00369703,-2.4845e-14,-nan,-nan,-nan
1581133683.434672382,-0.00765724,0.115457,-5.80993e-13,-nan,-nan,-nan
1581133683.441468583,-0.000163058,0.0168415,-3.33029e-14,-nan,-nan,-nan
1581133683.447788593,-0.000491758,0.0196917,-5.29874e-14,-nan,-nan,-nan
1581133683.454559026,-0.000401654,0.0175305,-4.59853e-14,-nan,-nan,-nan
1581133683.460834228,-0.000299582,0.0199707,-4.86007e-14,-nan,-nan,-nan
1581133683.467702558,-0.00014883,0.0197463,-3.6453e-14,-nan,-nan,-nan
1581133683.474531524,-3.22399e-05,0.0182306,-2.87897e-14,-nan,-nan,-nan
1581133683.480794982,-0.000336553,0.0197049,-4.44344e-14,-nan,-nan,-nan
1581133683.488742155,-0.000811338,0.0169648,-6.50513e-14,-nan,-nan,-nan
1581133683.495464010,-0.00108843,0.0184782,-8.40583e-14,-nan,-nan,-nan
1581133683.501794110,-0.00123304,0.0190915,-9.30364e-14,-nan,-nan,-nan
1581133683.545483367,-0.00146544,0.0184438,-1.07303e-13,-nan,-nan,-nan
1581133683.552610304,-0.00101101,0.0184106,-8.2104e-14,-nan,-nan,-nan
1581133683.558832392,-0.000456351,0.0217494,-5.85614e-14,-nan,-nan,-nan
1581133683.565482438,-0.000246235,0.0177907,-4.16354e-14,-nan,-nan,-nan
1581133683.571758105,-0.000247372,0.0210828,-4.22992e-14,-nan,-nan,-nan
1581133683.578373080,-0.000123253,0.0168771,-2.65452e-14,-nan,-nan,-nan
1581133683.585821316,-0.000126252,0.0201583,-3.29025e-14,-nan,-nan,-nan
1581133683.592507557,-0.000133402,0.0169933,-3.02876e-14,-nan,-nan,-nan
1581133683.598850852,-8.11442e-05,0.0212189,-3.47347e-14,-nan,-nan,-nan
1581133683.605371067,-0.000400723,0.017907,-4.97818e-14,-nan,-nan,-nan
1581133683.611655722,-0.000798159,0.0175976,-6.84279e-14,-nan,-nan,-nan
1581133683.688982537,-0.000710151,0.00999637,-5.33611e-14,-nan,-nan,-nan
1581133683.695907083,-0.00436721,0.104925,-3.94824e-13,-nan,-nan,-nan
1581133683.702449904,-0.000434036,0.0210506,-5.31333e-14,-nan,-nan,-nan
1581133683.708827569,-0.000221363,0.0197727,-4.04655e-14,-nan,-nan,-nan
1581133683.715641981,-0.00013195,0.0176848,-3.22681e-14,-nan,-nan,-nan
1581133683.721833918,-1.41435e-05,0.0190678,-2.41858e-14,-nan,-nan,-nan
1581133683.728762559,-1.31095e-05,0.0209109,-2.92088e-14,-nan,-nan,-nan
1581133683.735299994,-0.000486278,0.0175967,-5.36658e-14,-nan,-nan,-nan
1581133683.741710398,-0.000806097,0.0164406,-6.72889e-14,-nan,-nan,-nan
1581133683.748440343,-0.00125529,0.0199812,-9.56503e-14,-nan,-nan,-nan
1581133683.754755771,-0.00121692,0.0183619,-8.82178e-14,-nan,-nan,-nan
1581133683.761505962,-0.00117877,0.0171235,-8.88179e-14,-nan,-nan,-nan
1581133683.804790888,-0.00120773,0.018634,-9.44584e-14,-nan,-nan,-nan
1581133683.811383039,-0.000978038,0.018678,-7.87655e-14,-nan,-nan,-nan
