timestamp,x,y,z,a,b,c
1581135000.194368965,-0.0024687,0.0164443,-1.30753e-13,-nan,-nan,-nan
1581135000.238212619,-0.00222337,0.0161591,-1.18626e-13,-nan,-nan,-nan
1581135000.245321251,-0.00156171,0.0154074,-8.15294e-14,-nan,-nan,-nan
1581135000.251987787,-0.00166112,0.0166937,-8.73772e-14,-nan,-nan,-nan
1581135000.258407548,-0.00190422,0.0178152,-1.00674e-13,-nan,-nan,-nan
1581135000.265316810,-0.00170536,0.0143941,-9.27132e-14,-nan,-nan,-nan
1581135000.271803875,-0.00241153,0.0181724,-1.28185e-13,-nan,-nan,-nan
1581135000.278319362,-0.00226401,0.0167749,-1.22127e-13,-nan,-nan,-nan
1581135000.285210814,-0.00193587,0.0135352,-9.99214e-14,-nan,-nan,-nan
1581135000.291810023,-0.00219229,0.0183535,-1.19552e-13,-nan,-nan,-nan
1581135000.298948536,-0.00183869,0.0160132,-1.04906e-13,-nan,-nan,-nan
1581135000.305220375,-0.00191097,0.0152789,-1.01415e-13,-nan,-nan,-nan
1581135000.346038039,-0.00161182,0.0166186,-8.65639e-14,-nan,-nan,-nan
1581135000.389239899,-0.00223602,0.0165652,-1.21549e-13,-nan,-nan,-nan
1581135000.396171952,-0.00120535,0.0145364,-6.56723e-14,-nan,-nan,-nan
1581135000.402868935,-0.00128274,0.0175788,-6.85735e-14,-nan,-nan,-nan
1581135000.409399665,-0.00112826,0.0166863,-6.10143e-14,-nan,-nan,-nan
1581135000.416148107,-0.000995879,0.0161491,-5.53573e-14,-nan,-nan,-nan
1581135000.423056924,-0.00119756,0.0179065,-6.89115e-14,-nan,-nan,-nan
1581135000.430152043,-0.00130364,0.0172006,-7.46006e-14,-nan,-nan,-nan
1581135000.436920942,-0.00183939,0.0168183,-9.71094e-14,-nan,-nan,-nan
1581135000.444948021,-0.00210401,0.0134265,-1.0975e-13,-nan,-nan,-nan
1581135000.451327558,-0.00303702,0.0198781,-1.73846e-13,-nan,-nan,-nan
1581135000.458303780,-0.00259373,0.01716,-1.46569e-13,-nan,-nan,-nan
1581135000.501274710,-0.000349762,0.00232749,-1.92348e-14,-nan,-nan,-nan
1581135000.508284464,-0.0114285,0.100391,-6.19757e-13,-nan,-nan,-nan
1581135000.515254728,-0.00206128,0.0167827,-1.16848e-13,-nan,-nan,-nan
1581135000.521912932,-0.00206044,0.0154213,-1.19116e-13,-nan,-nan,-nan
1581135000.528899139,-0.00234459,0.0169517,-1.32352e-13,-nan,-nan,-nan
1581135000.535259005,-0.00206337,0.0166661,-1.12125e-13,-nan,-nan,-nan
1581135000.542104663,-0.00153974,0.0154227,-8.46126e-14,-nan,-nan,-nan
1581135000.549997447,-0.00140909,0.0169307,-7.58578e-14,-nan,-nan,-nan
1581135000.556379870,-0.00146134,0.0175781,-8.13202e-14,-nan,-nan,-nan
1581135000.563177007,-0.0011738,0.0154915,-6.27554e-14,-nan,-nan,-nan
1581135000.569892822,-0.00110219,0.0172998,-5.87501e-14,-nan,-nan,-nan
1581135000.576303862,-0.00088279,0.0177214,-5.18094e-14,-nan,-nan,-nan
1581135000.657534060,-0.00192551,0.0171072,-1.11287e-13,-nan,-nan,-nan
1581135000.664019281,-0.000886907,0.0151342,-5.13035e-14,-nan,-nan,-nan
1581135000.670902201,-0.000812525,0.0180269,-4.97694e-14,-nan,-nan,-nan
1581135000.677348657,-0.000858039,0.0184358,-5.45443e-14,-nan,-nan,-nan
1581135000.685182417,-0.00115131,0.015511,-6.31325e-14,-nan,-nan,-nan
1581135000.691971990,-0.00214347,0.016453,-1.16989e-13,-nan,-nan,-nan
1581135000.698394060,-0.00265251,0.0172029,-1.50088e-13,-nan,-nan,-nan
1581135000.705187733,-0.00263052,0.0163165,-1.5141e-13,-nan,-nan,-nan
1581135000.711383059,-0.0029628,0.017623,-1.69333e-13,-nan,-nan,-nan
1581135000.718481734,-0.00271378,0.0170625,-1.57903e-13,-nan,-nan,-nan
1581135000.725152131,-0.00219242,0.0151082,-1.20713e-13,-nan,-nan,-nan
1581135000.771372153,-0.001016,0.0175472,-6.09605e-14,-nan,-nan,-nan
1581135000.812331063,-0.00231622,0.0168193,-1.31555e-13,-nan,-nan,-nan
1581135000.819044552,-0.00208411,0.0153962,-1.16363e-13,-nan,-nan,-nan
1581135000.825964554,-0.00139793,0.0168719,-8.00404e-14,-nan,-nan,-nan
1581135000.832336899,-0.00108636,0.0182451,-6.7367e-14,-nan,-nan,-nan
1581135000.839177014,-0.00103234,0.0164592,-6.28413e-14,-nan,-nan,-nan
1581135000.846951762,-0.000984755,0.0175752,-5.82772e-14,-nan,-nan,-nan
1581135000.853452093,-0.00109075,0.0176048,-6.52461e-14,-nan,-nan,-nan
1581135000.860080787,-0.00112057,0.0163862,-6.66845e-14,-nan,-nan,-nan
1581135000.866885011,-0.00138336,0.0179539,-8.09232e-14,-nan,-nan,-nan
1581135000.873897112,-0.00140295,0.0168312,-8.54642e-14,-nan,-nan,-nan
1581135000.880285652,-0.00192845,0.0190873,-1.10671e-13,-nan,-nan,-nan
1581135000.924139158,-0.00187806,0.0166516,-1.08489e-13,-nan,-nan,-nan
1581135000.930195749,-0.00133229,0.0166118,-7.85173e-14,-nan,-nan,-nan
1581135000.936965812,-0.0014529,0.0175054,-8.29627e-14,-nan,-nan,-nan
1581135000.944405139,-0.00120137,0.0151072,-7.08624e-14,-nan,-nan,-nan
1581135000.951266505,-0.00172662,0.0210482,-1.01623e-13,-nan,-nan,-nan
1581135000.958087395,-0.00127107,0.0151219,-7.62505e-14,-nan,-nan,-nan
1581135000.964369900,-0.001614,0.0185638,-9.8098e-14,-nan,-nan,-nan
1581135001.005139205,-0.00176351,0.0168237,-1.02634e-13,-nan,-nan,-nan
1581135001.011484275,-0.00172619,0.0168317,-9.51062e-14,-nan,-nan,-nan
1581135001.018231502,-0.00121531,0.0160045,-7.10072e-14,-nan,-nan,-nan
1581135001.024972496,-0.00132997,0.0180727,-8.01116e-14,-nan,-nan,-nan
1581135001.031399752,-0.00115697,0.0179626,-6.96213e-14,-nan,-nan,-nan
1581135001.075079913,-0.00208635,0.0170665,-1.25921e-13,-nan,-nan,-nan
1581135001.081924244,-0.00235333,0.0174254,-1.43805e-13,-nan,-nan,-nan
1581135001.088334057,-0.00175995,0.019152,-1.156e-13,-nan,-nan,-nan
1581135001.095031233,-0.000958581,0.0172678,-6.55784e-14,-nan,-nan,-nan
1581135001.101876712,-0.000812539,0.0184554,-5.64538e-14,-nan,-nan,-nan
1581135001.108245602,-0.000993088,0.0187442,-6.1393e-14,-nan,-nan,-nan
1581135001.115292588,-0.000837259,0.0172373,-5.29161e-14,-nan,-nan,-nan
1581135001.121894056,-0.000630577,0.0165921,-4.6276e-14,-nan,-nan,-nan
1581135001.128560998,-0.000719913,0.0186212,-5.30122e-14,-nan,-nan,-nan
1581135001.135085731,-0.00104088,0.0160816,-6.33804e-14,-nan,-nan,-nan
1581135001.142050240,-0.00184854,0.0161625,-1.03099e-13,-nan,-nan,-nan
1581135001.219508316,-0.0017671,0.0172631,-1.06691e-13,-nan,-nan,-nan
1581135001.226316916,-0.00133078,0.0172623,-7.97496e-14,-nan,-nan,-nan
1581135001.233050419,-0.00145715,0.0164204,-8.66004e-14,-nan,-nan,-nan
1581135001.239303288,-0.00185077,0.0175488,-1.11076e-13,-nan,-nan,-nan
1581135001.247281059,-0.00205657,0.0171507,-1.2118e-13,-nan,-nan,-nan
1581135001.253954477,-0.00193817,0.0162464,-1.14209e-13,-nan,-nan,-nan
1581135001.260416106,-0.00208409,0.016748,-1.18148e-13,-nan,-nan,-nan
1581135001.267224071,-0.00179185,0.0158785,-1.04754e-13,-nan,-nan,-nan
1581135001.273879537,-0.00146087,0.0172186,-8.63093e-14,-nan,-nan,-nan
1581135001.280254764,-0.00107127,0.0186875,-7.17532e-14,-nan,-nan,-nan
1581135001.286993168,-0.00086026,0.0169285,-5.92998e-14,-nan,-nan,-nan
1581135001.293404003,-0.000832535,0.0177444,-5.30973e-14,-nan,-nan,-nan
1581135001.421970666,-0.00137524,0.0175056,-8.64047e-14,-nan,-nan,-nan
1581135001.461441312,-0.00178211,0.0173656,-1.09531e-13,-nan,-nan,-nan
1581135001.468113296,-0.00168971,0.0161999,-1.03857e-13,-nan,-nan,-nan
1581135001.475282970,-0.00170194,0.0176645,-1.06492e-13,-nan,-nan,-nan
1581135001.481834843,-0.00135722,0.0184804,-8.7087e-14,-nan,-nan,-nan
1581135001.488193757,-0.00105167,0.0155609,-6.06309e-14,-nan,-nan,-nan
1581135001.494442087,-0.00110978,0.0171279,-6.09788e-14,-nan,-nan,-nan
1581135001.501327255,-0.000988532,0.0170352,-6.14587e-14,-nan,-nan,-nan
1581135001.508115677,-0.00105129,0.01587,-6.47084e-14,-nan,-nan,-nan
1581135001.514997586,-0.00115077,0.0176444,-7.34306e-14,-nan,-nan,-nan
1581135001.521438328,-0.00124521,0.0175565,-7.79404e-14,-nan,-nan,-nan
1581135001.565364016,-0.000239488,0.00262673,-1.38825e-14,-nan,-nan,-nan
1581135001.572079025,-0.0101813,0.104203,-6.19645e-13,-nan,-nan,-nan
1581135001.578528930,-0.00137306,0.017826,-8.49511e-14,-nan,-nan,-nan
1581135001.585151489,-0.000980242,0.015377,-5.57504e-14,-nan,-nan,-nan
1581135001.591384238,-0.0011208,0.0182271,-7.2419e-14,-nan,-nan,-nan
1581135001.598255288,-0.000991416,0.0177286,-6.582e-14,-nan,-nan,-nan
1581135001.605468331,-0.000848372,0.0186349,-5.86344e-14,-nan,-nan,-nan
1581135001.612097191,-0.000898551,0.0150313,-5.59105e-14,-nan,-nan,-nan
1581135001.619372438,-0.00178147,0.0172686,-1.06118e-13,-nan,-nan,-nan
1581135001.626245973,-0.00199019,0.0153729,-1.1784e-13,-nan,-nan,-nan
1581135001.633106560,-0.0023232,0.0178242,-1.4256e-13,-nan,-nan,-nan
1581135001.639322017,-0.00257209,0.0184822,-1.58026e-13,-nan,-nan,-nan
1581135001.687840217,-0.00113016,0.0170057,-7.34166e-14,-nan,-nan,-nan
1581135001.695019384,-0.000648755,0.0190917,-4.42615e-14,-nan,-nan,-nan
1581135001.701963157,-0.000448011,0.0185341,-3.97469e-14,-nan,-nan,-nan
1581135001.708380297,-0.00111993,0.0186881,-7.82985e-14,-nan,-nan,-nan
1581135001.715396053,-0.00145717,0.0158801,-8.92753e-14,-nan,-nan,-nan
1581135001.722153756,-0.00190796,0.0165608,-1.12532e-13,-nan,-nan,-nan
1581135001.764935939,-0.000407345,0.00315178,-2.44388e-14,-nan,-nan,-nan
1581135001.771259074,-0.0110851,0.114086,-7.11294e-13,-nan,-nan,-nan
1581135001.777993377,-0.000527542,0.015783,-4.07797e-14,-nan,-nan,-nan
1581135001.784340585,-0.000532474,0.0187268,-4.37998e-14,-nan,-nan,-nan
1581135001.791238639,-0.000653477,0.0186647,-4.76497e-14,-nan,-nan,-nan
1581135001.797985426,-0.000592264,0.0156759,-4.25723e-14,-nan,-nan,-nan
1581135001.840454130,-0.00159498,0.0175347,-1.02065e-13,-nan,-nan,-nan
1581135001.848160980,-0.00217026,0.0160802,-1.31973e-13,-nan,-nan,-nan
1581135001.855008732,-0.00211036,0.0173635,-1.28253e-13,-nan,-nan,-nan
1581135001.861374386,-0.001411,0.017925,-9.13672e-14,-nan,-nan,-nan
1581135001.868077732,-0.000948762,0.0168769,-6.6772e-14,-nan,-nan,-nan
1581135001.874877629,-0.000678794,0.018341,-5.06625e-14,-nan,-nan,-nan
1581135001.927137573,-0.000869744,0.0178013,-6.30397e-14,-nan,-nan,-nan
1581135001.933975543,-0.00193015,0.0187045,-1.27552e-13,-nan,-nan,-nan
1581135001.940172581,-0.00183565,0.0167257,-1.15096e-13,-nan,-nan,-nan
1581135001.948081083,-0.00188213,0.0176581,-1.20602e-13,-nan,-nan,-nan
1581135001.954451595,-0.00209326,0.0197353,-1.36335e-13,-nan,-nan,-nan
1581135001.997978525,-0.00097881,0.0177251,-7.08188e-14,-nan,-nan,-nan
1581135002.004440422,-0.000454425,0.0188663,-4.44655e-14,-nan,-nan,-nan
1581135002.011181305,-0.000449124,0.0165022,-3.56775e-14,-nan,-nan,-nan
1581135002.017989227,-0.000636127,0.0176357,-4.67428e-14,-nan,-nan,-nan
1581135002.024404976,-0.00126414,0.0193195,-9.52627e-14,-nan,-nan,-nan
1581135002.038193071,-0.00167233,0.0177792,-1.12231e-13,-nan,-nan,-nan
1581135002.046211056,-0.00206303,0.0170219,-1.28726e-13,-nan,-nan,-nan
1581135002.053132961,-0.00211684,0.0172164,-1.30994e-13,-nan,-nan,-nan
1581135002.059422201,-0.00198799,0.0187565,-1.30584e-13,-nan,-nan,-nan
1581135002.066177100,-0.00177672,0.0172019,-1.1638e-13,-nan,-nan,-nan
1581135002.072433423,-0.0014861,0.0189811,-1.00756e-13,-nan,-nan,-nan
1581135002.079340176,-0.000876953,0.0179288,-6.45941e-14,-nan,-nan,-nan
1581135002.122190557,-0.000501531,0.0176979,-4.23222e-14,-nan,-nan,-nan
1581135002.128972571,-0.000856158,0.0189211,-6.96772e-14,-nan,-nan,-nan
1581135002.135280146,-0.00142778,0.0202357,-1.00542e-13,-nan,-nan,-nan
1581135002.142181609,-0.00150427,0.0149859,-9.61126e-14,-nan,-nan,-nan
1581135002.150125856,-0.00194951,0.0171779,-1.21433e-13,-nan,-nan,-nan
1581135002.156392887,-0.0021342,0.0182571,-1.34714e-13,-nan,-nan,-nan
1581135002.163110988,-0.00190373,0.0169684,-1.25447e-13,-nan,-nan,-nan
1581135002.170092179,-0.00185247,0.0185598,-1.24815e-13,-nan,-nan,-nan
1581135002.176421436,-0.00167385,0.0182313,-1.10138e-13,-nan,-nan,-nan
1581135002.183159837,-0.00115339,0.0164803,-7.74727e-14,-nan,-nan,-nan
1581135002.190083563,-0.0010132,0.018434,-7.35395e-14,-nan,-nan,-nan
1581135002.237917601,-7.931e-05,0.00269897,-6.89204e-15,-nan,-nan,-nan
1581135002.245503948,-0.00366602,0.101536,-3.17922e-13,-nan,-nan,-nan
1581135002.252118528,-0.0017824,0.0197301,-1.21937e-13,-nan,-nan,-nan
1581135002.258889704,-0.00193159,0.0190567,-1.31484e-13,-nan,-nan,-nan
1581135002.265890040,-0.00228078,0.0202215,-1.53992e-13,-nan,-nan,-nan
1581135002.272232513,-0.0018023,0.0157939,-1.22106e-13,-nan,-nan,-nan
1581135002.279176699,-0.00198111,0.0189716,-1.39241e-13,-nan,-nan,-nan
1581135002.285978944,-0.00120994,0.0194084,-9.19556e-14,-nan,-nan,-nan
1581135002.292512314,-0.000572077,0.0196537,-5.67426e-14,-nan,-nan,-nan
1581135002.299229702,-0.000401708,0.0172447,-4.041e-14,-nan,-nan,-nan
1581135002.338405897,-9.63285e-05,0.00305855,-7.76063e-15,-nan,-nan,-nan
1581135002.346368274,-0.00294655,0.0968242,-2.67629e-13,-nan,-nan,-nan
1581135002.389262043,-0.000315919,0.00399026,-2.25852e-14,-nan,-nan,-nan
1581135002.396041612,-0.00980061,0.102101,-6.66098e-13,-nan,-nan,-nan
1581135002.402515583,-0.000992157,0.0182984,-7.22557e-14,-nan,-nan,-nan
1581135002.409301502,-0.000528032,0.0166148,-4.36954e-14,-nan,-nan,-nan
1581135002.416151314,-0.000546096,0.0184956,-5.27508e-14,-nan,-nan,-nan
1581135002.423015128,-0.000385537,0.0198117,-4.81381e-14,-nan,-nan,-nan
1581135002.429456429,-0.000233018,0.019112,-3.40819e-14,-nan,-nan,-nan
1581135002.436238583,-0.00015614,0.0168588,-2.26989e-14,-nan,-nan,-nan
1581135002.442507199,-0.000229785,0.0188484,-2.93879e-14,-nan,-nan,-nan
1581135002.450467265,-0.000733746,0.0175957,-5.55833e-14,-nan,-nan,-nan
1581135002.457991845,-0.00113499,0.0181882,-8.37657e-14,-nan,-nan,-nan
1581135002.500342327,-0.000193554,0.00257884,-1.35461e-14,-nan,-nan,-nan
1581135002.507431644,-0.0105047,0.107303,-7.01127e-13,-nan,-nan,-nan
1581135002.513940909,-0.000654285,0.0189528,-5.82386e-14,-nan,-nan,-nan
1581135002.520403990,-0.000393431,0.0194126,-4.88144e-14,-nan,-nan,-nan
1581135002.527286602,-0.000359512,0.017329,-4.12749e-14,-nan,-nan,-nan
1581135002.534036156,-0.000543324,0.0184984,-4.90683e-14,-nan,-nan,-nan
1581135002.540454092,-0.000379783,0.0186674,-3.78814e-14,-nan,-nan,-nan
1581135002.548948052,-0.000268358,0.01818,-3.37902e-14,-nan,-nan,-nan
1581135002.555397107,-0.000194113,0.0189743,-3.19789e-14,-nan,-nan,-nan
1581135002.562096934,-0.000229782,0.0168455,-2.66854e-14,-nan,-nan,-nan
1581135002.568482569,-0.000859709,0.0189699,-7.10529e-14,-nan,-nan,-nan
1581135002.608466113,-0.00149592,0.0182606,-1.06366e-13,-nan,-nan,-nan
1581135002.652239637,-0.000955495,0.018527,-7.68913e-14,-nan,-nan,-nan
1581135002.659470383,-0.000450094,0.0194629,-4.72623e-14,-nan,-nan,-nan
1581135002.666419724,-0.000402372,0.0186308,-4.48047e-14,-nan,-nan,-nan
1581135002.673226187,-0.000293733,0.0174427,-3.68147e-14,-nan,-nan,-nan
1581135002.679971742,-0.000171416,0.0195041,-3.55803e-14,-nan,-nan,-nan
1581135002.686551878,-0.000332926,0.0196091,-4.36628e-14,-nan,-nan,-nan
1581135002.693181004,-0.000522828,0.0179132,-5.21572e-14,-nan,-nan,-nan
1581135002.699989273,-0.0011162,0.0182304,-8.0893e-14,-nan,-nan,-nan
1581135002.706447670,-0.00121373,0.0154737,-8.214e-14,-nan,-nan,-nan
1581135002.713267625,-0.0017976,0.0199574,-1.25919e-13,-nan,-nan,-nan
1581135002.719564448,-0.00180858,0.019965,-1.31233e-13,-nan,-nan,-nan
1581135002.763282996,-0.000320466,0.00290253,-2.14735e-14,-nan,-nan,-nan
1581135002.770340651,-0.00513121,0.110979,-4.26454e-13,-nan,-nan,-nan
1581135002.777072648,-0.000508819,0.0202247,-6.18382e-14,-nan,-nan,-nan
1581135002.783473693,-0.000366623,0.0192405,-4.68515e-14,-nan,-nan,-nan
1581135002.790175107,-0.00018798,0.0184343,-3.74698e-14,-nan,-nan,-nan
1581135002.797098589,-8.44831e-05,0.0191396,-2.85306e-14,-nan,-nan,-nan
1581135002.803421648,-0.000270173,0.0189556,-3.65706e-14,-nan,-nan,-nan
1581135002.810266555,-0.000805681,0.01707,-6.63618e-14,-nan,-nan,-nan
1581135002.816527774,-0.00109548,0.0196497,-8.63908e-14,-nan,-nan,-nan
1581135002.823229958,-0.00126218,0.0208269,-1.03662e-13,-nan,-nan,-nan
1581135002.830218920,-0.0010277,0.0160922,-8.02893e-14,-nan,-nan,-nan
1581135002.837009879,-0.00116111,0.0187842,-8.6451e-14,-nan,-nan,-nan
1581135002.881311501,-0.00137409,0.018525,-1.02739e-13,-nan,-nan,-nan
1581135002.888073212,-0.00040117,0.0192297,-4.80177e-14,-nan,-nan,-nan
1581135002.895014126,-0.000308318,0.0188155,-4.14287e-14,-nan,-nan,-nan
1581135002.901478683,-0.000189591,0.0192822,-3.65012e-14,-nan,-nan,-nan
1581135002.908237397,-7.20492e-05,0.0177505,-2.73937e-14,-nan,-nan,-nan
1581135002.915222593,-0.000138006,0.0193064,-3.51123e-14,-nan,-nan,-nan
1581135002.922416444,-6.41843e-05,0.0201066,-3.25462e-14,-nan,-nan,-nan
1581135002.929449172,-0.000314412,0.0183881,-4.05634e-14,-nan,-nan,-nan
1581135002.936080713,-0.000729428,0.0179689,-6.66765e-14,-nan,-nan,-nan
1581135002.944066738,-0.000956069,0.0193314,-7.99039e-14,-nan,-nan,-nan
1581135002.951127171,-0.00113722,0.0189269,-9.17798e-14,-nan,-nan,-nan
1581135002.962040465,-0.0013554,0.0185396,-9.72149e-14,-nan,-nan,-nan
1581135003.003361209,-0.00127258,0.0185958,-9.72444e-14,-nan,-nan,-nan
1581135003.010190398,-0.000233911,0.0186234,-4.34648e-14,-nan,-nan,-nan
1581135003.016458731,-0.000269701,0.0201883,-4.35276e-14,-nan,-nan,-nan
1581135003.023378848,-0.00043097,0.020451,-5.35188e-14,-nan,-nan,-nan
1581135003.030118506,-0.000286298,0.0169901,-4.16708e-14,-nan,-nan,-nan
1581135003.036971991,-0.000191078,0.0186497,-3.50138e-14,-nan,-nan,-nan
1581135003.044217971,-0.000107623,0.0182426,-3.14908e-14,-nan,-nan,-nan
1581135003.051550570,7.7887e-05,0.0207126,-2.70894e-14,-nan,-nan,-nan
1581135003.058251127,-0.000136407,0.0177437,-3.11454e-14,-nan,-nan,-nan
1581135003.064510984,-0.00093139,0.0188243,-7.42376e-14,-nan,-nan,-nan
1581135003.071326075,-0.00126333,0.0194432,-9.34807e-14,-nan,-nan,-nan
1581135003.154436867,-0.000983459,0.0185538,-8.23349e-14,-nan,-nan,-nan
1581135003.161044654,-0.000301371,0.0199412,-4.78715e-14,-nan,-nan,-nan
1581135003.167485862,-0.000206971,0.0190448,-3.97125e-14,-nan,-nan,-nan
1581135003.174302314,-0.000139444,0.0177907,-3.50945e-14,-nan,-nan,-nan
1581135003.181239225,-2.94801e-05,0.0199783,-3.60443e-14,-nan,-nan,-nan
1581135003.187986559,-0.000148971,0.0196454,-3.75528e-14,-nan,-nan,-nan
1581135003.194877748,-0.000149533,0.0192928,-3.57501e-14,-nan,-nan,-nan
1581135003.201324543,-0.000386224,0.0177642,-4.56305e-14,-nan,-nan,-nan
1581135003.208196123,-0.000945394,0.0198067,-8.46732e-14,-nan,-nan,-nan
1581135003.214948992,-0.00115692,0.0194509,-9.54929e-14,-nan,-nan,-nan
1581135003.221183454,-0.00130143,0.017455,-9.66768e-14,-nan,-nan,-nan
1581135003.228133652,-0.00137419,0.0189824,-1.06819e-13,-nan,-nan,-nan
1581135003.270504987,-0.000983415,0.019082,-8.50776e-14,-nan,-nan,-nan
1581135003.277415048,-0.000144478,0.0200485,-4.17895e-14,-nan,-nan,-nan
1581135003.284185275,-0.0001717,0.0185525,-3.94885e-14,-nan,-nan,-nan
1581135003.290450435,-0.000304291,0.0196781,-4.76105e-14,-nan,-nan,-nan
1581135003.297277369,-0.000282161,0.0179543,-4.21353e-14,-nan,-nan,-nan
1581135003.303550831,-0.000194985,0.0200374,-4.21843e-14,-nan,-nan,-nan
1581135003.310354117,-7.05397e-05,0.0185361,-3.46612e-14,-nan,-nan,-nan
1581135003.317026734,-5.6994e-05,0.0209086,-3.79935e-14,-nan,-nan,-nan
1581135003.323969529,-0.000146509,0.019127,-3.62381e-14,-nan,-nan,-nan
1581135003.331742292,-0.000565574,0.0172711,-5.30552e-14,-nan,-nan,-nan
1581135003.336996387,-0.000731052,0.0198194,-7.1693e-14,-nan,-nan,-nan
1581135003.381340862,-0.000218483,0.00496863,-2.13183e-14,-nan,-nan,-nan
1581135003.388442882,-0.00587792,0.0988802,-4.86097e-13,-nan,-nan,-nan
1581135003.395233691,-0.00101021,0.0173108,-8.36559e-14,-nan,-nan,-nan
1581135003.402051225,-0.000850609,0.0192225,-7.73941e-14,-nan,-nan,-nan
1581135003.408461253,-0.000267427,0.0195512,-4.32207e-14,-nan,-nan,-nan
1581135003.415244298,-5.01162e-05,0.0184861,-3.20622e-14,-nan,-nan,-nan
1581135003.422235655,-0.000283768,0.0188792,-4.22442e-14,-nan,-nan,-nan
