timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134531.871359943,-0.148568,0.479234,0.234357,-1.22034,0.4465,-0.137949,-0.55043
1581134531.877647499,-0.148648,0.478858,0.234356,-1.22089,0.445763,-0.138094,-0.549596
1581134531.924366223,-0.14874,0.47841,0.234354,-1.22154,0.444902,-0.138227,-0.548631
1581134531.929685623,-0.149207,0.475569,0.234357,-1.22573,0.439505,-0.139119,-0.542572
1581134531.936440198,-0.149271,0.475127,0.234357,-1.22637,0.438664,-0.139299,-0.541624
1581134531.943206897,-0.149337,0.474684,0.234357,-1.22702,0.437835,-0.139483,-0.540709
1581134531.949587062,-0.149396,0.474308,0.234356,-1.22758,0.437136,-0.139645,-0.539909
1581134531.956792167,-0.149465,0.473867,0.234356,-1.22823,0.436303,-0.13983,-0.538999
1581134531.963677565,-0.149537,0.473428,0.234356,-1.22887,0.435459,-0.140006,-0.53809
1581134532.007790604,-0.150041,0.470646,0.234356,-1.23294,0.43033,-0.141092,-0.532419
1581134532.014296096,-0.150121,0.470209,0.234356,-1.23359,0.429492,-0.141327,-0.531504
1581134532.020549238,-0.150188,0.469834,0.234356,-1.23415,0.428789,-0.141526,-0.53074
1581134532.028225874,-0.15028,0.469329,0.234356,-1.23488,0.427887,-0.141776,-0.529695
1581134532.034666571,-0.150348,0.468948,0.234356,-1.23543,0.427218,-0.141931,-0.528926
1581134532.077314128,-0.150848,0.46631,0.234356,-1.2393,0.422498,-0.142731,-0.523559
1581134532.084186843,-0.150929,0.465879,0.234356,-1.23994,0.421722,-0.142881,-0.522674
1581134532.090459038,-0.151009,0.465438,0.234357,-1.24057,0.420947,-0.14304,-0.521772
1581134532.097294912,-0.151075,0.465053,0.234356,-1.24113,0.42027,-0.143175,-0.521018
1581134532.103604311,-0.151152,0.464606,0.234356,-1.24178,0.419482,-0.143344,-0.520122
1581134532.110384132,-0.151224,0.46417,0.234355,-1.24242,0.418697,-0.143533,-0.519283
1581134532.117230120,-0.151293,0.463737,0.234356,-1.24306,0.417912,-0.143719,-0.518429
1581134532.124777819,-0.15136,0.463294,0.234356,-1.24371,0.417121,-0.143905,-0.517567
1581134532.131630946,-0.151426,0.462845,0.234355,-1.24435,0.41634,-0.144073,-0.516726
1581134532.137831192,-0.15149,0.462407,0.234354,-1.245,0.415578,-0.144227,-0.515867
1581134532.144617306,-0.151544,0.462038,0.234355,-1.24555,0.41493,-0.144355,-0.515164
1581134532.154494043,-0.151608,0.461607,0.234356,-1.24618,0.414168,-0.144504,-0.514307
1581134532.194686068,-0.152059,0.458898,0.234356,-1.25011,0.409552,-0.145652,-0.509114
1581134532.201543429,-0.152138,0.458456,0.234356,-1.25075,0.408822,-0.14585,-0.508268
1581134532.208314829,-0.152219,0.458022,0.234356,-1.2514,0.408079,-0.14603,-0.507434
1581134532.214824145,-0.152286,0.457645,0.234356,-1.25195,0.407438,-0.146179,-0.506714
1581134532.222478384,-0.152364,0.457203,0.234356,-1.25258,0.406699,-0.146339,-0.505874
1581134532.229298400,-0.152444,0.456758,0.234356,-1.25322,0.405971,-0.146489,-0.505044
1581134532.235667383,-0.152526,0.456319,0.234356,-1.25387,0.405241,-0.146639,-0.504201
1581134532.242458351,-0.152609,0.455883,0.234356,-1.25449,0.40449,-0.146803,-0.50337
1581134532.248730208,-0.152682,0.455506,0.234357,-1.25503,0.403854,-0.146952,-0.502641
1581134532.255726770,-0.152768,0.455064,0.234356,-1.25566,0.403126,-0.147133,-0.501806
1581134532.262368087,-0.152854,0.454625,0.234356,-1.25629,0.402416,-0.147316,-0.500969
1581134532.305636989,-0.153368,0.451944,0.234356,-1.26013,0.397963,-0.148275,-0.495948
1581134532.312343237,-0.153441,0.451506,0.234356,-1.26076,0.397246,-0.148416,-0.495167
1581134532.318566968,-0.153503,0.451126,0.234356,-1.26131,0.396655,-0.14854,-0.494469
1581134532.326444705,-0.153582,0.450629,0.234355,-1.26202,0.395867,-0.148709,-0.493577
1581134532.332709650,-0.15364,0.45026,0.234355,-1.26256,0.395268,-0.148852,-0.492889
1581134532.339567895,-0.153707,0.449823,0.234356,-1.2632,0.394573,-0.149043,-0.492082
1581134532.345801763,-0.153775,0.449384,0.234356,-1.26383,0.393883,-0.149233,-0.491297
1581134532.385767134,-0.154213,0.446966,0.234356,-1.26733,0.390052,-0.150189,-0.486854
1581134532.392446935,-0.154297,0.446536,0.234355,-1.26796,0.389365,-0.150325,-0.486065
1581134532.399506079,-0.154382,0.446106,0.234356,-1.26858,0.388675,-0.150467,-0.485279
1581134532.405801294,-0.154466,0.445664,0.234356,-1.26921,0.387981,-0.15062,-0.484486
1581134532.412578691,-0.154537,0.445281,0.234355,-1.26975,0.387391,-0.150753,-0.483819
1581134532.456298029,-0.155057,0.44255,0.234355,-1.27369,0.383053,-0.151825,-0.478974
1581134532.462674837,-0.155123,0.442183,0.234355,-1.27422,0.382458,-0.151944,-0.478327
1581134532.469559937,-0.155201,0.441753,0.234356,-1.27484,0.381773,-0.152087,-0.477588
1581134532.476292574,-0.155278,0.441307,0.234356,-1.27547,0.381106,-0.152225,-0.47683
1581134532.482874654,-0.155344,0.440932,0.234355,-1.27601,0.380551,-0.152339,-0.476203
1581134532.489420421,-0.155416,0.440502,0.234355,-1.27664,0.379897,-0.152484,-0.475468
1581134532.496265050,-0.155487,0.440075,0.234356,-1.27726,0.379238,-0.152642,-0.474702
1581134532.502652616,-0.155543,0.439704,0.234357,-1.27779,0.378684,-0.152792,-0.474077
1581134532.509325735,-0.155608,0.439263,0.234356,-1.27841,0.378048,-0.152975,-0.473331
1581134532.515744277,-0.15566,0.43889,0.234355,-1.27894,0.377501,-0.153135,-0.472673
1581134532.523501640,-0.155722,0.43846,0.234355,-1.27956,0.376858,-0.153327,-0.471936
1581134532.566142677,-0.155818,0.437781,0.234357,-1.28055,0.375829,-0.153622,-0.470742
1581134532.573249620,-0.15633,0.435296,0.234358,-1.28411,0.372155,-0.15449,-0.466506
1581134532.579743617,-0.156421,0.434926,0.234356,-1.28465,0.371616,-0.154622,-0.465876
1581134532.586394243,-0.156527,0.434496,0.234356,-1.28526,0.370995,-0.154789,-0.465128
1581134532.593240486,-0.156632,0.434065,0.234356,-1.28586,0.370363,-0.154968,-0.464396
1581134532.599786408,-0.156721,0.433695,0.234356,-1.28639,0.369819,-0.155121,-0.463759
1581134532.606488112,-0.156821,0.433265,0.234355,-1.287,0.369185,-0.155292,-0.463001
1581134532.613343657,-0.156906,0.432898,0.234355,-1.28752,0.36865,-0.15544,-0.462374
1581134532.619623547,-0.156995,0.43247,0.234356,-1.28812,0.368029,-0.155609,-0.461631
1581134532.661625429,-0.157402,0.429922,0.234355,-1.2917,0.364336,-0.156309,-0.457356
1581134532.667787658,-0.157464,0.429482,0.234357,-1.29232,0.363708,-0.15646,-0.456648
1581134532.681351921,-0.157585,0.428629,0.234356,-1.29355,0.362471,-0.156861,-0.455219
1581134532.725673618,-0.157944,0.425894,0.234356,-1.29741,0.35863,-0.157925,-0.450747
1581134532.732706732,-0.158002,0.425454,0.234356,-1.29802,0.358023,-0.158037,-0.450049
1581134532.738807125,-0.158059,0.425083,0.234355,-1.29855,0.357493,-0.158127,-0.449438
1581134532.745659794,-0.158138,0.424658,0.234357,-1.29915,0.356876,-0.158237,-0.448739
1581134532.752385550,-0.158222,0.424231,0.234358,-1.29976,0.356262,-0.158352,-0.448044
1581134532.759279599,-0.158314,0.42379,0.234358,-1.30038,0.35565,-0.158503,-0.447336
1581134532.765578884,-0.1584,0.423415,0.234357,-1.30091,0.35513,-0.158668,-0.446753
1581134532.772315134,-0.158501,0.422987,0.234356,-1.30153,0.354516,-0.158877,-0.446081
1581134532.778578565,-0.158589,0.422625,0.234356,-1.30206,0.353987,-0.159057,-0.445492
1581134532.818588976,-0.159136,0.420099,0.234358,-1.30563,0.350436,-0.160009,-0.441452
1581134532.825755001,-0.159224,0.419662,0.234357,-1.30624,0.349862,-0.160125,-0.440788
1581134532.869812799,-0.159345,0.419045,0.234355,-1.30712,0.349058,-0.160296,-0.439809
1581134532.876742728,-0.159754,0.416587,0.234355,-1.31059,0.345794,-0.161194,-0.435967
1581134532.883396224,-0.159821,0.416153,0.234356,-1.3112,0.34522,-0.16137,-0.435284
1581134532.889822755,-0.159874,0.415783,0.234358,-1.31171,0.344725,-0.161523,-0.434732
1581134532.896507514,-0.159936,0.415351,0.234357,-1.31232,0.344157,-0.161686,-0.434065
1581134532.903326449,-0.159997,0.414918,0.234356,-1.31293,0.343596,-0.161824,-0.433383
1581134532.909577113,-0.16005,0.414551,0.234355,-1.31345,0.343124,-0.161944,-0.432823
1581134532.916320735,-0.160112,0.414116,0.234356,-1.31406,0.342566,-0.162077,-0.432154
1581134532.923774543,-0.160166,0.413749,0.234356,-1.31458,0.342074,-0.162193,-0.431569
1581134532.930656878,-0.160241,0.413272,0.234355,-1.31527,0.341408,-0.162352,-0.43082
1581134532.937429218,-0.160307,0.412852,0.234356,-1.31587,0.340838,-0.162496,-0.430161
1581134532.943746003,-0.160367,0.412492,0.234357,-1.31639,0.340361,-0.162627,-0.429588
1581134532.987563150,-0.160897,0.409821,0.234355,-1.32019,0.33687,-0.163617,-0.425472
1581134532.993694672,-0.160972,0.409462,0.234354,-1.32071,0.336395,-0.163736,-0.424919
1581134533.000528937,-0.161056,0.409047,0.234355,-1.32132,0.335823,-0.163866,-0.424247
1581134533.006889830,-0.161138,0.408622,0.234355,-1.32192,0.335246,-0.16399,-0.423606
1581134533.054841035,-0.161209,0.408251,0.234356,-1.32243,0.334763,-0.164098,-0.423083
1581134533.061634419,-0.161745,0.405336,0.234355,-1.32648,0.330972,-0.165313,-0.418773
1581134533.068403974,-0.161821,0.40492,0.234356,-1.32706,0.330434,-0.165492,-0.418136
1581134533.074744335,-0.161887,0.404557,0.234356,-1.32756,0.329972,-0.165609,-0.417599
1581134533.081512129,-0.161964,0.404119,0.234356,-1.32816,0.329431,-0.165725,-0.417001
1581134533.087764803,-0.162029,0.403749,0.234355,-1.32868,0.328963,-0.165826,-0.41646
1581134533.094442826,-0.162102,0.403325,0.234355,-1.32927,0.328429,-0.165935,-0.415818
1581134533.136646712,-0.162204,0.402727,0.234356,-1.33012,0.327661,-0.166089,-0.414947
1581134533.143944274,-0.162607,0.400298,0.234357,-1.33353,0.324596,-0.16697,-0.41135
1581134533.150567086,-0.162674,0.399929,0.234357,-1.33404,0.324158,-0.167119,-0.410826
1581134533.157562042,-0.162757,0.399504,0.234356,-1.33464,0.323644,-0.167284,-0.410196
1581134533.164320199,-0.162841,0.399083,0.234356,-1.33523,0.323119,-0.167455,-0.409577
1581134533.170756559,-0.162914,0.398719,0.234357,-1.33574,0.322666,-0.167583,-0.409049
1581134533.177870005,-0.162997,0.398291,0.234356,-1.33633,0.322141,-0.167718,-0.408422
1581134533.184529051,-0.163079,0.397862,0.234355,-1.33692,0.321614,-0.167857,-0.407798
1581134533.191291771,-0.163159,0.397436,0.234355,-1.33751,0.321097,-0.167991,-0.407195
1581134533.197684110,-0.163225,0.397075,0.234355,-1.33802,0.32065,-0.168108,-0.406659
1581134533.204522013,-0.163299,0.396648,0.234355,-1.3386,0.320122,-0.168249,-0.406042
1581134533.210760139,-0.163361,0.396281,0.234355,-1.33911,0.319667,-0.168376,-0.405519
1581134533.254455080,-0.163812,0.393604,0.234355,-1.34286,0.316459,-0.169354,-0.401651
1581134533.260770890,-0.163874,0.393242,0.234355,-1.34337,0.316024,-0.169451,-0.401141
1581134533.267652737,-0.163945,0.392815,0.234355,-1.34396,0.315529,-0.16956,-0.400521
1581134533.273909379,-0.164008,0.392445,0.234356,-1.34447,0.315106,-0.169647,-0.39999
1581134533.280559331,-0.16408,0.392016,0.234356,-1.34506,0.314614,-0.169747,-0.399404
1581134533.287321352,-0.164152,0.391595,0.234356,-1.34565,0.314116,-0.169848,-0.398797
1581134533.293636748,-0.164214,0.391232,0.234356,-1.34615,0.313679,-0.169953,-0.398278
1581134533.300377051,-0.164285,0.390799,0.234357,-1.34674,0.313172,-0.170106,-0.397699
1581134533.339674904,-0.164678,0.38842,0.234355,-1.35004,0.310415,-0.171146,-0.394372
1581134533.346574055,-0.164751,0.387992,0.234355,-1.35063,0.30991,-0.171301,-0.393782
1581134533.353285136,-0.164828,0.387575,0.234355,-1.35121,0.309418,-0.171422,-0.393197
1581134533.363358731,-0.164898,0.387217,0.234356,-1.35172,0.309002,-0.171508,-0.392678
1581134533.370230357,-0.165033,0.386541,0.234357,-1.35265,0.308261,-0.171655,-0.391742
1581134533.376745065,-0.165107,0.386173,0.234356,-1.35316,0.307847,-0.171747,-0.391252
1581134533.383694656,-0.165192,0.385751,0.234356,-1.35375,0.307353,-0.171846,-0.390666
1581134533.390383909,-0.165275,0.385337,0.234356,-1.35433,0.30686,-0.171958,-0.390072
1581134533.397341207,-0.165356,0.384916,0.234356,-1.35491,0.306371,-0.172101,-0.389496
1581134533.404375245,-0.165435,0.38448,0.234356,-1.3555,0.305892,-0.172274,-0.388905
1581134533.410866830,-0.165501,0.384112,0.234354,-1.356,0.305481,-0.172439,-0.388402
1581134533.417841857,-0.165579,0.383691,0.234355,-1.35659,0.305003,-0.172636,-0.387829
1581134533.456418469,-0.166023,0.381265,0.234355,-1.35993,0.302199,-0.173482,-0.384519
1581134533.462624149,-0.166081,0.380904,0.234355,-1.36043,0.301789,-0.173555,-0.384058
1581134533.469322710,-0.16615,0.380474,0.234355,-1.36102,0.30131,-0.173639,-0.383505
1581134533.512648532,-0.166544,0.377919,0.234356,-1.36453,0.298463,-0.174527,-0.380138
1581134533.519382680,-0.166604,0.377499,0.234356,-1.36512,0.297985,-0.174723,-0.379595
1581134533.527377143,-0.166672,0.377009,0.234356,-1.36578,0.297432,-0.174934,-0.378946
1581134533.533817090,-0.166721,0.376641,0.234356,-1.36628,0.297027,-0.175078,-0.378466
1581134533.540609139,-0.16678,0.376213,0.234356,-1.36685,0.296552,-0.175215,-0.377934
1581134533.546916199,-0.166839,0.375781,0.234356,-1.36744,0.296076,-0.175325,-0.377388
1581134533.554488114,-0.166899,0.375354,0.234356,-1.36802,0.295607,-0.175422,-0.376805
1581134533.560886806,-0.166953,0.374986,0.234357,-1.36852,0.295205,-0.175497,-0.376325
1581134533.567780714,-0.167018,0.374554,0.234357,-1.36911,0.294728,-0.175584,-0.375793
1581134533.574381838,-0.167088,0.374134,0.234356,-1.3697,0.294254,-0.175678,-0.37523
1581134533.614571719,-0.167505,0.371653,0.234355,-1.37309,0.291473,-0.176607,-0.371948
1581134533.630174591,-0.167573,0.371223,0.234356,-1.37366,0.291006,-0.176817,-0.371401
1581134533.669550604,-0.168114,0.36836,0.234355,-1.37748,0.288013,-0.177568,-0.367702
1581134533.676182880,-0.1682,0.367942,0.234354,-1.37805,0.287562,-0.177659,-0.36715
1581134533.682730818,-0.168273,0.367584,0.234355,-1.37854,0.287175,-0.177742,-0.366682
1581134533.689399740,-0.168359,0.367155,0.234356,-1.37911,0.286724,-0.177871,-0.366142
1581134533.696250227,-0.168444,0.366722,0.234356,-1.37968,0.286277,-0.178026,-0.365585
1581134533.702688755,-0.168517,0.366359,0.234355,-1.38018,0.285885,-0.178165,-0.365095
1581134533.709525915,-0.168598,0.365941,0.234356,-1.38076,0.28542,-0.178346,-0.364548
1581134533.716386833,-0.168676,0.365528,0.234357,-1.38133,0.284963,-0.178532,-0.364008
1581134533.724433320,-0.16874,0.365164,0.234357,-1.38182,0.284576,-0.178688,-0.363523
1581134533.731393265,-0.168836,0.36461,0.234355,-1.38256,0.284009,-0.178921,-0.362804
1581134533.738578123,-0.168899,0.364246,0.234354,-1.38305,0.283632,-0.179065,-0.362357
1581134533.816052656,-0.16979,0.359556,0.234355,-1.38942,0.278712,-0.18041,-0.356407
1581134533.823816243,-0.169869,0.359132,0.234356,-1.38999,0.278268,-0.180601,-0.355892
1581134533.830731445,-0.169961,0.358648,0.234356,-1.39064,0.277772,-0.180812,-0.355273
1581134533.837539225,-0.170041,0.358224,0.234355,-1.39122,0.277351,-0.180983,-0.354742
1581134533.844454838,-0.170115,0.357809,0.234356,-1.39179,0.276934,-0.181116,-0.354229
1581134533.851373108,-0.170173,0.357447,0.234355,-1.39227,0.276571,-0.181208,-0.353777
1581134533.857707631,-0.170238,0.357028,0.234355,-1.39284,0.276138,-0.181295,-0.353228
1581134533.864478402,-0.170303,0.356609,0.234354,-1.39342,0.275704,-0.181374,-0.352699
1581134533.870796009,-0.170359,0.356248,0.234354,-1.3939,0.275332,-0.181441,-0.352263
1581134533.877585192,-0.170422,0.355829,0.234355,-1.39448,0.274906,-0.181526,-0.351747
1581134533.884359119,-0.170486,0.355407,0.234356,-1.39504,0.274486,-0.181615,-0.351218
1581134533.890766936,-0.170539,0.355043,0.234356,-1.39553,0.274128,-0.181714,-0.350768
1581134533.933420692,-0.170914,0.352391,0.234355,-1.3991,0.271396,-0.182733,-0.347511
1581134533.939691592,-0.17096,0.35203,0.234355,-1.39959,0.271036,-0.182871,-0.347067
1581134533.945889834,-0.171014,0.351602,0.234356,-1.40016,0.270616,-0.183026,-0.346556
1581134533.952642047,-0.171058,0.351234,0.234356,-1.40065,0.270258,-0.183139,-0.346111
1581134533.959731759,-0.171111,0.350806,0.234355,-1.40123,0.269836,-0.18324,-0.345577
1581134533.965878353,-0.171177,0.350388,0.234356,-1.40179,0.269408,-0.183331,-0.345064
1581134533.972723691,-0.17124,0.350033,0.234357,-1.40227,0.269047,-0.183402,-0.344649
1581134533.978864886,-0.17132,0.349605,0.234358,-1.40284,0.268629,-0.183492,-0.344148
1581134533.985498557,-0.171392,0.349236,0.234358,-1.40332,0.268274,-0.183565,-0.343701
1581134533.991807676,-0.171471,0.348869,0.234358,-1.40381,0.267918,-0.183637,-0.343258
1581134533.998491064,-0.171567,0.348449,0.234357,-1.40438,0.267507,-0.183745,-0.342776
1581134534.087714255,-0.172323,0.345056,0.234356,-1.4089,0.264184,-0.185019,-0.338764
1581134534.093873995,-0.172714,0.342765,0.234353,-1.41196,0.261938,-0.185504,-0.336058
1581134534.100792614,-0.172775,0.342346,0.234354,-1.41253,0.261547,-0.185592,-0.335539
1581134534.107518305,-0.172835,0.341929,0.234356,-1.41309,0.261152,-0.18571,-0.335039
1581134534.114489431,-0.172893,0.341507,0.234359,-1.41364,0.26075,-0.185854,-0.334555
1581134534.120765756,-0.172942,0.34114,0.234358,-1.41413,0.260396,-0.185992,-0.334125
1581134534.128721081,-0.173007,0.340654,0.234356,-1.41478,0.259923,-0.186186,-0.333529
1581134534.135776377,-0.173061,0.340238,0.234354,-1.41533,0.259516,-0.18636,-0.333034
1581134534.141872509,-0.173114,0.339819,0.234355,-1.41589,0.259105,-0.186531,-0.332554
1581134534.148864313,-0.173159,0.339458,0.234356,-1.41637,0.258756,-0.186671,-0.332128
1581134534.155639601,-0.17321,0.339034,0.234355,-1.41692,0.258353,-0.18682,-0.331623
1581134534.162534626,-0.173262,0.33861,0.234355,-1.41748,0.25795,-0.186945,-0.331125
1581134534.205270708,-0.173697,0.336026,0.234357,-1.42093,0.255558,-0.187494,-0.328095
1581134534.211931284,-0.173791,0.335605,0.234357,-1.42149,0.255179,-0.1876,-0.327602
1581134534.218806414,-0.173873,0.335245,0.234356,-1.42196,0.254857,-0.187718,-0.32719
1581134534.226523972,-0.173982,0.334772,0.234354,-1.42259,0.254413,-0.18789,-0.326632
1581134534.233545162,-0.174062,0.334413,0.234354,-1.42305,0.254068,-0.188025,-0.326196
1581134534.239867858,-0.174154,0.333996,0.234356,-1.42359,0.253671,-0.188199,-0.325693
1581134534.246686205,-0.174244,0.333571,0.234356,-1.42413,0.25328,-0.188382,-0.325213
1581134534.253544285,-0.174333,0.333146,0.234356,-1.42468,0.252891,-0.188563,-0.324728
1581134534.260366354,-0.174423,0.332729,0.234356,-1.42522,0.25251,-0.188716,-0.324219
1581134534.266671640,-0.174499,0.33237,0.234356,-1.42568,0.252187,-0.188814,-0.323785
1581134534.273462308,-0.174586,0.331942,0.234356,-1.42624,0.251807,-0.188902,-0.323312
1581134534.318240818,-0.174658,0.331575,0.234356,-1.42671,0.251482,-0.188979,-0.322914
1581134534.325789744,-0.175081,0.328821,0.234355,-1.43032,0.248966,-0.189577,-0.319798
1581134534.333246960,-0.175135,0.32841,0.234356,-1.43087,0.248578,-0.189721,-0.319347
1581134534.339425045,-0.175187,0.327989,0.234357,-1.43142,0.248176,-0.189877,-0.318905
1581134534.345849903,-0.175238,0.327563,0.234356,-1.43197,0.24776,-0.190029,-0.318438
1581134534.352915954,-0.17528,0.327198,0.234355,-1.43245,0.247404,-0.190163,-0.318017
1581134534.359519787,-0.175331,0.326781,0.234354,-1.433,0.246999,-0.190326,-0.317537
1581134534.365883373,-0.175375,0.326431,0.234355,-1.43347,0.246657,-0.190471,-0.317151
1581134534.373351266,-0.175425,0.326017,0.234356,-1.43402,0.246268,-0.190633,-0.316695
1581134534.379490002,-0.175477,0.325589,0.234356,-1.43457,0.245894,-0.19077,-0.316211
1581134534.385711887,-0.17553,0.325228,0.234356,-1.43504,0.245574,-0.190855,-0.315788
1581134534.392630674,-0.175601,0.324812,0.234356,-1.4356,0.245196,-0.190948,-0.315324
1581134534.469814206,-0.17663,0.320226,0.234357,-1.44167,0.240967,-0.192253,-0.310131
1581134534.476378856,-0.176708,0.319808,0.234356,-1.44222,0.24058,-0.192425,-0.309662
1581134534.482742678,-0.176768,0.31945,0.234354,-1.44269,0.240253,-0.192551,-0.309272
1581134534.489475883,-0.176834,0.319032,0.234352,-1.44323,0.239876,-0.192658,-0.308816
1581134534.495924851,-0.176888,0.31868,0.234352,-1.44371,0.239556,-0.192733,-0.308411
1581134534.502548533,-0.176949,0.318264,0.234353,-1.44425,0.239182,-0.192814,-0.307939
1581134534.508953501,-0.176998,0.317904,0.234354,-1.44472,0.238862,-0.19289,-0.307547
1581134534.515818716,-0.177057,0.317489,0.234355,-1.44526,0.238485,-0.192975,-0.307081
1581134534.523648865,-0.177114,0.317071,0.234355,-1.44582,0.238101,-0.193054,-0.306593
1581134534.530399341,-0.177179,0.316596,0.234356,-1.44645,0.237671,-0.193138,-0.306044
1581134534.536880673,-0.177227,0.316237,0.234356,-1.44692,0.237358,-0.193196,-0.30565
1581134534.580975594,-0.177283,0.315818,0.234355,-1.44747,0.23699,-0.193285,-0.30519
1581134534.586780370,-0.177613,0.313247,0.234355,-1.45083,0.234743,-0.194192,-0.302303
1581134534.593531860,-0.177679,0.312831,0.234356,-1.45137,0.234368,-0.194356,-0.301834
1581134534.599823628,-0.177744,0.312468,0.234357,-1.45184,0.234049,-0.194481,-0.301454
1581134534.606669659,-0.177825,0.312041,0.234357,-1.45239,0.233673,-0.194596,-0.301009
1581134534.613509451,-0.177913,0.311614,0.234356,-1.45293,0.233301,-0.194692,-0.300538
1581134534.619964470,-0.178007,0.311196,0.234356,-1.45348,0.23293,-0.194781,-0.300073
1581134534.660659776,-0.178092,0.310845,0.234356,-1.45395,0.232613,-0.194861,-0.299698
1581134534.666968529,-0.178625,0.308441,0.234356,-1.45705,0.230503,-0.195329,-0.297122
1581134534.673453672,-0.178708,0.308011,0.234356,-1.4576,0.230145,-0.195444,-0.296657
1581134534.686627734,-0.178864,0.307228,0.234356,-1.45862,0.229467,-0.195702,-0.295799
1581134534.692846257,-0.178925,0.306876,0.234355,-1.45909,0.229145,-0.195835,-0.295421
1581134534.736970046,-0.179293,0.304307,0.234358,-1.46243,0.227074,-0.196673,-0.292635
1581134534.743511041,-0.179358,0.303818,0.234358,-1.46305,0.226694,-0.196758,-0.292111
1581134534.749957707,-0.179407,0.303457,0.234356,-1.46352,0.226403,-0.196831,-0.291731
1581134534.756772067,-0.179465,0.303039,0.234356,-1.46405,0.226056,-0.196919,-0.291286
1581134534.763531490,-0.179521,0.302624,0.234356,-1.46458,0.225708,-0.197001,-0.290828
1581134534.769914128,-0.179569,0.302265,0.234356,-1.46504,0.225404,-0.197062,-0.290438
1581134534.776825870,-0.179625,0.30184,0.234355,-1.46559,0.225051,-0.19713,-0.289997
1581134534.816028820,-0.180003,0.299392,0.234357,-1.46876,0.22295,-0.197827,-0.287401
1581134534.823831422,-0.180091,0.29898,0.234356,-1.46931,0.222576,-0.197969,-0.286936
1581134534.830385680,-0.180187,0.298561,0.234357,-1.46985,0.222207,-0.198119,-0.286472
1581134534.836794912,-0.180274,0.298204,0.234357,-1.47031,0.221895,-0.198251,-0.286091
1581134534.842980011,-0.180377,0.297791,0.234356,-1.47085,0.221536,-0.198399,-0.285651
1581134534.890913241,-0.180971,0.295042,0.234354,-1.47438,0.219222,-0.198996,-0.282701
1581134534.897784554,-0.181037,0.294628,0.234354,-1.47492,0.21887,-0.199064,-0.282248
1581134534.904676315,-0.181099,0.294205,0.234354,-1.47545,0.218524,-0.199137,-0.28182
1581134534.910919603,-0.18115,0.293843,0.234354,-1.4759,0.218229,-0.199217,-0.281462
1581134534.917807539,-0.181209,0.29343,0.234354,-1.47644,0.217893,-0.19933,-0.281013
1581134534.925514213,-0.181275,0.292952,0.234355,-1.47706,0.217512,-0.19948,-0.280507
1581134534.964942324,-0.181614,0.290504,0.234357,-1.48019,0.215464,-0.200337,-0.277971
1581134534.971498262,-0.181665,0.290142,0.234356,-1.48064,0.21517,-0.200435,-0.277618
1581134534.977906055,-0.181722,0.289727,0.234355,-1.48117,0.214832,-0.200524,-0.27718
