timestamp,fx,fy,fz,tx,ty,tz
1581133862.707568886,-2.60394,6.86892,2.10722,3.95672,2.06156,0.0636894
1581133862.714186656,-2.66398,7.34667,2.2971,4.12022,2.10328,0.0559522
1581133862.720667018,-2.74794,7.36226,2.17773,4.12532,2.11236,0.0572857
1581133862.726969218,-2.61076,7.23095,2.47513,4.08023,2.07991,0.0613824
1581133862.733686451,-2.77254,7.2651,2.4185,4.11597,2.10855,0.0590295
1581133862.740033309,-2.69321,7.19694,2.25136,4.10488,2.09835,0.0601918
1581133862.746768726,-2.71915,7.16114,2.1359,4.09388,2.09769,0.0614563
1581133862.753505369,-2.61784,7.08558,2.01896,4.06403,2.07751,0.0654855
1581133862.766648753,-2.50948,7.04993,2.16363,4.05713,2.06473,0.0663228
1581133862.773033414,-2.78181,7.12073,2.34175,4.10751,2.11271,0.0610918
1581133862.780052426,-2.83085,7.13888,2.26421,4.1117,2.12161,0.0611346
1581133862.786617621,-2.74042,7.2833,2.40155,4.15514,2.12491,0.0597876
1581133862.831261867,-2.43209,7.3346,2.23047,4.17196,2.08135,0.0739182
1581133862.838601271,-2.7634,7.34129,2.14233,4.17978,2.11464,0.0719861
1581133862.844809640,-2.78913,7.39428,2.21228,4.18135,2.11199,0.0718768
1581133862.851767572,-2.45632,7.34593,2.44993,4.14018,2.05754,0.0758002
1581133862.857987307,-2.22409,7.38378,2.56711,4.15785,2.04048,0.0749041
1581133862.864855995,-2.29528,7.35751,2.67418,4.16397,2.05068,0.0724474
1581133862.871540271,-2.57764,7.36348,2.46784,4.17227,2.08388,0.0691679
1581133862.877861078,-2.66837,7.2581,2.17231,4.13135,2.08098,0.0706554
1581133862.884876109,-2.58385,7.13509,2.3767,4.08197,2.05647,0.0728529
1581133862.892670623,-2.56411,7.14641,2.42569,4.10734,2.06329,0.0696628
1581133862.899128254,-2.56071,7.23027,2.14967,4.15106,2.0807,0.0658966
1581133862.945109679,-2.56626,7.36594,1.97424,4.18578,2.08806,0.0636087
1581133862.950067212,-2.30126,7.29623,2.15193,4.11021,2.00604,0.0663786
1581133862.956043493,-2.15739,7.16347,2.44744,4.07012,1.97646,0.0681618
1581133862.962923842,-2.33545,7.19507,2.34594,4.10467,2.00696,0.0633784
1581133862.970963685,-2.33168,7.16468,2.22689,4.08845,2.00079,0.0623108
1581133862.977578844,-2.40339,7.14432,2.08322,4.07408,2.00245,0.0619384
1581133862.984027406,-2.36329,7.22626,2.04747,4.11128,2.01275,0.0577862
1581133863.024079083,-2.55286,7.0822,1.97299,4.05901,2.01611,0.0574374
1581133863.031155355,-2.55429,7.00803,1.90625,4.03744,2.00867,0.0597474
1581133863.036997320,-2.52494,7.01916,1.85016,4.03499,2.0014,0.0612455
1581133863.043750290,-2.44287,6.994,2.14243,4.00923,1.97807,0.0638332
1581133863.051695995,-2.39922,7.09775,2.12024,4.06187,1.98655,0.0606511
1581133863.096031110,-2.32689,7.23355,2.32566,4.1374,1.981,0.0515209
1581133863.102751576,-2.51756,7.31388,2.15616,4.1622,2.00781,0.0489656
1581133863.109088973,-2.3151,7.30349,2.22786,4.15014,1.9825,0.049705
1581133863.115674581,-2.36341,7.42567,2.31482,4.20237,2.00501,0.0458412
1581133863.122109943,-2.55647,7.46116,2.21638,4.22313,2.03198,0.0433806
1581133863.128926950,-2.61199,7.52088,1.85461,4.23438,2.03989,0.0443122
1581133863.171258480,-2.10995,7.20613,2.41807,4.12656,1.94297,0.0636876
1581133863.177745869,-1.91509,7.18975,2.34584,4.13919,1.92872,0.064623
1581133863.183794180,-1.89323,7.2702,2.41337,4.17798,1.93664,0.062124
1581133863.191852034,-2.14648,7.35977,2.36549,4.20877,1.96822,0.0599177
1581133863.197955476,-2.48295,7.4782,2.09071,4.23473,2.0062,0.0564634
1581133863.204640155,-2.23136,7.5673,2.23607,4.25603,1.98474,0.0560753
1581133863.247814336,-2.14387,7.45595,2.32612,4.24052,1.97129,0.0573647
1581133863.254133780,-2.26615,7.47269,2.44473,4.24824,1.98503,0.0569495
1581133863.260816680,-2.35835,7.47314,2.4928,4.2329,1.98558,0.0584337
1581133863.267540855,-2.38905,7.5259,2.3088,4.24494,1.98722,0.0580461
1581133863.273978596,-2.12783,7.42556,2.44511,4.19957,1.94119,0.0625373
1581133863.280600464,-1.99243,7.44161,2.44004,4.22402,1.9309,0.0617661
1581133863.287076255,-2.02024,7.41071,2.23173,4.22291,1.93015,0.0623067
1581133863.294082660,-2.05017,7.38463,2.12345,4.21757,1.92757,0.0627563
1581133863.300773211,-2.18105,7.37449,2.19122,4.21993,1.93567,0.0617861
1581133863.307596446,-2.22511,7.50654,2.29277,4.27262,1.94995,0.0572136
1581133863.313936763,-2.15273,7.56778,2.39407,4.29182,1.94496,0.0552016
1581133863.358854398,-2.37343,7.55332,2.2323,4.27499,1.95417,0.0451034
1581133863.365614345,-2.20868,7.45623,2.1296,4.23827,1.92533,0.0479959
1581133863.371982102,-1.9,7.34311,2.27334,4.19863,1.8814,0.0513935
1581133863.378839454,-2.0469,7.35464,2.12751,4.2251,1.90349,0.0479676
1581133863.385093319,-2.04246,7.34544,2.27719,4.21787,1.89564,0.0471732
1581133863.393003927,-2.19912,7.41934,2.23663,4.23416,1.91246,0.0453013
1581133863.399663335,-2.08912,7.44046,2.39048,4.22135,1.89051,0.0462973
1581133863.405953814,-2.08488,7.54773,2.54549,4.26427,1.89812,0.0427523
1581133863.412738233,-2.04025,7.58747,2.42005,4.27929,1.89673,0.0414664
1581133863.419015892,-2.08739,7.63147,2.2464,4.29078,1.90141,0.0403379
1581133863.425662835,-2.04752,7.50682,2.25149,4.24252,1.88212,0.0429724
1581133863.432438952,-2.01607,7.48875,2.31933,4.23926,1.87724,0.0423931
1581133863.509952016,-1.96798,7.37732,2.6607,4.22083,1.84887,0.0371187
1581133863.516397003,-2.17797,7.44803,2.30174,4.24902,1.87564,0.0355278
1581133863.522895987,-2.23642,7.5593,1.92158,4.2808,1.88748,0.0349024
1581133863.529023930,-1.91511,7.59341,2.15084,4.27157,1.84673,0.0387112
1581133863.535674916,-2.03458,7.68196,2.41774,4.30358,1.86442,0.0356795
1581133863.541827764,-2.01836,7.72124,2.65774,4.31969,1.86571,0.0340381
1581133863.548064337,-2.20416,7.77055,2.6221,4.34181,1.88943,0.0316076
1581133863.554600389,-2.10239,7.76708,2.45154,4.32474,1.87226,0.0344319
1581133863.560771563,-1.92353,7.6755,2.4941,4.28578,1.84019,0.0381537
1581133863.567024106,-1.75114,7.63999,2.5718,4.29299,1.82651,0.03795
1581133863.573798865,-1.76419,7.61034,2.56848,4.29711,1.83126,0.0365708
1581133863.617894576,-1.98777,7.70148,2.06769,4.36206,1.87459,0.0304025
1581133863.624019339,-2.07609,7.69556,2.15288,4.34618,1.87572,0.0334708
1581133863.630694825,-2.0034,7.74785,2.21033,4.36515,1.87442,0.0343024
1581133863.636828680,-1.93358,7.7196,2.41873,4.35458,1.86565,0.037763
1581133863.643112771,-2.04086,7.79286,2.38223,4.39071,1.88696,0.0366518
1581133863.649452836,-1.95104,7.76841,2.29405,4.37647,1.87482,0.0398391
1581133863.655905754,-1.93825,7.79351,2.22596,4.38381,1.87506,0.0413188
1581133863.661988819,-1.90616,7.76794,2.15544,4.37501,1.8672,0.0429938
1581133863.668936649,-1.91012,7.75766,2.06171,4.38119,1.86912,0.0426195
1581133863.674901165,-1.93747,7.76366,2.03107,4.3872,1.87227,0.0420065
1581133863.681071364,-1.96522,7.76722,2.07964,4.38317,1.87063,0.0426796
1581133863.687495403,-2.02286,7.71241,2.10183,4.36366,1.86883,0.0437017
1581133863.732788387,-1.93144,7.81466,2.58902,4.41694,1.86012,0.0372969
1581133863.739110474,-2.21938,7.8659,2.42602,4.44013,1.89396,0.033604
1581133863.745776542,-2.21108,7.92835,2.21124,4.46042,1.89759,0.0319928
1581133863.752465258,-2.07544,7.84888,2.13635,4.41556,1.86742,0.0367798
1581133863.758773157,-1.90104,7.7693,2.06695,4.39544,1.84279,0.0392637
1581133863.765507071,-1.72684,7.79398,2.12075,4.41698,1.82726,0.0391357
1581133863.771875575,-1.66638,7.80136,2.10605,4.42656,1.82057,0.038929
1581133863.778783071,-1.97289,7.81252,2.1289,4.42878,1.84602,0.0369612
1581133863.785126793,-1.99612,7.76879,2.40352,4.40163,1.83275,0.038106
1581133863.792817894,-1.83735,7.74351,2.48139,4.3983,1.8117,0.0385232
1581133863.799680955,-1.4554,7.755,2.67278,4.40978,1.77013,0.0375408
1581133863.877309349,-1.91866,8.01697,2.35539,4.5269,1.84011,0.012403
1581133863.883748141,-1.99711,7.97907,2.28506,4.49412,1.83457,0.0144439
1581133863.890112613,-1.77356,7.94311,2.3743,4.47147,1.80174,0.0176575
1581133863.897953603,-1.5089,7.92495,2.49722,4.46611,1.77069,0.0204488
1581133863.904964037,-1.51007,7.91344,2.54599,4.46066,1.76615,0.0217897
1581133863.911688097,-1.63705,7.84603,2.51476,4.43643,1.76862,0.0232526
1581133863.918131251,-1.76668,7.8045,2.21731,4.42027,1.77556,0.0242216
1581133863.924849628,-1.57987,7.6618,2.29964,4.37327,1.74482,0.0280124
1581133863.931603165,-1.59973,7.70013,2.35219,4.39674,1.75146,0.025748
1581133863.937848314,-1.69134,7.78681,2.35937,4.42779,1.7683,0.0220748
1581133863.944662308,-1.66504,7.8845,2.21841,4.44403,1.7678,0.020687
1581133863.950930108,-1.70024,7.97992,2.13751,4.46624,1.77708,0.0188108
1581133863.994937750,-1.73392,7.83384,2.20135,4.4475,1.78128,0.0108249
1581133864.001640410,-1.77933,7.80019,2.19567,4.44619,1.78423,0.0107498
1581133864.007756272,-1.76097,7.78165,2.09429,4.44683,1.78027,0.0108806
1581133864.014121912,-1.62382,7.86806,2.13435,4.47672,1.76955,0.0108565
1581133864.020716612,-1.43466,7.86341,2.55819,4.47163,1.74366,0.0127243
1581133864.027021204,-1.67499,8.07889,2.72134,4.5515,1.78262,0.0066499
1581133864.033115377,-1.78154,8.17427,2.70464,4.5789,1.79806,0.00564749
1581133864.039912740,-1.70974,8.31203,2.57719,4.61095,1.795,0.00608645
1581133864.046170815,-1.61622,8.29749,2.47235,4.6066,1.78456,0.00899681
1581133864.052802377,-1.49751,8.29825,2.62523,4.60701,1.77229,0.0107217
1581133864.059006040,-1.56032,8.26211,2.60752,4.60514,1.78085,0.0120153
1581133864.102987053,-1.74871,8.21525,2.39914,4.58893,1.7984,0.0130481
1581133864.109880010,-1.83446,8.18007,2.05809,4.6091,1.80991,0.00903121
1581133864.115995924,-1.74579,8.15326,2.26772,4.59409,1.79143,0.0103619
1581133864.122881536,-1.56436,8.06805,2.46475,4.57838,1.76753,0.011587
1581133864.129615267,-1.52046,8.07068,2.69904,4.59398,1.7614,0.00924196
1581133864.136078695,-1.74279,8.16277,2.4691,4.64403,1.79422,0.00420042
1581133864.142907836,-1.58772,8.22851,2.37289,4.65133,1.7762,0.00554331
1581133864.149186685,-1.47484,8.22429,2.56251,4.64134,1.75774,0.00774776
1581133864.155670324,-1.5241,8.34229,2.65024,4.69225,1.77375,0.00360828
1581133864.161964485,-1.56862,8.41694,2.69795,4.72047,1.78383,0.000982338
1581133864.168703710,-1.73406,8.48334,2.5184,4.745,1.80601,-0.00153711
1581133864.208832090,-1.91942,8.53012,2.17318,4.75461,1.82657,-0.00172129
1581133864.263921312,-1.59053,8.87992,2.3825,4.92811,1.80056,-0.00443728
1581133864.270822547,-1.72409,8.93738,2.4477,4.91831,1.80587,-0.00383064
1581133864.277754631,-1.73834,8.86988,2.58262,4.87412,1.79228,-0.00158727
1581133864.284040260,-1.72725,8.70316,2.48067,4.82512,1.7808,0.00108112
1581133864.290917317,-1.53975,8.60754,2.47677,4.8051,1.7579,0.00244516
1581133864.297468715,-1.4803,8.49822,2.31191,4.78798,1.75192,0.00240992
1581133864.303910523,-1.59652,8.44554,2.37346,4.7727,1.75864,0.00177852
1581133864.310633558,-1.70724,8.31794,2.49337,4.72216,1.75637,0.003455
1581133864.317649197,-1.67239,8.29534,2.47787,4.72033,1.75272,0.00169215
1581133864.324054050,-1.71745,8.36556,2.40419,4.74414,1.76085,-0.000528438
1581133864.333439068,-1.77601,8.36938,2.40579,4.7457,1.76467,-0.00188685
1581133864.372965326,-1.73783,8.86381,2.59801,4.89229,1.76393,-0.0171597
1581133864.413900366,-1.68985,8.50407,2.50061,4.8274,1.74337,-0.0265321
1581133864.420754122,-1.56161,8.69455,2.61636,4.90362,1.74686,-0.03495
1581133864.427007177,-1.60257,8.75797,2.60193,4.9218,1.75282,-0.0392767
1581133864.433683996,-1.69667,8.83202,2.40952,4.94182,1.76414,-0.0422589
1581133864.440665442,-1.56128,8.82548,2.44088,4.92747,1.74354,-0.0401172
1581133864.446998167,-1.32939,8.75441,2.55303,4.89528,1.71034,-0.0372706
1581133864.453657482,-1.37617,8.90037,2.79637,4.95293,1.72418,-0.0422773
1581133864.460643241,-1.43415,8.9542,2.96801,4.98165,1.73542,-0.0457215
1581133864.466993118,-1.7772,9.05315,2.68999,5.0039,1.77328,-0.0483422
1581133864.473668224,-1.74232,9.01492,2.77859,4.95685,1.75286,-0.0437911
1581133864.479880751,-1.71657,8.91689,2.78534,4.92312,1.74081,-0.0409408
1581133864.524774972,-1.41703,8.40264,2.84372,4.76446,1.66765,-0.0314734
1581133864.531305952,-1.46974,8.43795,3.02303,4.7796,1.67411,-0.0343351
1581133864.537751494,-1.5633,8.50755,2.76819,4.78966,1.68182,-0.0355483
1581133864.544174630,-1.23468,8.50013,2.78931,4.76578,1.63926,-0.0317379
1581133864.550893175,-1.16406,8.57526,2.8621,4.80804,1.64107,-0.0359084
1581133864.557150682,-1.19995,8.69849,2.97281,4.86669,1.6567,-0.0421806
1581133864.563887099,-1.44754,8.83492,3.01959,4.91011,1.69023,-0.0476125
1581133864.570575331,-1.58784,8.92553,2.82806,4.93225,1.70766,-0.0509478
1581133864.576992615,-1.68697,8.9814,2.66326,4.94762,1.72081,-0.0531067
1581133864.583671443,-1.64851,9.04082,2.6713,4.97176,1.71959,-0.0562294
1581133864.590115960,-1.57328,9.06252,2.57914,4.98905,1.71407,-0.0573908
1581133864.598184463,-1.52437,9.05453,2.25683,4.99881,1.71109,-0.0578338
1581133864.641807884,-1.41629,8.96201,2.8884,4.97156,1.68136,-0.049083
1581133864.648006961,-1.33694,8.93487,2.73286,4.97655,1.67595,-0.046778
1581133864.654871540,-1.29245,8.93593,2.65794,4.99221,1.67561,-0.0463156
1581133864.661676541,-1.46151,8.95942,2.6685,5.00519,1.69516,-0.047061
1581133864.667907027,-1.63004,9.065,2.6506,5.03555,1.71715,-0.0492922
1581133864.674926176,-1.55212,9.14418,2.72515,5.05175,1.71034,-0.0498208
1581133864.681194227,-1.48153,9.28502,2.87017,5.081,1.70666,-0.0509511
1581133864.687934342,-1.43844,9.35005,2.69231,5.09007,1.70208,-0.050497
1581133864.695930028,-1.26674,9.23841,2.60036,5.05887,1.67772,-0.0474909
1581133864.702153255,-1.34281,9.10046,2.39984,5.0265,1.68096,-0.0463775
1581133864.708961736,-1.36947,8.91886,2.56501,4.97517,1.6731,-0.0444377
1581133864.752000090,-1.21866,8.84705,2.67543,4.97509,1.65547,-0.05123
1581133864.758670941,-1.4391,8.94855,2.44194,5.03154,1.68875,-0.0559206
1581133864.772084180,-1.49112,9.00687,2.4357,5.04692,1.69542,-0.056775
1581133864.778052853,-1.2964,9.1623,2.88249,5.07135,1.6754,-0.0541036
1581133864.784613049,-1.31257,9.30802,3.02541,5.12009,1.68548,-0.0564253
1581133864.791903910,-1.34739,9.4254,2.92071,5.16018,1.69692,-0.0583588
1581133864.798736858,-1.34189,9.53113,2.54957,5.18567,1.69834,-0.0578592
1581133864.805031944,-1.12476,9.47275,2.5326,5.1585,1.67094,-0.0532725
1581133864.811118388,-1.07895,9.25707,2.74857,5.09488,1.65437,-0.0479669
1581133864.817829840,-1.25226,9.16286,2.82356,5.10027,1.67608,-0.0502993
1581133864.824099555,-1.44445,9.10051,2.81862,5.10487,1.69768,-0.0533598
1581133864.830826305,-1.61614,9.23186,2.55817,5.14904,1.72354,-0.0578229
1581133864.873831542,-1.41514,9.3143,2.68656,5.17317,1.69043,-0.0573261
1581133864.880219638,-1.36338,9.35547,2.88694,5.18812,1.68688,-0.0588593
1581133864.887022517,-1.21353,9.50664,3.00368,5.24324,1.68111,-0.0636733
1581133864.894960552,-1.43923,9.61794,2.81985,5.27672,1.70934,-0.067719
1581133864.901707747,-1.33616,9.58551,2.6463,5.24176,1.68945,-0.0636455
1581133864.907925406,-1.27809,9.54797,2.4427,5.23153,1.68128,-0.0624653
1581133864.914823501,-1.04684,9.40444,2.59404,5.19005,1.65105,-0.0584503
1581133864.920997563,-1.26323,9.39604,2.56231,5.20624,1.67746,-0.0614136
1581133864.927900236,-1.50484,9.3456,2.50967,5.19937,1.70121,-0.0626893
1581133864.934260290,-1.49906,9.39421,2.57817,5.19081,1.69521,-0.0617662
1581133864.940883032,-1.42597,9.29816,2.55449,5.15202,1.67636,-0.0580843
1581133864.983883944,-1.12553,9.16102,2.50136,5.12651,1.64015,-0.0548184
1581133864.992715607,-1.54367,9.48045,2.84537,5.2323,1.68432,-0.0729392
1581133864.999325709,-1.51273,9.58299,2.62962,5.25217,1.68068,-0.0751602
1581133865.005760358,-1.23687,9.60428,2.61251,5.25806,1.65097,-0.0751196
1581133865.012798931,-1.28161,9.64518,2.57234,5.28568,1.66005,-0.0788477
1581133865.018997732,-1.30594,9.62092,2.52259,5.28819,1.66062,-0.0816245
1581133865.025807586,-1.30869,9.62628,2.50999,5.29265,1.65994,-0.0833409
1581133865.032149634,-1.37662,9.60234,2.47562,5.28644,1.6656,-0.084504
1581133865.071950265,-1.07693,9.43042,2.7224,5.2524,1.6177,-0.0886849
1581133865.078252729,-1.17674,9.44795,2.86165,5.27031,1.63162,-0.0909725
1581133865.084903020,-1.29254,9.525,2.96396,5.29274,1.64475,-0.0939472
1581133865.092228381,-1.45557,9.67825,2.74078,5.33635,1.66698,-0.0985141
1581133865.135241168,-1.4142,9.69707,2.69819,5.31566,1.63515,-0.0933024
1581133865.142069328,-1.23212,9.65447,2.9087,5.30055,1.61214,-0.0920636
1581133865.148720712,-1.13977,9.72913,2.97024,5.32858,1.60734,-0.0949927
1581133865.155190524,-1.16474,9.7146,2.94153,5.33222,1.60967,-0.0963123
1581133865.161678187,-1.28132,9.74748,2.60516,5.3406,1.6221,-0.098451
1581133865.167910230,-1.21621,9.64624,2.43805,5.30621,1.60858,-0.0956838
1581133865.174756485,-1.06624,9.56212,2.63313,5.28767,1.59167,-0.0948843
