timestamp,x,y,z,a,b,c
1581134265.433561043,-0.00299017,0.0213084,-1.81799e-13,-nan,-nan,-nan
1581134265.440415390,-0.00298222,0.0236605,-1.89044e-13,-nan,-nan,-nan
1581134265.447240093,-0.0018863,0.0190235,-1.22084e-13,-nan,-nan,-nan
1581134265.453450408,-0.00175443,0.0223559,-1.16276e-13,-nan,-nan,-nan
1581134265.460196729,-0.0011585,0.020261,-7.98998e-14,-nan,-nan,-nan
1581134265.466684855,-0.00111095,0.022645,-8.01238e-14,-nan,-nan,-nan
1581134265.506452120,-0.000191334,0.00368619,-1.3402e-14,-nan,-nan,-nan
1581134265.551624797,-0.00315783,0.0296257,-1.6699e-13,-nan,-nan,-nan
1581134265.558221920,-0.00160692,0.0164644,-8.15974e-14,-nan,-nan,-nan
1581134265.565133643,-0.00191436,0.0147678,-8.69868e-14,-nan,-nan,-nan
1581134265.571993437,-0.00243952,0.0143284,-1.15655e-13,-nan,-nan,-nan
1581134265.578551205,-0.00294309,0.0154006,-1.52547e-13,-nan,-nan,-nan
1581134265.585221955,-0.00294467,0.0143633,-1.5286e-13,-nan,-nan,-nan
1581134265.591985422,-0.00342096,0.0165946,-1.85396e-13,-nan,-nan,-nan
1581134265.598413974,-0.00353325,0.0160583,-1.87936e-13,-nan,-nan,-nan
1581134265.605961372,-0.00246203,0.0144163,-1.26124e-13,-nan,-nan,-nan
1581134265.613989875,-0.00197191,0.0162791,-1.02376e-13,-nan,-nan,-nan
1581134265.620412498,-0.00154117,0.0183586,-8.03516e-14,-nan,-nan,-nan
1581134265.697335851,-0.000656439,0.00861361,-3.20011e-14,-nan,-nan,-nan
1581134265.704183836,-0.0159694,0.0989449,-8.58344e-13,-nan,-nan,-nan
1581134265.712157920,-0.0019268,0.0168977,-1.05466e-13,-nan,-nan,-nan
1581134265.718467564,-0.0019126,0.01762,-1.00443e-13,-nan,-nan,-nan
1581134265.725330710,-0.00202745,0.0179104,-1.07026e-13,-nan,-nan,-nan
1581134265.732109066,-0.00168833,0.0144826,-8.86081e-14,-nan,-nan,-nan
1581134265.738498432,-0.00241055,0.0180896,-1.25819e-13,-nan,-nan,-nan
1581134265.745291047,-0.00206452,0.0146349,-1.12315e-13,-nan,-nan,-nan
1581134265.752346645,-0.00243144,0.0162353,-1.30476e-13,-nan,-nan,-nan
1581134265.759222882,-0.00209132,0.0157836,-1.05009e-13,-nan,-nan,-nan
1581134265.765479345,-0.00185765,0.0174245,-9.78246e-14,-nan,-nan,-nan
1581134265.810437202,-0.000258582,0.00258959,-1.37152e-14,-nan,-nan,-nan
1581134265.854465806,-0.00362281,0.0304298,-1.88858e-13,-nan,-nan,-nan
1581134265.861145294,-0.00238171,0.0144398,-1.23277e-13,-nan,-nan,-nan
1581134265.867954588,-0.00214484,0.0175416,-1.18004e-13,-nan,-nan,-nan
1581134265.878047087,-0.0020487,0.0185478,-1.09473e-13,-nan,-nan,-nan
1581134265.881226301,-0.001492,0.0139037,-7.526e-14,-nan,-nan,-nan
1581134265.888325882,-0.00188678,0.0159332,-9.81177e-14,-nan,-nan,-nan
1581134265.894969595,-0.0020593,0.0167474,-1.11314e-13,-nan,-nan,-nan
1581134265.908387770,-0.0022439,0.0167593,-1.25196e-13,-nan,-nan,-nan
1581134265.916120293,-0.00200539,0.0160447,-1.08268e-13,-nan,-nan,-nan
1581134265.923161885,-0.00171854,0.0168447,-9.35513e-14,-nan,-nan,-nan
1581134265.930030631,-0.00170209,0.0166799,-9.17037e-14,-nan,-nan,-nan
1581134265.972476672,-0.000272278,0.0028257,-1.55002e-14,-nan,-nan,-nan
1581134265.979126510,-0.00902293,0.106962,-4.83803e-13,-nan,-nan,-nan
1581134265.985397438,-0.00152257,0.0157696,-8.20522e-14,-nan,-nan,-nan
1581134265.991982470,-0.00250628,0.0190779,-1.38584e-13,-nan,-nan,-nan
1581134265.998388593,-0.00267881,0.0164077,-1.43346e-13,-nan,-nan,-nan
1581134266.004507968,-0.00253318,0.016276,-1.40854e-13,-nan,-nan,-nan
1581134266.012281848,-0.00220604,0.0143505,-1.16873e-13,-nan,-nan,-nan
1581134266.018488773,-0.00253409,0.0189581,-1.40854e-13,-nan,-nan,-nan
1581134266.025189894,-0.00208116,0.0153966,-1.18132e-13,-nan,-nan,-nan
1581134266.031469601,-0.00185443,0.0161442,-1.04647e-13,-nan,-nan,-nan
1581134266.038075175,-0.00202936,0.0185546,-1.09188e-13,-nan,-nan,-nan
1581134266.078183709,-0.00192589,0.0165878,-1.05797e-13,-nan,-nan,-nan
1581134266.126535337,-0.00162115,0.0167392,-8.81454e-14,-nan,-nan,-nan
1581134266.133249382,-0.000938806,0.015484,-4.79502e-14,-nan,-nan,-nan
1581134266.140020038,-0.00112973,0.0171574,-6.20161e-14,-nan,-nan,-nan
1581134266.146334149,-0.0014632,0.0164683,-8.20999e-14,-nan,-nan,-nan
1581134266.153099588,-0.00227794,0.0178259,-1.29147e-13,-nan,-nan,-nan
1581134266.159378162,-0.00236655,0.0156982,-1.30761e-13,-nan,-nan,-nan
1581134266.166042981,-0.00279203,0.0158528,-1.47397e-13,-nan,-nan,-nan
1581134266.172441430,-0.00295939,0.015663,-1.5477e-13,-nan,-nan,-nan
1581134266.179162934,-0.00253738,0.0151943,-1.40885e-13,-nan,-nan,-nan
1581134266.185440820,-0.00256347,0.0180948,-1.46086e-13,-nan,-nan,-nan
1581134266.192224714,-0.00210867,0.0145222,-1.09726e-13,-nan,-nan,-nan
1581134266.198345155,-0.00175528,0.0176199,-8.7017e-14,-nan,-nan,-nan
1581134266.240464615,-0.00148484,0.0157013,-7.65804e-14,-nan,-nan,-nan
1581134266.247220488,-0.00243302,0.0185854,-1.36975e-13,-nan,-nan,-nan
1581134266.253356221,-0.00191777,0.0150408,-1.08054e-13,-nan,-nan,-nan
1581134266.259531920,-0.00258882,0.0182967,-1.42648e-13,-nan,-nan,-nan
1581134266.266332420,-0.00215483,0.0142919,-1.15383e-13,-nan,-nan,-nan
1581134266.272610556,-0.00246012,0.0175906,-1.33266e-13,-nan,-nan,-nan
1581134266.279223929,-0.00197234,0.0147677,-1.06086e-13,-nan,-nan,-nan
1581134266.286188565,-0.00174961,0.0168197,-9.72287e-14,-nan,-nan,-nan
1581134266.292397562,-0.00148583,0.0158201,-8.01035e-14,-nan,-nan,-nan
1581134266.299056243,-0.00148827,0.0168788,-7.73804e-14,-nan,-nan,-nan
1581134266.338806784,-0.00176366,0.0164305,-9.90081e-14,-nan,-nan,-nan
1581134266.382632079,-0.00176892,0.0168634,-9.99208e-14,-nan,-nan,-nan
1581134266.389375451,-0.00114483,0.0153212,-6.01004e-14,-nan,-nan,-nan
1581134266.396523256,-0.00129875,0.0181594,-7.26025e-14,-nan,-nan,-nan
1581134266.403189341,-0.00132576,0.0167296,-8.18827e-14,-nan,-nan,-nan
1581134266.409596036,-0.00164208,0.017901,-9.77343e-14,-nan,-nan,-nan
1581134266.417676389,-0.00193792,0.0161998,-1.04944e-13,-nan,-nan,-nan
1581134266.424343708,-0.0021131,0.0150963,-1.15508e-13,-nan,-nan,-nan
1581134266.432288057,-0.00239711,0.0167049,-1.35132e-13,-nan,-nan,-nan
1581134266.438517134,-0.00241024,0.018379,-1.40789e-13,-nan,-nan,-nan
1581134266.445525017,-0.00210864,0.0171731,-1.236e-13,-nan,-nan,-nan
1581134266.452353344,-0.00203361,0.0155239,-1.14304e-13,-nan,-nan,-nan
1581134266.459095606,-0.00159458,0.0165776,-8.46134e-14,-nan,-nan,-nan
1581134266.502482865,-0.00113131,0.0173694,-6.64084e-14,-nan,-nan,-nan
1581134266.510319347,-0.00200284,0.0160256,-1.15955e-13,-nan,-nan,-nan
1581134266.517236651,-0.00242032,0.0166203,-1.34858e-13,-nan,-nan,-nan
1581134266.524093745,-0.00244841,0.0162974,-1.36893e-13,-nan,-nan,-nan
1581134266.530614959,-0.00245135,0.0169537,-1.38439e-13,-nan,-nan,-nan
1581134266.537382729,-0.00201702,0.0163429,-1.17971e-13,-nan,-nan,-nan
1581134266.544100333,-0.00202374,0.0168004,-1.10221e-13,-nan,-nan,-nan
1581134266.550441449,-0.00178736,0.0171868,-9.86873e-14,-nan,-nan,-nan
1581134266.557242326,-0.00154092,0.0158023,-8.99859e-14,-nan,-nan,-nan
1581134266.563649954,-0.00139768,0.0175398,-8.30507e-14,-nan,-nan,-nan
1581134266.603340763,-0.00178858,0.0171114,-1.04229e-13,-nan,-nan,-nan
1581134266.647523644,-0.000303776,0.00232642,-1.74287e-14,-nan,-nan,-nan
1581134266.654149568,-0.0078785,0.107635,-4.53519e-13,-nan,-nan,-nan
1581134266.660423740,-0.00093861,0.0184003,-5.89492e-14,-nan,-nan,-nan
1581134266.667333742,-0.00105216,0.0165555,-6.5494e-14,-nan,-nan,-nan
1581134266.673565975,-0.00188439,0.0175952,-1.11088e-13,-nan,-nan,-nan
1581134266.680390723,-0.00199896,0.0155491,-1.13388e-13,-nan,-nan,-nan
1581134266.687215202,-0.00241252,0.0169767,-1.36175e-13,-nan,-nan,-nan
1581134266.693607537,-0.00225216,0.0176406,-1.33619e-13,-nan,-nan,-nan
1581134266.700238726,-0.00215246,0.0165527,-1.28571e-13,-nan,-nan,-nan
1581134266.707041311,-0.0024043,0.0173276,-1.3951e-13,-nan,-nan,-nan
1581134266.714426708,-0.00211061,0.0166192,-1.26143e-13,-nan,-nan,-nan
1581134266.721175755,-0.00211627,0.0178613,-1.26593e-13,-nan,-nan,-nan
1581134266.799545481,-0.00145893,0.0172097,-8.74451e-14,-nan,-nan,-nan
1581134266.806206853,-0.00204845,0.0172112,-1.19926e-13,-nan,-nan,-nan
1581134266.814116703,-0.00193898,0.0165974,-1.13792e-13,-nan,-nan,-nan
1581134266.820348931,-0.00149817,0.017186,-9.38249e-14,-nan,-nan,-nan
1581134266.827236228,-0.00152,0.0183067,-9.45508e-14,-nan,-nan,-nan
1581134266.833542501,-0.00140209,0.0181807,-8.51149e-14,-nan,-nan,-nan
1581134266.840318606,-0.00115219,0.0152165,-6.53393e-14,-nan,-nan,-nan
1581134266.847298088,-0.00124211,0.0170032,-7.0953e-14,-nan,-nan,-nan
1581134266.853560375,-0.00136853,0.0184554,-8.68733e-14,-nan,-nan,-nan
1581134266.860327230,-0.00135453,0.0165368,-8.50641e-14,-nan,-nan,-nan
1581134266.866626840,-0.00179137,0.0175658,-1.03507e-13,-nan,-nan,-nan
1581134266.912641481,-0.000276271,0.00246551,-1.54854e-14,-nan,-nan,-nan
1581134266.919389441,-0.0112912,0.12323,-6.72355e-13,-nan,-nan,-nan
1581134266.925505362,-0.0012809,0.0182983,-8.2511e-14,-nan,-nan,-nan
1581134266.932280458,-0.00100595,0.0150769,-6.09078e-14,-nan,-nan,-nan
1581134266.938652282,-0.00119182,0.0163867,-7.33499e-14,-nan,-nan,-nan
1581134266.949351727,-0.0013258,0.0179532,-8.25993e-14,-nan,-nan,-nan
1581134266.956034964,-0.00168103,0.0185076,-9.83319e-14,-nan,-nan,-nan
1581134266.962147337,-0.00169783,0.0159195,-1.01176e-13,-nan,-nan,-nan
1581134266.968355780,-0.00194571,0.0162725,-1.15222e-13,-nan,-nan,-nan
1581134266.975195272,-0.00214526,0.0175171,-1.25765e-13,-nan,-nan,-nan
1581134266.981436256,-0.00198285,0.016376,-1.17295e-13,-nan,-nan,-nan
1581134267.021290255,-0.00157208,0.0176157,-9.93269e-14,-nan,-nan,-nan
1581134267.065292092,-0.00137234,0.0178558,-9.08444e-14,-nan,-nan,-nan
1581134267.072321716,-0.00178278,0.0182174,-1.14879e-13,-nan,-nan,-nan
1581134267.078560815,-0.00181415,0.0184238,-1.14186e-13,-nan,-nan,-nan
1581134267.085336927,-0.0015437,0.0166527,-9.84183e-14,-nan,-nan,-nan
1581134267.092225826,-0.0016653,0.017685,-1.04193e-13,-nan,-nan,-nan
1581134267.098653871,-0.00140856,0.0174765,-8.34232e-14,-nan,-nan,-nan
1581134267.105495205,-0.00104896,0.0182022,-7.24288e-14,-nan,-nan,-nan
1581134267.113338792,-0.000982404,0.0172764,-6.86e-14,-nan,-nan,-nan
1581134267.120262507,-0.00108415,0.0178332,-7.00328e-14,-nan,-nan,-nan
1581134267.127286238,-0.00106636,0.0174786,-6.78569e-14,-nan,-nan,-nan
1581134267.133537904,-0.00127835,0.0177556,-8.06296e-14,-nan,-nan,-nan
1581134267.140324724,-0.00119529,0.017202,-8.33099e-14,-nan,-nan,-nan
1581134267.183419914,-0.00183917,0.0177116,-1.15647e-13,-nan,-nan,-nan
1581134267.190107093,-0.00187495,0.0173835,-1.11875e-13,-nan,-nan,-nan
1581134267.197096304,-0.0012097,0.0170659,-7.36937e-14,-nan,-nan,-nan
1581134267.203320649,-0.00074564,0.016903,-5.24608e-14,-nan,-nan,-nan
1581134267.211300401,-0.000713179,0.0157637,-4.9427e-14,-nan,-nan,-nan
1581134267.217567772,-0.000829941,0.0213246,-5.6195e-14,-nan,-nan,-nan
1581134267.224309128,-0.000847549,0.0159146,-5.11983e-14,-nan,-nan,-nan
1581134267.231106077,-0.00100027,0.0177718,-6.41628e-14,-nan,-nan,-nan
1581134267.237520289,-0.00107615,0.0183365,-7.29612e-14,-nan,-nan,-nan
1581134267.244455971,-0.00113627,0.0164579,-7.48978e-14,-nan,-nan,-nan
1581134267.250619057,-0.00179835,0.0185637,-1.13723e-13,-nan,-nan,-nan
1581134267.294820311,-0.00183498,0.0172997,-1.14293e-13,-nan,-nan,-nan
1581134267.301302703,-0.00120841,0.0182845,-8.07551e-14,-nan,-nan,-nan
1581134267.308074179,-0.00115576,0.018262,-7.70678e-14,-nan,-nan,-nan
1581134267.315654388,-0.00103903,0.0171312,-6.29332e-14,-nan,-nan,-nan
1581134267.322374593,-0.000903621,0.0166498,-6.03843e-14,-nan,-nan,-nan
1581134267.329606241,-0.0010685,0.0176171,-7.09138e-14,-nan,-nan,-nan
1581134267.336336714,-0.00124113,0.0176808,-8.21587e-14,-nan,-nan,-nan
1581134267.343344904,-0.00151374,0.0173811,-9.41152e-14,-nan,-nan,-nan
1581134267.349604129,-0.00183337,0.0176664,-1.11522e-13,-nan,-nan,-nan
1581134267.356495718,-0.00202318,0.017528,-1.23659e-13,-nan,-nan,-nan
1581134267.363291215,-0.0019385,0.0165574,-1.19356e-13,-nan,-nan,-nan
1581134267.403021320,-0.00113874,0.0181541,-7.67527e-14,-nan,-nan,-nan
1581134267.446685375,-0.00112715,0.0176011,-7.46336e-14,-nan,-nan,-nan
1581134267.453403505,-0.00194996,0.0139767,-1.12706e-13,-nan,-nan,-nan
1581134267.460337111,-0.00216642,0.0170101,-1.31033e-13,-nan,-nan,-nan
1581134267.467303986,-0.00209724,0.0187171,-1.36263e-13,-nan,-nan,-nan
1581134267.473647666,-0.00214657,0.0183839,-1.35947e-13,-nan,-nan,-nan
1581134267.480313466,-0.00180206,0.0165815,-1.13137e-13,-nan,-nan,-nan
1581134267.487255826,-0.00126592,0.0171644,-7.99381e-14,-nan,-nan,-nan
1581134267.493544007,-0.00072225,0.0181137,-5.16568e-14,-nan,-nan,-nan
1581134267.500360358,-0.000631297,0.0195179,-4.90535e-14,-nan,-nan,-nan
1581134267.507280699,-0.000490743,0.0154739,-3.40038e-14,-nan,-nan,-nan
1581134267.547651719,-0.000135673,0.00339421,-9.82911e-15,-nan,-nan,-nan
1581134267.590628591,-0.00145298,0.0175543,-9.16133e-14,-nan,-nan,-nan
1581134267.597397666,-0.00866851,0.0980252,-5.57086e-13,-nan,-nan,-nan
1581134267.604224674,-0.000370889,0.0153747,-2.90972e-14,-nan,-nan,-nan
1581134267.611968943,-0.000256147,0.018127,-2.66313e-14,-nan,-nan,-nan
1581134267.618596048,-0.000574755,0.0177796,-4.24139e-14,-nan,-nan,-nan
1581134267.625298419,-0.000514946,0.0169228,-4.25284e-14,-nan,-nan,-nan
1581134267.632227475,-0.00092483,0.01822,-6.77492e-14,-nan,-nan,-nan
1581134267.638616185,-0.00149976,0.0179216,-9.45511e-14,-nan,-nan,-nan
1581134267.645563182,-0.00177233,0.0167146,-1.08817e-13,-nan,-nan,-nan
1581134267.652399339,-0.00170502,0.015805,-1.05809e-13,-nan,-nan,-nan
1581134267.659368800,-0.0018784,0.0177531,-1.20532e-13,-nan,-nan,-nan
1581134267.666164945,-0.00178026,0.018843,-1.19111e-13,-nan,-nan,-nan
1581134267.709084700,-0.00141352,0.0177285,-9.32502e-14,-nan,-nan,-nan
1581134267.716670726,-0.00056145,0.018027,-4.66729e-14,-nan,-nan,-nan
1581134267.723569394,-0.00043247,0.0174072,-4.40576e-14,-nan,-nan,-nan
1581134267.730257147,-0.000409349,0.0196522,-4.78519e-14,-nan,-nan,-nan
1581134267.737149321,-0.000610935,0.018879,-5.47789e-14,-nan,-nan,-nan
1581134267.744011853,-0.000886635,0.0178689,-6.28072e-14,-nan,-nan,-nan
1581134267.750545290,-0.00143962,0.0176993,-9.84849e-14,-nan,-nan,-nan
1581134267.790668163,-0.00184994,0.0182497,-1.2463e-13,-nan,-nan,-nan
1581134267.797479710,-0.00114703,0.0170428,-8.09497e-14,-nan,-nan,-nan
1581134267.804221463,-0.000784746,0.0187285,-6.32501e-14,-nan,-nan,-nan
1581134267.812068516,-0.000546284,0.0179022,-4.53077e-14,-nan,-nan,-nan
1581134267.855357220,-7.21874e-05,0.00287484,-6.21387e-15,-nan,-nan,-nan
1581134267.861572097,-0.00520103,0.112464,-3.97534e-13,-nan,-nan,-nan
1581134267.868433925,-0.0017638,0.0165012,-1.13608e-13,-nan,-nan,-nan
1581134267.875194868,-0.0020767,0.0179864,-1.30738e-13,-nan,-nan,-nan
1581134267.881514262,-0.00217031,0.0191366,-1.40284e-13,-nan,-nan,-nan
1581134267.888393463,-0.00159368,0.015583,-1.03577e-13,-nan,-nan,-nan
1581134267.895124384,-0.00168478,0.0183387,-1.13216e-13,-nan,-nan,-nan
1581134267.901585560,-0.00149914,0.0184881,-1.03014e-13,-nan,-nan,-nan
1581134267.951575610,-0.000597641,0.0177359,-4.82454e-14,-nan,-nan,-nan
1581134267.958353872,-0.000989606,0.0186054,-7.29758e-14,-nan,-nan,-nan
1581134267.965349363,-0.00149544,0.017133,-9.52071e-14,-nan,-nan,-nan
1581134267.971580504,-0.00160571,0.0168579,-1.05574e-13,-nan,-nan,-nan
1581134268.015407364,-0.001593,0.0182643,-1.10288e-13,-nan,-nan,-nan
1581134268.021659180,-0.000495903,0.0199217,-5.14243e-14,-nan,-nan,-nan
1581134268.028610104,-0.000407067,0.0187167,-4.34838e-14,-nan,-nan,-nan
1581134268.035425759,-0.00047049,0.0165291,-3.95085e-14,-nan,-nan,-nan
1581134268.042233770,-0.00038021,0.0178074,-3.32709e-14,-nan,-nan,-nan
1581134268.048631114,-0.000317286,0.0194503,-4.14308e-14,-nan,-nan,-nan
1581134268.055361579,-0.000312706,0.0181809,-4.16209e-14,-nan,-nan,-nan
1581134268.062131295,-0.000673642,0.0189416,-5.82521e-14,-nan,-nan,-nan
1581134268.068473209,-0.0013641,0.0183756,-9.25734e-14,-nan,-nan,-nan
1581134268.075434955,-0.00147627,0.015914,-9.71014e-14,-nan,-nan,-nan
1581134268.081645684,-0.00171943,0.0195664,-1.20512e-13,-nan,-nan,-nan
1581134268.091648422,-0.00167341,0.0195261,-1.19867e-13,-nan,-nan,-nan
1581134268.130685023,-0.0013718,0.0182225,-9.75529e-14,-nan,-nan,-nan
1581134268.137583108,-0.000576203,0.0194196,-4.92587e-14,-nan,-nan,-nan
1581134268.144372573,-0.000304778,0.0155101,-3.283e-14,-nan,-nan,-nan
1581134268.151037475,-0.000193304,0.0198607,-3.57964e-14,-nan,-nan,-nan
1581134268.157676213,-0.000116803,0.0193314,-2.9985e-14,-nan,-nan,-nan
1581134268.164606259,-0.00033619,0.0183974,-3.43985e-14,-nan,-nan,-nan
1581134268.171448126,-0.000851592,0.0162157,-6.20197e-14,-nan,-nan,-nan
1581134268.177701599,-0.00128628,0.018475,-8.88329e-14,-nan,-nan,-nan
1581134268.184587519,-0.00146771,0.0181018,-9.81952e-14,-nan,-nan,-nan
1581134268.191379526,-0.00144127,0.0173986,-1.01596e-13,-nan,-nan,-nan
1581134268.197738343,-0.00179132,0.0184279,-1.20091e-13,-nan,-nan,-nan
1581134268.273603468,-0.000753589,0.00983015,-5.23164e-14,-nan,-nan,-nan
1581134268.280181192,-0.00203562,0.111962,-2.38188e-13,-nan,-nan,-nan
1581134268.286497699,-0.000707562,0.0172888,-5.90971e-14,-nan,-nan,-nan
1581134268.293452056,-0.00120382,0.0174009,-8.15631e-14,-nan,-nan,-nan
1581134268.300170590,-0.00157684,0.0188809,-1.11979e-13,-nan,-nan,-nan
1581134268.306465721,-0.00148658,0.0171736,-1.03091e-13,-nan,-nan,-nan
1581134268.314457048,-0.00152568,0.0186184,-1.09134e-13,-nan,-nan,-nan
1581134268.320611596,-0.00197911,0.0205352,-1.3516e-13,-nan,-nan,-nan
1581134268.327269480,-0.00168562,0.0159034,-1.1161e-13,-nan,-nan,-nan
1581134268.335320683,-0.00176936,0.0170782,-1.17625e-13,-nan,-nan,-nan
1581134268.340549988,-0.00152519,0.0206042,-1.10554e-13,-nan,-nan,-nan
1581134268.380331769,-0.000523611,0.0183876,-5.19454e-14,-nan,-nan,-nan
1581134268.391843080,-0.000217851,0.0188649,-3.74784e-14,-nan,-nan,-nan
1581134268.398632676,-0.00024481,0.0192779,-4.19838e-14,-nan,-nan,-nan
1581134268.405318269,-0.000408105,0.0177242,-4.67606e-14,-nan,-nan,-nan
1581134268.412442849,-0.00075903,0.019306,-7.30863e-14,-nan,-nan,-nan
1581134268.420177630,-0.00110357,0.020073,-9.22999e-14,-nan,-nan,-nan
1581134268.426592505,-0.00159291,0.0206564,-1.17647e-13,-nan,-nan,-nan
1581134268.433421997,-0.00144152,0.0153173,-9.77539e-14,-nan,-nan,-nan
1581134268.440188501,-0.00190086,0.0183898,-1.29523e-13,-nan,-nan,-nan
1581134268.448285707,-0.00188451,0.019066,-1.36598e-13,-nan,-nan,-nan
1581134268.454534685,-0.00204986,0.0198853,-1.45247e-13,-nan,-nan,-nan
1581134268.461376889,-0.00126397,0.016976,-9.32079e-14,-nan,-nan,-nan
1581134268.471132460,-0.000584156,0.01872,-5.47326e-14,-nan,-nan,-nan
1581134268.477745160,-0.000164434,0.0188285,-3.46644e-14,-nan,-nan,-nan
1581134268.484530953,-0.000184687,0.0202377,-4.08344e-14,-nan,-nan,-nan
1581134268.491360946,-0.000411062,0.0174916,-4.4087e-14,-nan,-nan,-nan
1581134268.497603148,-0.000456672,0.0194362,-5.10223e-14,-nan,-nan,-nan
1581134268.504410750,-0.00027982,0.0175434,-4.06896e-14,-nan,-nan,-nan
1581134268.512497545,-0.000168113,0.0192355,-3.68499e-14,-nan,-nan,-nan
1581134268.553276050,-0.000849074,0.0185496,-7.0884e-14,-nan,-nan,-nan
1581134268.559796050,-0.00131549,0.0194542,-1.01556e-13,-nan,-nan,-nan
1581134268.566421335,-0.00142097,0.0161331,-9.6814e-14,-nan,-nan,-nan
1581134268.573313952,-0.00160423,0.0187398,-1.13978e-13,-nan,-nan,-nan
1581134268.579618000,-0.00162663,0.0189062,-1.15139e-13,-nan,-nan,-nan
1581134268.622867318,-0.000693998,0.0182891,-6.35893e-14,-nan,-nan,-nan
1581134268.629479544,-0.000157104,0.0201308,-3.30587e-14,-nan,-nan,-nan
1581134268.636457185,-0.000120325,0.0187549,-2.89907e-14,-nan,-nan,-nan
1581134268.642636782,-9.12506e-05,0.019894,-3.16604e-14,-nan,-nan,-nan
1581134268.649537577,-0.000440022,0.0198189,-5.68219e-14,-nan,-nan,-nan
1581134268.656336372,-0.000827362,0.0174379,-7.0899e-14,-nan,-nan,-nan
1581134268.662854596,-0.00117213,0.0193374,-9.21142e-14,-nan,-nan,-nan
1581134268.669453098,-0.00112452,0.0177362,-8.83304e-14,-nan,-nan,-nan
1581134268.676221235,-0.00130862,0.0194189,-1.00009e-13,-nan,-nan,-nan
1581134268.682635755,-0.00137203,0.0197049,-1.03974e-13,-nan,-nan,-nan
1581134268.689435214,-0.00131923,0.0164603,-9.129e-14,-nan,-nan,-nan
1581134268.732368998,-0.000274649,0.00289626,-1.8701e-14,-nan,-nan,-nan
1581134268.739747165,-0.00466911,0.111504,-4.20593e-13,-nan,-nan,-nan
1581134268.746392856,-0.000326527,0.0192161,-4.47257e-14,-nan,-nan,-nan
1581134268.753125337,-0.000179841,0.0198639,-3.91057e-14,-nan,-nan,-nan
1581134268.759634262,-0.000122016,0.0191301,-3.40369e-14,-nan,-nan,-nan
1581134268.766525794,-4.64877e-05,0.0157004,-2.22852e-14,-nan,-nan,-nan
1581134268.773382783,-0.000102996,0.0197671,-2.76397e-14,-nan,-nan,-nan
1581134268.813522209,-0.00109658,0.0183424,-8.47379e-14,-nan,-nan,-nan
1581134268.819712896,-0.0014108,0.0198736,-1.04609e-13,-nan,-nan,-nan
1581134268.826142849,-0.00114148,0.016303,-8.10439e-14,-nan,-nan,-nan
1581134268.832617246,-0.00136459,0.0191298,-9.78292e-14,-nan,-nan,-nan
1581134268.839344981,-0.00117261,0.0174984,-8.87702e-14,-nan,-nan,-nan
1581134268.881738830,-0.000608521,0.0183184,-5.88102e-14,-nan,-nan,-nan
1581134268.888574128,-0.000180869,0.0171498,-3.0774e-14,-nan,-nan,-nan
1581134268.895467754,-0.000115343,0.0185379,-2.88396e-14,-nan,-nan,-nan
1581134268.902336407,-0.000137078,0.0181815,-2.93862e-14,-nan,-nan,-nan
1581134268.910221454,-0.000167119,0.0204055,-4.36083e-14,-nan,-nan,-nan
