timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135985.887581174,-0.153263,0.452159,0.234355,-1.25985,0.398929,-0.147984,-0.49682
1581135985.895252457,-0.153355,0.451662,0.234355,-1.26057,0.398087,-0.148146,-0.495911
1581135985.901579886,-0.153418,0.451283,0.234355,-1.26112,0.397465,-0.148268,-0.495241
1581135985.941570598,-0.153813,0.448782,0.234355,-1.26474,0.393412,-0.14932,-0.490672
1581135985.985492239,-0.154309,0.446118,0.234355,-1.2686,0.389124,-0.150264,-0.485785
1581135985.993344364,-0.154406,0.445613,0.234355,-1.26932,0.388322,-0.150402,-0.484877
1581135986.000351913,-0.154478,0.445231,0.234355,-1.26986,0.387724,-0.150514,-0.484202
1581135986.006627246,-0.154561,0.444795,0.234354,-1.27049,0.38703,-0.150651,-0.483411
1581135986.013632822,-0.154644,0.444368,0.234355,-1.27112,0.386336,-0.150822,-0.482609
1581135986.020278543,-0.154726,0.443943,0.234355,-1.27174,0.385636,-0.151019,-0.48183
1581135986.026715262,-0.154799,0.443564,0.234356,-1.27228,0.385062,-0.151197,-0.481144
1581135986.033273284,-0.154882,0.443123,0.234356,-1.27291,0.3844,-0.1514,-0.480362
1581135986.039619387,-0.154952,0.44275,0.234354,-1.27345,0.383842,-0.151565,-0.479725
1581135986.046469769,-0.155034,0.442325,0.234353,-1.27407,0.383183,-0.151752,-0.478947
1581135986.052804782,-0.155112,0.441898,0.234354,-1.2747,0.382514,-0.151911,-0.478184
1581135986.059566231,-0.155179,0.441524,0.234355,-1.27523,0.381944,-0.152036,-0.477542
1581135986.101898816,-0.155625,0.438793,0.234354,-1.27915,0.377762,-0.153081,-0.472808
1581135986.108786882,-0.155677,0.438425,0.234354,-1.27968,0.377203,-0.153249,-0.472169
1581135986.115265720,-0.155738,0.437993,0.234355,-1.2803,0.376543,-0.153432,-0.471417
1581135986.121692532,-0.155798,0.437557,0.234355,-1.28093,0.37588,-0.153577,-0.470646
1581135986.127891450,-0.155851,0.437181,0.234355,-1.28146,0.375319,-0.153696,-0.470016
1581135986.134570578,-0.155905,0.436807,0.234355,-1.282,0.374768,-0.153798,-0.469377
1581135986.140746128,-0.15596,0.436439,0.234355,-1.28254,0.374218,-0.153897,-0.468726
1581135986.147338432,-0.156028,0.436003,0.234355,-1.28316,0.373562,-0.154004,-0.467991
1581135986.153536737,-0.156089,0.43563,0.234355,-1.28368,0.372992,-0.154096,-0.467352
1581135986.159879077,-0.156167,0.4352,0.234355,-1.28429,0.372337,-0.154206,-0.466609
1581135986.166693215,-0.156237,0.434826,0.234355,-1.28482,0.371793,-0.154334,-0.465981
1581135986.244803332,-0.156797,0.432034,0.234355,-1.28876,0.367764,-0.155611,-0.461242
1581135986.251673364,-0.157274,0.429591,0.234355,-1.29219,0.364249,-0.156283,-0.457275
1581135986.258524208,-0.157355,0.429159,0.234354,-1.2928,0.363619,-0.156408,-0.456583
1581135986.265285302,-0.157437,0.428733,0.234354,-1.29342,0.362997,-0.156578,-0.455891
1581135986.271617122,-0.157504,0.428365,0.234354,-1.29394,0.362468,-0.156746,-0.455265
1581135986.278283998,-0.157582,0.427927,0.234355,-1.29456,0.361861,-0.156957,-0.454567
1581135986.284566491,-0.157646,0.427549,0.234354,-1.2951,0.361336,-0.157145,-0.453977
1581135986.292627244,-0.15773,0.427053,0.234354,-1.2958,0.360631,-0.157387,-0.453154
1581135986.299346588,-0.1578,0.426628,0.234355,-1.29641,0.360014,-0.157582,-0.452456
1581135986.305791479,-0.157869,0.426192,0.234355,-1.29702,0.359404,-0.157728,-0.451746
1581135986.312615845,-0.157926,0.425812,0.234355,-1.29754,0.358878,-0.157825,-0.451122
1581135986.319527690,-0.157995,0.425372,0.234354,-1.29815,0.358271,-0.157932,-0.450423
1581135986.361530621,-0.158461,0.42272,0.234356,-1.30192,0.354522,-0.158768,-0.446112
1581135986.367776981,-0.158549,0.422293,0.234356,-1.30254,0.353935,-0.158977,-0.445408
1581135986.374680493,-0.158622,0.421919,0.234356,-1.30307,0.353446,-0.159154,-0.444818
1581135986.381238904,-0.158709,0.42148,0.234355,-1.30368,0.352881,-0.159358,-0.444117
1581135986.387551245,-0.158781,0.421112,0.234354,-1.30421,0.352395,-0.159525,-0.443504
1581135986.394900476,-0.158873,0.420626,0.234354,-1.30491,0.351737,-0.159713,-0.442716
1581135986.401538351,-0.158942,0.42026,0.234354,-1.30542,0.351235,-0.159822,-0.442116
1581135986.407777533,-0.159019,0.419829,0.234355,-1.30603,0.350649,-0.159949,-0.44142
1581135986.448388596,-0.159446,0.417418,0.234354,-1.30942,0.347371,-0.16068,-0.437768
1581135986.454726059,-0.159508,0.41705,0.234353,-1.30994,0.346882,-0.160826,-0.437202
1581135986.461492121,-0.159577,0.416621,0.234354,-1.31055,0.346311,-0.161005,-0.436567
1581135986.504595089,-0.159637,0.416251,0.234354,-1.31107,0.345822,-0.161159,-0.435992
1581135986.511384959,-0.160054,0.413535,0.234354,-1.31487,0.342222,-0.162137,-0.43181
1581135986.517699534,-0.16011,0.413169,0.234353,-1.31538,0.34172,-0.162249,-0.431219
1581135986.524641366,-0.160174,0.41274,0.234354,-1.31599,0.341143,-0.16239,-0.430556
1581135986.531432952,-0.160241,0.41231,0.234355,-1.31659,0.340579,-0.162538,-0.429883
1581135986.537556085,-0.160299,0.411935,0.234355,-1.31711,0.340106,-0.162669,-0.429303
1581135986.544349938,-0.160371,0.411507,0.234355,-1.31771,0.339556,-0.162822,-0.428643
1581135986.550865691,-0.160435,0.411145,0.234355,-1.31823,0.339076,-0.162958,-0.42807
1581135986.557453265,-0.160516,0.410713,0.234355,-1.31882,0.338514,-0.163121,-0.427405
1581135986.563767920,-0.16059,0.41034,0.234356,-1.31934,0.338031,-0.163257,-0.426851
1581135986.570677884,-0.16068,0.409899,0.234356,-1.31995,0.337478,-0.163418,-0.426183
1581135986.577531511,-0.16077,0.40947,0.234355,-1.32056,0.336928,-0.163577,-0.425522
1581135986.620913288,-0.161289,0.406832,0.234355,-1.32425,0.33349,-0.164399,-0.421499
1581135986.627761341,-0.16137,0.406398,0.234356,-1.32483,0.332948,-0.164555,-0.420911
1581135986.634365584,-0.16145,0.405961,0.234356,-1.32541,0.332389,-0.164721,-0.420281
1581135986.640890089,-0.161518,0.405594,0.234354,-1.32592,0.331916,-0.164868,-0.419735
1581135986.647521679,-0.161596,0.405172,0.234353,-1.32651,0.331373,-0.165036,-0.419126
1581135986.654363750,-0.161674,0.404755,0.234355,-1.32708,0.33083,-0.165208,-0.418508
1581135986.660755622,-0.161741,0.404383,0.234355,-1.32758,0.330369,-0.165355,-0.417967
1581135986.667438611,-0.161819,0.403941,0.234354,-1.32818,0.329829,-0.165525,-0.417365
1581135986.708892355,-0.162271,0.40131,0.234354,-1.3318,0.326516,-0.166372,-0.413496
1581135986.715640904,-0.16233,0.400952,0.234355,-1.33232,0.326053,-0.1665,-0.412947
1581135986.722563994,-0.162399,0.400531,0.234355,-1.3329,0.325513,-0.166657,-0.412292
1581135986.728753251,-0.162459,0.400164,0.234356,-1.33341,0.325067,-0.166796,-0.411725
1581135986.772745965,-0.162951,0.397548,0.234354,-1.33705,0.321915,-0.167707,-0.407845
1581135986.779719410,-0.163034,0.397129,0.234354,-1.33764,0.321401,-0.167837,-0.407257
1581135986.786645342,-0.163115,0.396701,0.234355,-1.33823,0.320891,-0.167964,-0.40665
1581135986.794669413,-0.163205,0.396214,0.234355,-1.3389,0.320293,-0.168115,-0.40596
1581135986.801324301,-0.163279,0.39579,0.234354,-1.3395,0.319765,-0.168249,-0.405366
1581135986.807685084,-0.163342,0.395424,0.234353,-1.34001,0.319314,-0.168372,-0.40484
1581135986.814548298,-0.163413,0.395002,0.234354,-1.3406,0.318795,-0.168534,-0.404215
1581135986.821315573,-0.163485,0.394575,0.234355,-1.3412,0.318273,-0.168712,-0.403616
1581135986.827828798,-0.163545,0.394207,0.234355,-1.34171,0.317831,-0.168866,-0.403092
1581135986.834529846,-0.163618,0.393788,0.234355,-1.34231,0.317311,-0.169043,-0.402467
1581135986.841284736,-0.163689,0.393367,0.234355,-1.3429,0.316778,-0.169213,-0.40186
1581135986.883546473,-0.16412,0.390806,0.234355,-1.34644,0.313701,-0.169993,-0.398253
1581135986.891608108,-0.164193,0.390371,0.234356,-1.34703,0.313211,-0.170111,-0.397675
1581135986.897796970,-0.164265,0.38994,0.234355,-1.34762,0.312733,-0.170241,-0.397098
1581135986.904536264,-0.164336,0.389517,0.234354,-1.34821,0.312262,-0.170376,-0.396488
1581135986.911425613,-0.164406,0.389091,0.234355,-1.3488,0.311798,-0.17052,-0.395898
1581135986.917882835,-0.164465,0.388721,0.234355,-1.3493,0.311397,-0.170647,-0.395414
1581135986.924841642,-0.164535,0.388286,0.234354,-1.3499,0.310913,-0.170811,-0.39482
1581135986.932350786,-0.164616,0.387796,0.234353,-1.35056,0.310341,-0.170993,-0.394126
1581135986.972705764,-0.165069,0.385364,0.234355,-1.35393,0.307588,-0.171756,-0.39076
1581135986.979527167,-0.165156,0.38494,0.234356,-1.35451,0.30708,-0.171871,-0.390165
1581135986.985782194,-0.165227,0.384566,0.234355,-1.35502,0.306647,-0.171978,-0.389676
1581135986.993566251,-0.165322,0.384074,0.234354,-1.3557,0.306082,-0.172156,-0.389005
1581135987.037398865,-0.165818,0.381405,0.234355,-1.35939,0.302943,-0.173267,-0.385351
1581135987.044313801,-0.165886,0.381043,0.234355,-1.35988,0.302526,-0.17336,-0.384839
1581135987.050847890,-0.165965,0.38062,0.234355,-1.36047,0.302043,-0.173451,-0.384277
1581135987.057636603,-0.166044,0.380188,0.234354,-1.36106,0.301563,-0.173536,-0.383737
1581135987.064343613,-0.166124,0.379767,0.234353,-1.36165,0.301073,-0.173618,-0.383171
1581135987.071263721,-0.1662,0.379348,0.234354,-1.36224,0.300581,-0.173702,-0.382595
1581135987.077627311,-0.166261,0.378987,0.234355,-1.36274,0.300168,-0.173796,-0.38213
1581135987.084533425,-0.166327,0.378562,0.234355,-1.36333,0.299689,-0.17395,-0.38159
1581135987.092411407,-0.166402,0.378074,0.234354,-1.36399,0.299147,-0.174144,-0.380933
1581135987.098726858,-0.166456,0.377714,0.234354,-1.36449,0.298742,-0.174295,-0.380439
1581135987.105629348,-0.166517,0.377295,0.234355,-1.36507,0.298269,-0.174485,-0.379892
1581135987.148570795,-0.166871,0.374678,0.234354,-1.36865,0.295349,-0.175413,-0.37647
1581135987.154859543,-0.16693,0.374257,0.234354,-1.36923,0.294868,-0.175499,-0.375935
1581135987.161380366,-0.166984,0.373895,0.234355,-1.36973,0.294471,-0.175571,-0.37547
1581135987.168552883,-0.16705,0.373471,0.234355,-1.37031,0.294021,-0.175661,-0.374897
1581135987.175436766,-0.167119,0.373044,0.234356,-1.37088,0.293575,-0.175759,-0.374334
1581135987.181761150,-0.167178,0.372672,0.234355,-1.37138,0.293196,-0.175869,-0.373867
1581135987.189627854,-0.167251,0.372246,0.234355,-1.37197,0.292754,-0.176028,-0.373303
1581135987.196370324,-0.167331,0.371765,0.234355,-1.37263,0.292243,-0.176233,-0.372642
1581135987.203256707,-0.167401,0.371338,0.234355,-1.37321,0.29178,-0.176427,-0.372089
1581135987.209597068,-0.167459,0.370968,0.234354,-1.37371,0.29138,-0.176602,-0.371625
1581135987.216381039,-0.167529,0.370535,0.234353,-1.37428,0.29092,-0.176811,-0.371069
1581135987.222793341,-0.167594,0.370173,0.234354,-1.37478,0.290525,-0.176965,-0.370585
1581135987.265350736,-0.168119,0.367542,0.234354,-1.3784,0.287637,-0.17759,-0.367123
1581135987.271695913,-0.168192,0.367181,0.234355,-1.3789,0.287242,-0.177666,-0.36665
1581135987.278489913,-0.168277,0.366756,0.234354,-1.37949,0.286785,-0.17778,-0.366111
1581135987.284803172,-0.168364,0.366338,0.234354,-1.38007,0.286331,-0.177926,-0.365557
1581135987.292641834,-0.168449,0.365928,0.234355,-1.38065,0.285867,-0.178088,-0.364991
1581135987.299802599,-0.168546,0.365465,0.234356,-1.38131,0.285328,-0.178289,-0.364376
1581135987.306702992,-0.168616,0.365105,0.234356,-1.3818,0.284953,-0.17845,-0.363905
1581135987.313478677,-0.168695,0.364681,0.234355,-1.38238,0.284532,-0.178636,-0.36334
1581135987.319851196,-0.168772,0.364265,0.234353,-1.38296,0.284119,-0.178822,-0.362789
1581135987.326777874,-0.168837,0.363912,0.234354,-1.38345,0.283767,-0.178976,-0.362343
1581135987.366620770,-0.168912,0.363503,0.234354,-1.38402,0.283353,-0.179119,-0.361812
1581135987.410802700,-0.169408,0.360874,0.234356,-1.38762,0.280678,-0.179729,-0.358445
1581135987.417587342,-0.169848,0.358554,0.234353,-1.39081,0.278135,-0.180638,-0.355519
1581135987.424326462,-0.169917,0.358137,0.234353,-1.39139,0.277689,-0.180827,-0.354975
1581135987.430829772,-0.169974,0.357783,0.234354,-1.39187,0.277322,-0.180964,-0.354529
1581135987.437423267,-0.170044,0.357366,0.234355,-1.39244,0.276895,-0.181089,-0.354014
1581135987.443777936,-0.170115,0.356946,0.234355,-1.39301,0.276459,-0.181196,-0.353477
1581135987.450626712,-0.170177,0.35659,0.234355,-1.3935,0.276076,-0.181272,-0.35301
1581135987.457396797,-0.170248,0.35617,0.234354,-1.39407,0.275632,-0.181353,-0.352491
1581135987.464266437,-0.170311,0.355812,0.234355,-1.39456,0.275255,-0.181417,-0.352054
1581135987.470821314,-0.170382,0.355394,0.234354,-1.39513,0.274822,-0.1815,-0.351532
1581135987.477591067,-0.170453,0.354974,0.234354,-1.3957,0.274395,-0.181591,-0.351003
1581135987.483813947,-0.170514,0.35462,0.234354,-1.39619,0.274029,-0.181685,-0.350564
1581135987.527734752,-0.17092,0.351888,0.234355,-1.39974,0.27128,-0.182698,-0.347304
1581135987.567003691,-0.171249,0.349323,0.234355,-1.40302,0.268833,-0.183408,-0.344246
1581135987.573796018,-0.171305,0.348885,0.234354,-1.40358,0.268421,-0.183496,-0.343721
1581135987.580305186,-0.171356,0.348516,0.234354,-1.40406,0.268069,-0.183567,-0.3433
1581135987.586820747,-0.171429,0.348094,0.234356,-1.40463,0.267661,-0.183652,-0.342851
1581135987.594392169,-0.171511,0.347661,0.234359,-1.40518,0.26725,-0.183773,-0.342398
1581135987.600788909,-0.171585,0.347289,0.234359,-1.40565,0.266897,-0.183901,-0.34198
1581135987.607408337,-0.171672,0.346867,0.234356,-1.40621,0.266479,-0.184063,-0.34147
1581135987.613712181,-0.171748,0.346515,0.234355,-1.4067,0.266115,-0.184212,-0.341052
1581135987.620521311,-0.171835,0.346107,0.234355,-1.40726,0.265698,-0.18439,-0.340584
1581135987.626727709,-0.17191,0.345755,0.234355,-1.40774,0.265345,-0.184542,-0.340167
1581135987.668937123,-0.171996,0.34533,0.234354,-1.4083,0.264931,-0.184714,-0.339642
1581135987.675687035,-0.172522,0.342834,0.234354,-1.41168,0.262453,-0.185357,-0.336607
1581135987.682328503,-0.172609,0.342424,0.234353,-1.41225,0.262044,-0.185446,-0.336106
1581135987.688702997,-0.172684,0.342072,0.234353,-1.41273,0.261695,-0.185523,-0.335657
1581135987.695411614,-0.172771,0.341659,0.234354,-1.41328,0.261287,-0.185613,-0.335142
1581135987.701725216,-0.172839,0.3413,0.234354,-1.41376,0.260934,-0.185716,-0.334718
1581135987.708675050,-0.172912,0.340875,0.234353,-1.41432,0.260518,-0.185859,-0.334215
1581135987.715268093,-0.172978,0.340463,0.234353,-1.41488,0.260092,-0.186019,-0.333692
1581135987.722639037,-0.173035,0.340052,0.234354,-1.41544,0.259697,-0.18619,-0.333174
1581135987.729376366,-0.17309,0.339638,0.234355,-1.416,0.259317,-0.186362,-0.332687
1581135987.735779249,-0.173144,0.339218,0.234355,-1.41656,0.258933,-0.186534,-0.332196
1581135987.742562585,-0.173189,0.338857,0.234355,-1.41704,0.258606,-0.186674,-0.331765
1581135987.828642930,-0.173953,0.333797,0.234355,-1.42384,0.253805,-0.188055,-0.325741
1581135987.834930382,-0.174017,0.333433,0.234354,-1.42432,0.253465,-0.188206,-0.325321
1581135987.841616227,-0.174091,0.333011,0.234354,-1.42487,0.253069,-0.188388,-0.324838
1581135987.848409130,-0.174165,0.332594,0.234354,-1.42542,0.252678,-0.188568,-0.324333
1581135987.854716583,-0.174228,0.332229,0.234354,-1.42589,0.252346,-0.188701,-0.323897
1581135987.861455780,-0.174301,0.331802,0.234355,-1.42646,0.251957,-0.188817,-0.323438
1581135987.867730042,-0.174364,0.331435,0.234355,-1.42693,0.251625,-0.188892,-0.323073
1581135987.874581687,-0.174439,0.331015,0.234355,-1.42749,0.251232,-0.188979,-0.322625
1581135987.880937712,-0.174513,0.330604,0.234354,-1.42805,0.250827,-0.189066,-0.322146
1581135987.887695018,-0.174575,0.330247,0.234354,-1.42853,0.250482,-0.189141,-0.321729
1581135987.895612021,-0.174656,0.32976,0.234355,-1.42916,0.250038,-0.189234,-0.321205
1581135987.902413360,-0.174726,0.329332,0.234354,-1.42971,0.249656,-0.189311,-0.320754
1581135987.977636356,-0.175505,0.324772,0.234353,-1.43574,0.245518,-0.190816,-0.315446
1581135987.984587665,-0.175582,0.324359,0.234354,-1.43629,0.245145,-0.190908,-0.314969
1581135987.992393577,-0.175672,0.323882,0.234355,-1.43691,0.244709,-0.191014,-0.314407
1581135987.998992133,-0.175755,0.323451,0.234355,-1.43746,0.244328,-0.191094,-0.313904
1581135988.005675837,-0.175832,0.32309,0.234355,-1.43794,0.244004,-0.191154,-0.31351
1581135988.011869437,-0.175924,0.322675,0.234355,-1.4385,0.243632,-0.191225,-0.313082
1581135988.018892586,-0.176004,0.322322,0.234356,-1.43897,0.243313,-0.191294,-0.312707
1581135988.025415930,-0.176099,0.321907,0.234356,-1.43953,0.242944,-0.191416,-0.312257
1581135988.031823045,-0.176193,0.321484,0.234355,-1.44009,0.242573,-0.191551,-0.311798
1581135988.038544747,-0.176273,0.321124,0.234353,-1.44056,0.242259,-0.191671,-0.311416
1581135988.044796661,-0.176353,0.320771,0.234354,-1.44103,0.241932,-0.191799,-0.311036
1581135988.088026760,-0.176833,0.318218,0.234353,-1.44434,0.239575,-0.192708,-0.308204
1581135988.095788166,-0.176904,0.317741,0.234354,-1.44494,0.239152,-0.192799,-0.307679
1581135988.101794183,-0.176963,0.317323,0.234353,-1.44548,0.238784,-0.192889,-0.307219
1581135988.108381105,-0.177014,0.316962,0.234353,-1.44595,0.238463,-0.192966,-0.306803
1581135988.114729343,-0.177065,0.316606,0.234355,-1.44642,0.238137,-0.193033,-0.306372
1581135988.120935815,-0.177123,0.316187,0.234355,-1.44696,0.237768,-0.193107,-0.305887
1581135988.127734200,-0.177173,0.315828,0.234355,-1.44743,0.237453,-0.193168,-0.305489
1581135988.133775777,-0.177231,0.315412,0.234354,-1.44797,0.237086,-0.193242,-0.305013
1581135988.140761266,-0.177279,0.315057,0.234354,-1.44843,0.236768,-0.193337,-0.304594
1581135988.147567135,-0.177335,0.314642,0.234355,-1.44897,0.236404,-0.193466,-0.304107
1581135988.153616341,-0.177381,0.314281,0.234355,-1.44943,0.236094,-0.193593,-0.303715
1581135988.193788833,-0.177434,0.313859,0.234355,-1.44998,0.235729,-0.193737,-0.303274
1581135988.236866282,-0.178271,0.309358,0.234353,-1.45582,0.23177,-0.195034,-0.298345
1581135988.243682780,-0.17837,0.308946,0.234353,-1.45636,0.231397,-0.195114,-0.297884
1581135988.250271379,-0.178464,0.308533,0.234354,-1.4569,0.231026,-0.195184,-0.297455
1581135988.256891981,-0.17854,0.308168,0.234354,-1.45737,0.230712,-0.195251,-0.297079
1581135988.263681378,-0.178629,0.307742,0.234354,-1.45792,0.23035,-0.195356,-0.296615
1581135988.270679856,-0.178714,0.307324,0.234354,-1.45846,0.229988,-0.195475,-0.29614
1581135988.277464515,-0.178792,0.306913,0.234354,-1.45901,0.229623,-0.195608,-0.295689
1581135988.283877713,-0.178863,0.306502,0.234354,-1.45955,0.229257,-0.195765,-0.29525
1581135988.291847720,-0.178925,0.306078,0.234354,-1.4601,0.228878,-0.195931,-0.294787
1581135988.298942610,-0.178985,0.305658,0.234353,-1.46064,0.228498,-0.196104,-0.294311
1581135988.305881316,-0.179044,0.305244,0.234352,-1.46119,0.228128,-0.196288,-0.293852
1581135988.348736991,-0.179101,0.304836,0.234353,-1.46173,0.227753,-0.196443,-0.293413
1581135988.355400432,-0.179443,0.30228,0.234356,-1.46504,0.225496,-0.196949,-0.290638
1581135988.361693140,-0.179491,0.301915,0.234355,-1.4655,0.225207,-0.197014,-0.290249
1581135988.368656269,-0.179546,0.301494,0.234354,-1.46605,0.224878,-0.197083,-0.28981
1581135988.375438717,-0.179601,0.301082,0.234354,-1.46659,0.224549,-0.197156,-0.289377
1581135988.381885796,-0.179647,0.300732,0.234354,-1.46705,0.224262,-0.197251,-0.288989
1581135988.389754258,-0.179707,0.300317,0.234354,-1.4676,0.223932,-0.197373,-0.288537
1581135988.396451535,-0.179789,0.299839,0.234356,-1.46821,0.223552,-0.197522,-0.288027
1581135988.402904591,-0.17987,0.29942,0.234356,-1.46874,0.223214,-0.197653,-0.287585
1581135988.409659749,-0.179943,0.299068,0.234356,-1.46921,0.222912,-0.197761,-0.287197
1581135988.416435916,-0.180033,0.298653,0.234356,-1.46975,0.222557,-0.197897,-0.286726
1581135988.422840403,-0.180114,0.298293,0.234356,-1.47021,0.222254,-0.198024,-0.286335
1581135988.465869150,-0.180734,0.295724,0.234354,-1.47352,0.220151,-0.19879,-0.283738
1581135988.505893731,-0.181124,0.293217,0.234353,-1.47673,0.218081,-0.19924,-0.281172
1581135988.512661390,-0.181172,0.292855,0.234354,-1.4772,0.217785,-0.199337,-0.280762
1581135988.519487970,-0.181228,0.292429,0.234355,-1.47774,0.217428,-0.199468,-0.280298
1581135988.525891228,-0.181284,0.292005,0.234355,-1.47828,0.217065,-0.199601,-0.279868
1581135988.532680763,-0.181332,0.29165,0.234354,-1.47875,0.216752,-0.199717,-0.279493
