timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134176.469272209,-0.1457,0.493854,0.234356,-1.19902,0.476362,-0.132039,-0.583209
1581134176.476143920,-0.145756,0.493566,0.234354,-1.1995,0.475681,-0.132146,-0.582471
1581134176.482969254,-0.145814,0.493238,0.234353,-1.20002,0.474935,-0.132245,-0.581685
1581134176.489350722,-0.145865,0.492915,0.234353,-1.20051,0.474241,-0.132339,-0.580923
1581134176.496071387,-0.145932,0.4925,0.234354,-1.20111,0.473372,-0.132508,-0.579991
1581134176.502316543,-0.146002,0.492114,0.234355,-1.20166,0.472596,-0.132676,-0.57911
1581134176.547126291,-0.146596,0.488865,0.234354,-1.2061,0.466316,-0.134056,-0.572418
1581134176.553373289,-0.146675,0.488429,0.234355,-1.20668,0.465519,-0.134171,-0.571545
1581134176.560077735,-0.146764,0.487931,0.234356,-1.20736,0.464591,-0.134296,-0.570505
1581134176.566417199,-0.146834,0.487513,0.234358,-1.20795,0.463795,-0.134402,-0.569623
1581134176.573258161,-0.146915,0.487022,0.234358,-1.20863,0.462882,-0.134523,-0.568577
1581134176.580129822,-0.146992,0.486541,0.234356,-1.2093,0.461977,-0.134651,-0.56755
1581134176.587109615,-0.147057,0.486144,0.234357,-1.20989,0.461189,-0.134765,-0.566672
1581134176.593393597,-0.147131,0.485693,0.234357,-1.21056,0.460285,-0.134921,-0.565662
1581134176.600073726,-0.147209,0.485247,0.234356,-1.21121,0.4594,-0.13512,-0.564658
1581134176.607853356,-0.147274,0.484858,0.234355,-1.21178,0.458651,-0.135312,-0.563808
1581134176.614103811,-0.147366,0.484354,0.234355,-1.21253,0.457631,-0.135564,-0.562679
1581134176.690911343,-0.147893,0.481665,0.234356,-1.21659,0.452121,-0.136718,-0.556524
1581134176.697386928,-0.148339,0.479232,0.234357,-1.22018,0.447217,-0.13774,-0.551198
1581134176.704084773,-0.148421,0.47879,0.234356,-1.22082,0.446363,-0.137885,-0.550246
1581134176.712001242,-0.148516,0.478277,0.234356,-1.22157,0.445377,-0.138055,-0.549129
1581134176.718464233,-0.148589,0.477902,0.234355,-1.22213,0.444646,-0.138173,-0.548316
1581134176.725908018,-0.148674,0.477463,0.234355,-1.22278,0.443801,-0.138299,-0.547353
1581134176.732502312,-0.14876,0.477019,0.234356,-1.22343,0.442963,-0.138426,-0.546405
1581134176.739362005,-0.148846,0.476572,0.234356,-1.22408,0.442112,-0.138549,-0.545454
1581134176.746079544,-0.148929,0.476125,0.234356,-1.22474,0.441277,-0.138683,-0.544512
1581134176.752457745,-0.149009,0.475687,0.234356,-1.22539,0.440453,-0.13886,-0.543558
1581134176.759199571,-0.149074,0.475304,0.234356,-1.22595,0.439746,-0.139045,-0.542754
1581134176.766212702,-0.149149,0.474859,0.234356,-1.22659,0.438905,-0.139274,-0.541794
1581134176.814109406,-0.149692,0.471756,0.234356,-1.23113,0.433149,-0.140537,-0.535392
1581134176.820312275,-0.149766,0.471377,0.234357,-1.23168,0.43245,-0.140659,-0.534638
1581134176.826983638,-0.149853,0.470929,0.234357,-1.23234,0.431641,-0.14081,-0.533725
1581134176.833231838,-0.149927,0.470549,0.234356,-1.23288,0.430946,-0.140952,-0.532966
1581134176.839366684,-0.150002,0.470177,0.234356,-1.23344,0.430248,-0.141102,-0.532198
1581134176.846097608,-0.150086,0.469739,0.234356,-1.23408,0.429417,-0.141295,-0.53129
1581134176.852165483,-0.150159,0.46936,0.234356,-1.23464,0.428716,-0.141459,-0.530526
1581134176.858895877,-0.150242,0.46892,0.234356,-1.23529,0.427914,-0.141649,-0.529605
1581134176.899251333,-0.150719,0.466503,0.234355,-1.23888,0.423458,-0.142576,-0.524617
1581134176.906964212,-0.150792,0.466135,0.234355,-1.23943,0.42278,-0.14271,-0.523849
1581134176.913276090,-0.15089,0.465643,0.234355,-1.24015,0.421892,-0.142894,-0.522839
1581134176.956499858,-0.150974,0.465198,0.234356,-1.2408,0.421114,-0.143065,-0.521935
1581134176.963115997,-0.151427,0.462515,0.234355,-1.24476,0.416363,-0.144118,-0.516621
1581134176.969416300,-0.151483,0.462148,0.234355,-1.24531,0.415708,-0.144248,-0.515881
1581134176.976106411,-0.151548,0.461722,0.234356,-1.24595,0.414944,-0.144386,-0.515057
1581134176.982285131,-0.151603,0.461353,0.234357,-1.24649,0.414283,-0.144511,-0.514319
1581134176.989355221,-0.151669,0.460911,0.234357,-1.24713,0.413512,-0.144669,-0.513472
1581134176.995876475,-0.151737,0.460477,0.234356,-1.24778,0.412762,-0.144834,-0.512633
1581134177.002265202,-0.1518,0.460108,0.234356,-1.24832,0.412125,-0.144987,-0.511896
1581134177.010048077,-0.151888,0.459614,0.234358,-1.24905,0.411269,-0.145202,-0.510937
1581134177.016520094,-0.151969,0.459177,0.234358,-1.24969,0.41051,-0.145386,-0.510071
1581134177.023296547,-0.152038,0.458797,0.234356,-1.25022,0.409873,-0.145547,-0.50935
1581134177.029930299,-0.152119,0.458361,0.234355,-1.25085,0.409142,-0.145735,-0.508511
1581134177.073530059,-0.152619,0.455687,0.234356,-1.25471,0.404619,-0.146716,-0.503363
1581134177.080334481,-0.152705,0.455249,0.234357,-1.25534,0.403876,-0.146879,-0.502509
1581134177.087309281,-0.152792,0.454816,0.234356,-1.25598,0.403152,-0.147054,-0.501676
1581134177.094072656,-0.152877,0.454379,0.234356,-1.2566,0.402444,-0.147234,-0.500834
1581134177.100506988,-0.152964,0.453945,0.234355,-1.25724,0.401724,-0.147409,-0.500014
