timestamp,x,y,z,a,b,c
1581134131.784077009,-0.00134143,0.0173011,-7.61224e-14,-nan,-nan,-nan
1581134131.790324373,-0.00176405,0.0167403,-9.60241e-14,-nan,-nan,-nan
1581134131.797078542,-0.00180812,0.0153882,-9.92102e-14,-nan,-nan,-nan
1581134131.839917957,-0.00181395,0.0173321,-1.0738e-13,-nan,-nan,-nan
1581134131.846239013,-0.00151429,0.0194415,-9.36021e-14,-nan,-nan,-nan
1581134131.852961116,-0.00105064,0.0155732,-6.37784e-14,-nan,-nan,-nan
1581134131.859109835,-0.00136569,0.0197288,-8.75102e-14,-nan,-nan,-nan
1581134131.865940350,-0.00115015,0.0158258,-7.2574e-14,-nan,-nan,-nan
1581134131.872141987,-0.00135678,0.0171632,-8.36865e-14,-nan,-nan,-nan
1581134131.879058390,-0.00155773,0.0180943,-9.75156e-14,-nan,-nan,-nan
1581134131.885354024,-0.00179505,0.0174294,-1.04032e-13,-nan,-nan,-nan
1581134131.925932687,-0.00200774,0.0170034,-1.18052e-13,-nan,-nan,-nan
1581134131.932178732,-0.00155144,0.0185602,-8.81339e-14,-nan,-nan,-nan
1581134131.939013349,-0.00131174,0.014568,-7.33116e-14,-nan,-nan,-nan
1581134131.983301254,-0.00154371,0.0166635,-8.86187e-14,-nan,-nan,-nan
1581134131.989893973,-0.00180324,0.0176323,-1.08046e-13,-nan,-nan,-nan
1581134131.996101632,-0.0017546,0.016426,-1.03233e-13,-nan,-nan,-nan
1581134132.002489513,-0.00188466,0.0174624,-1.07134e-13,-nan,-nan,-nan
1581134132.010279353,-0.00173583,0.0142469,-9.41702e-14,-nan,-nan,-nan
1581134132.017042873,-0.0017878,0.0181293,-1.01851e-13,-nan,-nan,-nan
1581134132.023412695,-0.0013836,0.0176626,-8.08681e-14,-nan,-nan,-nan
1581134132.030269060,-0.00127292,0.01775,-7.6634e-14,-nan,-nan,-nan
1581134132.037070074,-0.00104244,0.0158006,-6.06066e-14,-nan,-nan,-nan
1581134132.080289391,-0.0017064,0.0166877,-9.82613e-14,-nan,-nan,-nan
1581134132.086972899,-0.00204095,0.0177665,-1.21827e-13,-nan,-nan,-nan
1581134132.093238067,-0.00183446,0.0169023,-1.12e-13,-nan,-nan,-nan
1581134132.137987423,-0.00150216,0.016873,-8.78774e-14,-nan,-nan,-nan
1581134132.144339604,-0.00160527,0.0181908,-8.92094e-14,-nan,-nan,-nan
1581134132.150915640,-0.00148099,0.0149801,-8.52206e-14,-nan,-nan,-nan
1581134132.157339670,-0.00176451,0.017044,-1.03075e-13,-nan,-nan,-nan
1581134132.164057835,-0.00173437,0.0166918,-1.04003e-13,-nan,-nan,-nan
1581134132.170501300,-0.00189976,0.0168003,-1.06712e-13,-nan,-nan,-nan
1581134132.177130390,-0.00174092,0.0161755,-1.01921e-13,-nan,-nan,-nan
1581134132.183482928,-0.00166848,0.0175749,-1.00108e-13,-nan,-nan,-nan
1581134132.190423564,-0.0017082,0.0170354,-1.0054e-13,-nan,-nan,-nan
1581134132.197296982,-0.00164537,0.0187434,-9.90097e-14,-nan,-nan,-nan
1581134132.205236083,-0.000986601,0.0129071,-6.02124e-14,-nan,-nan,-nan
1581134132.282540557,-0.000701562,0.00929348,-4.24637e-14,-nan,-nan,-nan
1581134132.289317809,-0.0120993,0.107053,-7.17148e-13,-nan,-nan,-nan
1581134132.296095792,-0.00140095,0.0160579,-8.4668e-14,-nan,-nan,-nan
1581134132.302484166,-0.00140674,0.0174286,-8.35292e-14,-nan,-nan,-nan
1581134132.310219011,-0.00112352,0.016607,-7.15508e-14,-nan,-nan,-nan
1581134132.316993700,-0.00112099,0.0192725,-8.01536e-14,-nan,-nan,-nan
1581134132.323294898,-0.00122652,0.0201659,-8.27138e-14,-nan,-nan,-nan
1581134132.329998721,-0.00117227,0.0154002,-7.20538e-14,-nan,-nan,-nan
1581134132.337032740,-0.00148215,0.0170131,-8.7617e-14,-nan,-nan,-nan
1581134132.343090896,-0.00140005,0.017109,-8.94339e-14,-nan,-nan,-nan
1581134132.349925955,-0.00166692,0.0180292,-1.03459e-13,-nan,-nan,-nan
1581134132.356077351,-0.00182374,0.0169749,-1.09702e-13,-nan,-nan,-nan
1581134132.399072996,-0.0015152,0.0174172,-9.30102e-14,-nan,-nan,-nan
1581134132.405915264,-0.00126423,0.0189843,-8.33348e-14,-nan,-nan,-nan
1581134132.412386106,-0.000881554,0.0166998,-6.95529e-14,-nan,-nan,-nan
1581134132.419292999,-0.00106963,0.0190502,-7.88542e-14,-nan,-nan,-nan
1581134132.425796636,-0.00146055,0.020282,-9.86145e-14,-nan,-nan,-nan
1581134132.432204949,-0.00139281,0.0154418,-8.84416e-14,-nan,-nan,-nan
1581134132.438353742,-0.00198361,0.0196795,-1.25376e-13,-nan,-nan,-nan
1581134132.446169860,-0.00166994,0.0163824,-1.09186e-13,-nan,-nan,-nan
1581134132.452243019,-0.00185708,0.0181338,-1.22395e-13,-nan,-nan,-nan
1581134132.458861129,-0.00222881,0.0195701,-1.39255e-13,-nan,-nan,-nan
1581134132.500028552,-0.00108604,0.0171924,-7.0679e-14,-nan,-nan,-nan
1581134132.507448022,-0.000543786,0.0178239,-4.18533e-14,-nan,-nan,-nan
1581134132.551510222,-0.00177176,0.0174823,-1.11239e-13,-nan,-nan,-nan
1581134132.558185726,-0.0019434,0.0173228,-1.2533e-13,-nan,-nan,-nan
1581134132.564424376,-0.00209163,0.0182266,-1.28643e-13,-nan,-nan,-nan
1581134132.571123782,-0.00166835,0.0170244,-1.07731e-13,-nan,-nan,-nan
1581134132.577906932,-0.00104481,0.0186335,-7.24338e-14,-nan,-nan,-nan
1581134132.584291348,-0.000627356,0.0164999,-4.17798e-14,-nan,-nan,-nan
1581134132.591028931,-0.000586824,0.0175176,-3.84808e-14,-nan,-nan,-nan
1581134132.597397627,-0.00055354,0.0182215,-4.08142e-14,-nan,-nan,-nan
1581134132.605303018,-0.000509017,0.0144189,-3.77749e-14,-nan,-nan,-nan
1581134132.612007298,-0.00061411,0.0209459,-4.85073e-14,-nan,-nan,-nan
1581134132.652430011,-0.000177059,0.00292673,-1.10371e-14,-nan,-nan,-nan
1581134132.695421373,-0.00274516,0.0314226,-1.74789e-13,-nan,-nan,-nan
1581134132.702115520,-0.000460246,0.0173247,-4.01998e-14,-nan,-nan,-nan
1581134132.710194129,-0.000541024,0.0192261,-4.42659e-14,-nan,-nan,-nan
1581134132.717208192,-0.00103843,0.0164114,-6.91267e-14,-nan,-nan,-nan
1581134132.723365986,-0.00168826,0.0171306,-9.91567e-14,-nan,-nan,-nan
1581134132.730164879,-0.00175003,0.0153239,-1.03001e-13,-nan,-nan,-nan
1581134132.736516795,-0.00206537,0.0187936,-1.30889e-13,-nan,-nan,-nan
1581134132.743366224,-0.00222318,0.0178207,-1.38401e-13,-nan,-nan,-nan
1581134132.750120128,-0.00211032,0.0163516,-1.29892e-13,-nan,-nan,-nan
1581134132.756393089,-0.0023431,0.0176247,-1.41901e-13,-nan,-nan,-nan
1581134132.763159707,-0.00202798,0.0161168,-1.25472e-13,-nan,-nan,-nan
1581134132.804280334,-0.000264518,0.00301202,-1.75159e-14,-nan,-nan,-nan
1581134132.847448998,-0.00203111,0.0318868,-1.3589e-13,-nan,-nan,-nan
1581134132.854133979,-0.0022537,0.0156242,-1.33661e-13,-nan,-nan,-nan
1581134132.860365653,-0.00230476,0.0179775,-1.42663e-13,-nan,-nan,-nan
1581134132.867200166,-0.00184798,0.0194604,-1.2052e-13,-nan,-nan,-nan
1581134132.874112583,-0.000994404,0.0152687,-6.67098e-14,-nan,-nan,-nan
1581134132.880957989,-0.000807272,0.0181826,-5.76083e-14,-nan,-nan,-nan
1581134132.887249225,-0.000476021,0.0186129,-4.00779e-14,-nan,-nan,-nan
1581134132.894094624,-0.000350469,0.0168405,-3.23771e-14,-nan,-nan,-nan
1581134132.900882149,-0.000304399,0.0187827,-3.17426e-14,-nan,-nan,-nan
1581134132.908231631,-0.00047231,0.0195449,-4.22965e-14,-nan,-nan,-nan
1581134132.915043006,-0.000532659,0.0156684,-4.13835e-14,-nan,-nan,-nan
1581134132.992423798,-0.00157603,0.0177748,-1.03628e-13,-nan,-nan,-nan
1581134132.998978780,-0.000525058,0.0192642,-4.83826e-14,-nan,-nan,-nan
1581134133.006486949,-0.000414144,0.0187909,-4.16648e-14,-nan,-nan,-nan
1581134133.013136682,-0.000528466,0.016657,-4.03794e-14,-nan,-nan,-nan
1581134133.020079884,-0.000479175,0.0172032,-3.43247e-14,-nan,-nan,-nan
1581134133.026474289,-0.000563641,0.01934,-5.26506e-14,-nan,-nan,-nan
1581134133.033312113,-0.000832768,0.0177571,-6.89178e-14,-nan,-nan,-nan
1581134133.039955412,-0.00154022,0.0188231,-1.03433e-13,-nan,-nan,-nan
1581134133.046376882,-0.00189416,0.0179375,-1.20244e-13,-nan,-nan,-nan
1581134133.053229943,-0.00187674,0.015997,-1.16817e-13,-nan,-nan,-nan
1581134133.059839985,-0.00211368,0.0182782,-1.35805e-13,-nan,-nan,-nan
1581134133.066340488,-0.00168628,0.0162971,-1.11805e-13,-nan,-nan,-nan
1581134133.110386924,-0.00104424,0.0183285,-7.54227e-14,-nan,-nan,-nan
1581134133.117194932,-0.000450004,0.0164599,-3.91675e-14,-nan,-nan,-nan
1581134133.123414324,-0.000600967,0.0189717,-5.06732e-14,-nan,-nan,-nan
1581134133.130191573,-0.000365901,0.0207168,-4.55715e-14,-nan,-nan,-nan
1581134133.136484323,-0.00063975,0.0168354,-5.33636e-14,-nan,-nan,-nan
1581134133.144189865,-0.00125612,0.0168878,-8.27406e-14,-nan,-nan,-nan
1581134133.151156376,-0.00170534,0.0172552,-1.10364e-13,-nan,-nan,-nan
1581134133.157392440,-0.00199906,0.0187574,-1.32216e-13,-nan,-nan,-nan
1581134133.202208571,-0.00152773,0.0178497,-1.03861e-13,-nan,-nan,-nan
1581134133.210138617,-0.000492667,0.0186782,-4.35836e-14,-nan,-nan,-nan
1581134133.216341849,-0.00042454,0.0188825,-4.12354e-14,-nan,-nan,-nan
1581134133.260042388,-4.41874e-05,0.00256272,-4.96562e-15,-nan,-nan,-nan
1581134133.266314606,-0.00731783,0.112323,-4.83632e-13,-nan,-nan,-nan
1581134133.273045335,-0.00215551,0.016808,-1.30524e-13,-nan,-nan,-nan
1581134133.279345457,-0.00219342,0.0174933,-1.37946e-13,-nan,-nan,-nan
1581134133.286152566,-0.00191637,0.015855,-1.20059e-13,-nan,-nan,-nan
1581134133.293243961,-0.00185146,0.0183033,-1.20419e-13,-nan,-nan,-nan
1581134133.299965480,-0.00100183,0.0176774,-7.13151e-14,-nan,-nan,-nan
1581134133.307505711,-0.000643053,0.0169268,-4.5427e-14,-nan,-nan,-nan
1581134133.314221131,-0.000632168,0.0157521,-4.15334e-14,-nan,-nan,-nan
1581134133.353459192,-0.000500195,0.018198,-4.41733e-14,-nan,-nan,-nan
1581134133.359990501,-0.0012221,0.0164994,-8.41659e-14,-nan,-nan,-nan
1581134133.366240997,-0.00160746,0.0171109,-1.07391e-13,-nan,-nan,-nan
1581134133.414553477,-0.00159446,0.0178543,-1.08683e-13,-nan,-nan,-nan
1581134133.421177707,-0.00051625,0.019124,-5.26124e-14,-nan,-nan,-nan
1581134133.428083420,-0.00044451,0.0203095,-5.44343e-14,-nan,-nan,-nan
1581134133.434317150,-0.000287222,0.0180417,-3.69892e-14,-nan,-nan,-nan
1581134133.441012473,-0.000251501,0.0191488,-3.23716e-14,-nan,-nan,-nan
1581134133.447266138,-0.000167798,0.0178791,-2.89534e-14,-nan,-nan,-nan
1581134133.454037808,-0.000230336,0.0189794,-3.2918e-14,-nan,-nan,-nan
1581134133.460279670,-0.000766599,0.0213194,-6.95505e-14,-nan,-nan,-nan
1581134133.467191705,-0.000866697,0.0166501,-7.11236e-14,-nan,-nan,-nan
1581134133.473867162,-0.00139149,0.0188381,-1.00115e-13,-nan,-nan,-nan
1581134133.480229597,-0.00147422,0.0173798,-1.03452e-13,-nan,-nan,-nan
1581134133.490143322,-0.00172245,0.0188146,-1.20659e-13,-nan,-nan,-nan
1581134133.533251405,-0.00129332,0.018545,-9.67657e-14,-nan,-nan,-nan
1581134133.539443868,-0.000508587,0.0188812,-4.80768e-14,-nan,-nan,-nan
1581134133.546330369,-0.000495995,0.0187506,-4.74824e-14,-nan,-nan,-nan
1581134133.553145799,-0.000278313,0.0174735,-3.56457e-14,-nan,-nan,-nan
1581134133.559441183,-0.000222053,0.0196617,-3.57805e-14,-nan,-nan,-nan
1581134133.566104569,-0.000177533,0.0167818,-2.31731e-14,-nan,-nan,-nan
1581134133.572495696,-0.000298618,0.01926,-3.92544e-14,-nan,-nan,-nan
1581134133.579139318,-0.000736971,0.0176784,-6.31389e-14,-nan,-nan,-nan
1581134133.585869862,-0.0011805,0.0194609,-9.27186e-14,-nan,-nan,-nan
1581134133.593258583,-0.00139638,0.0181664,-1.01463e-13,-nan,-nan,-nan
1581134133.599497943,-0.0015671,0.0189599,-1.10423e-13,-nan,-nan,-nan
1581134133.644436270,-0.00141236,0.0184772,-1.02556e-13,-nan,-nan,-nan
1581134133.651177607,-0.000426798,0.0180598,-4.55711e-14,-nan,-nan,-nan
1581134133.657445904,-0.000489765,0.019556,-5.32709e-14,-nan,-nan,-nan
1581134133.664057186,-0.000481497,0.0177653,-4.72105e-14,-nan,-nan,-nan
1581134133.670368219,-0.000423012,0.0192713,-4.74205e-14,-nan,-nan,-nan
1581134133.677223805,-0.000319348,0.0173474,-3.79926e-14,-nan,-nan,-nan
1581134133.683939708,-0.000147899,0.0197054,-3.44015e-14,-nan,-nan,-nan
1581134133.690486214,-0.000118971,0.0170181,-2.88945e-14,-nan,-nan,-nan
1581134133.731412328,-0.00122978,0.0193599,-9.60425e-14,-nan,-nan,-nan
1581134133.738098299,-0.00173977,0.0157913,-1.18856e-13,-nan,-nan,-nan
1581134133.744345549,-0.00230129,0.0202518,-1.56909e-13,-nan,-nan,-nan
1581134133.754170526,-0.0014052,0.0168791,-1.05823e-13,-nan,-nan,-nan
1581134133.794546444,-0.000361333,0.0192789,-4.86908e-14,-nan,-nan,-nan
1581134133.801541363,-0.000245116,0.0184158,-3.56307e-14,-nan,-nan,-nan
1581134133.809436422,-8.077e-05,0.0175923,-2.61859e-14,-nan,-nan,-nan
1581134133.816245512,-0.000393178,0.0190591,-4.68357e-14,-nan,-nan,-nan
1581134133.823124140,-0.000940169,0.0188666,-7.7406e-14,-nan,-nan,-nan
1581134133.829483471,-0.00108656,0.0196995,-9.07984e-14,-nan,-nan,-nan
1581134133.836339459,-0.00120025,0.0184332,-9.08669e-14,-nan,-nan,-nan
1581134133.875404670,-0.00137027,0.0181964,-1.00628e-13,-nan,-nan,-nan
1581134133.882218157,-0.00150844,0.019902,-1.17933e-13,-nan,-nan,-nan
1581134133.888433840,-0.00122637,0.021205,-1.00789e-13,-nan,-nan,-nan
1581134133.895149075,-0.000450759,0.0162736,-4.3363e-14,-nan,-nan,-nan
1581134133.938442449,-0.000161804,0.0191635,-3.63077e-14,-nan,-nan,-nan
1581134133.945281454,-0.000567359,0.0175901,-5.65247e-14,-nan,-nan,-nan
1581134133.951504558,-0.000858774,0.0203094,-7.69543e-14,-nan,-nan,-nan
1581134133.958140615,-0.00109214,0.0177324,-8.50483e-14,-nan,-nan,-nan
1581134133.965110530,-0.00134477,0.0181727,-9.45488e-14,-nan,-nan,-nan
1581134133.971430448,-0.00136867,0.0190303,-1.015e-13,-nan,-nan,-nan
1581134133.978329433,-0.0012445,0.017315,-9.61988e-14,-nan,-nan,-nan
1581134133.985053822,-0.00150625,0.0200528,-1.17988e-13,-nan,-nan,-nan
1581134133.991470166,-0.00176576,0.0192932,-1.26968e-13,-nan,-nan,-nan
1581134133.998230859,-0.00163232,0.0170669,-1.12561e-13,-nan,-nan,-nan
1581134134.006108699,-0.00119025,0.0186189,-8.99463e-14,-nan,-nan,-nan
1581134134.012297085,-0.00040268,0.018767,-5.3484e-14,-nan,-nan,-nan
1581134134.055356521,-0.000206023,0.0193379,-3.98121e-14,-nan,-nan,-nan
1581134134.062143674,5.51408e-05,0.0192216,-2.09045e-14,-nan,-nan,-nan
1581134134.068369219,-0.000422159,0.0176635,-4.53113e-14,-nan,-nan,-nan
1581134134.075189691,-0.00106796,0.0187387,-8.41618e-14,-nan,-nan,-nan
1581134134.081542038,-0.00108227,0.0184634,-8.98701e-14,-nan,-nan,-nan
1581134134.088326193,-0.00108876,0.0200297,-9.47991e-14,-nan,-nan,-nan
1581134134.094446872,-0.00138495,0.0203663,-1.02498e-13,-nan,-nan,-nan
1581134134.135408262,-0.000182833,0.0025791,-1.26172e-14,-nan,-nan,-nan
1581134134.142676125,-0.00638902,0.0943685,-4.83515e-13,-nan,-nan,-nan
1581134134.149336830,-0.000744755,0.019893,-6.57672e-14,-nan,-nan,-nan
1581134134.155404343,-0.000373809,0.0194579,-4.50377e-14,-nan,-nan,-nan
1581134134.199311909,-0.000219085,0.018336,-3.63672e-14,-nan,-nan,-nan
1581134134.207379000,-0.000287809,0.0183551,-3.79923e-14,-nan,-nan,-nan
1581134134.213953276,-0.000694126,0.019235,-6.6447e-14,-nan,-nan,-nan
1581134134.220499941,-0.00107603,0.0184469,-8.2791e-14,-nan,-nan,-nan
1581134134.227127251,-0.00131738,0.0169366,-9.29529e-14,-nan,-nan,-nan
1581134134.233978123,-0.00140956,0.0183958,-1.04226e-13,-nan,-nan,-nan
1581134134.240304195,-0.00168267,0.0202426,-1.22296e-13,-nan,-nan,-nan
1581134134.246967814,-0.00139403,0.0167869,-1.04388e-13,-nan,-nan,-nan
1581134134.253487749,-0.00176665,0.0206647,-1.30446e-13,-nan,-nan,-nan
1581134134.260127024,-0.00115465,0.0161227,-8.60589e-14,-nan,-nan,-nan
1581134134.266968961,-0.000576063,0.0190934,-6.03143e-14,-nan,-nan,-nan
1581134134.273248384,-0.000303156,0.0186079,-4.71601e-14,-nan,-nan,-nan
1581134134.323555808,-0.000254871,0.0193759,-4.40218e-14,-nan,-nan,-nan
1581134134.333476526,-0.000240619,0.0189185,-3.86683e-14,-nan,-nan,-nan
1581134134.337182053,-0.000256506,0.0176566,-3.8414e-14,-nan,-nan,-nan
1581134134.344082992,-0.000255119,0.0200148,-4.80726e-14,-nan,-nan,-nan
1581134134.350459282,-0.000544252,0.0202035,-6.70505e-14,-nan,-nan,-nan
