timestamp,fx,fy,fz,tx,ty,tz
1581135090.357817815,-3.24251,6.77995,2.66101,3.84686,2.24583,0.0941857
1581135090.364403750,-3.34596,6.80031,2.5051,3.86212,2.26421,0.0941161
1581135090.371014274,-3.44203,6.78084,2.37259,3.85288,2.26732,0.0967748
1581135090.377427165,-3.27027,6.69946,2.31787,3.83008,2.23884,0.100952
1581135090.419489902,-2.95818,6.93616,3.18574,3.93406,2.21301,0.100696
1581135090.426337953,-3.08387,7.10976,3.23281,3.99986,2.24622,0.0947092
1581135090.433335315,-3.43955,7.23543,2.8994,4.03767,2.29464,0.0910252
1581135090.439897327,-3.45579,7.12793,2.88019,3.98519,2.26977,0.0940614
1581135090.499641550,-3.16277,7.07197,2.78064,3.96541,2.2133,0.0978594
1581135090.503539021,-3.2101,6.92474,2.54492,3.91381,2.19443,0.0997483
1581135090.510549545,-2.85131,6.55829,2.73998,3.79275,2.10904,0.105003
1581135090.517388041,-2.68005,6.53879,2.90653,3.80843,2.09737,0.102326
1581135090.524363161,-2.8425,6.52253,2.80786,3.8271,2.12093,0.0972023
1581135090.531079668,-2.94703,6.59398,2.76995,3.84151,2.13386,0.0940358
1581135090.537312491,-3.16362,6.71194,2.5091,3.87368,2.16604,0.0904856
1581135090.577992272,-3.25174,7.09868,2.54239,4.02378,2.2276,0.0734637
1581135090.584261584,-3.18284,7.13245,2.64214,4.04544,2.2271,0.0710889
1581135090.590948098,-3.40364,7.15109,2.33706,4.07092,2.25581,0.0668784
1581135090.597177844,-3.24279,7.11768,2.27567,4.0572,2.23065,0.0679652
1581135090.603506501,-2.99568,6.92422,2.27073,4.00401,2.18491,0.0708626
1581135090.766263845,-2.8809,7.43472,2.79199,4.21667,2.1926,0.0850897
1581135090.772588172,-2.99572,7.41195,2.89301,4.21894,2.20634,0.0814384
1581135090.779313118,-3.11977,7.43922,2.82576,4.24112,2.22924,0.0764895
1581135090.786270778,-3.31245,7.43881,2.43228,4.24029,2.25105,0.0727125
1581135090.792517585,-3.15396,7.30007,2.56577,4.18788,2.21543,0.0739459
1581135090.799301327,-3.09446,7.30765,2.57779,4.20632,2.2177,0.0707164
1581135090.806107068,-2.9988,7.37005,2.7526,4.23676,2.21778,0.0673412
1581135090.812439653,-3.23681,7.51457,2.82701,4.28226,2.25288,0.0619541
1581135090.819336567,-3.40868,7.71637,2.46477,4.35097,2.29181,0.0563029
1581135090.825927244,-3.0033,7.73913,2.44059,4.31903,2.23045,0.0609873
1581135090.832526198,-2.85258,7.76545,2.72818,4.32628,2.21248,0.0610437
1581135090.876604578,-2.89548,7.32249,2.68221,4.19557,2.15345,0.0608035
1581135090.883535303,-3.03761,7.37386,2.66803,4.19901,2.16438,0.057834
1581135090.889964426,-3.08752,7.33909,2.52907,4.18553,2.16415,0.0559844
1581135090.896452130,-2.8272,7.36173,2.52144,4.19814,2.14155,0.0548666
1581135090.903462399,-2.85551,7.38873,2.30688,4.22495,2.15556,0.0522402
1581135090.910234549,-3.02342,7.42228,2.45287,4.23923,2.17506,0.050627
1581135090.916550151,-3.01957,7.40597,2.54995,4.23105,2.16709,0.0519175
1581135090.923318684,-2.97319,7.50818,2.53932,4.26906,2.17359,0.0511098
1581135090.929555998,-2.95473,7.58656,2.51437,4.29538,2.17642,0.0515733
1581135090.936219900,-2.86948,7.72184,2.62373,4.34948,2.18159,0.0491456
1581135090.943035635,-2.85923,7.87676,2.48344,4.39597,2.19188,0.0489502
1581135090.986145798,-2.73673,7.66298,2.624,4.3582,2.16073,0.0542993
1581135090.996233818,-2.93362,7.77524,2.68664,4.40732,2.19873,0.0503109
1581135091.002529680,-3.00262,7.81306,2.69228,4.43172,2.21606,0.0493303
1581135091.009362958,-2.95902,7.77823,2.66476,4.41379,2.20743,0.052148
1581135091.016091925,-2.83184,7.84373,2.76294,4.42204,2.19396,0.0556921
1581135091.022650805,-2.96923,8.00303,2.87031,4.48969,2.23047,0.0535205
1581135091.029321748,-2.92453,8.04485,2.77649,4.51288,2.23367,0.054895
1581135091.036278458,-3.1928,8.1483,2.50101,4.53584,2.26317,0.0554507
1581135091.043235801,-3.08618,8.18549,2.4772,4.52409,2.24301,0.0595737
1581135091.050517047,-2.65976,8.13527,2.48918,4.48265,2.18061,0.0677342
1581135091.057323688,-2.52311,7.98401,2.62171,4.43255,2.14861,0.0724029
1581135091.063582596,-2.80132,7.90342,2.58895,4.43543,2.1786,0.0699146
1581135091.142305179,-2.87236,7.68966,2.56755,4.3769,2.15463,0.0648056
1581135091.149412804,-2.88138,8.21161,2.55037,4.56927,2.19335,0.0498432
1581135091.156204050,-2.75234,8.25173,2.63599,4.58931,2.18204,0.0489912
1581135091.162532876,-2.86227,8.25613,2.62772,4.59446,2.19169,0.0477572
1581135091.169359691,-2.72606,8.16171,2.58213,4.54789,2.15807,0.0513293
1581135091.175959131,-2.82908,7.97774,2.41377,4.48193,2.14405,0.0544643
1581135091.182496406,-2.61875,7.74439,2.75325,4.4161,2.09877,0.0580531
1581135091.189242461,-2.71336,7.74546,2.77891,4.44532,2.11898,0.0538316
1581135091.195580972,-2.57425,7.81406,2.72132,4.4615,2.10551,0.0529209
1581135091.202315923,-2.71145,7.878,2.63357,4.48057,2.12129,0.0504923
1581135091.208591937,-2.66693,7.8407,2.60007,4.45588,2.10661,0.0517119
1581135091.215478108,-2.66229,7.90593,2.58147,4.48289,2.11221,0.0498357
1581135091.292355539,-2.86318,7.97252,2.36831,4.47538,2.11698,0.0519013
1581135091.299174385,-2.77892,7.82228,2.7422,4.39511,2.04081,0.0556247
1581135091.305320141,-2.5668,7.72593,2.86186,4.35717,2.00069,0.0583017
1581135091.311580444,-2.30139,7.57246,3.01207,4.31389,1.95662,0.0609723
1581135091.318273779,-2.50419,7.65789,2.87354,4.36616,1.98992,0.0547166
1581135091.325031577,-2.71874,7.75105,2.73381,4.41087,2.02108,0.0492367
1581135091.336365647,-2.87145,7.94872,2.60923,4.46067,2.04605,0.0441476
1581135091.338633175,-2.749,7.9116,2.63999,4.42885,2.01984,0.0466723
1581135091.344276488,-2.83037,7.93233,2.73736,4.44334,2.03035,0.0443985
1581135091.352124270,-2.77972,7.9025,2.60656,4.44515,2.02448,0.0436572
1581135091.358506429,-2.87858,7.9894,2.26975,4.47943,2.04393,0.042035
1581135091.368196953,-2.80035,7.95827,2.27988,4.46301,2.02736,0.0441696
1581135091.409553466,-2.32569,7.86157,2.88553,4.44868,1.94899,0.0512301
1581135091.416348300,-2.43652,7.94297,3.00704,4.48854,1.96949,0.0482455
1581135091.423380494,-2.70009,8.07207,2.97718,4.54049,2.00848,0.0435389
1581135091.430208977,-2.83741,8.12118,2.51956,4.54398,2.02123,0.0439634
1581135091.436573005,-2.60411,8.01708,2.65962,4.49888,1.98225,0.0487944
1581135091.443396646,-2.57068,8.01001,2.63376,4.51283,1.9861,0.0487572
1581135091.451159518,-2.3843,8.0302,2.7428,4.52687,1.97186,0.0488606
1581135091.457892065,-2.71056,8.00356,2.68141,4.52823,2.00675,0.0482736
1581135091.464379119,-2.86054,8.02372,2.5999,4.52833,2.02138,0.0476487
1581135091.521574325,-2.59857,7.99753,2.71066,4.50933,1.98915,0.0508098
1581135091.528147854,-2.66529,8.00067,2.72612,4.53469,1.97497,0.0536807
1581135091.574243408,-2.60389,8.27521,2.83997,4.63048,1.99545,0.0427142
1581135091.580523247,-2.65221,8.17394,2.92362,4.60746,1.99304,0.0415692
1581135091.587395586,-2.73822,8.17669,2.58799,4.62245,2.00836,0.0392354
1581135091.594068192,-2.54779,8.1206,2.51138,4.58603,1.97347,0.0435621
1581135091.601001258,-2.29693,8.05291,2.74976,4.55769,1.93535,0.0468633
1581135091.607345146,-2.48706,8.1207,2.704,4.59797,1.96495,0.0430329
1581135091.614195279,-2.45758,8.17291,2.73135,4.61497,1.96095,0.0410333
1581135091.620468019,-2.52861,8.26118,2.84253,4.62914,1.96609,0.0395723
1581135091.627324997,-2.56687,8.2597,2.89189,4.61825,1.96357,0.0399772
1581135091.634156697,-2.37798,8.31168,3.058,4.63125,1.9426,0.0389165
1581135091.640397155,-2.28513,8.32571,3.06027,4.64384,1.937,0.0377705
1581135091.647290753,-2.47557,8.3767,2.83412,4.66888,1.96359,0.0337888
1581135091.690481926,-2.39992,8.18531,2.69456,4.60249,1.9415,0.0246497
1581135091.697544884,-2.29647,8.10115,2.82794,4.57066,1.92061,0.025719
1581135091.704404337,-2.22479,8.18173,3.08516,4.60807,1.92347,0.0219721
1581135091.711352450,-2.32023,8.22343,3.09144,4.63553,1.9402,0.0192686
1581135091.718297193,-2.62277,8.24773,3.00903,4.63354,1.96858,0.0187858
1581135091.725169524,-2.63402,8.16718,3.0027,4.59323,1.95479,0.0228988
1581135091.732203054,-2.21952,8.14611,3.14442,4.58118,1.90516,0.0263325
1581135091.738564462,-2.24611,8.20304,3.08736,4.62346,1.9214,0.0239883
1581135091.745990642,-2.35247,8.32237,2.90655,4.66592,1.94104,0.0210628
1581135091.753461206,-2.57455,8.42352,2.34301,4.69191,1.97256,0.0197894
1581135091.793563952,-2.08198,8.19787,2.96753,4.59229,1.87641,0.0264598
1581135091.837371883,-2.13111,8.49273,2.81344,4.74507,1.9131,0.0137969
1581135091.844300939,-2.19585,8.56283,2.79644,4.77509,1.92659,0.0139247
1581135091.852055616,-2.40318,8.5042,2.65774,4.74267,1.9383,0.0190147
1581135091.859108554,-2.33288,8.50365,2.64922,4.73343,1.92734,0.0241641
1581135091.865581045,-2.28223,8.49173,2.75158,4.73669,1.9251,0.0261878
1581135091.872242570,-2.23322,8.47657,2.8218,4.73778,1.91998,0.028236
1581135091.879070155,-2.28536,8.55519,2.59063,4.76645,1.93288,0.0289463
1581135091.886131227,-2.17324,8.45185,2.73862,4.71001,1.9029,0.0353187
1581135091.892390764,-2.15296,8.45135,2.76292,4.71258,1.89847,0.0362005
1581135091.899442350,-2.28539,8.47765,2.58411,4.73014,1.91643,0.0347675
1581135091.906153166,-2.21775,8.45027,2.58347,4.7199,1.90329,0.0358516
1581135091.949574777,-2.27034,8.44591,2.65191,4.71819,1.90256,0.0355976
1581135091.956249596,-2.17856,8.24255,2.95815,4.65135,1.86146,0.0346874
1581135091.963137763,-2.28662,8.33885,3.09066,4.68811,1.8814,0.0296215
1581135091.969545655,-2.35366,8.49844,2.88532,4.74409,1.90065,0.0244112
1581135091.976362915,-2.36588,8.56476,2.57839,4.75468,1.90314,0.0234831
1581135091.983396988,-2.30732,8.49887,2.47155,4.72151,1.88418,0.0266001
1581135092.023289616,-1.95167,8.25239,2.90105,4.70734,1.81776,0.0225442
1581135092.030147907,-1.63754,8.44499,3.20051,4.7823,1.80184,0.0167378
1581135092.036507374,-1.93397,8.70039,3.15059,4.8801,1.85675,0.00747272
1581135092.044179771,-2.25214,8.94258,3.08311,4.92687,1.89525,0.00280816
1581135092.052107050,-2.13908,9.04719,3.14784,4.94334,1.88807,0.00171551
1581135092.058590288,-2.22615,8.98246,3.20573,4.93626,1.89931,0.000155566
1581135092.102162301,-2.08569,8.61666,2.75379,4.84584,1.87733,0.00229751
1581135092.109120505,-2.10803,8.74123,2.77256,4.8616,1.87937,0.00139397
1581135092.115557693,-2.20346,8.79,2.70341,4.84213,1.87614,0.00488612
1581135092.122528407,-1.72842,8.6375,2.94872,4.77094,1.80629,0.0140451
1581135092.129503618,-1.64247,8.69757,3.02751,4.80093,1.80143,0.0142838
1581135092.136203382,-1.69322,8.56255,3.0257,4.76531,1.79765,0.0173721
1581135092.143090965,-1.8327,8.46322,2.89259,4.72982,1.80185,0.0204526
1581135092.150629981,-1.88177,8.33506,2.63937,4.68707,1.79732,0.0235187
1581135092.157498090,-1.79983,8.24724,2.76699,4.65817,1.78241,0.0251579
1581135092.164404183,-1.83184,8.25781,2.76093,4.67353,1.79195,0.0217446
1581135092.171116213,-1.88378,8.37666,2.58425,4.70981,1.80948,0.0169108
1581135092.177604741,-1.83588,8.43006,2.42691,4.70931,1.80455,0.015229
1581135092.220519997,-1.85337,8.38555,2.75089,4.71882,1.80759,-0.00042673
1581135092.227395715,-1.89652,8.33296,2.57879,4.7181,1.80748,-0.00180063
1581135092.234135853,-1.8357,8.30351,2.53832,4.74539,1.80597,-0.00498164
1581135092.240418180,-1.85884,8.47809,2.49415,4.81185,1.81961,-0.0101793
1581135092.248217886,-1.94318,8.68492,2.70821,4.86403,1.83386,-0.0142862
1581135092.255198250,-1.93339,9.02387,3.22892,4.95881,1.84492,-0.0211861
1581135092.261960979,-2.07705,9.20718,3.15249,5.01036,1.86496,-0.0243606
1581135092.268400752,-1.93273,9.28832,3.1765,5.01911,1.84846,-0.022167
1581135092.275219689,-1.91115,9.20966,2.93582,4.99977,1.84193,-0.0185613
1581135092.282057333,-1.72932,8.98271,3.02416,4.92752,1.80548,-0.0106324
1581135092.294634244,-1.71832,8.90074,3.10504,4.91623,1.80333,-0.00907548
1581135092.371483102,-2.04953,8.77445,2.69947,4.89433,1.81622,-0.0129205
1581135092.378233518,-1.86477,9.02526,2.91771,4.97214,1.79101,-0.0164127
1581135092.385125823,-1.70248,9.07814,2.9636,4.99523,1.78074,-0.0170959
1581135092.392124663,-1.78137,9.09862,2.94641,5.01606,1.79578,-0.0186537
1581135092.398639414,-1.94398,9.10119,2.86459,5.03111,1.81929,-0.0197908
1581135092.405465596,-2.189,9.1364,2.53654,5.04374,1.84826,-0.0205778
1581135092.412297767,-1.99148,8.98053,2.76721,4.97025,1.80758,-0.0133551
1581135092.419174106,-1.76482,8.96953,2.76651,4.9855,1.79015,-0.0132999
1581135092.426074549,-1.65913,8.96669,2.9223,5.00423,1.78357,-0.0146838
1581135092.432464778,-1.75374,8.98486,3.00517,5.01934,1.79467,-0.015841
1581135092.439338083,-1.96689,8.98964,2.8154,5.01763,1.81401,-0.0170298
1581135092.445987190,-1.88633,8.89204,3.01303,4.97946,1.79195,-0.0143817
1581135092.489177719,-1.76187,9.49178,2.82426,5.21849,1.81412,-0.0353815
1581135092.495486624,-1.82805,9.52304,2.9904,5.23297,1.82184,-0.0375631
1581135092.502123914,-1.98347,9.52628,2.99938,5.23161,1.83513,-0.0384665
1581135092.508444782,-2.01238,9.51018,3.00637,5.21667,1.83151,-0.0372447
1581135092.515080338,-1.87597,9.45326,2.91409,5.20217,1.81388,-0.0355225
1581135092.521536375,-1.64775,9.54367,2.99794,5.24318,1.79964,-0.0368464
1581135092.528276893,-1.7758,9.51605,2.99195,5.23569,1.81006,-0.0358679
1581135092.534628883,-1.96832,9.59176,2.86434,5.24785,1.82979,-0.0365121
1581135092.541364208,-1.86359,9.46005,2.96247,5.18319,1.80179,-0.0297187
1581135092.549122054,-1.95652,9.30426,2.86647,5.14701,1.80224,-0.0270042
1581135092.555669964,-2.00941,9.11355,2.87309,5.09973,1.79483,-0.0244456
1581135092.614130904,-1.76435,9.54943,3.17968,5.24134,1.77804,-0.0409968
1581135092.655170864,-1.69165,9.43026,2.94909,5.25857,1.79335,-0.0555524
1581135092.661523410,-1.87784,9.43929,2.7993,5.28061,1.81847,-0.0585821
1581135092.668435264,-1.88922,9.50367,2.68638,5.29796,1.82303,-0.0597185
1581135092.675132792,-1.68229,9.66669,2.87371,5.33996,1.80835,-0.0610536
1581135092.681629776,-1.69207,9.78684,3.13223,5.38482,1.81621,-0.0644421
1581135092.689529031,-1.63266,9.86005,3.39185,5.39396,1.80901,-0.0642032
1581135092.696186030,-1.91599,9.94073,3.21378,5.41952,1.84227,-0.0659139
1581135092.703550322,-1.88107,9.77928,3.26221,5.3455,1.82057,-0.0588295
1581135092.709956363,-1.8105,9.69825,3.19825,5.32689,1.80851,-0.0566382
1581135092.716519909,-1.59246,9.614,3.11876,5.3149,1.78599,-0.0560147
1581135092.723121796,-1.67519,9.64143,3.02387,5.33072,1.80019,-0.0582809
1581135092.770567021,-1.70325,9.62577,3.00902,5.29455,1.78565,-0.0624947
1581135092.777444917,-1.38506,9.50403,3.19067,5.25596,1.74301,-0.0602896
1581135092.784114311,-1.373,9.50998,3.31868,5.28929,1.74872,-0.0651788
1581135092.790600126,-1.5672,9.63227,3.29184,5.33224,1.77672,-0.0708257
1581135092.797500590,-1.61858,9.663,3.2367,5.33158,1.77924,-0.0722454
1581135092.804037170,-1.86013,9.81245,2.99843,5.37352,1.81032,-0.0774507
1581135092.810464516,-1.85456,9.82137,3.05681,5.36363,1.80349,-0.077862
1581135092.852526485,-1.52676,9.70499,3.16679,5.35907,1.75995,-0.0766136
1581135092.859187064,-1.61211,9.73423,3.24232,5.37571,1.76973,-0.0782897
1581135092.865459488,-1.75807,9.8118,3.05162,5.40493,1.79139,-0.0807188
1581135092.872209074,-1.52739,9.771,3.09495,5.38319,1.76179,-0.0771427
1581135092.882154474,-1.58855,9.82568,2.96748,5.40599,1.77267,-0.0778746
1581135092.889114976,-1.61172,9.96224,3.05597,5.45849,1.78351,-0.0813862
1581135092.896058652,-1.72696,9.96625,3.14006,5.45142,1.78979,-0.0814482
1581135092.902544944,-1.69972,10.0114,3.14091,5.4628,1.78751,-0.0817261
1581135092.909406134,-1.5095,9.99336,3.34814,5.46481,1.7651,-0.0813377
1581135092.915655356,-1.53845,10.0213,3.17766,5.47815,1.76904,-0.0812888
1581135092.922548754,-1.45113,10.0139,3.02657,5.4819,1.75847,-0.081239
1581135092.929556086,-1.52334,9.9874,2.96997,5.47871,1.76334,-0.0818382
1581135092.936182848,-1.6957,10.0267,3.00544,5.49192,1.77996,-0.0844104
1581135092.943305610,-1.56574,9.92126,3.30159,5.45244,1.75743,-0.0823146
1581135092.950676552,-1.79807,10.0012,3.29653,5.48565,1.78736,-0.0872464
1581135092.957701103,-1.87479,9.99146,3.28964,5.48326,1.7919,-0.0880546
1581135092.967477707,-1.78592,9.91818,3.15328,5.45437,1.77437,-0.0844215
1581135092.974291539,-1.46773,9.88288,3.16506,5.44513,1.73878,-0.0809768
1581135093.015218394,-1.46727,10.171,3.4332,5.54395,1.74382,-0.0802746
1581135093.021493937,-1.50828,10.2124,3.26427,5.55824,1.74872,-0.0799406
1581135093.028672070,-1.47228,10.237,2.92318,5.56116,1.74355,-0.0784814
1581135093.035204289,-1.41606,10.1856,2.87913,5.54159,1.73225,-0.0758339
1581135093.041637594,-1.39852,10.103,3.16769,5.51961,1.72396,-0.074113
1581135093.049423528,-1.53932,10.0504,3.21287,5.51349,1.73759,-0.0749997
1581135093.056186830,-1.57484,10.0477,3.23132,5.53155,1.74305,-0.0782581
1581135093.062623242,-1.89566,10.0376,2.92617,5.52925,1.77438,-0.0797215
1581135093.069368206,-1.74357,9.9368,2.9708,5.49283,1.74782,-0.0762494
1581135093.076247662,-1.51938,9.97765,2.8601,5.52252,1.73089,-0.0773965
1581135093.118396113,-1.38497,10.2936,3.42053,5.63812,1.72399,-0.0901809
1581135093.125063140,-1.41869,10.3117,3.25944,5.64499,1.72827,-0.0911232
1581135093.163625943,-1.66747,10.2201,3.05046,5.60253,1.74316,-0.0919216
1581135093.170498076,-1.51391,10.1454,2.93251,5.57855,1.722,-0.0892251
1581135093.176602254,-1.28742,10.1219,2.91105,5.58324,1.69788,-0.0884025
1581135093.183449967,-1.15001,10.1247,2.86319,5.60147,1.6875,-0.0892711
1581135093.189673576,-1.38595,10.1714,2.88041,5.62673,1.71477,-0.0926148
1581135093.196425646,-1.5012,10.1488,3.11235,5.60939,1.71768,-0.0921093
1581135093.202620892,-1.55749,10.2004,3.21816,5.62684,1.72518,-0.0950771
1581135093.209325664,-1.67944,10.3243,3.18757,5.6669,1.74364,-0.0999372
1581135093.215567933,-1.63892,10.4091,3.27466,5.70198,1.74448,-0.104346
1581135093.259185817,-1.59007,10.5875,3.05215,5.75623,1.74615,-0.109557
1581135093.266269925,-1.51595,10.5389,3.1914,5.76279,1.73267,-0.119559
1581135093.272487196,-1.40423,10.5025,3.44258,5.75041,1.71749,-0.12043
1581135093.279437459,-1.43214,10.532,3.31372,5.77382,1.72568,-0.123826
1581135093.286152259,-1.32598,10.4869,3.02684,5.76482,1.71376,-0.12325
1581135093.293128133,-1.34706,10.5564,2.94693,5.79653,1.72271,-0.12592
1581135093.299612838,-1.3634,10.5605,3.00429,5.7897,1.72169,-0.125027
1581135093.306380000,-1.3632,10.6487,3.24457,5.81635,1.72495,-0.127159
1581135093.313263900,-1.46317,10.7141,3.29244,5.84095,1.73989,-0.129947
1581135093.319555991,-1.6077,10.8374,3.13928,5.87331,1.75845,-0.131963
1581135093.326413677,-1.64389,10.8103,2.99761,5.85672,1.75716,-0.129912
1581135093.335312057,-1.48729,10.7252,2.88599,5.81532,1.73042,-0.123802
1581135093.408681044,-1.18086,10.5776,3.04951,5.7944,1.68699,-0.128653
1581135093.415582421,-1.29883,10.5295,3.15453,5.79865,1.70042,-0.13148
1581135093.422641826,-1.51452,10.6361,3.07681,5.83725,1.72637,-0.137297
1581135093.429433639,-1.62934,10.6453,2.94361,5.82071,1.73064,-0.136242
1581135093.436370947,-1.22172,10.7365,2.9506,5.8382,1.6881,-0.135131
1581135093.442668015,-0.959896,10.8422,2.96176,5.87825,1.66552,-0.136643
1581135093.450552849,-0.960619,10.9099,3.01136,5.91277,1.67042,-0.138617
1581135093.457554326,-1.13412,10.9105,3.20246,5.90273,1.68195,-0.137581
1581135093.464335183,-1.40542,10.8533,3.18026,5.87121,1.69927,-0.134825
1581135093.471183949,-1.35583,10.7021,3.46779,5.81903,1.68171,-0.130025
1581135093.477507712,-1.24327,10.6732,3.53588,5.83425,1.67197,-0.130814
1581135093.516853920,-1.30146,10.9094,3.04382,5.95433,1.69171,-0.137926
1581135093.561337406,-1.06063,11.3342,3.0781,6.11212,1.68625,-0.15044
1581135093.568196495,-1.19032,11.2728,3.30974,6.09128,1.69407,-0.151407
1581135093.574615559,-1.41409,11.2457,3.31561,6.10498,1.72006,-0.155741
1581135093.581419488,-1.39926,11.1754,3.34859,6.1029,1.72,-0.159516
1581135093.588168359,-1.56908,11.2195,3.3079,6.13869,1.7427,-0.165166
1581135093.595133625,-1.48344,11.3051,3.10967,6.15639,1.73385,-0.165881
1581135093.601558114,-1.18232,11.3888,3.03021,6.18732,1.70746,-0.166159
1581135093.608159977,-1.02247,11.4931,3.02585,6.22842,1.69549,-0.168317
1581135093.614689058,-1.2468,11.5755,3.0486,6.26824,1.72302,-0.172384
1581135093.621339636,-1.39769,11.5541,3.21652,6.25171,1.73117,-0.170359
1581135093.629282217,-1.43079,11.5468,3.36473,6.24253,1.72876,-0.16817
1581135093.676607821,-1.26365,11.6206,3.14671,6.2543,1.70105,-0.158923
1581135093.683409760,-1.31439,11.4756,3.23111,6.22069,1.70069,-0.157424
1581135093.690095622,-1.39791,11.3671,3.13202,6.17924,1.69937,-0.153937
