timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134265.285042996,-0.14551,0.494756,0.234354,-1.19716,0.479213,-0.131584,-0.586478
1581134265.291434200,-0.14551,0.494757,0.234354,-1.19716,0.479176,-0.13159,-0.58645
1581134265.297523412,-0.14551,0.494758,0.234354,-1.19717,0.479145,-0.131595,-0.586426
1581134265.304358811,-0.14551,0.494759,0.234354,-1.19717,0.479114,-0.1316,-0.586404
1581134265.349378264,-0.145559,0.49471,0.234356,-1.19748,0.478513,-0.131724,-0.585557
1581134265.355983679,-0.145593,0.494629,0.234356,-1.19769,0.478176,-0.131811,-0.585144
1581134265.400077697,-0.145897,0.493208,0.234355,-1.20024,0.474459,-0.132454,-0.581142
1581134265.406449997,-0.14596,0.492873,0.234356,-1.20073,0.47374,-0.132611,-0.580379
1581134265.419266935,-0.146107,0.492055,0.234355,-1.20191,0.472084,-0.132977,-0.578532
1581134265.426065280,-0.14619,0.491573,0.234354,-1.20259,0.471123,-0.133207,-0.577512
1581134265.432402527,-0.146262,0.491144,0.234354,-1.20319,0.470266,-0.133409,-0.576607
1581134265.439261082,-0.146348,0.490626,0.234352,-1.20388,0.469276,-0.133646,-0.575572
1581134265.446116527,-0.146432,0.490105,0.234352,-1.20458,0.468301,-0.133852,-0.574535
1581134265.452354667,-0.146504,0.48967,0.234353,-1.20517,0.467458,-0.133998,-0.573668
1581134265.459091417,-0.146586,0.48916,0.234355,-1.20586,0.46648,-0.134147,-0.572627
1581134265.465341847,-0.146656,0.488722,0.234355,-1.20645,0.465674,-0.13426,-0.571762
1581134265.472300876,-0.146734,0.488216,0.234356,-1.20713,0.464747,-0.134393,-0.57072
1581134265.550199419,-0.147699,0.483138,0.234354,-1.21451,0.454774,-0.136192,-0.559441
1581134265.557124871,-0.147797,0.482699,0.234353,-1.21516,0.453895,-0.136338,-0.558478
1581134265.563540581,-0.147878,0.482333,0.234353,-1.21572,0.45315,-0.136471,-0.557637
1581134265.570510059,-0.147971,0.481912,0.234353,-1.21637,0.452283,-0.136647,-0.556662
1581134265.577423263,-0.148063,0.481489,0.234354,-1.21701,0.451405,-0.136858,-0.555705
1581134265.584107342,-0.148152,0.481057,0.234355,-1.21765,0.450525,-0.137086,-0.554751
1581134265.590527785,-0.148229,0.480676,0.234355,-1.21822,0.449771,-0.137295,-0.55394
1581134265.597327157,-0.148323,0.480236,0.234354,-1.21887,0.448884,-0.137548,-0.55298
1581134265.604034306,-0.148414,0.479804,0.234354,-1.21951,0.447999,-0.137765,-0.552046
1581134265.612470109,-0.14852,0.47931,0.234355,-1.22024,0.44701,-0.137959,-0.550942
1581134265.619286752,-0.148609,0.47887,0.234354,-1.22088,0.446157,-0.138103,-0.549988
1581134265.659258887,-0.149043,0.476271,0.234354,-1.22471,0.441199,-0.138845,-0.544419
1581134265.703186564,-0.149433,0.473544,0.234354,-1.2287,0.436116,-0.14012,-0.538691
1581134265.711098194,-0.149501,0.473095,0.234354,-1.22934,0.43528,-0.140291,-0.53777
1581134265.717371048,-0.149573,0.472646,0.234355,-1.23,0.434459,-0.140453,-0.536866
1581134265.724205427,-0.149648,0.472206,0.234355,-1.23065,0.433657,-0.140615,-0.535956
1581134265.730466580,-0.149716,0.471827,0.234355,-1.2312,0.432958,-0.140756,-0.535186
1581134265.737263863,-0.149794,0.471386,0.234355,-1.23185,0.432145,-0.140931,-0.534294
1581134265.744147248,-0.149874,0.470939,0.234355,-1.2325,0.431336,-0.14112,-0.533386
1581134265.751206977,-0.149954,0.470494,0.234354,-1.23314,0.430529,-0.141319,-0.532504
1581134265.758120807,-0.150033,0.470062,0.234355,-1.23379,0.429701,-0.141493,-0.531586
1581134265.764352781,-0.150099,0.469686,0.234354,-1.23434,0.428998,-0.141628,-0.530823
1581134265.771399053,-0.150176,0.469246,0.234354,-1.23498,0.428191,-0.141781,-0.52991
1581134265.853330790,-0.151118,0.4641,0.234354,-1.24253,0.418939,-0.143712,-0.519501
1581134265.860020086,-0.15119,0.463668,0.234355,-1.24317,0.418181,-0.143914,-0.518663
1581134265.866458153,-0.15125,0.463288,0.234354,-1.24373,0.417526,-0.144071,-0.517919
1581134265.873171211,-0.151317,0.462839,0.234354,-1.24437,0.416756,-0.144237,-0.51708
1581134265.880109923,-0.151383,0.462401,0.234354,-1.24502,0.415995,-0.14439,-0.516224
1581134265.886990217,-0.151447,0.461971,0.234354,-1.24565,0.415233,-0.144551,-0.515391
1581134265.893413205,-0.151501,0.461603,0.234354,-1.24619,0.414577,-0.144696,-0.514673
1581134265.908362247,-0.151575,0.461164,0.234355,-1.24681,0.413803,-0.144873,-0.513815
1581134265.916048177,-0.151747,0.460289,0.234356,-1.24808,0.412298,-0.145243,-0.512133
1581134265.921462378,-0.151843,0.459854,0.234356,-1.2487,0.411556,-0.145397,-0.51129
1581134265.928510818,-0.151944,0.45942,0.234357,-1.24934,0.410796,-0.145549,-0.51044
1581134265.935365558,-0.152046,0.458974,0.234355,-1.24997,0.410049,-0.145705,-0.509586
1581134265.977446619,-0.152674,0.456217,0.234355,-1.25395,0.40544,-0.146573,-0.504323
1581134265.984210397,-0.152758,0.455845,0.234355,-1.25449,0.404809,-0.146696,-0.503611
1581134265.990418733,-0.152832,0.45547,0.234355,-1.25503,0.404166,-0.146848,-0.502886
1581134265.997229516,-0.152911,0.455031,0.234353,-1.25567,0.403436,-0.147048,-0.502038
1581134266.003346981,-0.152975,0.454657,0.234352,-1.25621,0.402825,-0.147226,-0.50133
1581134266.011123701,-0.15306,0.454158,0.234352,-1.25694,0.402014,-0.147451,-0.500365
1581134266.017373547,-0.153122,0.453785,0.234352,-1.25748,0.401392,-0.14761,-0.499668
1581134266.023619425,-0.15319,0.453343,0.234353,-1.25811,0.400666,-0.1478,-0.49884
1581134266.030189157,-0.153247,0.452965,0.234354,-1.25864,0.40005,-0.147948,-0.498119
1581134266.036516154,-0.153311,0.452532,0.234355,-1.25927,0.399338,-0.148107,-0.497311
1581134266.076528346,-0.153638,0.450021,0.234354,-1.26288,0.395219,-0.149064,-0.49275
1581134266.125564867,-0.153758,0.449074,0.234354,-1.26425,0.393736,-0.149473,-0.491042
1581134266.132124099,-0.154213,0.446644,0.234354,-1.26776,0.389927,-0.150198,-0.486604
1581134266.138380508,-0.154293,0.446275,0.234354,-1.26829,0.389338,-0.150297,-0.485934
1581134266.145204030,-0.154387,0.445836,0.234354,-1.26891,0.388651,-0.150434,-0.485149
1581134266.151563764,-0.154468,0.445453,0.234354,-1.26946,0.388058,-0.150588,-0.484473
1581134266.158252130,-0.154559,0.445014,0.234352,-1.27008,0.387373,-0.150784,-0.483694
1581134266.164594252,-0.154638,0.444649,0.234353,-1.27062,0.386787,-0.150961,-0.483008
1581134266.171305185,-0.154728,0.44423,0.234355,-1.27125,0.386093,-0.151174,-0.482239
1581134266.178113506,-0.154819,0.443804,0.234356,-1.27187,0.385397,-0.151385,-0.481476
1581134266.184306003,-0.154895,0.443425,0.234356,-1.2724,0.384806,-0.151557,-0.480804
1581134266.191128870,-0.154981,0.442992,0.234354,-1.27304,0.384125,-0.151745,-0.480061
