timestamp,posx,posy,posz,ox,oy,oz, ow
1581135985.865321281,0.703521,0.000449464,0.686068,-0.000229514,0.707021,0.000240199,0.707193
1581135985.871721529,0.70337,0.000444665,0.686073,-0.000227523,0.707018,0.000238199,0.707195
1581135985.878452892,0.703197,0.000438999,0.686071,-0.00022268,0.707018,0.000235918,0.707195
1581135985.884637051,0.703048,0.000435366,0.686072,-0.000226874,0.707019,0.000229494,0.707195
1581135985.892454240,0.702849,0.000434449,0.686069,-0.000236342,0.707026,0.000227911,0.707187
1581135985.898661779,0.702698,0.000436798,0.686068,-0.000256856,0.707031,0.000215183,0.707183
1581135985.938711583,0.702521,0.000442664,0.686066,-0.000267515,0.707038,0.000217249,0.707175
1581135985.948409124,0.70152,0.000471644,0.686071,-0.000268002,0.706998,0.000204659,0.707216
1581135985.990735835,0.700447,0.000461284,0.686054,-0.000278981,0.707035,0.000217071,0.707178
1581135985.996796555,0.700269,0.000460118,0.686052,-0.000285779,0.707047,0.000220679,0.707167
1581135986.003744843,0.700091,0.000457986,0.686053,-0.000290791,0.707053,0.00022116,0.70716
1581135986.010623396,0.699918,0.000454834,0.686048,-0.000285413,0.707058,0.000226994,0.707156
1581135986.017502825,0.699746,0.000451084,0.686042,-0.000283419,0.707054,0.000220134,0.707159
1581135986.023748032,0.699597,0.000444533,0.686047,-0.000272891,0.707042,0.000214689,0.707172
1581135986.030499958,0.699419,0.000438734,0.686058,-0.000250043,0.707025,0.000218407,0.707188
1581135986.036766402,0.699244,0.000432878,0.686057,-0.00024198,0.707018,0.000209692,0.707196
1581135986.043419879,0.699095,0.000428187,0.686056,-0.000230617,0.707013,0.000208741,0.7072
1581135986.050277881,0.698923,0.000425315,0.68605,-0.000221212,0.707014,0.000213017,0.7072
1581135986.056559297,0.698775,0.000426186,0.686046,-0.000228952,0.707019,0.000209362,0.707195
1581135986.099609987,0.697673,0.00045,0.686049,-0.000259172,0.707014,0.000200612,0.707199
1581135986.105722773,0.697524,0.000457123,0.68605,-0.000254582,0.707006,0.000204962,0.707207
1581135986.112506849,0.697351,0.000467179,0.686051,-0.000258333,0.706997,0.000202858,0.707216
1581135986.118846236,0.6972,0.000477569,0.68605,-0.000260162,0.706997,0.000211789,0.707216
1581135986.125434087,0.697023,0.000491011,0.686048,-0.000269214,0.707004,0.000222138,0.70721
1581135986.131697202,0.696872,0.000501187,0.686046,-0.000281315,0.707012,0.000227117,0.707201
1581135986.137822721,0.696697,0.000513451,0.686035,-0.000286246,0.70703,0.00024542,0.707183
1581135986.144600287,0.696548,0.000522714,0.686028,-0.000296449,0.707045,0.000256543,0.707169
1581135986.150893932,0.696397,0.000530443,0.686026,-0.000312668,0.707057,0.000260911,0.707156
1581135986.157465916,0.696223,0.000535087,0.686027,-0.000324938,0.707069,0.00026814,0.707144
1581135986.163801732,0.696048,0.000533623,0.686027,-0.000329072,0.707076,0.000269451,0.707138
1581135986.203807144,0.695074,0.000479972,0.686068,-0.000238988,0.706998,0.000244606,0.707215
1581135986.248624022,0.693964,0.000451431,0.686078,-0.000266903,0.70703,0.00022404,0.707183
1581135986.255355129,0.693787,0.000449889,0.686076,-0.000275317,0.707043,0.000225452,0.70717
1581135986.261794985,0.693614,0.000447521,0.686069,-0.000290021,0.707048,0.000210773,0.707165
1581135986.268690945,0.693466,0.000443705,0.68607,-0.000282717,0.707041,0.000207787,0.707173
1581135986.275611965,0.693289,0.000440386,0.686077,-0.000270951,0.707025,0.000203368,0.707188
1581135986.281635406,0.693137,0.000438343,0.686084,-0.000271164,0.707009,0.000187506,0.707204
1581135986.289517260,0.69296,0.000436942,0.686092,-0.00026175,0.70699,0.000179554,0.707224
1581135986.296447006,0.692761,0.000438725,0.686096,-0.000257229,0.706974,0.000173534,0.70724
1581135986.302783233,0.692587,0.000442812,0.686098,-0.000259914,0.706969,0.000171652,0.707245
1581135986.309554091,0.692435,0.000449841,0.686101,-0.000261637,0.706974,0.000183755,0.70724
1581135986.316379609,0.692256,0.000458972,0.686107,-0.000269129,0.706984,0.000197562,0.70723
1581135986.358608171,0.69208,0.000468047,0.6861,-0.000283938,0.706999,0.000204042,0.707214
1581135986.365261727,0.691005,0.00046872,0.686084,-0.000295565,0.707026,0.000213616,0.707188
1581135986.371687072,0.690855,0.000459551,0.686088,-0.000274662,0.707013,0.000212159,0.707201
1581135986.378277826,0.690676,0.000449699,0.686097,-0.000252466,0.706995,0.000208285,0.707219
1581135986.384719466,0.690526,0.000442061,0.686098,-0.000226991,0.706986,0.00021487,0.707227
1581135986.392275854,0.690327,0.000434652,0.686096,-0.000205811,0.70698,0.000219158,0.707234
1581135986.398709710,0.690179,0.000432975,0.686093,-0.000201232,0.706984,0.000224599,0.707229
1581135986.404820920,0.690004,0.00043289,0.686092,-0.000195325,0.706992,0.000237853,0.707221
1581135986.411626125,0.689853,0.000433903,0.686091,-0.000205309,0.707,0.000234625,0.707214
1581135986.452022692,0.688874,0.000440926,0.686083,-0.000270908,0.707032,0.000203796,0.707182
1581135986.458530400,0.688701,0.000442699,0.686081,-0.000275917,0.707027,0.000193931,0.707187
1581135986.464913302,0.688525,0.00044667,0.686085,-0.000278732,0.707019,0.000188444,0.707195
1581135986.508031390,0.687445,0.000485693,0.686103,-0.000303191,0.707001,0.000195898,0.707212
1581135986.514742469,0.687297,0.000492241,0.686099,-0.000299485,0.707007,0.000210816,0.707207
1581135986.521615296,0.687122,0.000501156,0.6861,-0.000308758,0.70701,0.000215586,0.707204
1581135986.528424618,0.686947,0.000509334,0.686097,-0.000312894,0.707013,0.000222384,0.7072
1581135986.534668222,0.686796,0.000514821,0.6861,-0.000308597,0.707012,0.000232394,0.707201
1581135986.541549760,0.68662,0.000518385,0.686104,-0.000301648,0.707009,0.000240429,0.707204
1581135986.547776010,0.686471,0.000519357,0.686101,-0.000296292,0.70701,0.000245784,0.707203
1581135986.554459225,0.686297,0.000517236,0.686103,-0.000288894,0.707007,0.000249181,0.707206
1581135986.560757086,0.686146,0.000512345,0.686108,-0.000285741,0.707002,0.000245139,0.707212
1581135986.567577057,0.685968,0.000503553,0.686114,-0.000280857,0.706997,0.000238787,0.707217
1581135986.574685802,0.68579,0.000493662,0.686116,-0.000265805,0.706994,0.000239946,0.70722
1581135986.617895149,0.685616,0.000483904,0.686113,-0.000256752,0.706995,0.000238977,0.707218
1581135986.624767942,0.684539,0.000456171,0.68611,-0.000264763,0.707021,0.000228825,0.707192
1581135986.631338962,0.684363,0.000452372,0.686127,-0.000274262,0.707008,0.000212697,0.707205
1581135986.637835811,0.684212,0.000448227,0.686137,-0.000272402,0.706997,0.000206455,0.707217
1581135986.644589956,0.684039,0.000444279,0.686141,-0.000275112,0.706989,0.000194924,0.707224
1581135986.651426734,0.683869,0.000440334,0.686147,-0.000280797,0.706979,0.00018068,0.707235
1581135986.657720443,0.683721,0.000437147,0.686159,-0.00027708,0.706965,0.000175676,0.707249
1581135986.664544102,0.683542,0.000433775,0.686173,-0.000276604,0.706951,0.000166531,0.707262
1581135986.705882029,0.682491,0.000440768,0.686197,-0.000303552,0.706949,0.000159414,0.707264
1581135986.712840251,0.682319,0.000444613,0.68619,-0.000301795,0.706954,0.000167164,0.70726
1581135986.719583352,0.682147,0.000448952,0.686189,-0.000298737,0.706953,0.00017475,0.707261
1581135986.725826207,0.681974,0.00045234,0.686191,-0.000286644,0.706948,0.000188269,0.707265
1581135986.769875788,0.680927,0.000430677,0.686194,-0.000210105,0.706941,0.000230366,0.707272
1581135986.776606993,0.680754,0.000425656,0.686191,-0.000212286,0.706948,0.00022707,0.707266
1581135986.783533885,0.680581,0.00042191,0.686187,-0.000216467,0.706955,0.000222827,0.707259
1581135986.791504498,0.68038,0.000418942,0.686189,-0.000216413,0.706959,0.000223543,0.707255
1581135986.798587930,0.680206,0.000419206,0.686184,-0.000227903,0.706964,0.000215834,0.707249
1581135986.804797415,0.680031,0.000420694,0.686181,-0.000235062,0.706968,0.000212997,0.707245
1581135986.811528418,0.679882,0.0004222,0.686179,-0.000231927,0.706967,0.00021654,0.707247
1581135986.818395431,0.679707,0.00042381,0.686181,-0.000231539,0.706959,0.000213359,0.707255
1581135986.824773545,0.679557,0.00042584,0.686182,-0.000234194,0.706951,0.000206878,0.707263
1581135986.831594655,0.679382,0.000425851,0.686183,-0.000226606,0.706942,0.000207216,0.707272
1581135986.837802667,0.679209,0.000427164,0.686179,-0.000224987,0.706937,0.000206191,0.707276
1581135986.881856877,0.679062,0.000428419,0.686174,-0.000235967,0.706934,0.000194457,0.707279
1581135986.887614618,0.677983,0.00044715,0.686175,-0.000264927,0.706963,0.000211521,0.70725
1581135986.894873983,0.67778,0.000450269,0.686176,-0.000268202,0.706969,0.000213089,0.707245
1581135986.901683152,0.67763,0.000451355,0.686173,-0.000260178,0.706974,0.000222346,0.70724
1581135986.908375343,0.677457,0.000453929,0.686172,-0.000243964,0.706976,0.00023888,0.707238
1581135986.914813296,0.677281,0.000457069,0.686177,-0.000238972,0.706972,0.000243293,0.707241
1581135986.921753475,0.677128,0.000459646,0.686181,-0.000235896,0.706967,0.000243808,0.707246
1581135986.929398898,0.676926,0.000461185,0.686185,-0.000225527,0.70696,0.000250515,0.707253
1581135986.935774049,0.676777,0.00046283,0.686189,-0.000226494,0.706955,0.00024886,0.707258
1581135986.976407865,0.675751,0.000442379,0.686175,-0.000193786,0.706984,0.000271247,0.70723
1581135986.982808546,0.6756,0.000438272,0.686176,-0.000200081,0.706989,0.000266566,0.707224
1581135986.990638405,0.675421,0.000433148,0.686178,-0.000204178,0.706989,0.000258143,0.707224
1581135987.034406927,0.67432,0.000404904,0.686203,-0.000191065,0.70691,0.000196606,0.707303
1581135987.040773267,0.674146,0.000402238,0.686194,-0.000188627,0.706921,0.000201852,0.707293
1581135987.047712598,0.673973,0.000401103,0.686189,-0.000191636,0.706935,0.000207849,0.707278
1581135987.054689477,0.673796,0.000399987,0.686182,-0.000208735,0.706953,0.000200399,0.707261
1581135987.061389254,0.673619,0.000399871,0.686171,-0.000223864,0.706975,0.000198301,0.707238
1581135987.067820777,0.67347,0.000400074,0.686158,-0.000233341,0.706996,0.000201564,0.707217
1581135987.074719244,0.673298,0.000402913,0.686148,-0.000245014,0.707014,0.000204391,0.7072
1581135987.081636454,0.673122,0.000407857,0.686148,-0.000262761,0.707015,0.000193014,0.707198
1581135987.089569515,0.672947,0.000412633,0.686149,-0.000266118,0.707008,0.000189418,0.707205
1581135987.095791222,0.672747,0.000418674,0.686155,-0.000257145,0.706995,0.000195974,0.707219
1581135987.102629515,0.672599,0.000423851,0.686155,-0.000260182,0.706985,0.000190858,0.707229
1581135987.112388681,0.672424,0.000431213,0.686159,-0.000266385,0.706968,0.000180678,0.707246
1581135987.151892795,0.67137,0.000499071,0.686167,-0.000327248,0.706958,0.000189799,0.707256
1581135987.158614674,0.671196,0.000510575,0.686153,-0.000354051,0.706981,0.000188587,0.707232
1581135987.165359983,0.671021,0.000519661,0.686147,-0.000357595,0.706997,0.000204,0.707216
1581135987.172300485,0.670846,0.00052606,0.686144,-0.000353944,0.707011,0.000222699,0.707202
1581135987.178824672,0.670669,0.000530195,0.686146,-0.000352424,0.707017,0.000230885,0.707197
1581135987.185510276,0.670516,0.000531133,0.686146,-0.000346959,0.707017,0.000233998,0.707197
1581135987.193359342,0.670317,0.000530475,0.686148,-0.000325418,0.707004,0.00024432,0.707209
1581135987.200314322,0.670142,0.000530762,0.686155,-0.00031401,0.706987,0.000244822,0.707226
1581135987.206643705,0.66999,0.000531886,0.686163,-0.000315102,0.706969,0.000233919,0.707244
1581135987.213562320,0.669812,0.000532224,0.686178,-0.000308993,0.706942,0.000225456,0.707271
1581135987.219806076,0.669661,0.000530861,0.686186,-0.000300226,0.706923,0.000221297,0.70729
1581135987.262738863,0.668569,0.000501691,0.686145,-0.000309206,0.706999,0.000227682,0.707215
1581135987.269088121,0.668422,0.00049709,0.686135,-0.000310188,0.707015,0.000230829,0.707199
1581135987.275452693,0.668246,0.000490919,0.686127,-0.000316551,0.707029,0.000226575,0.707184
1581135987.281770098,0.668095,0.00048474,0.686124,-0.000313929,0.707032,0.00022331,0.707182
1581135987.289590109,0.667922,0.000475852,0.686117,-0.000302469,0.707031,0.000222923,0.707182
1581135987.296850104,0.667729,0.000464892,0.686105,-0.000296969,0.707028,0.000213066,0.707185
1581135987.303765128,0.667557,0.000456814,0.686102,-0.000293129,0.707016,0.000199836,0.707197
1581135987.310676844,0.667381,0.000449641,0.686107,-0.000269098,0.707001,0.000203967,0.707213
1581135987.316950645,0.667232,0.000444856,0.686108,-0.000243428,0.706989,0.000213296,0.707224
1581135987.323615131,0.66706,0.000438761,0.686107,-0.000223236,0.706977,0.000213842,0.707236
1581135987.334660283,0.666889,0.000435679,0.686103,-0.000211214,0.706972,0.00021442,0.707241
1581135987.370520889,0.6659,0.000425946,0.686059,-0.000173659,0.707048,0.000273221,0.707165
1581135987.414514685,0.664834,0.000392506,0.686046,-0.00019849,0.707028,0.000202392,0.707185
1581135987.421371989,0.66466,0.000392832,0.686049,-0.000191285,0.707011,0.000199698,0.707203
1581135987.427819733,0.664513,0.000394266,0.686047,-0.000188304,0.707002,0.000197767,0.707211
1581135987.434502266,0.66434,0.000397595,0.686043,-0.000191319,0.707003,0.000196915,0.707211
1581135987.441308598,0.664165,0.000400438,0.68604,-0.000192623,0.707008,0.000201654,0.707205
1581135987.447610117,0.664017,0.00040245,0.686033,-0.00019374,0.707021,0.000210371,0.707192
1581135987.454485268,0.663843,0.000405626,0.686027,-0.00020395,0.707037,0.000214476,0.707177
1581135987.460874656,0.663669,0.000409202,0.686018,-0.000220993,0.707056,0.000213404,0.707157
1581135987.467708089,0.66352,0.000411764,0.686007,-0.000228795,0.707074,0.000218071,0.707139
1581135987.474716247,0.663346,0.000415174,0.685999,-0.000231769,0.70709,0.000226972,0.707123
1581135987.480865667,0.663172,0.000417467,0.685993,-0.000235849,0.707103,0.00023199,0.707111
1581135987.524636829,0.663024,0.000419409,0.68599,-0.000239589,0.707104,0.000229803,0.70711
1581135987.563919968,0.661048,0.000516041,0.686145,-0.000285843,0.706973,0.000250651,0.70724
1581135987.570783630,0.660867,0.000530501,0.686154,-0.000291003,0.70698,0.00026771,0.707233
1581135987.577524563,0.660688,0.000543018,0.68616,-0.000297531,0.706988,0.00028109,0.707225
1581135987.584325720,0.660512,0.000550209,0.686157,-0.000317391,0.707003,0.000276933,0.70721
1581135987.591688041,0.660335,0.000548313,0.686159,-0.000337807,0.707009,0.000258549,0.707205
1581135987.598351914,0.660156,0.000541719,0.686177,-0.000343675,0.706995,0.000242239,0.707218
1581135987.604483455,0.660005,0.000531823,0.686187,-0.000339786,0.706983,0.000230195,0.707231
1581135987.610940619,0.659857,0.0005209,0.686186,-0.000334422,0.706974,0.000217967,0.707239
1581135987.617415172,0.659685,0.000508563,0.686185,-0.000336132,0.706961,0.00019455,0.707253
1581135987.623827798,0.659539,0.000497701,0.686184,-0.000336516,0.70695,0.000175227,0.707263
1581135987.630592122,0.659365,0.000487253,0.686188,-0.000323091,0.706935,0.000168948,0.707278
1581135987.672803954,0.658322,0.000432347,0.686164,-0.000293337,0.706971,0.000158259,0.707242
1581135987.679643023,0.658149,0.000423146,0.686151,-0.000298745,0.70699,0.000151607,0.707224
1581135987.685659544,0.658002,0.000416578,0.68614,-0.000293398,0.707004,0.000156187,0.707209
1581135987.692610667,0.657831,0.000408008,0.686129,-0.000283684,0.707021,0.00016475,0.707193
1581135987.698895464,0.657657,0.000402059,0.68613,-0.000282476,0.707025,0.000163419,0.707189
1581135987.705755931,0.657506,0.000400531,0.686132,-0.000282821,0.707022,0.000160185,0.707192
1581135987.712412198,0.657331,0.000402384,0.686133,-0.000282293,0.707014,0.000159256,0.7072
1581135987.718807257,0.657184,0.000407202,0.686132,-0.000275016,0.707005,0.000166675,0.707209
1581135987.726483058,0.656987,0.000417805,0.686135,-0.000266532,0.706989,0.000175043,0.707225
1581135987.732850878,0.656813,0.000427892,0.686136,-0.000262503,0.706976,0.000179536,0.707237
1581135987.739670031,0.656663,0.000436758,0.686142,-0.000256262,0.706964,0.000187131,0.70725
1581135987.791961491,0.655494,0.000516832,0.686099,-0.000280957,0.707018,0.00026367,0.707195
1581135987.831895641,0.654373,0.000522051,0.686093,-0.000265889,0.707017,0.000283225,0.707196
1581135987.838728482,0.654222,0.000519108,0.6861,-0.000262248,0.707,0.000274523,0.707214
1581135987.845331112,0.654048,0.000515454,0.686111,-0.000250425,0.706978,0.000271889,0.707236
1581135987.851765527,0.653898,0.000513433,0.68612,-0.000236253,0.70696,0.000275392,0.707253
1581135987.858714934,0.65372,0.000512879,0.686123,-0.000233031,0.706957,0.000275819,0.707256
1581135987.864735624,0.653567,0.000514242,0.686123,-0.000250614,0.706964,0.000262727,0.70725
1581135987.871757222,0.65339,0.000514616,0.68612,-0.000271606,0.706976,0.00024867,0.707237
1581135987.878403564,0.653217,0.000515099,0.686111,-0.000284061,0.70699,0.000244337,0.707224
1581135987.884851930,0.653069,0.000515864,0.686102,-0.000290979,0.707003,0.000245361,0.707211
1581135987.892701424,0.652868,0.000519589,0.686101,-0.000301813,0.707015,0.000246521,0.707198
1581135987.899372340,0.65269,0.000522488,0.686103,-0.00031774,0.707026,0.000240868,0.707187
1581135987.974729606,0.65161,0.000538955,0.686101,-0.000311587,0.707017,0.000253453,0.707197
1581135987.981673042,0.650611,0.000520692,0.686112,-0.000239846,0.706983,0.000283272,0.707231
1581135987.989386530,0.650438,0.000518255,0.68611,-0.000236643,0.70699,0.000287893,0.707223
1581135987.995920645,0.650261,0.000515295,0.686113,-0.000229626,0.706997,0.000297278,0.707216
1581135988.002745660,0.650083,0.000508205,0.686111,-0.000223132,0.707011,0.000303388,0.707202
1581135988.009387391,0.649908,0.000498761,0.686099,-0.000233008,0.707032,0.000291661,0.707181
1581135988.015854047,0.64976,0.000488065,0.686089,-0.000241485,0.707048,0.000278556,0.707165
1581135988.022649945,0.649586,0.000474893,0.686081,-0.000239798,0.707058,0.000267977,0.707156
1581135988.029318542,0.64941,0.000460275,0.686078,-0.000231613,0.707057,0.000257004,0.707157
1581135988.035631482,0.649258,0.000446875,0.68608,-0.000224587,0.707052,0.000245363,0.707162
1581135988.041942150,0.649085,0.000432016,0.686081,-0.000223875,0.707044,0.000225123,0.70717
1581135988.048627579,0.648937,0.000420501,0.686082,-0.000223461,0.707035,0.000209446,0.707178
1581135988.092830474,0.647846,0.000401086,0.686128,-0.000227549,0.706968,0.000164221,0.707245
1581135988.099369397,0.647698,0.00040765,0.686132,-0.000236603,0.706973,0.000166937,0.70724
1581135988.105498581,0.647523,0.000417062,0.68613,-0.000238845,0.706981,0.000178685,0.707232
1581135988.111888340,0.647373,0.00042592,0.686127,-0.00023677,0.706991,0.000195577,0.707223
1581135988.118558385,0.647199,0.000436965,0.686121,-0.000236298,0.707005,0.000216274,0.707209
1581135988.124909862,0.647049,0.000446302,0.686119,-0.000240819,0.707016,0.000227856,0.707198
1581135988.131487309,0.646874,0.000456694,0.686114,-0.00024825,0.707032,0.000239537,0.707182
1581135988.137856575,0.646726,0.00046504,0.68611,-0.000246299,0.70704,0.000253784,0.707174
1581135988.144508954,0.646552,0.000474883,0.686116,-0.000240274,0.707034,0.000269255,0.70718
1581135988.150798339,0.646403,0.000483754,0.686121,-0.00023685,0.707025,0.000278366,0.707188
1581135988.157415856,0.646227,0.000495097,0.686128,-0.000244733,0.707014,0.000277016,0.7072
1581135988.236774579,0.645144,0.000531785,0.686168,-0.000243771,0.706937,0.000283812,0.707276
1581135988.240690796,0.64417,0.000448283,0.686148,-0.000222317,0.706988,0.000240718,0.707225
1581135988.247411051,0.643997,0.000435072,0.686141,-0.000227136,0.707003,0.000229827,0.707211
1581135988.253740247,0.643846,0.000426684,0.686137,-0.000236068,0.707014,0.000218175,0.707199
1581135988.260655016,0.643668,0.00041718,0.686136,-0.000233533,0.707022,0.000213769,0.707192
1581135988.267522343,0.643491,0.000408385,0.686137,-0.000219906,0.707022,0.000217087,0.707192
1581135988.274489153,0.643317,0.000401023,0.686133,-0.000212119,0.707021,0.000215253,0.707192
1581135988.281348258,0.643145,0.000398932,0.686131,-0.000213482,0.707012,0.000206554,0.707201
1581135988.287801914,0.642995,0.000400681,0.686135,-0.000218181,0.706999,0.00019855,0.707214
1581135988.295622594,0.642792,0.000407867,0.686146,-0.000219813,0.706976,0.000196324,0.707237
1581135988.302801610,0.642617,0.000413399,0.686149,-0.000214531,0.706956,0.000198165,0.707257
1581135988.309632759,0.642444,0.000420427,0.686153,-0.000219331,0.706937,0.000192276,0.707276
1581135988.352466779,0.641374,0.000492739,0.686134,-0.000296624,0.706989,0.000229202,0.707224
1581135988.358844004,0.641223,0.000502334,0.68613,-0.000299145,0.707,0.000241296,0.707214
1581135988.365666123,0.641045,0.000514241,0.686127,-0.000300532,0.707012,0.000256059,0.707201
1581135988.372412670,0.640871,0.000525654,0.686119,-0.000304151,0.70703,0.000269603,0.707184
1581135988.379017168,0.640698,0.000537018,0.686111,-0.000302714,0.70704,0.000284113,0.707174
1581135988.385656872,0.640549,0.000544855,0.686107,-0.000297239,0.70704,0.00029532,0.707174
1581135988.393529098,0.640349,0.000547362,0.686108,-0.000285635,0.707035,0.000304169,0.707179
1581135988.400003513,0.640199,0.000544148,0.686116,-0.000277111,0.707026,0.000304269,0.707188
1581135988.406689395,0.640025,0.000535654,0.686117,-0.000265835,0.70702,0.000302063,0.707193
1581135988.413610447,0.63985,0.000524515,0.686113,-0.00025174,0.707018,0.000301739,0.707196
1581135988.419948891,0.6397,0.000513149,0.686114,-0.00023832,0.70701,0.000298593,0.707203
1581135988.462895460,0.639525,0.000494796,0.686118,-0.000223787,0.706998,0.000286719,0.707216
1581135988.503280099,0.637571,0.000416825,0.686108,-0.000237416,0.707041,0.000198701,0.707173
1581135988.509820330,0.63742,0.000425255,0.686107,-0.000228448,0.707042,0.00021689,0.707171
1581135988.516461167,0.637242,0.000436313,0.686111,-0.00022277,0.707036,0.000232081,0.707177
1581135988.522885732,0.637089,0.000445231,0.686117,-0.000230028,0.707027,0.000232524,0.707186
1581135988.529825279,0.636912,0.000455205,0.686117,-0.000243658,0.70702,0.00022737,0.707193
1581135988.536378893,0.636738,0.000463871,0.686116,-0.000251516,0.707012,0.000227423,0.707201
