timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133950.841838624,0.362652,48.135,-1.86447,-22.1505,1.28711,1.07802,-0.431875
1581133950.848059992,0.516972,49.0712,-1.82146,-22.4933,1.28535,1.07802,-0.433877
1581133950.854742111,0.568412,50.1951,-1.8712,-22.8657,1.29151,1.06867,-0.423865
1581133950.860980603,0.560696,51.103,-1.93975,-23.2394,1.28975,1.06734,-0.424198
1581133950.867507033,0.498968,51.8978,-1.96664,-23.3899,1.31528,1.05232,-0.415521
1581133950.874104403,0.30864,52.4765,-2.07955,-23.2582,1.31528,1.00927,-0.40384
1581133950.880705290,0.059156,52.5999,-2.21801,-23.2717,1.30912,0.992577,-0.394161
1581133950.888932072,-0.177468,52.4559,-2.35513,-23.0579,1.30031,0.954864,-0.394494
1581133950.893816512,-0.326644,51.8335,-2.36722,-22.9248,1.29415,0.971885,-0.375137
1581133950.901829501,-0.084876,51.2651,-2.22608,-22.9907,1.28095,0.963207,-0.379809
1581133950.907959985,0.172324,50.6066,-2.02444,-22.7729,1.29591,0.920821,-0.374136
1581133950.951566488,-0.0900199,48.531,-2.21129,-22.5673,1.30295,0.901797,-0.359117
1581133950.958062439,0.072016,48.8062,-2.14677,-22.6022,1.32056,0.907805,-0.342763
1581133950.964801053,0.365224,48.6699,-2.02444,-23.0189,1.31704,0.98123,-0.335087
1581133950.971571172,0.643,48.7882,-1.81205,-23.0203,1.34169,0.946186,-0.330414
1581133950.977819355,0.756168,48.9657,-1.78248,-22.6869,1.33025,0.976224,-0.320735
1581133950.984678804,0.725304,48.5851,-1.82684,-22.6412,1.3188,0.976557,-0.326409
1581133950.990945241,0.624996,48.4359,-1.8591,-22.8724,1.31528,1.02161,-0.350106
1581133950.998882821,0.408948,48.0887,-1.88195,-22.7702,1.3144,0.977225,-0.356447
1581133951.005685135,0.264916,48.2147,-2.00293,-23.031,1.32761,1.03496,-0.355112
1581133951.046724525,0.46296,49.1483,-1.94379,-22.8657,1.32232,0.989908,-0.325408
1581133951.053221162,0.43724,49.3849,-1.97739,-23.1923,1.35314,0.992911,-0.333752
1581133951.096981896,0.522116,48.8603,-1.95185,-23.0969,1.32584,1.01861,-0.341762
1581133951.103827626,0.581272,48.5156,-1.86716,-22.4584,1.27918,1.00025,-0.325742
1581133951.110571236,0.516972,48.5259,-1.86179,-22.4933,1.29239,1.0126,-0.329413
1581133951.117019888,0.41152,48.5336,-1.97336,-22.7998,1.28183,1.01427,-0.323739
1581133951.123611173,0.331788,48.4616,-2.06746,-22.8791,1.29767,1.03196,-0.331749
1581133951.130594030,0.275204,48.2558,-2.11316,-22.9799,1.29855,1.01928,-0.341094
1581133951.136895590,0.352364,48.2713,-2.00831,-22.6345,1.30472,0.98924,-0.342429
1581133951.143765253,0.336932,48.0758,-1.98277,-22.5162,1.27126,0.976557,-0.353443
1581133951.150658855,0.367796,48.243,-2.02578,-23.0418,1.32056,1.00993,-0.347769
1581133951.156845641,0.455244,48.5645,-2.0446,-23.195,1.28007,1.03663,-0.34877
1581133951.163625613,0.48868,48.3896,-1.95588,-22.6829,1.28711,0.98924,-0.34076
1581133951.169951277,0.493824,48.4307,-1.95454,-22.6667,1.28183,0.992577,-0.342429
1581133951.213770881,0.68158,47.9883,-1.88195,-22.7689,1.32056,1.00626,-0.362454
1581133951.220692187,0.717588,47.9909,-1.88867,-22.9477,1.33817,1.01728,-0.352108
1581133951.227004538,0.73302,48.0835,-1.82952,-22.8186,1.33465,1.01761,-0.355779
1581133951.233742566,0.684152,47.9883,-1.86044,-22.7555,1.31968,1.01995,-0.347102
1581133951.240162356,0.568412,47.8829,-1.93841,-22.7286,1.33465,1.02295,-0.341094
1581133951.246916445,0.491252,47.8315,-1.98411,-22.9168,1.3549,1.0116,-0.326409
1581133951.253745145,0.522116,47.8315,-1.9989,-22.7071,1.34521,1.00326,-0.312725
1581133951.301806266,0.5144,48.0964,-1.9868,-22.9047,1.34345,1.02796,-0.314394
1581133951.308095854,0.468104,48.2353,-2.01369,-23.1668,1.32673,1.06467,-0.326409
1581133951.314592606,0.4501,47.906,-2.05401,-22.6331,1.32761,1.01494,-0.314394
1581133951.321036977,0.509256,47.87,-1.98546,-22.4584,1.31088,1.00593,-0.315062
1581133951.366697623,0.43724,47.798,-2.03654,-23.2125,1.31704,1.02061,-0.350773
1581133951.373714942,0.354936,48.0321,-2.10913,-22.8953,1.29415,1.00793,-0.346768
