timestamp,fx,fy,fz,tx,ty,tz
1581134771.645815021,-3.06407,6.00143,2.65981,3.46377,2.14465,0.120888
1581134771.689642647,-3.27127,6.10812,2.3779,3.50401,2.1779,0.113599
1581134771.696670470,-3.08266,6.00566,2.37951,3.46014,2.11482,0.097465
1581134771.703410216,-2.64759,5.92078,2.86543,3.41325,2.04498,0.103021
1581134771.709709233,-2.69827,5.98276,2.99293,3.45371,2.06689,0.0997798
1581134771.716551555,-2.72598,5.99755,2.91317,3.47461,2.0811,0.0987877
1581134771.723330656,-2.9432,6.11265,2.73721,3.51863,2.12265,0.0954123
1581134771.729656191,-3.19762,6.1495,2.64944,3.53261,2.15203,0.0946906
1581134771.786390075,-3.10425,6.32578,2.36229,3.65342,2.18424,0.0897546
1581134771.792465392,-2.88107,6.37158,2.64565,3.65464,2.15707,0.0921196
1581134771.799307291,-2.99051,6.41343,2.60698,3.66855,2.16843,0.0937467
1581134771.805507583,-2.75188,6.53677,2.52968,3.71291,2.16154,0.0935418
1581134771.812363217,-2.85524,6.53658,2.33082,3.72999,2.18138,0.0926402
1581134771.855637419,-3.22208,6.60896,2.42212,3.7742,2.25008,0.0896683
1581134771.862403432,-3.13324,6.60855,2.43864,3.78416,2.2472,0.0896942
1581134771.868710508,-3.13811,6.61206,2.27312,3.78901,2.25182,0.090128
1581134771.875529904,-3.33679,6.62228,2.22495,3.80366,2.27469,0.0893635
1581134771.882294816,-3.21839,6.56411,2.36356,3.77729,2.24739,0.092834
1581134771.888521835,-2.92559,6.52793,2.529,3.76031,2.20713,0.0960579
1581134771.927839536,-3.04966,6.92709,2.95314,3.91847,2.24484,0.0837817
1581134771.935637681,-3.22555,6.97132,2.73718,3.9322,2.26625,0.0801971
1581134771.942293408,-3.41901,6.99312,2.46773,3.93355,2.28213,0.0782605
1581134771.948584192,-3.24997,6.84726,2.51718,3.87296,2.23853,0.0821441
1581134771.954783475,-3.01302,6.8502,2.44722,3.88435,2.22032,0.0825543
1581134771.964760742,-2.81469,6.79699,2.56614,3.87356,2.19348,0.0841012
1581134772.005720023,-3.04251,6.81695,2.49439,3.87512,2.19236,0.075011
1581134772.012530968,-2.91795,6.64597,2.41375,3.80718,2.14727,0.078104
1581134772.019249246,-2.76566,6.55164,2.47629,3.79187,2.12679,0.0775971
1581134772.025644390,-2.66197,6.62903,2.53478,3.83438,2.12983,0.0741356
1581134772.031827298,-2.93472,6.71569,2.3805,3.87405,2.17126,0.0682123
1581134772.039769843,-3.02168,6.79581,2.28587,3.88635,2.1815,0.0680219
1581134772.046427785,-2.89858,6.82763,2.34226,3.88219,2.16567,0.0687622
1581134772.052789812,-2.76046,6.88335,2.67401,3.90326,2.15822,0.0677575
1581134772.059493051,-2.84984,6.95511,2.706,3.9427,2.1843,0.0647377
1581134772.065765180,-3.01626,6.99982,2.58897,3.96749,2.21537,0.0622334
1581134772.072587795,-3.02492,7.00369,2.53576,3.95769,2.21175,0.063619
1581134772.115822193,-3.03648,6.93488,2.19945,4.00927,2.22815,0.0593732
1581134772.122485616,-3.03113,7.20361,2.55477,4.10979,2.25738,0.0541211
1581134772.128687693,-3.17786,7.40317,2.49554,4.17139,2.28956,0.052825
1581134772.136574001,-2.83749,7.57583,2.66136,4.1918,2.25035,0.0585461
1581134772.143314107,-2.64542,7.54188,3.02674,4.17509,2.2191,0.0645446
1581134772.150832259,-2.85915,7.51156,2.9575,4.18462,2.24429,0.0649066
1581134772.156692862,-2.94335,7.48357,2.76045,4.1856,2.25376,0.0671519
1581134772.163367260,-3.15984,7.41521,2.52923,4.17619,2.27394,0.0684
1581134772.169877001,-3.21846,7.22864,2.34574,4.11476,2.25945,0.0730002
1581134772.176659165,-2.9889,7.26445,2.38484,4.12185,2.23677,0.0738076
1581134772.183543455,-3.10136,7.48711,2.13815,4.20382,2.27713,0.0689318
1581134772.227065780,-3.16719,7.44952,2.01418,4.17727,2.27015,0.0701352
1581134772.234532219,-2.97119,7.08537,2.34775,4.07748,2.19848,0.0710542
1581134772.241313276,-2.85329,7.23959,2.33907,4.12661,2.19983,0.0696337
1581134772.247927852,-2.63452,7.34512,2.44086,4.15954,2.18394,0.0684612
1581134772.254734791,-3.03054,7.47954,2.23383,4.21717,2.24098,0.0616686
1581134772.261410178,-3.04998,7.46629,2.26455,4.19902,2.23079,0.0616015
1581134772.267906347,-2.89836,7.38896,2.44707,4.16895,2.20178,0.0608399
1581134772.274753361,-2.78834,7.38728,2.62544,4.17657,2.19196,0.0575935
1581134772.315761792,-3.04082,7.20229,2.46849,4.13387,2.19022,0.0404244
1581134772.321837316,-3.18079,7.20543,2.41029,4.12592,2.19477,0.0407441
1581134772.328731034,-3.14798,7.26557,2.10072,4.13848,2.18847,0.0421725
1581134772.336522739,-2.70022,7.1418,2.42982,4.07411,2.1135,0.050071
1581134772.346796337,-2.77355,7.2673,2.73385,4.13502,2.13208,0.047635
1581134772.353511708,-2.85234,7.32635,2.73039,4.15042,2.1363,0.0475685
1581134772.360461388,-2.84534,7.27031,2.56451,4.11667,2.11855,0.0514227
1581134772.366791730,-2.73264,7.24784,2.70318,4.10643,2.09713,0.0525504
1581134772.373663984,-2.72313,7.24493,2.83786,4.11482,2.09654,0.0511164
1581134772.380517641,-2.8621,7.35871,2.6667,4.16745,2.12779,0.0462959
1581134772.386798487,-3.04372,7.41139,2.47174,4.18679,2.15041,0.0436183
1581134772.393492197,-3.18991,7.49849,2.40767,4.21472,2.17185,0.0411197
1581134772.434544441,-2.92302,7.2633,2.39567,4.18302,2.12226,0.0494702
1581134772.440854292,-2.89958,7.4249,2.51444,4.23424,2.12923,0.0477381
1581134772.448393996,-2.95077,7.70641,2.46884,4.31793,2.15309,0.0452924
1581134772.454637321,-2.92026,7.74197,2.55448,4.31017,2.14016,0.0471845
1581134772.464892213,-2.84086,7.64148,2.73781,4.2849,2.11827,0.0511295
1581134772.471534082,-2.80217,7.67907,2.61151,4.31466,2.12439,0.0499071
1581134772.477758319,-2.81631,7.5527,2.62159,4.28323,2.11596,0.0532236
1581134772.484511387,-3.01004,7.61045,2.39454,4.31605,2.14928,0.0501693
1581134772.491512913,-2.88042,7.51037,2.49054,4.27676,2.12262,0.0545544
1581134772.497808658,-2.79712,7.57783,2.7275,4.30243,2.12502,0.0529844
1581134772.504578355,-2.94057,7.58887,2.63501,4.32324,2.15226,0.0511486
1581134772.511350013,-3.02396,7.70673,2.52177,4.36625,2.17739,0.0487431
1581134772.517852164,-3.05364,7.83757,2.60063,4.40215,2.19243,0.0481883
1581134772.524491686,-3.02357,7.85678,2.68268,4.39362,2.18657,0.0507891
1581134772.530847014,-3.00181,7.85954,2.76247,4.39331,2.18442,0.05412
1581134772.541866430,-3.14351,7.89112,2.46988,4.41869,2.20843,0.0559217
1581134772.548551701,-3.13005,7.78566,2.19626,4.38207,2.19452,0.0614278
1581134772.555250184,-2.84836,7.62265,2.16722,4.32101,2.14314,0.0701648
1581134772.561503738,-2.63273,7.65627,2.2551,4.33775,2.12504,0.0719852
1581134772.601687107,-2.43099,7.66211,2.91557,4.33048,2.08611,0.0675043
1581134772.607948817,-2.69907,7.59007,2.67459,4.32607,2.11639,0.0638358
1581134772.614847877,-2.94328,7.58485,2.43506,4.32728,2.14314,0.0601783
1581134772.621305623,-2.83251,7.55519,2.53335,4.31774,2.12811,0.059539
1581134772.627706392,-2.64503,7.64767,2.4278,4.3526,2.12241,0.0565715
1581134772.634536431,-2.62692,7.74272,2.20245,4.38826,2.13186,0.0536028
1581134772.640926558,-2.77101,7.87111,2.15301,4.42947,2.15609,0.0496422
1581134772.647510404,-3.05804,7.90156,2.02168,4.43092,2.18415,0.0473609
1581134772.690718329,-2.50641,7.77342,2.63235,4.35551,2.09253,0.0460939
1581134772.697485261,-2.41835,7.70298,2.50435,4.34599,2.08142,0.045143
1581134772.703733102,-2.4642,7.75041,2.19604,4.38342,2.10112,0.0407555
1581134772.710542699,-2.45204,7.62459,2.17899,4.33136,2.08204,0.0426
1581134772.716876052,-2.53961,7.62217,2.20973,4.33742,2.09218,0.0406123
1581134772.723513805,-2.57928,7.61122,2.21909,4.34009,2.09833,0.0388541
1581134772.729844366,-2.45982,7.7421,2.43482,4.38678,2.10093,0.0359966
1581134772.737729322,-2.74992,7.79009,2.26891,4.40852,2.13601,0.0331841
1581134772.744587251,-2.63487,7.79166,2.34886,4.38754,2.11501,0.0361242
1581134772.751329141,-2.62631,7.79268,2.3028,4.3829,2.11273,0.0377365
1581134772.757881457,-2.73291,7.77528,2.19981,4.37389,2.11964,0.0391915
1581134772.802089508,-2.67538,7.7241,2.15715,4.37535,2.11463,0.0396405
1581134772.808525756,-2.54747,7.82095,2.49513,4.38373,2.06967,0.0392553
1581134772.815826119,-2.32441,7.78107,2.53946,4.36759,2.0359,0.0404223
1581134772.822511669,-2.25946,7.65155,2.58562,4.34601,2.02332,0.0406252
1581134772.828915581,-2.52181,7.61351,2.40724,4.37741,2.05995,0.0348712
1581134772.836540127,-2.66413,7.7454,2.3861,4.42252,2.08611,0.030066
1581134772.843338130,-2.54794,7.8348,2.3471,4.43183,2.07214,0.0304808
1581134772.849620777,-2.55847,7.96116,2.52868,4.4751,2.08377,0.0276772
1581134772.856374763,-2.61303,8.06258,2.46096,4.51413,2.09969,0.0254217
1581134772.908351367,-2.33427,7.76371,2.42486,4.40852,2.01357,0.045368
1581134772.915027932,-2.19712,7.82579,2.47546,4.43981,2.00613,0.0447699
1581134772.921450777,-2.24323,7.89392,2.68548,4.4709,2.01686,0.042211
1581134772.965631503,-2.5377,8.0028,2.38015,4.51529,2.05537,0.0408097
1581134772.972376182,-2.57559,7.95089,2.32325,4.4844,2.04883,0.0432061
1581134772.978563480,-2.32158,8.05872,2.54337,4.51691,2.03146,0.0419177
1581134772.985355397,-2.3653,8.24628,2.60679,4.57999,2.05177,0.0376484
1581134772.991640125,-2.527,8.34111,2.61256,4.59723,2.06902,0.0368662
1581134772.998467562,-2.58095,8.14607,2.45098,4.52131,2.04902,0.0420945
1581134773.005389210,-2.49157,7.95069,2.31668,4.45934,2.01745,0.0479019
1581134773.011718122,-2.30806,7.71264,2.42812,4.39814,1.97844,0.0523141
1581134773.018520317,-2.14952,7.64882,2.34096,4.40475,1.96519,0.0515059
1581134773.024899740,-2.18148,7.70199,2.23119,4.43759,1.97582,0.0493434
1581134773.031599351,-2.36517,7.79894,2.2469,4.46401,1.99739,0.0470171
1581134773.039446497,-2.45052,7.93155,2.52414,4.48588,2.00425,0.04557
1581134773.115116840,-2.4347,8.12602,2.33868,4.566,2.02239,0.0328225
1581134773.121570589,-2.23107,7.95268,2.52493,4.50372,1.96367,0.030839
1581134773.127938388,-2.32047,8.01006,2.52209,4.512,1.97004,0.0290723
1581134773.135475285,-2.22542,7.97678,2.71599,4.49175,1.95251,0.0297933
1581134773.141933160,-2.10714,8.06334,2.77323,4.52939,1.95078,0.027417
1581134773.148500128,-2.16066,8.07134,2.59716,4.53411,1.95808,0.0262936
1581134773.154758237,-2.14817,7.96087,2.44581,4.4965,1.94655,0.0281249
1581134773.161424221,-2.26895,7.91642,2.44034,4.49083,1.957,0.0274317
1581134773.167902268,-2.10243,8.00225,2.50467,4.51708,1.94681,0.0246848
1581134773.174696926,-2.07149,8.0632,2.59769,4.54675,1.95145,0.0209063
1581134773.180871635,-2.23209,8.19692,2.49977,4.60306,1.98464,0.0137845
1581134773.225575414,-2.36996,8.2538,2.26566,4.60857,1.99539,0.0120342
1581134773.231870518,-2.40077,8.02441,2.74322,4.51114,1.95564,0.020796
1581134773.239572501,-2.15869,8.01616,2.73294,4.5332,1.93862,0.0216324
1581134773.245865020,-2.13467,7.9995,2.82216,4.53319,1.93438,0.0221255
1581134773.252695179,-2.34804,8.13939,2.53802,4.58765,1.96928,0.0180215
1581134773.262639604,-2.41263,8.18125,2.12758,4.58168,1.97034,0.020164
1581134773.265889870,-2.10194,8.1917,2.4111,4.56195,1.92792,0.023739
1581134773.272495895,-2.13809,8.17718,2.69146,4.56441,1.92757,0.0233788
1581134773.278772545,-2.17288,8.27369,2.87804,4.61378,1.94206,0.0183785
1581134773.318938889,-2.26298,8.25351,2.71287,4.63008,1.93774,0.0127897
1581134773.325526817,-2.42265,8.21517,2.65019,4.61116,1.94503,0.0129811
1581134773.334401519,-2.33999,8.27448,2.50444,4.63062,1.94111,0.012728
1581134773.375705205,-2.09644,8.20735,2.69414,4.62455,1.90623,0.0241557
1581134773.382533439,-2.18796,8.31794,2.46575,4.67498,1.93067,0.0216121
1581134773.388769227,-2.13101,8.22854,2.38957,4.62446,1.90519,0.0271621
1581134773.395435530,-2.0275,8.21425,2.47553,4.61323,1.88849,0.0289803
1581134773.401829732,-2.17274,8.26405,2.27556,4.64452,1.91031,0.0260827
1581134773.408718772,-2.14221,8.33481,2.32314,4.66662,1.90881,0.0243887
1581134773.415517138,-2.21728,8.30507,2.34271,4.66378,1.91408,0.0239104
1581134773.421749778,-2.20126,8.31568,2.40097,4.65655,1.90773,0.0242471
1581134773.428601005,-2.00705,8.19183,2.65617,4.61113,1.87268,0.0280831
1581134773.467740707,-2.16596,8.35773,2.80083,4.66883,1.90546,0.0185347
1581134773.473746353,-2.25729,8.36353,2.50776,4.68372,1.9209,0.0162758
1581134773.483548558,-2.19806,8.31743,2.25074,4.66384,1.908,0.0179223
1581134773.525098513,-2.02217,8.29104,2.64766,4.65738,1.85718,0.0134439
1581134773.531903459,-1.6697,8.30835,2.74819,4.6764,1.82348,0.0117461
1581134773.539540739,-1.55257,8.45444,2.94444,4.73246,1.82355,0.00669544
1581134773.546447913,-2.06749,8.62669,2.6688,4.79774,1.89226,-0.00120812
1581134773.552781392,-2.06927,8.67208,2.73913,4.7897,1.88687,-0.000789286
1581134773.559643056,-2.00705,8.66601,2.75398,4.79634,1.88571,-0.00252042
1581134773.566437740,-2.0286,8.60788,2.90025,4.79099,1.88862,-0.00421949
1581134773.572700897,-1.99119,8.5914,2.79463,4.79849,1.89071,-0.00606192
1581134773.579371516,-2.0601,8.56714,2.35508,4.78623,1.8957,-0.00556847
1581134773.585755000,-2.0059,8.49224,2.10297,4.75953,1.88314,-0.00388431
1581134773.592407773,-1.83724,8.4335,2.21244,4.73949,1.86141,-0.00225087
1581134773.640781114,-1.52289,8.37364,2.68622,4.69466,1.793,0.00375479
1581134773.647576968,-1.75815,8.2957,2.61473,4.66973,1.8056,0.00454826
1581134773.653821263,-1.87053,8.36072,2.4514,4.68464,1.82033,0.00404915
1581134773.660490981,-1.83916,8.34338,2.63897,4.67133,1.81147,0.0038114
1581134773.667394470,-1.77274,8.47738,2.72731,4.72143,1.81965,-0.00123389
1581134773.707662651,-1.93751,8.33271,2.56634,4.68656,1.83817,-0.0104832
1581134773.714592373,-2.21136,8.2893,2.45332,4.68473,1.86685,-0.014409
1581134773.720948267,-1.89732,8.21914,2.56664,4.6557,1.82291,-0.0131033
1581134773.727756071,-1.85079,8.24145,2.39142,4.66836,1.81903,-0.0148068
1581134773.736499195,-1.76713,8.27846,2.44795,4.69166,1.80887,-0.0167848
1581134773.742962126,-1.85742,8.42025,2.25874,4.74823,1.82758,-0.0210429
1581134773.786987546,-1.73995,8.51545,2.39261,4.7681,1.81537,-0.0206543
1581134773.792827198,-1.58674,8.77122,2.896,4.8315,1.79073,-0.0147723
1581134773.799625002,-1.87929,8.7438,2.70342,4.84353,1.82448,-0.017773
1581134773.805970869,-2.00627,8.68126,2.59323,4.82372,1.83172,-0.0174859
1581134773.812842194,-2.20015,8.64934,2.51361,4.82293,1.85007,-0.0195362
1581134773.819861395,-1.99463,8.60554,2.54984,4.80101,1.81941,-0.0163065
1581134773.826796740,-1.65268,8.63022,2.57669,4.81851,1.78588,-0.0152263
1581134773.834427183,-1.54666,8.58643,2.54982,4.81757,1.77103,-0.0153822
1581134773.840762301,-1.89239,8.65948,2.46573,4.84766,1.80648,-0.0202737
1581134773.847643190,-1.91179,8.6011,2.60835,4.81967,1.79691,-0.019046
1581134773.853798037,-1.77421,8.58336,2.81392,4.81467,1.77852,-0.0185519
1581134773.860552261,-1.65053,8.58992,3.09634,4.82935,1.76641,-0.0205455
1581134773.903599094,-1.79576,9.04788,2.74093,4.99876,1.81525,-0.0342521
1581134773.958568997,-1.86059,8.98959,3.17817,5.03278,1.81411,-0.0360759
1581134773.964855411,-1.85894,9.20689,3.10021,5.12098,1.83377,-0.0416279
1581134773.971463586,-1.87472,9.39198,2.95311,5.16684,1.8407,-0.0430587
1581134773.977663452,-1.91659,9.47846,2.8057,5.18069,1.84495,-0.0420516
1581134773.984337112,-1.88152,9.42764,2.5218,5.15998,1.83415,-0.0384978
1581134773.990705303,-1.70919,9.42491,2.67013,5.1665,1.81646,-0.0371175
1581134773.996925356,-1.61419,9.45899,2.73954,5.19939,1.81705,-0.0387731
1581134774.003605874,-1.89167,9.44044,2.69864,5.19821,1.84424,-0.0402277
1581134774.010581268,-1.99183,9.49159,2.8336,5.20074,1.84969,-0.0407815
1581134774.016918895,-2.01681,9.58188,2.73072,5.21208,1.85152,-0.0412326
1581134774.023415728,-1.78393,9.55868,2.62325,5.18753,1.81975,-0.0382474
1581134774.067648211,-1.87026,8.84016,2.72525,5.00828,1.7757,-0.0326005
1581134774.073921861,-1.67463,8.91053,2.5816,5.01691,1.75285,-0.0321754
1581134774.080664265,-1.50567,9.02485,2.56274,5.04442,1.73879,-0.0333952
1581134774.087526025,-1.47946,9.15117,2.81787,5.08711,1.74181,-0.0376429
1581134774.093657918,-1.78013,9.29609,2.78002,5.14674,1.78356,-0.0451093
1581134774.100589221,-1.81846,9.39453,2.87783,5.17521,1.79378,-0.0495752
1581134774.106958058,-1.82797,9.45363,2.85144,5.18945,1.79765,-0.0518733
1581134774.113632876,-1.77867,9.46883,2.81132,5.19909,1.79743,-0.0537988
1581134774.120684261,-1.57719,9.46695,2.93667,5.20268,1.77922,-0.0548259
1581134774.127401169,-1.64573,9.51777,2.76394,5.23675,1.7977,-0.0599061
1581134774.168484148,-1.83282,9.57883,2.74596,5.31071,1.83977,-0.0788769
1581134774.210903578,-1.64429,9.55927,2.76254,5.2791,1.80891,-0.0740273
1581134774.217836326,-1.68667,9.54214,2.91953,5.25013,1.80636,-0.0707481
1581134774.224389133,-1.57104,9.60468,2.81573,5.28093,1.80493,-0.0734652
1581134774.230862732,-1.74533,9.7161,2.80045,5.29546,1.82375,-0.0754547
1581134774.238656856,-1.93368,9.76207,2.49505,5.29082,1.84213,-0.0762413
1581134774.245469093,-1.62905,9.47928,2.46543,5.17738,1.78386,-0.0666144
1581134774.252420717,-1.3582,9.24351,2.72571,5.12218,1.74635,-0.0624636
1581134774.258945214,-1.35858,9.14111,3.03825,5.11508,1.74231,-0.0645018
1581134774.265647665,-1.52125,9.13559,3.13451,5.12549,1.76008,-0.0678269
1581134774.272013322,-1.72644,9.20207,2.8545,5.14133,1.78147,-0.0707375
1581134774.312496236,-1.48904,9.19695,2.76696,5.12309,1.74913,-0.0685977
1581134774.318917627,-1.68047,9.67629,2.93273,5.29644,1.79136,-0.0898612
1581134774.362912035,-1.59865,9.67644,3.04965,5.33894,1.78972,-0.0905687
1581134774.369662207,-1.60632,9.80043,3.0518,5.37206,1.79561,-0.092043
1581134774.376655011,-1.49317,9.77767,2.99024,5.36283,1.78246,-0.0884947
1581134774.382933212,-1.40573,9.73495,2.91345,5.34767,1.76894,-0.0837562
1581134774.389888141,-1.44502,9.77483,2.89584,5.363,1.77453,-0.0836574
1581134774.396515134,-1.51247,9.80473,2.932,5.38671,1.78557,-0.0852551
1581134774.402937632,-1.64165,9.76555,2.84096,5.37931,1.79503,-0.08538
1581134774.409706565,-1.61599,9.82895,2.8777,5.39442,1.79246,-0.0856433
1581134774.416569041,-1.43879,9.90037,3.08608,5.4165,1.77561,-0.0864247
1581134774.423460242,-1.50832,9.98397,2.93942,5.42943,1.78013,-0.0863039
1581134774.429783118,-1.46847,10.0074,2.90223,5.43413,1.77418,-0.0871766
1581134774.440909786,-1.54406,9.85479,2.72594,5.39357,1.77345,-0.0865817
1581134774.447712704,-1.4765,9.66507,3.06243,5.32631,1.75109,-0.0835506
1581134774.454951177,-1.55689,9.53791,3.17493,5.30044,1.7559,-0.0845937
1581134774.461753251,-1.69951,9.56512,3.08535,5.32446,1.77539,-0.0889532
1581134774.468007275,-1.68862,9.53627,3.14084,5.31849,1.7721,-0.0892271
1581134774.475488164,-1.58775,9.58125,2.93635,5.32578,1.76134,-0.0883241
1581134774.481745779,-1.32771,9.5585,2.95752,5.31409,1.73265,-0.0851666
1581134774.488582854,-1.44018,9.60779,2.9043,5.35005,1.75122,-0.0875996
1581134774.529754313,-1.47226,10.2983,2.98697,5.57453,1.77654,-0.0970216
1581134774.537483165,-1.34702,10.3073,2.77312,5.5617,1.75574,-0.0934446
1581134774.543812943,-1.30912,10.2012,2.92726,5.52527,1.74202,-0.0897412
1581134774.550603108,-1.36947,9.95725,3.01804,5.46295,1.73477,-0.0854938
1581134774.593442034,-1.22881,10.0741,2.9868,5.56726,1.73719,-0.0934306
1581134774.599727189,-1.4591,10.1092,2.89221,5.5743,1.7602,-0.0947469
1581134774.606329568,-1.70618,10.2025,2.79146,5.58882,1.78462,-0.0960757
1581134774.612752858,-1.49767,10.1177,3.10346,5.54899,1.75241,-0.0922065
1581134774.619583977,-1.35434,10.2207,3.17302,5.59457,1.745,-0.095589
1581134774.625787892,-1.49304,10.3841,3.07828,5.66367,1.77299,-0.10265
1581134774.632674976,-1.42115,10.3709,2.91225,5.63853,1.75739,-0.0995469
1581134774.639408663,-1.48446,10.3881,2.62892,5.63658,1.7609,-0.098832
1581134774.646837489,-1.30656,10.2413,2.71218,5.57496,1.72731,-0.0929121
1581134774.653598089,-1.42536,10.1999,2.945,5.57592,1.73666,-0.0940172
1581134774.659867228,-1.5223,10.1012,3.00248,5.55324,1.74054,-0.0936047
1581134774.666696596,-1.49846,10.1129,3.01117,5.55203,1.73394,-0.0925995
1581134774.709702990,-1.60516,9.90019,3.01535,5.50958,1.7176,-0.093069
1581134774.716549437,-1.66482,10.0432,2.94773,5.56269,1.73161,-0.0992672
1581134774.723339595,-1.60117,10.2527,2.99253,5.62892,1.73466,-0.106262
1581134774.730423848,-1.71559,10.4264,2.7564,5.68566,1.75506,-0.112394
1581134774.738065456,-1.48524,10.5185,2.73677,5.69876,1.72964,-0.112994
1581134774.744793012,-1.41371,10.4966,2.92775,5.69185,1.71833,-0.114126
1581134774.751586081,-1.53855,10.5773,2.91253,5.74373,1.73712,-0.120823
1581134774.758085004,-1.49351,10.5325,2.90263,5.73533,1.72823,-0.121851
1581134774.765003090,-1.46982,10.5334,2.9153,5.74043,1.72337,-0.123513
1581134774.772593333,-1.50087,10.4853,3.04511,5.71846,1.71642,-0.122786
1581134774.778863718,-1.41721,10.4291,3.20373,5.70817,1.70175,-0.122953
1581134774.822556656,-1.40765,10.5113,3.29164,5.73929,1.68101,-0.126042
1581134774.828710754,-1.61695,10.5369,3.077,5.75004,1.70044,-0.126864
1581134774.836651534,-1.67535,10.4892,2.88574,5.71139,1.69234,-0.121788
1581134774.843432722,-1.41819,10.4553,2.83336,5.69676,1.6589,-0.118027
1581134774.849665880,-1.25388,10.4271,2.87567,5.69656,1.64019,-0.11723
1581134774.856509952,-1.20351,10.4549,3.09067,5.71314,1.63513,-0.119646
1581134774.862857087,-1.61265,10.4986,3.03664,5.72423,1.67644,-0.122258
1581134774.869585629,-1.5682,10.5162,3.10854,5.7082,1.66379,-0.121371
1581134774.875860092,-1.41982,10.5461,3.19355,5.70689,1.64716,-0.120709
1581134774.882614142,-1.3559,10.5753,3.29994,5.72561,1.64259,-0.12296
1581134774.888938278,-1.29027,10.5401,3.34891,5.72477,1.63399,-0.124415
1581134774.895682912,-1.31075,10.6199,3.08056,5.76482,1.64367,-0.127643
1581134774.938971797,-1.56876,10.5635,2.79535,5.76689,1.65786,-0.13601
1581134774.945617424,-1.16754,10.615,2.90441,5.77023,1.61259,-0.134326
1581134774.952479079,-0.980025,10.674,3.00414,5.80238,1.59796,-0.136285
1581134774.958721566,-1.2204,10.7056,3.10952,5.82149,1.62398,-0.139479
