timestamp,posx,posy,posz,ox,oy,oz, ow
1581133771.049199001,0.719875,0.000503177,0.686236,-0.000271664,0.706936,0.000258692,0.707277
1581133771.055478962,0.719875,0.000503515,0.686234,-0.000276307,0.706936,0.000255307,0.707277
1581133771.061848268,0.719875,0.000503878,0.686232,-0.000280772,0.706936,0.000252299,0.707278
1581133771.068505405,0.719875,0.000504312,0.68623,-0.000287101,0.706935,0.000247637,0.707278
1581133771.074648864,0.719875,0.000504603,0.686228,-0.00029223,0.706935,0.000243432,0.707279
1581133771.080877768,0.719875,0.000504885,0.686226,-0.000296636,0.706934,0.00023984,0.70728
1581133771.158373209,0.719524,0.000471815,0.685953,-0.000197306,0.707034,0.000303989,0.707179
1581133771.164880421,0.719428,0.000473867,0.68593,-0.000204269,0.70705,0.000306388,0.707163
1581133771.171703325,0.719302,0.000479853,0.685904,-0.000229663,0.707073,0.000300543,0.70714
1581133771.178547629,0.719158,0.00048912,0.685894,-0.000238664,0.707083,0.000307036,0.70713
1581133771.185337485,0.719021,0.000491496,0.685903,-0.00024678,0.707073,0.000295407,0.70714
1581133771.192809667,0.718823,0.000486917,0.685921,-0.000232584,0.707057,0.000293257,0.707156
1581133771.199545235,0.718638,0.000479057,0.685939,-0.000233698,0.707041,0.000272125,0.707173
1581133771.206476180,0.718445,0.00047273,0.685969,-0.00023778,0.707013,0.000245277,0.7072
1581133771.212758277,0.718275,0.000466704,0.686001,-0.000248767,0.706986,0.000211792,0.707228
1581133771.219500294,0.718074,0.00045937,0.686037,-0.00025209,0.706955,0.000181532,0.707258
1581133771.225865514,0.717905,0.000454239,0.686063,-0.000264241,0.706937,0.000154969,0.707277
1581133771.268511483,0.717709,0.000450436,0.686093,-0.000282992,0.706924,0.00013516,0.707289
1581133771.275288894,0.716536,0.000473703,0.686197,-0.000321628,0.706944,0.000189447,0.707269
1581133771.281727579,0.716382,0.000480317,0.686191,-0.000327867,0.706956,0.000197289,0.707258
1581133771.288583862,0.716207,0.000483154,0.686191,-0.000320828,0.706959,0.000208897,0.707255
1581133771.294979085,0.716055,0.000483089,0.686198,-0.000309971,0.706948,0.000209354,0.707265
1581133771.301542304,0.715878,0.000481848,0.686203,-0.000296216,0.706937,0.000209149,0.707277
1581133771.307885070,0.71573,0.000479244,0.686204,-0.000285346,0.706929,0.000208472,0.707284
1581133771.314621160,0.715562,0.00047165,0.686202,-0.000264016,0.706922,0.000212958,0.707291
1581133771.354700649,0.714594,0.000457724,0.686157,-0.000257079,0.706947,0.000214718,0.707266
1581133771.361473368,0.714422,0.000458236,0.686152,-0.00026305,0.70695,0.000210839,0.707263
1581133771.367725806,0.714247,0.000458887,0.686157,-0.000268466,0.706943,0.000201543,0.707271
1581133771.374495718,0.714099,0.000456567,0.686158,-0.000269007,0.706935,0.000191958,0.707278
1581133771.417841703,0.713038,0.000438341,0.686144,-0.000247167,0.70694,0.000197643,0.707273
1581133771.424675082,0.712863,0.000437441,0.686139,-0.000250019,0.706953,0.000206893,0.70726
1581133771.431440865,0.712687,0.000435959,0.686134,-0.000255765,0.706968,0.000213167,0.707246
1581133771.437589061,0.712536,0.000436865,0.686129,-0.000258441,0.70698,0.000221369,0.707234
1581133771.444513691,0.712363,0.000437878,0.686121,-0.000250361,0.70699,0.000236221,0.707224
1581133771.450741875,0.712213,0.000439595,0.686126,-0.000247149,0.706981,0.000232999,0.707232
1581133771.457438657,0.712036,0.000440326,0.686137,-0.000239829,0.706965,0.000228044,0.707249
1581133771.463621309,0.711887,0.000441982,0.686142,-0.000238485,0.706953,0.00022004,0.70726
1581133771.470418094,0.711711,0.000443498,0.686144,-0.000227695,0.706942,0.000218854,0.707271
1581133771.476837585,0.711561,0.000444817,0.686145,-0.000227844,0.706935,0.00021193,0.707278
1581133771.483452063,0.711386,0.000447204,0.686154,-0.000236079,0.706926,0.000202296,0.707287
1581133771.491366045,0.711182,0.000451693,0.686158,-0.000238362,0.706925,0.00020525,0.707288
1581133771.534711966,0.710104,0.000424074,0.686166,-0.000224765,0.706915,0.000182268,0.707299
1581133771.541311777,0.709929,0.00041976,0.686167,-0.000229031,0.706907,0.000167272,0.707306
1581133771.547553597,0.709778,0.000418455,0.68617,-0.000222971,0.706906,0.000171907,0.707308
