timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134443.147417978,0.303496,51.8155,-2.09703,-23.398,1.29679,1.06901,-0.399835
1581134443.154329512,0.118312,52.5022,-2.21264,-23.3469,1.32849,1.02328,-0.388153
1581134443.160722747,-0.110596,52.6951,-2.33227,-23.2797,1.31968,0.990575,-0.382479
1581134443.167426894,-0.036008,52.5639,-2.31749,-23.2138,1.31704,0.9839,-0.377473
1581134443.174201785,0.21862,51.9801,-2.13736,-22.9248,1.29855,0.96521,-0.361787
1581134443.180384400,0.52726,51.656,-1.94513,-23.1238,1.30295,0.96254,-0.373134
1581134443.187225094,0.576128,51.0387,-1.9169,-23.0162,1.3144,0.934171,-0.371466
1581134443.230369535,0.1286,48.7625,-2.12123,-22.941,1.29415,0.95186,-0.343764
1581134443.236606580,0.426952,48.9066,-1.94647,-22.6896,1.28535,0.941513,-0.338758
1581134443.243547665,0.671292,48.5362,-1.83356,-22.8522,1.28095,1.00726,-0.315729
1581134443.250478218,0.884768,48.6365,-1.73274,-22.8818,1.29151,0.99725,-0.33809
1581134443.257414952,0.866764,49.0146,-1.76769,-22.7313,1.34873,1.01027,-0.305383
1581134443.263752069,0.679008,48.9143,-1.89136,-22.9961,1.32056,1.01828,-0.337423
1581134443.270418849,0.429524,48.9143,-1.97067,-23.1628,1.3232,1.03797,-0.333752
1581134443.276733830,0.342076,48.531,-1.99083,-22.7474,1.32673,0.994246,-0.349104
1581134443.283448517,0.185184,48.0784,-2.06746,-22.8711,1.33201,1.03597,-0.338758
1581134443.290076219,0.14146,48.4024,-2.11316,-23.0015,1.34609,1.01761,-0.343097
1581134443.296560321,0.23148,48.7034,-2.08628,-23.0149,1.31792,1.03697,-0.334419
1581134443.303505502,0.27006,48.6416,-2.02444,-22.9773,1.33641,1.02829,-0.328745
1581134443.347157584,0.33436,48.6005,-2.07014,-22.7931,1.30736,0.99191,-0.351107
1581134443.353507747,0.303496,48.7857,-2.08896,-23.0633,1.31616,1.01627,-0.339092
1581134443.360369789,0.344648,49.2743,-2.04729,-23.2663,1.31264,1.01961,-0.359117
1581134443.367240245,0.419236,49.3567,-2.04595,-23.4787,1.33201,1.04831,-0.32741
1581134443.373433703,0.560696,49.21,-1.96664,-23.1681,1.31616,1.01794,-0.331749
1581134443.380251156,0.717588,48.7882,-1.87523,-22.6089,1.28799,1.01828,-0.321737
1581134443.386613812,0.74588,48.3021,-1.82684,-22.3737,1.30912,1.01427,-0.314394
1581134443.427443347,0.362652,48.3896,-2.05267,-22.5888,1.28447,1.00059,-0.33008
1581134443.433702755,0.444956,48.3664,-2.0567,-23.2327,1.28359,1.061,-0.334419
1581134443.440443177,0.534976,48.4024,-2.00428,-22.867,1.31968,1.01227,-0.330748
1581134443.446703292,0.570984,48.7137,-1.9747,-22.7165,1.30648,0.995581,-0.341428
1581134443.490701265,0.843616,48.0861,-1.82011,-22.6694,1.31968,1.01928,-0.353777
1581134443.497698495,0.766456,48.1015,-1.88598,-22.781,1.3232,1.02395,-0.341762
1581134443.504308166,0.702156,47.9986,-1.93706,-23.0956,1.34257,1.03063,-0.347769
1581134443.510644170,0.658432,48.1555,-1.91287,-23.0041,1.34257,1.03129,-0.336755
1581134443.517419958,0.619852,48.2173,-1.95723,-22.9463,1.34169,1.02328,-0.325074
1581134443.524145392,0.588988,48.0295,-1.99621,-22.9826,1.35578,1.03029,-0.313393
