timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134394.739267777,-0.145461,0.494803,0.234356,-1.19712,0.479102,-0.131531,-0.586432
1581134394.749187497,-0.145461,0.494804,0.234356,-1.19713,0.479055,-0.131559,-0.586403
1581134394.755461174,-0.145461,0.494805,0.234356,-1.19714,0.479027,-0.131575,-0.586383
1581134394.761996012,-0.145461,0.494806,0.234356,-1.19714,0.478994,-0.131593,-0.586356
1581134394.768240113,-0.145461,0.494807,0.234356,-1.19715,0.478966,-0.131608,-0.586317
1581134394.775237601,-0.145462,0.494807,0.234356,-1.19716,0.478933,-0.131624,-0.586267
1581134394.781391821,-0.145462,0.494808,0.234356,-1.19716,0.478906,-0.131637,-0.586223
1581134394.788002543,-0.145462,0.494809,0.234356,-1.19717,0.478876,-0.131652,-0.586177
1581134394.794331133,-0.145462,0.49481,0.234356,-1.19718,0.47885,-0.131665,-0.586137
1581134394.801121941,-0.145462,0.494811,0.234356,-1.19719,0.47882,-0.13168,-0.586089
1581134394.807268458,-0.145462,0.494811,0.234356,-1.1972,0.478795,-0.131693,-0.586048
1581134394.847224537,-0.145472,0.494789,0.234356,-1.19742,0.478379,-0.131801,-0.585511
1581134394.890307914,-0.145506,0.494714,0.234358,-1.19766,0.477951,-0.131852,-0.585016
1581134394.897330405,-0.145783,0.493561,0.234354,-1.19981,0.474809,-0.132347,-0.581547
1581134394.903996633,-0.145841,0.493216,0.234354,-1.20036,0.474026,-0.132521,-0.580711
1581134394.910883725,-0.145894,0.492877,0.234354,-1.20085,0.473311,-0.132666,-0.579982
1581134394.918457767,-0.145983,0.492378,0.234355,-1.20156,0.472315,-0.132873,-0.578873
1581134394.925268704,-0.146075,0.491914,0.234357,-1.20223,0.471385,-0.133074,-0.577844
1581134394.932038500,-0.146164,0.491418,0.234358,-1.20291,0.470395,-0.1333,-0.576738
1581134394.938212476,-0.146243,0.490979,0.234357,-1.2035,0.469545,-0.133491,-0.575816
1581134394.945089368,-0.146334,0.490455,0.234357,-1.2042,0.46857,-0.133718,-0.574728
1581134394.951273774,-0.146412,0.490014,0.234356,-1.2048,0.467731,-0.133885,-0.573832
1581134394.958160764,-0.146505,0.489506,0.234355,-1.20549,0.466747,-0.134058,-0.57276
1581134394.965104852,-0.146597,0.488996,0.234355,-1.20618,0.465793,-0.134204,-0.571742
1581134395.007329026,-0.147082,0.486077,0.234357,-1.21027,0.460273,-0.135064,-0.565723
1581134395.013989215,-0.147158,0.485629,0.234357,-1.21093,0.459388,-0.135245,-0.564745
1581134395.022168883,-0.147244,0.485116,0.234356,-1.21167,0.458386,-0.135456,-0.56363
1581134395.028475637,-0.147311,0.484729,0.234355,-1.21224,0.457622,-0.135611,-0.562789
1581134395.035272983,-0.147392,0.484287,0.234356,-1.21289,0.456745,-0.135789,-0.561801
1581134395.041554969,-0.147477,0.483861,0.234356,-1.21353,0.455869,-0.135973,-0.56081
1581134395.048158440,-0.14755,0.483502,0.234357,-1.21408,0.455114,-0.13612,-0.559967
1581134395.102254768,-0.148171,0.480175,0.234356,-1.21908,0.448326,-0.137569,-0.552467
1581134395.108169575,-0.148239,0.479803,0.234357,-1.21963,0.447584,-0.137765,-0.551641
