timestamp,posx,posy,posz,ox,oy,oz, ow
1581133681.594613291,0.688095,0.000358601,0.686168,-0.000223223,0.706896,0.00010942,0.707317
1581133681.601258468,0.68792,0.000366391,0.68616,-0.000224564,0.706913,0.000126771,0.707301
1581133681.641695121,0.686915,0.000399632,0.686151,-0.000252562,0.706959,0.000170187,0.707254
1581133681.648492214,0.686737,0.000396209,0.686159,-0.000241626,0.706949,0.000169371,0.707265
1581133681.654599190,0.686586,0.000388704,0.686164,-0.000231122,0.706941,0.000165642,0.707273
1581133681.661305411,0.686413,0.000376392,0.686163,-0.000218944,0.706933,0.000157612,0.70728
1581133681.668302426,0.686237,0.000363855,0.686169,-0.000210102,0.706922,0.000146467,0.707292
1581133681.674657082,0.686085,0.000353455,0.686175,-0.000206555,0.706913,0.000133823,0.707301
1581133681.717767719,0.684974,0.000367998,0.686177,-0.000226781,0.706917,0.000133903,0.707297
1581133681.724654987,0.684825,0.000374141,0.686174,-0.000225927,0.706916,0.000139515,0.707298
1581133681.731367094,0.684652,0.000381205,0.686173,-0.0002316,0.706911,0.000137207,0.707302
1581133681.737693685,0.6845,0.000387506,0.686181,-0.000243948,0.706901,0.000125695,0.707313
1581133681.744457415,0.684323,0.000394994,0.686189,-0.000250751,0.706891,0.000122322,0.707323
1581133681.751163553,0.684146,0.000401375,0.686187,-0.000244366,0.706888,0.000129351,0.707326
1581133681.757454676,0.683998,0.000405993,0.686181,-0.00024405,0.706889,0.000131176,0.707324
1581133681.764398339,0.683827,0.000413916,0.686178,-0.000243248,0.706894,0.000142344,0.707319
1581133681.770667600,0.683651,0.00042188,0.68618,-0.000238285,0.7069,0.000159631,0.707313
1581133681.777492046,0.683496,0.000429568,0.686183,-0.000247873,0.706908,0.00016288,0.707305
1581133681.785369084,0.683293,0.000438795,0.686182,-0.000258498,0.706921,0.000170069,0.707293
1581133681.828820178,0.682219,0.000488811,0.686158,-0.00026501,0.706952,0.00022412,0.707261
1581133681.835553665,0.682046,0.000495442,0.686161,-0.000255586,0.706938,0.000230334,0.707276
1581133681.842300591,0.681869,0.000497968,0.686168,-0.000250333,0.706923,0.000228629,0.70729
1581133681.849206066,0.681693,0.000493428,0.686169,-0.000243251,0.706915,0.000223165,0.707298
1581133681.855676578,0.681544,0.000487427,0.686169,-0.000233401,0.70691,0.00022136,0.707304
1581133681.862472659,0.681371,0.000476568,0.686167,-0.00022078,0.706904,0.000217389,0.707309
1581133681.869296073,0.681195,0.000466622,0.686165,-0.000226017,0.706909,0.0002062,0.707305
1581133681.875805286,0.68102,0.000453478,0.686164,-0.000221944,0.706918,0.000204249,0.707295
1581133681.883759573,0.680868,0.000440526,0.686166,-0.000218822,0.706923,0.000199574,0.70729
1581133681.890689270,0.68067,0.000426449,0.686158,-0.00022082,0.706936,0.00019156,0.707277
1581133681.897318872,0.680494,0.00041605,0.686158,-0.000216487,0.706942,0.000190788,0.707271
1581133681.903713683,0.680344,0.000408342,0.686155,-0.000217654,0.706949,0.000187099,0.707265
1581133681.951787363,0.679145,0.000375828,0.686143,-0.000232225,0.706929,0.00012936,0.707284
1581133681.958615548,0.678971,0.000372384,0.686143,-0.000247004,0.706926,0.000108508,0.707288
1581133681.965485742,0.678796,0.000369035,0.686151,-0.000239272,0.706922,0.000110688,0.707292
1581133681.971798807,0.67862,0.000365205,0.686161,-0.000224158,0.706919,0.000120607,0.707294
1581133681.978758651,0.678471,0.000362301,0.686162,-0.000220943,0.706924,0.000122318,0.70729
1581133681.986465534,0.678272,0.000358625,0.686165,-0.000216414,0.706928,0.000125149,0.707286
1581133681.993362406,0.678096,0.000357986,0.686175,-0.000211309,0.706927,0.000132466,0.707286
1581133681.999777990,0.677919,0.000358416,0.686187,-0.000214793,0.706922,0.000130094,0.707291
1581133682.006552860,0.677767,0.000361997,0.68619,-0.000222769,0.706922,0.000124884,0.707292
1581133682.013336414,0.677593,0.000365134,0.68619,-0.000218462,0.706922,0.000131123,0.707292
1581133682.019752826,0.677445,0.000368049,0.686193,-0.000207299,0.706918,0.00014206,0.707295
1581133682.063759610,0.677268,0.000370826,0.686204,-0.00020265,0.706907,0.000142583,0.707306
1581133682.069822524,0.676172,0.000358744,0.686203,-0.000200323,0.706908,0.00013532,0.707306
1581133682.076516006,0.676024,0.000351997,0.686196,-0.000200068,0.706916,0.000131503,0.707298
1581133682.083252491,0.675854,0.00035177,0.686187,-0.000205465,0.706926,0.000131937,0.707288
1581133682.089741227,0.675681,0.000356515,0.686182,-0.000212081,0.706933,0.000135493,0.70728
1581133682.096866831,0.67553,0.000363055,0.686184,-0.000221554,0.706934,0.000134825,0.707279
1581133682.104253970,0.675354,0.000370884,0.686179,-0.000226427,0.706938,0.000138022,0.707276
1581133682.143713906,0.674362,0.000411321,0.68618,-0.00024423,0.706899,0.000136913,0.707314
1581133682.150344246,0.674189,0.000415632,0.686173,-0.000246059,0.7069,0.000138086,0.707314
1581133682.156707317,0.674041,0.000418887,0.686171,-0.000242247,0.706902,0.000146606,0.707312
1581133682.163406652,0.673867,0.000423993,0.686165,-0.00024703,0.70691,0.000152089,0.707303
1581133682.170391596,0.673715,0.000428031,0.686161,-0.000253683,0.706919,0.000153871,0.707295
1581133682.212729472,0.672649,0.000454638,0.686137,-0.000254313,0.706939,0.000188786,0.707275
1581133682.219383457,0.672476,0.000459679,0.686132,-0.000259478,0.706936,0.000184831,0.707278
1581133682.226578545,0.672301,0.000465713,0.686138,-0.000259041,0.706928,0.000189026,0.707285
1581133682.233332303,0.672127,0.000473016,0.686142,-0.00025864,0.706922,0.000194249,0.707292
1581133682.246703694,0.671951,0.000481391,0.686143,-0.000269375,0.706917,0.00018922,0.707296
1581133682.253447979,0.671625,0.000493703,0.686142,-0.000276361,0.706918,0.000196036,0.707295
1581133682.259799608,0.671449,0.000494097,0.68614,-0.000274579,0.706925,0.000203048,0.707288
1581133682.266741121,0.671298,0.000490748,0.686136,-0.000284292,0.706932,0.00019412,0.707281
1581133682.273334021,0.671124,0.000483043,0.686128,-0.000287429,0.706944,0.000189779,0.707269
1581133682.279843835,0.67095,0.000472283,0.686126,-0.00028101,0.706954,0.000192974,0.70726
1581133682.287545209,0.670775,0.000460587,0.686126,-0.000278842,0.706959,0.000187533,0.707254
1581133682.331757597,0.670596,0.000447432,0.686126,-0.000274865,0.706962,0.000179039,0.707252
1581133682.337748836,0.669518,0.00038944,0.686142,-0.000234437,0.706917,0.000133607,0.707296
1581133682.344427348,0.669345,0.000380158,0.68614,-0.0002193,0.706913,0.000133576,0.7073
1581133682.351265632,0.669169,0.000373574,0.686143,-0.000208535,0.706918,0.000140024,0.707295
1581133682.357644010,0.669017,0.000367912,0.68614,-0.00020592,0.706931,0.00014409,0.707283
1581133682.364450716,0.66884,0.000360889,0.686135,-0.000209934,0.706945,0.000140862,0.707269
1581133682.371204650,0.668667,0.000353755,0.686127,-0.000210562,0.70696,0.000141555,0.707253
1581133682.377538530,0.668519,0.000353197,0.68612,-0.000210165,0.706975,0.000149964,0.707238
1581133682.385667140,0.668316,0.000357653,0.686115,-0.000220372,0.70699,0.00015415,0.707223
1581133682.425373027,0.66731,0.000407418,0.686132,-0.000231077,0.70694,0.000165072,0.707274
1581133682.431662789,0.66716,0.000415248,0.686135,-0.000229085,0.706927,0.00016631,0.707287
1581133682.438309929,0.666986,0.000425189,0.686137,-0.000244105,0.706917,0.000154536,0.707296
1581133682.483353124,0.665888,0.000491346,0.686113,-0.000327398,0.706985,0.000185274,0.707228
1581133682.489859718,0.66571,0.000495762,0.686113,-0.000334497,0.706995,0.000187548,0.707219
1581133682.496592993,0.665534,0.000496502,0.686114,-0.000340561,0.706995,0.000181516,0.707218
1581133682.502813333,0.66536,0.00049564,0.686111,-0.000334372,0.706992,0.000182022,0.707222
1581133682.509687755,0.665211,0.000494357,0.686107,-0.000329324,0.706985,0.000180237,0.707228
1581133682.516550868,0.665037,0.000492109,0.686114,-0.000332547,0.706966,0.000165422,0.707247
1581133682.523285427,0.664863,0.000489374,0.68612,-0.000335095,0.706948,0.000149446,0.707265
1581133682.529658760,0.664713,0.000487726,0.686122,-0.000327303,0.706936,0.000146861,0.707278
1581133682.535811604,0.664539,0.000486135,0.686123,-0.000311687,0.706924,0.00015188,0.707289
1581133682.575461903,0.663543,0.000483174,0.686106,-0.000315221,0.706985,0.000181341,0.707229
1581133682.581628282,0.663391,0.000480083,0.686105,-0.000315226,0.706995,0.000183854,0.707219
1581133682.589601806,0.663192,0.000475368,0.686103,-0.000308811,0.707003,0.000189653,0.707211
1581133682.632413041,0.662142,0.000460926,0.686132,-0.000307679,0.706942,0.000147025,0.707271
1581133682.638846707,0.661966,0.000463902,0.686139,-0.000303691,0.70693,0.000148134,0.707283
1581133682.645462128,0.661813,0.00046834,0.686143,-0.000305497,0.706922,0.000146443,0.707291
1581133682.652277077,0.661635,0.000473699,0.686149,-0.000306599,0.706913,0.00014533,0.707301
1581133682.658560425,0.661484,0.000480125,0.686146,-0.000305113,0.706917,0.000155042,0.707296
1581133682.665520260,0.661312,0.000489952,0.686142,-0.000308436,0.706927,0.00016958,0.707286
1581133682.672504683,0.661138,0.000499292,0.686139,-0.000320796,0.706939,0.000175423,0.707274
1581133682.678782962,0.660961,0.000503272,0.686138,-0.000328254,0.70695,0.000178805,0.707264
1581133682.686834575,0.660784,0.00050223,0.686138,-0.000323955,0.706961,0.0001896,0.707252
1581133682.693351071,0.66061,0.000495253,0.686132,-0.000313938,0.706974,0.000198457,0.70724
1581133682.700454594,0.660437,0.000484925,0.68612,-0.000312563,0.706987,0.000193886,0.707226
1581133682.743483774,0.65936,0.000398565,0.686155,-0.000244869,0.706922,0.000135347,0.707291
1581133682.750452807,0.659181,0.000385732,0.68616,-0.000232626,0.706909,0.000126197,0.707304
1581133682.756674000,0.65903,0.000374013,0.686161,-0.000229768,0.706904,0.000112251,0.70731
1581133682.763458115,0.658857,0.000361429,0.686158,-0.000230104,0.70691,0.000102059,0.707303
1581133682.770291172,0.658685,0.000351441,0.686149,-0.000224354,0.706924,0.000104939,0.707289
1581133682.810435943,0.657688,0.000380361,0.686107,-0.000262643,0.707003,0.00013887,0.70721
1581133682.817465064,0.657511,0.000390643,0.686112,-0.000270243,0.706996,0.000139504,0.707218
1581133682.823386375,0.65736,0.000398643,0.686115,-0.000272992,0.706986,0.000140975,0.707228
1581133682.829754826,0.657211,0.000406645,0.686115,-0.000266348,0.706977,0.000149831,0.707237
1581133682.836472477,0.657039,0.000416893,0.686117,-0.000256293,0.706964,0.000160537,0.70725
1581133682.842845534,0.656864,0.000428536,0.686119,-0.000256221,0.706953,0.000163857,0.707261
1581133682.852727414,0.656714,0.000437913,0.686124,-0.000250785,0.706942,0.000171729,0.707271
1581133682.893506699,0.655613,0.000508312,0.686115,-0.000272879,0.706969,0.00023403,0.707245
1581133682.900459759,0.655438,0.000501735,0.686111,-0.000274318,0.706979,0.000231201,0.707234
1581133682.906748578,0.655262,0.000492823,0.686113,-0.000269034,0.706987,0.000231996,0.707227
1581133682.913558312,0.65511,0.000482868,0.686115,-0.000262408,0.706991,0.000230911,0.707222
1581133682.920437131,0.654936,0.000468032,0.686112,-0.000256549,0.706998,0.00022391,0.707215
1581133682.926794272,0.654786,0.000456278,0.686113,-0.000250584,0.706997,0.000216978,0.707216
1581133682.933420786,0.654612,0.000441107,0.686119,-0.000237916,0.706987,0.000209906,0.707227
1581133682.940311823,0.654436,0.000426017,0.686125,-0.000223812,0.70697,0.000199994,0.707243
1581133682.946580371,0.654284,0.000415288,0.686134,-0.000217179,0.706953,0.000186725,0.70726
1581133682.953392149,0.654108,0.000402636,0.686144,-0.000208021,0.706933,0.000172905,0.70728
1581133682.959823285,0.653933,0.000390646,0.68616,-0.000189134,0.706911,0.000169279,0.707303
1581133683.003436161,0.652852,0.000367758,0.686144,-0.000225867,0.706962,0.000134422,0.707252
1581133683.009834800,0.6527,0.000374497,0.686146,-0.000239227,0.70697,0.000133926,0.707243
1581133683.016473106,0.652523,0.000382918,0.686141,-0.000252423,0.706985,0.000136152,0.707229
1581133683.023403513,0.652349,0.000391672,0.686134,-0.000251131,0.706993,0.000148073,0.70722
1581133683.029852355,0.652201,0.000398798,0.686133,-0.000248105,0.706991,0.000155552,0.707223
1581133683.038314903,0.651974,0.000413303,0.686142,-0.000262344,0.706975,0.000148921,0.707239
1581133683.093401490,0.650577,0.000504235,0.68617,-0.000272589,0.706918,0.00021015,0.707296
1581133683.099490070,0.65043,0.000505444,0.686168,-0.000276148,0.706927,0.000214235,0.707286
1581133683.105818598,0.650253,0.000502761,0.68617,-0.000274093,0.706939,0.000221617,0.707275
1581133683.112433709,0.650101,0.000494887,0.686171,-0.000266989,0.706951,0.000227702,0.707263
1581133683.119874275,0.649926,0.000482167,0.686161,-0.000261625,0.706969,0.000227416,0.707244
1581133683.126278844,0.649753,0.000465447,0.686156,-0.00025628,0.706977,0.000217703,0.707236
1581133683.169748658,0.648683,0.000365355,0.686176,-0.000185847,0.706906,0.000143026,0.707307
1581133683.176599805,0.648532,0.000353622,0.686181,-0.000180597,0.706892,0.000129378,0.707321
1581133683.184565276,0.648358,0.000349047,0.686185,-0.000183648,0.706886,0.00011947,0.707327
1581133683.191377816,0.64816,0.000351056,0.686175,-0.000188823,0.706899,0.000121121,0.707314
1581133683.197769482,0.648012,0.000356343,0.686169,-0.00019114,0.70691,0.000129893,0.707303
1581133683.204467673,0.647836,0.000364938,0.686173,-0.000196976,0.706917,0.000138788,0.707296
1581133683.210728306,0.647687,0.000372726,0.686174,-0.000204009,0.706922,0.000143712,0.707292
1581133683.217707121,0.647511,0.000383124,0.686169,-0.000211041,0.706934,0.000153565,0.707279
1581133683.224854789,0.647335,0.00039532,0.686162,-0.000215642,0.706949,0.00017017,0.707264
1581133683.231526772,0.64716,0.000408742,0.686156,-0.000224994,0.706966,0.000184934,0.707247
1581133683.238268255,0.647009,0.000420068,0.686151,-0.000237085,0.70698,0.000192017,0.707233
1581133683.280538843,0.646833,0.000431025,0.686146,-0.000244428,0.706987,0.000197931,0.707227
1581133683.288336494,0.645704,0.000502225,0.686176,-0.000235994,0.70691,0.000243402,0.707303
1581133683.294480761,0.645552,0.000506034,0.686182,-0.000235871,0.706898,0.000242486,0.707315
1581133683.300818633,0.645374,0.000505743,0.68619,-0.00024028,0.706891,0.000234815,0.707323
1581133683.307268938,0.645222,0.000501797,0.686195,-0.000239462,0.706891,0.000232525,0.707322
1581133683.314314047,0.645046,0.000493931,0.686189,-0.000233726,0.706901,0.000234402,0.707312
1581133683.320565070,0.644898,0.000483542,0.686182,-0.000227311,0.706911,0.00023372,0.707302
1581133683.327287858,0.644723,0.000467827,0.686179,-0.00022939,0.70692,0.000218677,0.707294
1581133683.334092355,0.644571,0.000453743,0.686179,-0.000232317,0.706926,0.000204289,0.707287
1581133683.339791257,0.64442,0.000439579,0.686176,-0.000231897,0.706937,0.000195512,0.707276
1581133683.346612677,0.644245,0.000423046,0.68617,-0.000220927,0.706951,0.000195427,0.707263
1581133683.387596227,0.64322,0.000367431,0.686162,-0.000191894,0.706959,0.000165911,0.707255
1581133683.430825746,0.642177,0.00040675,0.686182,-0.00025686,0.706895,0.000124221,0.707318
1581133683.437273541,0.642001,0.000419534,0.686187,-0.000275518,0.706903,0.000126182,0.707311
1581133683.443749100,0.64185,0.000428519,0.686185,-0.000287406,0.706912,0.000129052,0.707302
1581133683.450389439,0.641677,0.000438299,0.686183,-0.0002996,0.706919,0.000131272,0.707295
1581133683.456866262,0.641504,0.00044842,0.686185,-0.000319163,0.706924,0.000128436,0.707289
1581133683.463470771,0.641356,0.000456916,0.686189,-0.00032462,0.706929,0.000136171,0.707284
1581133683.469911844,0.64118,0.000468325,0.686189,-0.00033203,0.706941,0.00014678,0.707272
1581133683.476805662,0.641027,0.000478382,0.686188,-0.00033876,0.706953,0.000155657,0.707261
1581133683.484417962,0.640854,0.000489142,0.686184,-0.000347302,0.70696,0.000160769,0.707253
1581133683.491309330,0.640657,0.00050024,0.686182,-0.000351847,0.706961,0.000166952,0.707252
1581133683.497743996,0.640508,0.000507787,0.686182,-0.000341073,0.706958,0.00018309,0.707256
1581133683.539954229,0.640333,0.000511437,0.686186,-0.000326678,0.70695,0.000196904,0.707264
