timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135000.699768392,0.774172,46.3603,-1.83221,-23.1372,1.36282,1.11673,-0.305717
1581135000.706178030,0.81018,46.5249,-1.82818,-23.1614,1.36986,1.12374,-0.296038
1581135000.713053418,0.781888,46.2497,-1.86985,-23.1386,1.37427,1.12107,-0.290364
1581135000.719880088,0.802464,46.1828,-1.86985,-23.066,1.3725,1.10839,-0.286025
1581135000.726129219,0.805036,45.6221,-1.80936,-22.8617,1.36458,1.10539,-0.287026
1581135000.806505920,0.913059,45.9745,-1.76097,-23.0095,1.32584,1.15345,-0.308053
1581135000.813423384,0.661004,46.2548,-1.95051,-23.0687,1.33641,1.12374,-0.271674
1581135000.820007418,0.555552,45.869,-1.98815,-22.9786,1.33817,1.11106,-0.270673
1581135000.827094790,0.643,45.7147,-1.90615,-22.9813,1.32056,1.11874,-0.279684
1581135000.833392072,0.72016,46.0311,-1.81743,-23.0216,1.33817,1.13375,-0.275345
1581135000.840144322,0.763884,45.8484,-1.82818,-22.9826,1.32761,1.12074,-0.282354
1581135000.848033392,0.8359,45.6993,-1.82818,-23.066,1.34433,1.13743,-0.285358
1581135000.854453425,0.84876,45.2723,-1.7771,-22.8496,1.33641,1.11106,-0.291699
1581135000.861256859,0.78446,45.172,-1.79726,-22.7501,1.3232,1.1164,-0.294369
1581135000.867875099,0.643,45.3289,-1.87254,-22.7676,1.31616,1.10906,-0.304715
1581135000.875014671,0.48868,45.4472,-1.97739,-23.1789,1.33465,1.14043,-0.302713
1581135000.881272894,0.483536,45.4832,-2.00696,-23.0835,1.34169,1.14243,-0.302713
1581135000.924980291,0.866764,45.6993,-1.77307,-23.1977,1.34961,1.13609,-0.28469
1581135000.931137327,0.792176,45.8382,-1.82011,-23.1117,1.36194,1.13442,-0.286359
1581135000.937942293,0.679008,45.3701,-1.89405,-23.066,1.3725,1.1431,-0.285358
1581135000.945919887,0.691868,45.3083,-1.89136,-22.9168,1.35314,1.11206,-0.284356
1581135000.952294516,0.805036,45.1386,-1.7771,-22.7555,1.34433,1.1154,-0.289696
1581135000.959155820,0.86162,45.2569,-1.75156,-23.1439,1.35402,1.16012,-0.293368
1581135000.999377612,0.897628,45.298,-1.75828,-23.234,1.35754,1.16146,-0.300377
1581135001.006277755,0.877052,44.9482,-1.77575,-22.9289,1.37074,1.1471,-0.269671
1581135001.012912728,0.794748,44.9148,-1.77307,-22.9611,1.38923,1.13976,-0.264999
1581135001.019293687,0.727876,44.8685,-1.80533,-23.0082,1.37338,1.15011,-0.254986
1581135001.026090703,0.704728,45.3315,-1.84028,-23.3227,1.39715,1.15345,-0.248645
1581135001.069899374,0.689296,45.2955,-1.847,-23.4558,1.39892,1.18482,-0.24998
1581135001.076146633,0.761312,44.9277,-1.78382,-22.8455,1.37955,1.18415,-0.297373
1581135001.082945709,0.69444,44.7785,-1.7771,-22.8039,1.38219,1.16713,-0.301044
1581135001.089758358,0.606992,44.6833,-1.86716,-22.7581,1.37867,1.16246,-0.30071
1581135001.096059321,0.59156,44.5419,-1.90749,-22.9679,1.38043,1.18782,-0.304715
1581135001.102974330,0.673864,44.5624,-1.86044,-23.2891,1.39011,1.20785,-0.302713
1581135001.109282076,0.812752,44.4338,-1.72333,-23.1224,1.3637,1.1985,-0.297039
1581135001.116279620,0.853904,44.4416,-1.71661,-22.9463,1.3505,1.17547,-0.293701
1581135001.122975386,0.843616,44.8788,-1.72198,-23.0982,1.3637,1.18348,-0.292366
1581135001.129811851,0.792176,44.9817,-1.80264,-23.1749,1.35578,1.1935,-0.281686
1581135001.136135128,0.794748,45.0614,-1.80129,-23.2071,1.3593,1.19984,-0.281019
1581135001.144182795,0.88734,45.1874,-1.72333,-22.9638,1.33641,1.18282,-0.284023
1581135001.220445072,0.576128,44.3464,-1.8591,-22.9961,1.36546,1.22353,-0.269671
1581135001.227358323,0.619852,44.4004,-1.84028,-22.9679,1.3593,1.21486,-0.267001
1581135001.234092381,0.666148,44.2641,-1.79188,-23.0324,1.34521,1.21152,-0.268003
1581135001.240373270,0.753596,44.5522,-1.72602,-23.1507,1.35842,1.22854,-0.261661
1581135001.248398724,0.825612,44.7193,-1.68434,-23.0472,1.35226,1.21419,-0.263998
1581135001.255002697,0.79732,44.6782,-1.72333,-23.1601,1.36106,1.22387,-0.266668
1581135001.261763083,0.79732,44.6756,-1.75559,-23.5378,1.37867,1.24489,-0.266668
1581135001.268074288,0.802464,44.6576,-1.72871,-23.3012,1.36194,1.21118,-0.271006
1581135001.274924935,0.74588,44.6113,-1.7408,-22.8617,1.36898,1.17547,-0.275345
1581135001.281374391,0.684152,44.5419,-1.80264,-23.0068,1.37338,1.19917,-0.279684
1581135001.288032486,0.658432,44.5084,-1.81877,-23.3214,1.36634,1.22053,-0.287026
1581135001.327431061,0.722732,44.385,-1.78113,-23.2327,1.36986,1.21519,-0.29003
1581135001.455383883,0.581272,43.9786,-1.84028,-23.2663,1.39011,1.23154,-0.272008
1581135001.462490527,0.833328,43.7626,-1.66284,-22.8617,1.36546,1.21118,-0.262663
1581135001.469272827,0.761312,43.6571,-1.65208,-22.9154,1.37955,1.23622,-0.260326
1581135001.476139737,0.627568,43.9812,-1.74484,-22.9773,1.38659,1.21719,-0.259659
1581135001.482864395,0.496396,43.7806,-1.87388,-23.0982,1.39892,1.22353,-0.256989
1581135001.489166405,0.403804,43.5079,-1.92497,-23.3886,1.39804,1.22387,-0.264665
1581135001.495426225,0.47582,43.4822,-1.86313,-23.359,1.40156,1.21819,-0.260326
1581135001.502341734,0.581272,43.5851,-1.75559,-23.0364,1.38747,1.22287,-0.270005
1581135001.509204809,0.679008,43.5877,-1.67628,-22.8106,1.36898,1.1965,-0.281686
1581135001.516029419,0.756168,43.5054,-1.68569,-22.9611,1.37955,1.20084,-0.286693
1581135001.522959738,0.799892,43.7163,-1.69779,-23.2878,1.39715,1.22186,-0.281353
1581135001.566299181,0.637856,43.4231,-1.71661,-23.0673,1.3637,1.21586,-0.274344
1581135001.573047685,0.68158,43.6803,-1.6951,-23.3483,1.3681,1.20618,-0.269004
1581135001.579408491,0.704728,43.5568,-1.71526,-23.3684,1.3725,1.20718,-0.259659
1581135001.586100724,0.779316,43.5028,-1.67628,-23.07,1.35402,1.21385,-0.266334
1581135001.592425022,0.943923,43.153,-1.55126,-22.9074,1.34873,1.17714,-0.251649
1581135001.599961516,1.02623,43.2456,-1.48405,-22.824,1.33729,1.19149,-0.252984
1581135001.606505957,0.964499,43.4668,-1.55933,-23.0257,1.35138,1.20217,-0.252316
1581135001.613147447,0.833328,43.4899,-1.65746,-23.191,1.36194,1.20551,-0.26333
1581135001.620792725,0.735592,43.5465,-1.7072,-23.2905,1.3637,1.22554,-0.257323
1581135001.627303302,0.666148,43.5388,-1.70316,-23.0216,1.3593,1.19316,-0.264665
1581135001.634051376,0.697012,43.5079,-1.67359,-22.9544,1.34521,1.20651,-0.268003
1581135001.640307432,0.774172,43.4642,-1.64536,-23.2407,1.37074,1.21753,-0.271674
1581135001.689203853,0.59156,42.973,-1.77038,-22.9558,1.37603,1.21419,-0.270673
1581135001.696062250,0.697012,43.0861,-1.601,-22.7434,1.3725,1.17314,-0.263664
1581135001.703059379,0.679008,43.1556,-1.6131,-22.7608,1.3593,1.19216,-0.258991
1581135001.709462188,0.704728,43.2224,-1.68166,-23.1964,1.37427,1.2232,-0.261995
1581135001.716393162,0.748452,42.9344,-1.66418,-22.9988,1.35402,1.21352,-0.259659
1581135001.723301377,0.815324,42.6643,-1.55664,-22.7944,1.33201,1.19383,-0.257656
1581135001.765843521,0.820468,42.9832,-1.54723,-22.9504,1.38043,1.18181,-0.271674
1581135001.772249360,0.756168,43.0321,-1.61579,-23.1184,1.39187,1.20284,-0.273009
1581135001.779120995,0.72016,42.991,-1.68972,-23.2354,1.38483,1.1965,-0.281353
1581135001.785927400,0.743308,42.6257,-1.6252,-23.0243,1.37162,1.1995,-0.285358
1581135001.792257517,0.825612,42.636,-1.52169,-22.6493,1.37162,1.17414,-0.284023
1581135001.837086816,0.8359,42.456,-1.52572,-22.5982,1.36634,1.17214,-0.281353
1581135001.841877453,0.686724,42.5897,-1.65208,-23.0337,1.40684,1.23722,-0.240635
1581135001.849353860,0.676436,42.4097,-1.65746,-23.0189,1.38395,1.1955,-0.244974
1581135001.856001777,0.7716,42.6515,-1.57008,-23.1883,1.41916,1.21819,-0.2393
1581135001.862484845,0.879624,42.5691,-1.46658,-23.0055,1.42885,1.21919,-0.24464
1581135001.869189139,0.815324,42.4637,-1.51094,-22.8052,1.41124,1.19049,-0.243972
1581135001.921425018,0.676436,42.2939,-1.65746,-22.9369,1.37779,1.20785,-0.252316
1581135001.928058968,0.869336,42.402,-1.44776,-22.9423,1.38219,1.20918,-0.274678
1581135001.934911967,0.769028,42.4148,-1.5432,-22.9558,1.38483,1.21886,-0.274678
1581135001.941406295,0.645572,42.2219,-1.66149,-22.8818,1.3998,1.20284,-0.278683
1581135001.949133070,0.56584,42.0933,-1.68703,-22.8926,1.39451,1.19683,-0.272675
1581135001.955401841,0.550408,42.065,-1.63461,-22.9248,1.40332,1.19783,-0.269338
1581135001.999054833,1.10853,42.6026,-1.32677,-23.2864,1.4086,1.20618,-0.283355
1581135002.005506271,1.23199,42.6,-1.32543,-23.3994,1.39627,1.20451,-0.282354
1581135002.012237372,1.29886,42.438,-1.273,-23.1816,1.39627,1.19683,-0.281686
1581135002.019011576,1.286,42.1988,-1.23133,-22.8119,1.37603,1.19683,-0.285358
1581135002.032419894,1.0751,42.1165,-1.31333,-22.8939,1.37691,1.20518,-0.285358
1581135002.039236979,0.429524,41.7101,-1.80533,-22.816,1.38219,1.19316,-0.281353
1581135002.047251853,0.378084,41.5095,-1.78785,-23.027,1.38483,1.21285,-0.290364
1581135002.054132244,0.452672,41.7307,-1.65746,-23.1224,1.38659,1.22153,-0.286025
1581135002.060447977,0.573556,42.0573,-1.60638,-23.1762,1.38747,1.24022,-0.288028
1581135002.067193966,0.704728,42.101,-1.55126,-23.2259,1.37867,1.23221,-0.281686
1581135002.074103225,0.866764,41.9956,-1.47195,-23.0982,1.3725,1.21519,-0.287694
1581135002.080321777,0.941351,41.7976,-1.40877,-22.7622,1.36898,1.20284,-0.278015
1581135002.123267948,0.401232,41.4992,-1.68838,-22.7138,1.3593,1.20184,-0.245641
1581135002.129930995,0.671292,41.4555,-1.53648,-22.8522,1.35754,1.21519,-0.251649
1581135002.136276699,0.825612,41.4812,-1.4612,-23.0499,1.36898,1.22921,-0.260994
1581135002.144228107,0.871908,41.6201,-1.43969,-23.2461,1.37515,1.2519,-0.261661
1581135002.151082250,0.838472,41.8284,-1.45986,-23.2569,1.37162,1.24423,-0.266
1581135002.157930582,0.727876,41.7924,-1.51631,-23.0579,1.37338,1.24623,-0.266334
1581135002.164197764,0.581272,41.759,-1.62251,-22.9477,1.37162,1.22821,-0.277014
1581135002.171095253,0.545264,41.6149,-1.66149,-22.9611,1.37338,1.23922,-0.277014
1581135002.177790158,0.547836,41.5326,-1.64267,-22.8563,1.3681,1.22287,-0.278683
1581135002.184218901,0.581272,41.4838,-1.60638,-22.7501,1.36986,1.2242,-0.286693
1581135002.191157945,0.663576,41.4735,-1.5553,-22.9356,1.37603,1.22754,-0.291031
1581135002.238967553,0.925919,41.6972,-1.41684,-22.8859,1.37427,1.22086,-0.26066
1581135002.246482030,0.691868,41.759,-1.53917,-23.3308,1.39539,1.24823,-0.26333
1581135002.253270793,0.522116,41.8901,-1.6588,-23.2824,1.38923,1.25557,-0.254986
1581135002.259996094,0.447528,41.6741,-1.71526,-23.2622,1.41212,1.25224,-0.256989
1581135002.266949004,0.570984,41.278,-1.59831,-23.0189,1.39099,1.24957,-0.256321
1581135002.273361573,0.653288,40.7405,-1.51631,-22.6399,1.38835,1.23355,-0.26333
1581135002.280205418,0.691868,40.7687,-1.50018,-22.6143,1.38395,1.2202,-0.264331
1581135002.286989110,0.689296,40.8819,-1.51766,-22.7245,1.36018,1.22387,-0.268336
1581135002.293811332,0.624996,41.1031,-1.54185,-23.2515,1.40508,1.26459,-0.270339
1581135002.300172653,0.54012,41.3603,-1.60907,-23.4397,1.42445,1.25991,-0.272008
1581135002.339394079,0.627568,41.0414,-1.54858,-22.9423,1.39275,1.22353,-0.285691
1581135002.347244468,0.841044,41.1751,-1.41415,-23.2797,1.42357,1.25324,-0.282688
1581135002.390181525,0.663576,41.2574,-1.52707,-23.4061,1.40068,1.2756,-0.26333
1581135002.397152865,0.635284,41.3603,-1.56336,-23.5902,1.42181,1.26625,-0.264999
1581135002.403926129,0.65586,41.4169,-1.5889,-23.3819,1.42973,1.26025,-0.258658
1581135002.410406944,0.879624,40.9179,-1.42087,-22.8254,1.39539,1.24089,-0.263664
1581135002.417192783,1.1394,40.6942,-1.18428,-22.7205,1.37603,1.25858,-0.268336
1581135002.424064880,1.20627,40.8536,-1.14261,-22.7447,1.38659,1.24389,-0.271006
1581135002.430488090,1.1754,40.7225,-1.26897,-22.9894,1.38835,1.2499,-0.269004
1581135002.437229216,1.08024,40.5681,-1.31602,-23.1157,1.39363,1.2489,-0.272675
1581135002.445168705,1.02108,40.8022,-1.29855,-23.2219,1.42004,1.25791,-0.27134
1581135002.451915743,0.812752,40.7687,-1.39264,-23.1507,1.40068,1.25758,-0.275345
1581135002.459040284,0.609564,40.7816,-1.56202,-23.238,1.4086,1.26692,-0.27401
1581135002.501353457,0.509256,40.9771,-1.65477,-23.5822,1.43413,1.28561,-0.27668
1581135002.508249355,0.300924,40.8742,-1.75156,-23.2192,1.40332,1.25324,-0.273343
1581135002.514965308,0.187756,40.4627,-1.73946,-22.7971,1.38835,1.24289,-0.270005
1581135002.521862910,0.162036,40.2724,-1.77979,-22.5968,1.40068,1.23421,-0.265666
1581135002.528175646,0.198044,40.1772,-1.79054,-22.617,1.39275,1.24423,-0.271674
1581135002.535023402,0.375512,40.1798,-1.66149,-22.8899,1.40508,1.24356,-0.269338
1581135002.541950930,0.68158,40.4884,-1.45851,-23.312,1.40772,1.26225,-0.272008
1581135002.550056736,0.928491,40.8305,-1.29451,-23.6292,1.41652,1.27727,-0.272341
1581135002.556485747,0.918203,40.8896,-1.33887,-23.3442,1.4174,1.24322,-0.27935
1581135002.563067126,0.86162,40.4781,-1.41281,-23.0378,1.38747,1.26192,-0.287694
1581135002.569950489,0.812752,40.3701,-1.43028,-22.8375,1.39011,1.23788,-0.285358
1581135002.609225718,0.766456,40.1103,-1.40609,-22.9692,1.38395,1.2736,-0.304715
1581135002.653277806,0.882196,40.743,-1.35769,-23.5163,1.3998,1.28995,-0.289363
1581135002.660506697,0.63014,40.5373,-1.56067,-23.2259,1.39715,1.28161,-0.277348
1581135002.667485633,0.504112,40.1849,-1.62923,-22.9262,1.39451,1.26158,-0.269004
1581135002.674390390,0.560696,40.0152,-1.56336,-22.5928,1.39099,1.24089,-0.263998
1581135002.681075231,0.612136,39.9714,-1.49212,-22.746,1.38483,1.25724,-0.273009
1581135002.687960861,0.658432,40.0357,-1.47599,-22.9894,1.38043,1.2519,-0.270673
1581135002.694180015,0.727876,39.8557,-1.44238,-23.3079,1.38835,1.29262,-0.277681
1581135002.701013994,0.825612,39.5239,-1.37786,-23.1735,1.39275,1.27126,-0.274344
1581135002.707476807,0.812752,39.5316,-1.31736,-22.9006,1.39011,1.26425,-0.27401
1581135002.714254299,0.581272,39.9303,-1.49346,-23.1802,1.39539,1.28194,-0.275679
1581135002.720639015,0.380656,40.3392,-1.65612,-23.5203,1.40684,1.29796,-0.283355
1581135002.764526251,0.931063,40.0666,-1.32005,-23.3348,1.38131,1.29462,-0.300377
1581135002.771414336,0.977359,39.6962,-1.24612,-22.8307,1.37955,1.26592,-0.299709
1581135002.778109984,0.897628,39.3927,-1.27838,-22.6721,1.37779,1.26859,-0.29804
1581135002.784933317,0.774172,39.4313,-1.37517,-22.617,1.37603,1.24489,-0.298374
1581135002.791218681,0.661004,39.4956,-1.48002,-23.0324,1.37162,1.2796,-0.298374
1581135002.798114428,0.632712,39.6216,-1.50153,-23.5029,1.3998,1.29663,-0.29537
1581135002.804450785,0.650716,39.7554,-1.46389,-23.4464,1.39539,1.30764,-0.299375
1581135002.811209019,0.73302,39.6679,-1.38861,-23.148,1.38219,1.27894,-0.294703
1581135002.818066520,0.817896,39.6859,-1.34156,-22.9181,1.3593,1.26759,-0.293701
1581135002.824364034,0.86162,39.5213,-1.3093,-22.9047,1.38307,1.27426,-0.290364
1581135002.831305798,0.979931,39.6422,-1.25284,-23.0378,1.3998,1.26959,-0.291365
1581135002.838058442,1.10082,39.8608,-1.18697,-22.9813,1.38131,1.2736,-0.2927
1581135002.882336263,0.545264,39.5702,-1.51094,-22.9611,1.40156,1.28161,-0.288695
1581135002.889262779,0.596704,39.3181,-1.48674,-22.9826,1.39715,1.28962,-0.29537
1581135002.896016002,0.69444,39.4133,-1.40474,-23.1265,1.40772,1.28962,-0.302045
1581135002.902580153,0.756168,39.2667,-1.33484,-23.2609,1.4042,1.29996,-0.304048
1581135002.909488052,0.645572,39.5033,-1.41684,-23.2569,1.40244,1.30497,-0.308053
1581135002.916248506,0.480964,39.5213,-1.52841,-23.105,1.39187,1.28561,-0.30872
1581135002.923915558,0.354936,39.3722,-1.60369,-22.9316,1.39187,1.30096,-0.311724
1581135002.930487581,0.252056,39.241,-1.6588,-22.6049,1.37955,1.28328,-0.31406
1581135002.937321337,0.300924,39.2924,-1.62923,-22.7192,1.38747,1.29062,-0.314728
1581135002.945091817,0.41152,39.4056,-1.53917,-23.0539,1.38923,1.29562,-0.309388
1581135002.952119461,0.606992,39.4287,-1.4249,-23.4491,1.40156,1.32232,-0.31406
1581135002.997992903,0.722732,39.1767,-1.35769,-23.2031,1.41476,1.29963,-0.308053
1581135003.004429399,0.87448,39.1767,-1.23537,-23.1614,1.42269,1.3023,-0.2927
1581135003.011172793,0.81018,39.2899,-1.27569,-23.4182,1.42973,1.32733,-0.292033
1581135003.017818746,0.69444,39.3156,-1.38189,-23.3335,1.42004,1.33067,-0.296038
1581135003.024385941,0.661004,38.9092,-1.40609,-23.0781,1.42709,1.31231,-0.30071
1581135003.031079133,0.622424,38.5105,-1.40071,-22.8442,1.41036,1.3003,-0.301378
1581135003.037964462,0.643,38.4771,-1.3671,-22.5081,1.40948,1.28061,-0.302713
1581135003.046088047,0.756168,38.6571,-1.27704,-22.6909,1.40332,1.27293,-0.306718
1581135003.052547355,0.869336,38.9221,-1.24612,-23.4531,1.43677,1.31765,-0.309388
1581135003.059294254,0.9002,39.1458,-1.25553,-23.6265,1.43853,1.32833,-0.310723
1581135003.066188548,0.949067,39.133,-1.20042,-23.4182,1.44293,1.31298,-0.307052
1581135003.072511405,0.972215,39.0224,-1.16278,-23.0162,1.42181,1.30897,-0.307052
1581135003.155382959,0.42438,39.0069,-1.53244,-23.3778,1.42797,1.32299,-0.299042
1581135003.162126883,0.403804,38.8552,-1.54454,-23.3483,1.43589,1.32232,-0.299042
1581135003.168949759,0.48868,38.8706,-1.48271,-23.1399,1.42357,1.31465,-0.300043
1581135003.175327262,0.65586,38.4745,-1.32677,-22.8549,1.41916,1.29629,-0.30338
1581135003.182286508,0.761312,38.225,-1.24746,-22.8832,1.41564,1.32399,-0.310055
1581135003.189152814,0.853904,38.2456,-1.19638,-22.9316,1.41916,1.30897,-0.316063
1581135003.195966217,0.871908,38.1556,-1.21923,-23.0136,1.41212,1.31732,-0.312725
1581135003.202441670,0.871908,38.2662,-1.19235,-23.07,1.42445,1.33234,-0.317398
1581135003.209148878,0.8359,38.3948,-1.2031,-23.4155,1.44558,1.34902,-0.320402
1581135003.215999663,0.781888,38.3768,-1.23537,-23.2192,1.42004,1.327,-0.326409
1581135003.222211388,0.725304,38.0862,-1.30527,-22.8845,1.40156,1.30897,-0.332083
1581135003.266546572,0.738164,38.1453,-1.28914,-23.0525,1.41828,1.33401,-0.330748
