timestamp,va1,va2,va3,va4,va5,va6,va7
1581135449.660129268,-3.47455e-05,0.000130316,0,-0.000833988,-0.00361399,-0.000277996,0.00480415
1581135449.672236087,-1.49303e-05,9.45555e-05,-9.94749e-06,-0.000537473,-0.00210211,-0.000139346,0.00276202
1581135449.679105886,-2.59884e-05,0.000251211,0,-0.0015939,-0.00623702,-0.000485107,0.00816011
1581135449.685884909,-3.49118e-05,0.000157056,-1.74559e-05,-0.000907405,-0.00369942,-0.000279199,0.00526992
1581135449.692022377,-2.88916e-05,0.000134816,1.92669e-05,-0.000770432,-0.00363639,-0.000365949,0.0050655
1581135449.698955799,0,0.000155366,0,-0.000923524,-0.00378392,-0.000405668,0.00506651
1581135449.705225508,-1.80714e-05,0.000144654,-1.80879e-05,-0.00094931,-0.00393461,-0.000442997,0.00548784
1581135449.711996072,-2.85025e-05,0.00011401,0,-0.000836034,-0.0035114,-0.000370516,0.00512081
1581135449.720299713,-1.4907e-05,0.000134109,1.4907e-05,-0.000730199,-0.00306385,-0.000372553,0.00481335
1581135449.759227738,-0.000643363,-0.00155316,2.57335e-05,-0.00678636,-0.0152615,-0.00170151,0.0149548
1581135449.771084387,-0.00393374,-0.0114523,5.55134e-05,-0.0252441,-0.0448827,-0.00658267,0.0488307
1581135449.811536535,-0.00720148,-0.0342564,-8.33147e-05,-0.0596316,-0.0870725,-0.0169656,0.096155
1581135449.818192600,-0.0104127,-0.0584003,0.000148373,-0.0844976,-0.12172,-0.0168629,0.134379
1581135449.824937683,-0.0111152,-0.0581481,0.000306426,-0.0826536,-0.119973,-0.0189432,0.12665
1581135449.832264897,-0.0130328,-0.069167,0,-0.0989071,-0.139926,-0.0275902,0.155354
1581135449.839100656,-0.0121123,-0.0658049,9.40837e-06,-0.0924633,-0.129749,-0.0301164,0.14048
1581135449.846257754,-0.013054,-0.0736933,3.49464e-05,-0.10113,-0.144975,-0.0350117,0.156736
1581135449.853122097,-0.0126373,-0.0727702,-0.000109961,-0.0995758,-0.139223,-0.0355773,0.147875
1581135449.859765506,-0.0135263,-0.0752447,-0.000106231,-0.103377,-0.143053,-0.0366574,0.156456
1581135449.867322265,-0.0130692,-0.0734203,-0.000114914,-0.101282,-0.141913,-0.0290417,0.149843
1581135449.874310855,-0.0120137,-0.0679997,0.000168949,-0.0930315,-0.13143,-0.0221316,0.141509
1581135449.880870878,-0.0131056,-0.0737072,0.000113354,-0.100311,-0.136571,-0.0209533,0.148862
1581135449.924113114,-0.0112097,-0.0675287,-5.57284e-06,-0.0965472,-0.13069,-0.0190238,0.145717
1581135449.930274738,-0.0120324,-0.0711396,-0.00013307,-0.101867,-0.139584,-0.0307559,0.156678
1581135449.937268536,-0.0100354,-0.0606562,1.61524e-05,-0.0882514,-0.118028,-0.0299204,0.133447
1581135449.944074996,-0.0105353,-0.0592823,5.65419e-05,-0.0877691,-0.120332,-0.0284774,0.133048
1581135449.950387520,-0.0118371,-0.0628195,0,-0.094688,-0.129711,-0.0301925,0.146967
1581135449.957055526,-0.0114629,-0.0570206,0.000132621,-0.0866536,-0.119441,-0.0283445,0.134333
1581135449.965066672,-0.0123333,-0.063673,2.66385e-05,-0.0954785,-0.130475,-0.0285379,0.147413
1581135450.005011154,-0.00235667,-0.0123707,-1.1716e-05,-0.0180653,-0.024623,-0.00469575,0.0273382
1581135450.011252576,-0.0708019,-0.382843,-0.00013052,-0.575514,-0.780497,-0.152716,0.858973
1581135450.017388448,-0.0102565,-0.0558631,0.000108634,-0.0833104,-0.114858,-0.0276736,0.121503
1581135450.024096257,-0.0125191,-0.0678386,0.000160029,-0.100106,-0.136359,-0.0324744,0.151651
1581135450.031076483,-0.0102135,-0.0549062,-1.74947e-05,-0.0799677,-0.10692,-0.0213276,0.118434
1581135450.074424870,-0.0122421,-0.0643795,-2.77591e-05,-0.0949057,-0.12361,-0.0194264,0.138733
1581135450.080963363,-0.0100209,-0.0546398,1.74328e-05,-0.0811356,-0.102257,-0.0192744,0.119065
1581135450.087413922,-0.0116581,-0.0657237,7.13108e-05,-0.0966158,-0.122042,-0.030393,0.139808
1581135450.094269793,-0.0099744,-0.0601209,-2.8391e-05,-0.0879527,-0.112864,-0.0305667,0.129204
1581135450.100964190,-0.0108874,-0.0637529,-2.61935e-05,-0.0940578,-0.120947,-0.0324964,0.135678
1581135450.107752252,-0.0105058,-0.0644521,-6.12296e-05,-0.0949025,-0.119121,-0.032611,0.134853
1581135450.114299624,-0.0101478,-0.0606068,-1.92988e-05,-0.0895646,-0.113377,-0.0292857,0.126017
1581135450.121051553,-0.0107681,-0.0651974,0.000131858,-0.0941086,-0.122782,-0.0282871,0.129489
1581135450.127332584,-0.00952797,-0.0564247,7.96233e-05,-0.0827969,-0.105269,-0.0199318,0.116636
1581135450.133878911,-0.0119278,-0.0702487,-0.000114602,-0.103769,-0.130092,-0.0243808,0.141863
1581135450.140961718,-0.0114375,-0.0625936,0,-0.0919198,-0.114433,-0.0205875,0.129959
1581135450.184284473,-0.0121815,-0.062689,-2.08594e-05,-0.0921722,-0.11628,-0.0246481,0.127525
1581135450.238609070,-0.0121706,-0.0627742,1.30777e-05,-0.0920194,-0.113971,-0.0217333,0.12812
1581135450.244938561,-0.0129078,-0.0666035,8.97104e-06,-0.0952197,-0.118041,-0.0223867,0.134239
1581135450.251274063,-0.0131698,-0.0704138,-2.80616e-05,-0.101159,-0.122899,-0.0246187,0.139041
1581135450.258122571,-0.0115551,-0.0619092,-6.80818e-05,-0.0902523,-0.109482,-0.0219722,0.1234
1581135450.265303004,-0.00898345,-0.0484348,1.54672e-05,-0.0707852,-0.0854123,-0.0197914,0.0995601
1581135450.272001614,-0.0131379,-0.07376,8.93709e-05,-0.10993,-0.129942,-0.0324784,0.147413
1581135450.278199121,-0.00999959,-0.0602445,-4.74887e-05,-0.0875463,-0.103517,-0.0251557,0.121106
1581135450.284927261,-0.0103864,-0.0665385,-8.88457e-05,-0.0959917,-0.114948,-0.0274985,0.128688
1581135450.291350895,-0.00944012,-0.0600395,0,-0.0878716,-0.105117,-0.0233992,0.116336
1581135450.297911298,-0.00990668,-0.0648144,0,-0.0960483,-0.114308,-0.0235396,0.128115
1581135450.304016011,-0.00900903,-0.0600505,7.80086e-05,-0.0888716,-0.105675,-0.0208163,0.115226
1581135450.315122135,-0.00907436,-0.0620278,4.71951e-05,-0.089304,-0.108486,-0.0210398,0.120398
1581135450.353772900,-0.0106963,-0.0642912,-4.58822e-06,-0.0934439,-0.10914,-0.0264992,0.123314
1581135450.360074699,-0.0101998,-0.0553969,-8.87971e-06,-0.0814206,-0.0924733,-0.0243622,0.107729
1581135450.367820850,-0.0124995,-0.0681404,3.28032e-05,-0.0996927,-0.114458,-0.028821,0.131105
1581135450.374153421,-0.0103211,-0.056043,-7.09881e-05,-0.0795962,-0.0949226,-0.020944,0.107551
1581135450.380801240,-0.0126497,-0.0708809,-1.93043e-05,-0.101207,-0.118674,-0.0265731,0.13493
1581135450.387128800,-0.0103109,-0.0560589,-8.91433e-06,-0.0809531,-0.0926768,-0.0189717,0.105767
1581135450.393977773,-0.0118203,-0.0637411,2.65633e-05,-0.092526,-0.106845,-0.0211083,0.124428
1581135450.400051400,-0.0115269,-0.0615421,9.79317e-05,-0.0874262,-0.102792,-0.0214183,0.116199
1581135450.406958624,-0.0121873,-0.0647346,0.00010575,-0.0926694,-0.109737,-0.0238988,0.12457
1581135450.413114252,-0.0118734,-0.0604103,-8.69518e-05,-0.0876641,-0.100923,-0.0239303,0.115662
1581135450.423501252,-0.00871126,-0.0444946,-5.44848e-05,-0.063382,-0.0720824,-0.0179855,0.0838314
1581135450.463358411,-0.0129941,-0.0668318,1.49066e-06,-0.0956762,-0.110069,-0.024874,0.122524
1581135450.471054873,-0.0115128,-0.0653934,1.54172e-05,-0.0932739,-0.107206,-0.0208834,0.113356
1581135450.477257615,-0.011322,-0.0682485,-6.51189e-05,-0.0978792,-0.111788,-0.0228952,0.125566
1581135450.484109261,-0.00913301,-0.055236,-1.78788e-05,-0.0802222,-0.0905366,-0.0190614,0.100642
1581135450.490374639,-0.0109692,-0.0702714,1.91331e-05,-0.101419,-0.113153,-0.0252855,0.125567
1581135450.496984525,-0.00952541,-0.0614,0,-0.0881101,-0.0993442,-0.0249507,0.112001
1581135450.503240385,-0.00852163,-0.0566742,-6.24096e-05,-0.0807682,-0.0903364,-0.024522,0.0996477
1581135450.509402319,-0.0110997,-0.0703662,6.817e-05,-0.102662,-0.114362,-0.0318678,0.1301
1581135450.516077137,-0.00887721,-0.0547978,0.000115982,-0.0800555,-0.0895037,-0.0249454,0.103886
1581135450.522385766,-0.0100342,-0.0593061,1.912e-05,-0.0858886,-0.0960835,-0.0259034,0.107478
1581135450.562476740,-0.0119102,-0.0628812,-7.51558e-06,-0.0900648,-0.0984089,-0.0223365,0.113079
1581135450.607287489,-0.0119619,-0.0623804,-1.63251e-05,-0.0896725,-0.097828,-0.0241278,0.112282
1581135450.613601069,-0.0120999,-0.0634599,-5.33442e-05,-0.0927094,-0.0986198,-0.0251599,0.115122
1581135450.620135302,-0.0109313,-0.0572188,7.48161e-05,-0.0826442,-0.0905626,-0.0201982,0.105872
1581135450.626915511,-0.0114975,-0.0646842,-1.76671e-05,-0.0923329,-0.100174,-0.0199925,0.111425
1581135450.633267959,-0.0117005,-0.0661096,-0.000124846,-0.0943174,-0.0986123,-0.0211625,0.114312
1581135450.639913161,-0.0106033,-0.0590538,-0.000162404,-0.0854666,-0.08958,-0.0186084,0.104046
