timestamp,fx,fy,fz,tx,ty,tz
1581134309.938671252,-2.42987,8.06643,2.52711,4.48639,1.98738,0.0389075
1581134309.945621245,-2.44614,8.00265,2.37766,4.47304,1.98844,0.0376679
1581134309.952397580,-2.51776,7.91448,2.50405,4.45841,1.9934,0.035506
1581134309.959244514,-2.65198,7.85236,2.26888,4.43991,2.00282,0.0350701
1581134309.966127795,-2.42491,7.7196,2.20996,4.38252,1.96138,0.0399811
1581134309.972500307,-2.18519,7.64133,2.30996,4.35743,1.92852,0.0423717
1581134309.979398100,-2.30303,7.70346,2.30234,4.40546,1.95285,0.0372938
1581134309.986135425,-2.37133,7.82009,2.34766,4.43874,1.96406,0.0331492
1581134309.992668123,-2.4262,7.87709,2.46635,4.44385,1.96679,0.032189
1581134309.999362323,-2.37207,7.9122,2.48872,4.43569,1.95375,0.0327635
1581134310.006251462,-2.26179,7.8976,2.71468,4.43038,1.93709,0.0327618
1581134310.050200412,-2.21352,7.94674,2.57363,4.46661,1.94366,0.0280745
1581134310.057274927,-2.46319,7.95846,2.29834,4.47609,1.97043,0.0183615
1581134310.064182631,-2.28046,7.96646,2.35166,4.46239,1.94382,0.0208059
1581134310.070520711,-2.11899,7.89057,2.54206,4.43923,1.91993,0.0224881
1581134310.077419935,-2.07338,7.89457,2.77687,4.45509,1.9173,0.0216615
1581134310.084031769,-2.28056,7.86653,2.73071,4.46048,1.93941,0.020163
1581134310.090508375,-2.50066,7.82901,2.61296,4.43084,1.95059,0.0232468
1581134310.097282944,-2.5496,7.74456,2.62546,4.4028,1.94442,0.0259152
1581134310.169532380,-1.90982,7.90508,2.80199,4.4403,1.85974,0.028626
1581134310.176374033,-2.02591,7.88886,2.73519,4.46067,1.87654,0.0252155
1581134310.182444934,-2.10365,7.90533,2.74399,4.47967,1.88752,0.0216888
1581134310.189251391,-2.43144,7.88441,2.70338,4.47269,1.91784,0.0197445
1581134310.265352654,-2.09726,8.08484,2.39997,4.53853,1.88111,0.0305105
1581134310.272215533,-2.15465,8.14623,2.31174,4.56507,1.89128,0.0299646
1581134310.279107205,-2.10089,8.09007,2.31634,4.55384,1.88062,0.0319167
1581134310.285537452,-2.18089,8.07391,2.42376,4.54136,1.87866,0.0338414
1581134310.292416767,-2.22809,7.99663,2.48435,4.52039,1.87718,0.03503
1581134310.299161655,-1.94113,7.97453,2.73506,4.51653,1.84405,0.0361845
1581134310.306120902,-2.02961,8.0886,2.67271,4.57634,1.86665,0.0309564
1581134310.313572183,-2.07737,8.1306,2.67897,4.58355,1.87159,0.0299872
1581134310.320368374,-2.23021,8.25764,2.44134,4.61981,1.89401,0.0267424
1581134310.327287930,-2.18154,8.20613,2.61501,4.57898,1.87538,0.0298382
1581134310.335714201,-2.22115,8.21584,2.79387,4.59102,1.88302,0.0273035
1581134310.377228956,-2.37162,8.22747,2.63931,4.60637,1.90242,0.0240131
1581134310.384081671,-2.24804,8.15526,2.6294,4.59825,1.8636,0.0225433
1581134310.390557174,-2.203,8.15007,2.71774,4.58974,1.85051,0.0219821
1581134310.398046759,-1.86157,8.19849,2.84048,4.61993,1.81985,0.0192283
1581134310.404392607,-1.69913,8.29649,2.9882,4.66257,1.81303,0.0152941
1581134310.412481919,-1.97998,8.45351,2.88919,4.72089,1.85399,0.00863423
1581134310.419320554,-2.12196,8.49387,2.74,4.7089,1.86232,0.00854476
1581134310.460215095,-2.07955,8.47636,2.80683,4.7064,1.85925,0.00680478
1581134310.466361630,-1.96229,8.25175,2.47761,4.65767,1.84046,0.000773968
1581134310.473193970,-2.0389,8.29175,2.5623,4.67464,1.85088,-0.00214631
1581134310.479608872,-2.04477,8.37068,2.62422,4.68177,1.8476,-0.0029686
1581134310.486298828,-2.22504,8.32654,2.53847,4.64831,1.8519,6.17907e-05
1581134310.536664210,-1.85631,8.26157,2.5765,4.63581,1.80332,0.00209558
1581134310.543370844,-1.93643,8.4085,2.47677,4.67464,1.82364,-0.00212016
1581134310.550083803,-1.92446,8.35564,2.39856,4.64302,1.81623,-0.00149483
1581134310.557090386,-1.98821,8.305,2.35276,4.6272,1.82222,-0.00269995
1581134310.563447865,-1.90874,8.26272,2.42718,4.62177,1.81468,-0.00425407
1581134310.570253353,-1.83917,8.24422,2.59479,4.6332,1.81406,-0.00778461
1581134310.576598017,-2.14148,8.21954,2.4511,4.63417,1.84588,-0.011615
1581134310.583342888,-2.10355,8.14869,2.56259,4.60707,1.8322,-0.0113504
1581134310.590280761,-1.93258,8.1513,2.53694,4.60705,1.81238,-0.011513
1581134310.597105563,-2.03127,8.15398,2.37082,4.62101,1.82191,-0.0127675
1581134310.603606657,-1.94108,8.2478,2.39343,4.66451,1.81822,-0.0153827
1581134310.614430736,-1.91038,8.33347,2.26858,4.69361,1.81657,-0.0156371
1581134310.655190765,-1.76338,8.61012,2.74465,4.75282,1.79542,-0.00674476
1581134310.661533330,-1.74117,8.54182,2.75368,4.73956,1.79169,-0.00538325
1581134310.668272915,-1.88177,8.56076,2.61073,4.75477,1.81025,-0.00786989
1581134310.674646503,-2.11147,8.48837,2.48727,4.73903,1.83204,-0.00943975
1581134310.681379948,-2.19312,8.45411,2.52458,4.72634,1.83627,-0.00960971
1581134310.688301851,-1.95213,8.41573,2.54744,4.71305,1.80813,-0.00875563
1581134310.694652795,-1.66679,8.34461,2.59474,4.6997,1.77482,-0.00772623
1581134310.701629246,-1.77812,8.46208,2.32804,4.76527,1.80179,-0.0148779
1581134310.708301030,-1.95699,8.42207,2.40799,4.74516,1.80921,-0.0142337
1581134310.716437936,-1.92232,8.4532,2.60222,4.75033,1.80018,-0.015009
1581134310.723322038,-1.72939,8.40341,2.83055,4.73557,1.77507,-0.0142018
1581134310.766489243,-1.80119,8.767,2.75862,4.8783,1.80558,-0.0235631
1581134310.773281564,-1.99819,8.77295,2.50337,4.8865,1.82916,-0.0244669
1581134310.780130907,-2.00648,8.71867,2.30964,4.85539,1.82107,-0.0210728
1581134310.786482812,-1.78013,8.6104,2.568,4.81822,1.78732,-0.0163067
1581134310.793372343,-1.48996,8.57861,2.77836,4.82012,1.75788,-0.0155167
1581134310.800146963,-1.70966,8.55462,2.66804,4.85317,1.79074,-0.0200948
1581134310.806688277,-1.88381,8.61952,2.66725,4.88097,1.81152,-0.0232596
1581134310.814501338,-2.13087,8.70561,2.5109,4.88806,1.83232,-0.023964
1581134310.821383173,-1.88491,8.82579,2.84268,4.92416,1.80918,-0.0255934
1581134310.828258313,-1.96075,8.96515,2.89011,4.99169,1.82922,-0.0313439
1581134310.834561635,-1.90251,9.14695,2.8786,5.04764,1.83077,-0.0346107
1581134310.841485969,-1.86252,9.22977,2.77203,5.06448,1.82461,-0.0343956
1581134310.885485843,-1.93399,9.28359,2.78107,5.04706,1.8117,-0.02896
1581134310.892364725,-1.66584,9.10864,2.67375,4.997,1.7738,-0.0234667
1581134310.899336696,-1.64823,8.94129,2.58201,4.96126,1.7689,-0.0208994
1581134310.906274383,-1.82427,8.69533,2.55625,4.88819,1.76951,-0.0165569
1581134310.914218506,-1.86229,8.53719,2.5566,4.84241,1.76492,-0.0133832
1581134310.921540218,-1.82769,8.46816,2.52549,4.83606,1.76128,-0.0144017
1581134310.928456053,-1.93848,8.56718,2.5878,4.87996,1.77939,-0.0190981
1581134310.935125893,-1.91498,8.68161,2.60186,4.9028,1.7765,-0.0213689
1581134310.942102370,-1.81351,8.80089,2.4464,4.93053,1.76689,-0.0228961
1581134310.948626790,-1.49386,8.93613,2.67995,4.96471,1.73662,-0.0252923
1581134310.955544242,-1.49522,9.05607,2.81143,5.01717,1.74685,-0.0310513
1581134310.998545853,-1.7553,9.21485,2.88297,5.07326,1.78155,-0.0396556
1581134311.005490855,-1.8747,9.04162,2.45089,5.06629,1.79334,-0.0526795
1581134311.013357960,-2.01143,9.043,2.55259,5.06914,1.8062,-0.0559115
1581134311.020144883,-1.74977,9.0937,2.81969,5.08413,1.77879,-0.0586361
1581134311.026653775,-1.72225,9.21235,2.95034,5.1359,1.78593,-0.0638145
1581134311.033542805,-1.78558,9.25756,2.85384,5.15388,1.79305,-0.0647481
1581134311.040253011,-1.6516,9.25365,2.78091,5.12798,1.7682,-0.060479
1581134311.047130082,-1.58126,9.3336,2.82389,5.14802,1.76156,-0.0603757
1581134311.087452744,-1.74917,9.34024,2.85122,5.14299,1.76668,-0.0597251
1581134311.094290922,-1.66691,9.47763,2.75571,5.17593,1.76428,-0.0612908
1581134311.100642022,-1.86081,9.50887,2.70467,5.17802,1.78127,-0.0622476
1581134311.107413143,-2.03589,9.34664,2.44047,5.11282,1.78347,-0.0581097
1581134311.151681526,-1.3911,9.08703,2.98541,5.04792,1.68469,-0.0579374
1581134311.158322176,-1.47676,9.22277,3.06209,5.1019,1.70275,-0.0638494
1581134311.165219413,-1.73214,9.31136,3.06788,5.13514,1.7337,-0.0685917
1581134311.171614438,-1.75526,9.3672,3.09656,5.14636,1.7343,-0.0707224
1581134311.178563155,-2.02028,9.41201,2.89416,5.16087,1.76325,-0.0726072
1581134311.185320043,-1.89192,9.32815,3.00669,5.12495,1.73773,-0.0693613
1581134311.192228677,-1.66392,9.33678,2.89118,5.14587,1.71766,-0.0692485
1581134311.198748535,-1.53912,9.2351,2.73484,5.12805,1.70161,-0.0671428
1581134311.205568632,-1.56204,9.26451,2.68802,5.15372,1.70789,-0.069302
1581134311.213353374,-1.81917,9.27502,2.75769,5.15141,1.72983,-0.0689555
1581134311.220357052,-1.81734,9.41496,2.96606,5.18544,1.73433,-0.0707523
1581134311.264527308,-1.7474,9.4392,3.24316,5.19469,1.72763,-0.0711295
1581134311.270863937,-1.8779,9.48802,3.00777,5.22453,1.73881,-0.0663159
1581134311.278141684,-1.77625,9.57763,3.13862,5.23884,1.72642,-0.0664718
1581134311.284452817,-1.58978,9.57778,3.20092,5.22412,1.70127,-0.0646166
1581134311.291470959,-1.58642,9.60732,2.97042,5.24422,1.70205,-0.0670106
1581134311.298525771,-1.34988,9.41642,2.94895,5.18134,1.66325,-0.062845
1581134311.305271516,-1.67696,9.357,2.76553,5.17571,1.6945,-0.0651773
1581134311.313267530,-1.72497,9.22561,2.95622,5.12487,1.68618,-0.0639075
1581134311.353144368,-1.48342,9.25466,3.02188,5.17138,1.66388,-0.0715465
1581134311.359990005,-1.587,9.42502,2.89691,5.2474,1.69048,-0.0781238
1581134311.366326467,-1.80379,9.52261,2.70682,5.27367,1.71516,-0.0795622
1581134311.373299173,-1.69424,9.59423,2.89499,5.27594,1.6998,-0.0772936
1581134311.416508965,-1.42103,9.36199,3.07451,5.22155,1.6555,-0.0717045
1581134311.423466110,-1.58152,9.40177,3.20269,5.26169,1.68181,-0.077719
1581134311.430314649,-1.68589,9.50321,3.17579,5.30458,1.70135,-0.0830597
1581134311.437199002,-2.0124,9.68188,2.85001,5.35017,1.74202,-0.0872676
1581134311.443668448,-1.62519,9.58882,2.94457,5.30322,1.69076,-0.080574
1581134311.450348620,-1.4714,9.5916,2.7891,5.3145,1.67875,-0.0798369
1581134311.457363700,-1.23846,9.66324,2.93673,5.36148,1.66514,-0.0816056
1581134311.464124906,-1.44539,9.72215,3.05998,5.39071,1.68982,-0.0849398
1581134311.470710791,-1.79767,9.85414,2.97883,5.41963,1.72937,-0.0873415
1581134311.477468644,-1.6528,9.87116,3.16746,5.40775,1.70918,-0.0854312
1581134311.484208602,-1.46543,9.8628,3.255,5.40321,1.68876,-0.0840998
1581134311.490640937,-1.36459,9.98442,3.27387,5.44674,1.68844,-0.0867994
1581134311.534243645,-1.65876,9.69819,2.87521,5.34989,1.70174,-0.0791941
1581134311.541181469,-1.55195,9.61748,2.83451,5.3109,1.68015,-0.075876
1581134311.548619085,-1.36955,9.4456,2.73058,5.26353,1.65133,-0.0715572
1581134311.555674671,-1.09498,9.379,2.74728,5.26674,1.62324,-0.0722115
1581134311.562575880,-1.16678,9.39625,2.76134,5.28467,1.63316,-0.0747052
1581134311.569379148,-1.5259,9.54009,2.8038,5.33318,1.67585,-0.0819718
1581134311.609687249,-1.35864,10.0345,2.80705,5.47423,1.67523,-0.103563
1581134311.617584294,-1.49485,10.0456,2.74034,5.49706,1.69415,-0.108223
1581134311.624374385,-1.50951,10.0233,2.70799,5.50297,1.69736,-0.111356
1581134311.630688530,-1.53726,10.0761,2.75208,5.52552,1.70349,-0.115606
1581134311.637415480,-1.57835,10.069,2.96656,5.51978,1.70223,-0.117319
1581134311.680765619,-1.46231,10.0116,3.23578,5.5048,1.68285,-0.119029
1581134311.688455271,-1.4868,10.1199,3.20101,5.54608,1.67544,-0.123553
1581134311.695342432,-1.77785,10.1718,2.95619,5.56379,1.70552,-0.125406
1581134311.702103743,-1.73077,10.1537,2.82321,5.5386,1.68908,-0.121178
1581134311.708601376,-1.36934,10.0789,2.75708,5.51009,1.64354,-0.116077
1581134311.715715310,-1.16168,10.0459,2.80561,5.50841,1.61876,-0.114942
1581134311.756460469,-1.28525,10.104,3.30834,5.5242,1.62528,-0.119679
1581134311.762574478,-1.37705,10.131,2.9279,5.54677,1.64223,-0.122624
1581134311.769426724,-1.35544,10.0317,2.72119,5.50904,1.63414,-0.119316
1581134311.775693627,-1.21856,9.94382,2.86801,5.49629,1.6205,-0.119335
1581134311.782598182,-1.30463,9.93419,2.96098,5.51538,1.63488,-0.123389
1581134311.789303314,-1.48886,10.0662,2.938,5.57413,1.66671,-0.130579
1581134311.832558851,-1.30273,10.3831,3.13913,5.65995,1.65303,-0.134572
1581134311.839530119,-1.51942,10.2859,3.09056,5.61726,1.66649,-0.131935
1581134311.846242405,-1.45106,10.2236,3.2921,5.60345,1.655,-0.131129
1581134311.853138970,-1.34886,10.2707,3.22374,5.63338,1.65205,-0.133019
1581134311.859453872,-1.42493,10.255,3.00854,5.63773,1.66081,-0.132578
1581134311.866279026,-1.44114,10.2941,2.62537,5.64959,1.66445,-0.131585
1581134311.873276051,-1.37511,10.2491,2.54147,5.63246,1.65313,-0.128253
1581134311.879659378,-1.41739,10.3014,2.65545,5.65906,1.66033,-0.129717
1581134311.886679664,-1.24711,10.3095,2.91975,5.66908,1.64471,-0.130048
1581134311.893227304,-1.30334,10.4782,2.97509,5.7337,1.66176,-0.13445
1581134311.900386058,-1.33832,10.5561,3.10837,5.74966,1.66704,-0.135419
1581134311.943241295,-1.23332,10.6139,3.40249,5.75399,1.65218,-0.135507
1581134311.949762069,-1.4955,10.7022,3.02969,5.84324,1.69621,-0.152191
1581134311.956323453,-1.42784,10.695,3.07231,5.85083,1.69118,-0.154853
1581134311.963617295,-1.55963,10.7459,3.0047,5.87246,1.70575,-0.158036
1581134311.970360214,-1.37293,10.7308,2.85767,5.87176,1.68439,-0.156625
1581134311.977140178,-0.99812,10.733,2.91165,5.88304,1.64753,-0.155106
1581134311.983670615,-1.02434,10.7943,2.7662,5.92431,1.65757,-0.158009
