timestamp,fx,fy,fz,tx,ty,tz
1581135588.459383324,-2.89569,5.66965,2.16203,3.32565,2.09816,0.15617
1581135588.466054985,-2.95435,5.77595,2.09137,3.3616,2.11581,0.155012
1581135588.474146206,-2.61962,5.73638,2.27223,3.34889,2.07256,0.157608
1581135588.481201114,-2.72285,5.7493,2.5856,3.35729,2.08246,0.156245
1581135588.487481022,-3.0952,5.86618,2.51137,3.41473,2.14414,0.150948
1581135588.494348781,-3.08565,5.8557,2.4089,3.39979,2.13291,0.151757
1581135588.501008122,-2.97309,5.88656,2.56097,3.39991,2.11869,0.152067
1581135588.507412228,-2.92912,5.89737,2.60127,3.41158,2.11677,0.150411
1581135588.563197767,-2.75413,5.78086,2.44613,3.36744,2.04719,0.126647
1581135588.571147121,-2.71301,5.81112,2.73865,3.3884,2.04877,0.126249
1581135588.577947324,-2.70072,5.8363,2.74707,3.421,2.05879,0.12471
1581135588.585142007,-2.73218,5.95223,2.72984,3.45537,2.07185,0.123285
1581135588.591896016,-3.11988,6.0045,2.54651,3.47795,2.11819,0.121297
1581135588.598299306,-2.99344,6.09318,2.58472,3.49723,2.10803,0.12158
1581135588.605048898,-2.85231,6.19157,2.55822,3.54294,2.11137,0.119448
1581135588.611264248,-2.91699,6.22106,2.42387,3.56072,2.12296,0.118957
1581135588.651160366,-2.98418,6.15465,2.39151,3.56651,2.117,0.117653
1581135588.657217379,-2.87263,6.19173,2.59932,3.56903,2.10164,0.119452
1581135588.663950973,-2.91741,6.28584,2.51562,3.61058,2.1204,0.118375
1581135588.707592826,-3.09408,6.38207,2.65531,3.70288,2.1934,0.117271
1581135588.715515819,-3.21596,6.55659,2.42577,3.75016,2.22541,0.114385
1581135588.722233701,-3.21662,6.53628,2.46495,3.73749,2.22075,0.116029
1581135588.729110091,-3.07192,6.56145,2.51206,3.7503,2.21218,0.116742
1581135588.736055321,-3.2836,6.58052,2.2704,3.7721,2.24511,0.115399
1581135588.742427597,-3.2602,6.52519,2.25065,3.74835,2.22927,0.118137
1581135588.749368669,-3.1264,6.46497,2.11406,3.73178,2.20811,0.121836
1581135588.756139292,-2.79983,6.42841,2.48753,3.71365,2.1648,0.125717
1581135588.762989249,-2.88791,6.38589,2.72374,3.7077,2.16505,0.126197
1581135588.769435591,-3.18572,6.51287,2.59819,3.7694,2.2163,0.121017
1581135588.777271968,-2.96809,6.53822,2.47632,3.76789,2.18669,0.121845
1581135588.784055324,-2.80862,6.6295,2.6782,3.78329,2.16732,0.121212
1581135588.827290090,-2.7802,6.69066,2.55686,3.82103,2.15676,0.110292
1581135588.834164328,-3.01772,6.63742,2.38567,3.80619,2.17511,0.109638
1581135588.840998599,-3.29375,6.74435,2.11457,3.83893,2.21045,0.105881
1581135588.847328206,-2.91168,6.66228,2.35913,3.77925,2.14317,0.110927
1581135588.854365074,-2.77788,6.66529,2.5271,3.78092,2.12685,0.110514
1581135588.861076308,-2.88957,6.67287,2.59786,3.81133,2.14857,0.105279
1581135588.867958826,-2.90811,6.6196,2.52229,3.78454,2.13722,0.105432
1581135588.908897677,-2.80512,6.67161,2.33265,3.8138,2.12384,0.0996498
1581135588.915432971,-2.77889,6.71166,2.59626,3.8359,2.12911,0.0979984
1581135588.922199536,-2.76795,6.76738,2.66163,3.86717,2.13918,0.0963766
1581135588.929153396,-2.97872,6.7975,2.3828,3.89448,2.17441,0.0935535
1581135588.972063730,-3.02999,6.7361,2.2586,3.86131,2.16437,0.0962458
1581135588.979337496,-3.05852,7.11973,2.20354,4.05009,2.21578,0.082788
1581135588.986299996,-2.99755,7.28591,2.49666,4.09283,2.21666,0.0813471
1581135588.992927869,-3.13711,7.49808,2.44459,4.16493,2.2517,0.079379
1581135588.999377019,-2.83928,7.44016,2.5992,4.12221,2.20143,0.0871607
1581135589.006071504,-2.68708,7.29515,2.88941,4.0684,2.16376,0.0944995
1581135589.012924812,-2.86181,7.29522,2.91213,4.0966,2.19565,0.094292
1581135589.019200252,-2.88907,7.25943,2.77984,4.10049,2.20315,0.0962354
1581135589.026058777,-3.01241,7.21816,2.61364,4.07563,2.2061,0.100487
1581135589.032418518,-3.13382,7.31315,2.43737,4.09359,2.22383,0.100199
1581135589.039068110,-2.92884,7.13382,2.30486,4.02526,2.17867,0.105629
1581135589.045500663,-2.80878,7.05403,2.16623,4.01455,2.16529,0.105595
1581135589.088870736,-2.80075,7.03616,2.29311,4.04799,2.16607,0.0946578
1581135589.095897699,-2.86472,7.17041,2.36675,4.0775,2.17735,0.0939256
1581135589.102271128,-2.7686,7.23588,2.54055,4.10025,2.17341,0.0933518
1581135589.109220049,-2.60807,7.36589,2.71019,4.15819,2.17436,0.0903318
1581135589.116491561,-2.74992,7.45078,2.46199,4.20352,2.20767,0.0870503
1581135589.123112014,-2.96524,7.4719,2.20567,4.2063,2.22844,0.086326
1581135589.129921740,-2.88154,7.3754,2.24588,4.16455,2.20442,0.0876451
1581135589.168606504,-2.8073,7.0034,2.42672,4.07942,2.16916,0.0718357
1581135589.176282152,-2.82193,7.24029,2.56703,4.17159,2.20172,0.0641972
1581135589.183261746,-3.13471,7.35531,2.56062,4.19951,2.23546,0.0619839
1581135589.190241844,-3.14648,7.45253,2.2516,4.19972,2.22857,0.0644968
1581135589.196482044,-2.60988,7.42903,2.31429,4.16813,2.15701,0.0720205
1581135589.241085827,-2.69737,7.50373,2.64999,4.20262,2.14006,0.0751466
1581135589.247594475,-2.8132,7.53109,2.4872,4.19893,2.1459,0.0743017
1581135589.254396951,-2.96652,7.45231,2.45143,4.15313,2.14033,0.0757321
1581135589.261178500,-3.02059,7.26682,2.35052,4.09556,2.12362,0.0772069
1581135589.267538506,-2.75281,7.1088,2.35953,4.05574,2.08185,0.0795162
1581135589.275998858,-2.66137,6.98853,2.23506,4.0511,2.07254,0.0786932
1581135589.282410363,-2.8027,6.92102,2.29646,4.03192,2.07684,0.079624
1581135589.289070918,-2.82128,6.99935,2.37297,4.05199,2.07906,0.0786292
1581135589.295506850,-2.80707,7.13807,2.3773,4.08754,2.08467,0.0776304
1581135589.302403890,-2.85461,7.27521,2.32742,4.13955,2.10163,0.0749615
1581135589.309276245,-2.7771,7.42117,2.3928,4.19333,2.10554,0.0725326
1581135589.352484487,-2.78663,7.41374,2.33591,4.19859,2.08782,0.0738988
1581135589.359331878,-2.63067,7.41421,2.50625,4.20612,2.07367,0.0734647
1581135589.366113747,-2.85037,7.45808,2.54513,4.24649,2.11294,0.0686774
1581135589.373996299,-2.95965,7.57519,2.5517,4.2815,2.13409,0.0667451
1581135589.380433646,-2.99113,7.78879,2.51942,4.34089,2.15569,0.0648115
1581135589.387273433,-2.81415,7.64058,2.52354,4.26463,2.10967,0.0735805
1581135589.394123419,-2.82813,7.54426,2.61602,4.25009,2.10777,0.076267
1581135589.400408843,-2.71907,7.35481,2.59793,4.20888,2.08529,0.0806268
1581135589.407181736,-3.08238,7.27798,2.30331,4.2062,2.12005,0.0802911
1581135589.414063145,-3.00548,7.12742,2.08667,4.15456,2.09402,0.0855436
1581135589.420478565,-2.71753,7.20308,2.04645,4.17775,2.06675,0.0869647
1581135589.427278879,-2.48408,7.24548,2.32016,4.18443,2.04001,0.0874209
1581135589.472068118,-2.66716,7.75649,2.67556,4.38024,2.11783,0.0661719
1581135589.479112391,-2.91877,7.72989,2.26383,4.37297,2.14568,0.065063
1581135589.485972592,-2.88795,7.69449,2.41679,4.36125,2.13916,0.0653799
1581135589.492434762,-2.69356,7.73369,2.39599,4.38596,2.13046,0.0631461
1581135589.499140404,-2.72478,7.84804,2.14471,4.43767,2.15186,0.0590232
1581135589.505995818,-2.82707,7.86,2.09006,4.4364,2.16023,0.0588771
1581135589.512954803,-3.02092,7.86736,2.02675,4.4228,2.1697,0.0588543
1581135589.519365428,-2.66778,7.7247,2.36463,4.3561,2.10792,0.0643362
1581135589.571460757,-2.53222,7.76286,2.30145,4.38424,2.08894,0.055615
1581135589.578154096,-2.54476,7.82707,2.12572,4.38441,2.08871,0.0553565
1581135589.584469450,-2.52298,7.84826,2.04688,4.39218,2.08922,0.0546195
1581135589.627343926,-2.49472,7.92143,2.29582,4.41372,2.09384,0.0527552
1581135589.634159920,-2.53486,7.42122,2.03512,4.22711,2.03824,0.0676195
1581135589.641277174,-2.56436,7.32227,2.09314,4.18515,2.02399,0.0702492
1581135589.648210959,-2.23364,7.23747,2.30295,4.13891,1.96929,0.0745306
1581135589.655061927,-2.228,7.30441,2.1919,4.17605,1.97697,0.0718426
1581135589.661423258,-2.32912,7.30117,2.34217,4.17061,1.97837,0.0717228
1581135589.668212567,-2.46414,7.3317,2.41255,4.1801,1.98878,0.0702861
1581135589.679531670,-2.07932,7.3053,2.60198,4.1642,1.93257,0.0734381
1581135589.721109634,-2.62259,7.80832,2.32472,4.36492,2.03162,0.0558343
1581135589.734551415,-2.53683,7.75815,1.89049,4.34248,2.01174,0.0610759
1581135589.741068735,-2.42159,7.6248,2.14418,4.29139,1.98042,0.0670441
1581135589.747353774,-2.24768,7.54468,2.42101,4.27183,1.95408,0.0693018
1581135589.792396338,-2.42416,7.7694,2.53372,4.38918,1.98085,0.0625961
1581135589.799338200,-2.62799,7.89214,2.16936,4.42703,2.00871,0.059204
1581135589.805552667,-2.37759,7.87489,2.29364,4.40016,1.97123,0.0619156
1581135589.812404179,-2.32299,7.8682,2.25161,4.41483,1.97109,0.059743
1581135589.819067941,-2.21016,7.77243,2.30964,4.401,1.95634,0.0596101
1581135589.825540344,-2.38683,7.78277,2.35813,4.41457,1.97872,0.0577778
1581135589.832368444,-2.66812,7.73978,2.17655,4.38892,1.99835,0.0585664
1581135589.839056898,-2.43384,7.77487,2.28538,4.39261,1.97425,0.0593934
1581135589.845469089,-2.32117,7.82075,2.54962,4.40693,1.96518,0.0593612
1581135589.852222634,-2.31574,7.89331,2.72032,4.43493,1.97185,0.0578571
1581135589.859029084,-2.49014,7.83593,2.64169,4.40338,1.97555,0.0608904
1581135589.902176412,-2.50997,7.7597,2.48043,4.37136,1.96576,0.0649923
1581135589.908540958,-2.38069,7.91497,2.42677,4.45034,1.95323,0.060009
1581135589.915289410,-2.10707,8.00676,2.56621,4.47698,1.93096,0.0570534
1581135589.922071030,-2.14885,8.12968,2.50152,4.52086,1.9486,0.0513296
1581135589.928463132,-2.3284,8.11141,2.45061,4.50073,1.95956,0.0494312
1581135589.935355284,-2.32514,8.02359,2.54017,4.46649,1.95151,0.0491457
1581135589.942126887,-2.33387,7.98636,2.44692,4.46466,1.95556,0.0468391
1581135589.948525396,-2.3516,7.85011,2.53116,4.43079,1.95046,0.0459694
1581135589.955183717,-2.52096,7.83502,2.25206,4.43977,1.97378,0.0430124
1581135589.996380600,-2.30499,7.70102,2.10609,4.38033,1.93587,0.0475031
1581135590.003112264,-2.03908,7.89576,2.6613,4.42902,1.90881,0.0433867
1581135590.009440733,-1.97376,7.97087,2.59936,4.46443,1.91356,0.0418709
1581135590.052486467,-2.31204,7.92371,2.21647,4.46624,1.955,0.0343627
1581135590.059298447,-2.10475,7.85818,2.27023,4.41972,1.91819,0.0379991
1581135590.066161003,-1.91053,7.87516,2.32235,4.42283,1.89952,0.0385823
1581135590.074173533,-1.82981,7.80909,2.63094,4.40756,1.88698,0.0391304
1581135590.080902221,-1.98932,7.84707,2.62387,4.43232,1.91018,0.0368196
1581135590.087390516,-2.16562,7.78443,2.51585,4.40154,1.917,0.0383062
1581135590.094227320,-2.24482,7.72272,2.57962,4.37274,1.9144,0.0409049
1581135590.101439250,-1.89237,7.63577,2.74665,4.34575,1.86879,0.0441897
1581135590.108151059,-1.84645,7.73684,2.60829,4.39568,1.87839,0.0415577
1581135590.115061834,-2.0323,7.83695,2.45616,4.43255,1.90305,0.0387856
1581135590.122422996,-2.25271,7.99281,1.90842,4.47495,1.93528,0.0366459
1581135590.129180054,-1.96503,8.00221,2.15229,4.44915,1.89109,0.0405035
1581135590.173236875,-1.81521,7.79213,2.608,4.42761,1.85642,0.0371887
1581135590.180087593,-1.89829,7.79713,2.63222,4.43672,1.86694,0.0347184
1581135590.187342427,-2.20366,7.9034,2.55932,4.47465,1.90517,0.0298523
1581135590.193539795,-2.26134,7.95125,2.48406,4.48299,1.90949,0.0295138
1581135590.201032896,-1.95808,8.08895,2.5173,4.52768,1.88873,0.0283455
1581135590.207429703,-1.87763,8.16054,2.4356,4.56434,1.89129,0.0273528
1581135590.214337545,-1.96839,8.18114,2.32176,4.57267,1.90123,0.0284039
1581135590.221088920,-2.16141,8.17571,2.32875,4.56441,1.91711,0.0298261
1581135590.227563626,-2.08251,8.09469,2.3027,4.53431,1.89918,0.0348022
1581135590.235083691,-2.01645,8.07996,2.36047,4.53419,1.89328,0.036037
1581135590.241391449,-1.98217,8.08562,2.41339,4.55123,1.89694,0.0351028
1581135590.284571654,-2.01479,8.0765,2.24377,4.53713,1.87662,0.0418008
1581135590.291197541,-1.89311,8.06695,2.52219,4.51842,1.85175,0.043768
1581135590.298163217,-1.74616,7.9944,2.50876,4.51404,1.83568,0.0439314
1581135590.305349760,-1.74738,7.95065,2.44467,4.51101,1.83277,0.043308
1581135590.311397609,-1.78384,7.86038,2.46248,4.48023,1.8268,0.0450093
1581135590.318252792,-1.97026,7.91576,2.29327,4.49781,1.85084,0.0413935
1581135590.324564009,-1.92454,7.9225,2.50612,4.48491,1.83851,0.0418616
1581135590.333933085,-2.00415,8.00583,2.64705,4.52312,1.85783,0.0375683
1581135590.338038182,-2.17225,8.10582,2.58356,4.55919,1.88269,0.0335411
1581135590.344568989,-2.15638,8.13959,2.27641,4.56078,1.87991,0.033836
1581135590.351256086,-2.02455,8.0696,2.21905,4.52346,1.85386,0.0378706
1581135590.358257992,-1.78795,8.02767,2.15388,4.52516,1.82846,0.0393124
1581135590.405412688,-1.74817,8.55505,2.66792,4.75095,1.85463,0.0189796
1581135590.412194245,-1.95893,8.70369,2.63501,4.78015,1.87886,0.0162206
1581135590.418307873,-1.93834,8.72248,2.63732,4.76605,1.87114,0.0176821
1581135590.425161641,-1.80871,8.61593,2.9031,4.73815,1.85318,0.018509
1581135590.431418871,-1.93966,8.48344,2.87221,4.7257,1.86778,0.015545
1581135590.438201503,-1.89339,8.39076,2.68059,4.70331,1.86073,0.016105
1581135590.444942935,-1.96535,8.25902,2.15829,4.67058,1.86462,0.0168971
1581135590.451417011,-1.74045,8.05357,2.09886,4.58342,1.81875,0.0231165
1581135590.458242929,-1.7202,8.07693,2.23096,4.59429,1.81924,0.0214535
1581135590.464595022,-1.78393,8.13279,2.32052,4.61521,1.83099,0.0188093
1581135590.505569414,-1.43611,8.06239,2.79847,4.53416,1.74247,0.032044
1581135590.548371186,-1.62219,7.95192,2.52126,4.50028,1.75051,0.0337086
1581135590.555149257,-1.74796,8.08237,2.18685,4.51284,1.76248,0.0223761
1581135590.561435956,-1.65697,8.0564,2.34784,4.513,1.7558,0.0201306
1581135590.568390669,-1.70244,8.0564,2.51294,4.53206,1.76538,0.0158442
1581135590.576347475,-1.88916,8.016,2.59635,4.52799,1.78099,0.0128113
1581135590.583167796,-1.84583,7.96603,2.57208,4.51357,1.76868,0.0123595
1581135590.589565417,-1.73947,7.88306,2.4621,4.49247,1.74936,0.0139716
1581135590.596386542,-1.77496,7.84451,2.38457,4.50934,1.75389,0.0116273
1581135590.603074048,-1.70989,8.04518,2.37442,4.60263,1.76393,0.00473437
1581135590.609519918,-1.69828,8.33459,2.32164,4.68396,1.77419,0.000407071
1581135590.616404298,-1.76102,8.54389,2.50912,4.73857,1.78567,-0.0025753
1581135590.668281744,-1.86144,8.37874,2.65796,4.70676,1.76704,0.0122842
1581135590.712537428,-1.80396,8.35495,2.64398,4.71061,1.73626,0.00861096
1581135590.719345807,-1.70329,8.41624,2.78377,4.74177,1.73049,0.00654141
1581135590.726449783,-1.64529,8.45757,3.1057,4.76247,1.72389,0.00446343
1581135590.733097867,-1.75883,8.66641,3.02615,4.84739,1.75281,-0.00255426
1581135590.739640275,-1.82505,8.80388,2.77479,4.87309,1.76084,-0.0026512
1581135590.746235513,-1.77104,8.83242,2.77256,4.86755,1.75016,-0.00110048
1581135590.753049368,-1.67056,8.86535,2.84045,4.88422,1.74158,-0.0015029
1581135590.760065456,-1.73556,8.84552,2.86494,4.89952,1.75618,-0.00299644
1581135590.766405187,-1.76409,8.88239,2.75866,4.92261,1.76676,-0.00409405
1581135590.774433387,-1.98098,8.84413,2.48768,4.90834,1.78548,-0.00174304
1581135590.813825131,-1.88708,8.74599,2.60112,4.86563,1.76398,0.00376877
1581135590.858550581,-1.84936,8.84562,3.07906,4.95763,1.77681,-0.00322882
1581135590.865251897,-1.6713,9.11821,2.75937,5.04955,1.76665,-0.0114093
1581135590.872964661,-1.84289,9.13004,2.83612,5.04318,1.77974,-0.0126643
1581135590.879438912,-1.89874,9.19137,2.82223,5.06154,1.78803,-0.0150317
1581135590.886494621,-1.75925,9.27823,2.74622,5.06669,1.77121,-0.0141043
1581135590.893231637,-1.48525,9.18132,2.78417,5.04532,1.73962,-0.0115033
1581135590.900157654,-1.62508,9.01774,2.76176,4.99712,1.74284,-0.00819618
1581135590.907077402,-1.86482,8.85943,2.55605,4.95342,1.75928,-0.00615932
1581135590.913389998,-1.71535,8.72231,2.68365,4.90277,1.73103,-0.000950211
1581135590.920336200,-1.80714,8.65028,2.62007,4.89741,1.7394,-0.00156373
1581135590.926645826,-1.85357,8.68023,2.66005,4.91993,1.7466,-0.00491122
1581135590.933506997,-1.83948,8.76525,2.54733,4.94398,1.74616,-0.00638101
1581135590.977504982,-1.79137,9.19697,2.7357,5.0665,1.74847,-0.0217718
1581135590.984533215,-1.54493,9.16031,2.86895,5.05772,1.72018,-0.0210798
1581135590.991300248,-1.53369,9.17122,2.74171,5.08122,1.72843,-0.0244723
1581135590.998180037,-1.67114,9.08238,2.6158,5.05398,1.73628,-0.024871
1581135591.004633949,-1.91782,9.00721,2.63466,5.05151,1.76159,-0.0287379
1581135591.011292740,-1.86948,9.06222,2.71276,5.07713,1.76164,-0.0324093
1581135591.018322055,-1.62475,9.13984,2.91951,5.10677,1.7425,-0.0356789
1581135591.025097912,-1.57159,9.29019,2.95513,5.16919,1.74899,-0.0421279
1581135591.031462730,-1.74557,9.40349,2.77724,5.2093,1.77281,-0.0458039
1581135591.038278050,-1.75136,9.44823,2.68285,5.20316,1.76906,-0.043341
1581135591.044460581,-1.6293,9.50578,2.84005,5.21593,1.75505,-0.0420983
1581135591.088490049,-1.5986,9.40912,3.03418,5.19117,1.74481,-0.03992
1581135591.094488809,-1.82249,9.51901,2.82475,5.21252,1.76556,-0.0417569
1581135591.101393937,-1.9623,9.614,2.49767,5.22005,1.77995,-0.0423782
1581135591.108157427,-1.79805,9.38406,2.35984,5.12647,1.74399,-0.0349078
1581135591.114552010,-1.43553,9.15464,2.78351,5.06105,1.69395,-0.0295886
1581135591.122342539,-1.44978,9.0049,3.1048,5.03635,1.69118,-0.0304857
1581135591.129104342,-1.54245,8.97138,3.24221,5.04293,1.70308,-0.0345107
1581135591.135624286,-1.66475,8.99829,2.99028,5.05187,1.71825,-0.0372873
1581135591.175539352,-1.51831,9.04846,2.79392,5.05907,1.70449,-0.0382179
1581135591.182356580,-1.67846,9.46257,2.89939,5.19442,1.75186,-0.0558453
1581135591.189534651,-1.50459,9.42683,2.75808,5.20173,1.73772,-0.055426
1581135591.196356340,-1.42316,9.42508,2.57021,5.21697,1.73557,-0.0556656
1581135591.206416431,-1.51775,9.37103,2.49199,5.19063,1.73981,-0.0533094
1581135591.213188505,-1.61831,9.27204,2.58517,5.16855,1.74523,-0.0517776
1581135591.219639499,-1.46629,9.31709,2.89755,5.18383,1.73328,-0.0522674
1581135591.226539995,-1.5564,9.47672,2.97666,5.24676,1.7563,-0.057199
1581135591.233296384,-1.50769,9.54429,2.99321,5.25987,1.75364,-0.0573821
1581135591.240135939,-1.44259,9.63677,2.98529,5.29334,1.75448,-0.0577258
1581135591.246639429,-1.35322,9.63879,2.88522,5.29482,1.74683,-0.0552464
1581135591.253404443,-1.30718,9.6569,2.76523,5.29722,1.74282,-0.0534575
1581135591.260064506,-1.43219,9.71614,2.80644,5.32281,1.75985,-0.0557147
1581135591.266644997,-1.63766,9.68676,2.81204,5.32341,1.77979,-0.0572302
1581135591.275041632,-1.46783,9.61094,2.98441,5.2838,1.75042,-0.0535697
1581135591.281569636,-1.45524,9.64974,2.90456,5.30228,1.75216,-0.0548828
1581135591.291383310,-1.35938,9.80314,2.73749,5.33306,1.74296,-0.0562615
1581135591.297978721,-1.29819,9.70569,2.66634,5.29731,1.72753,-0.0540854
1581135591.305005749,-1.49369,9.61652,2.66217,5.27064,1.7388,-0.0541237
1581135591.344975792,-1.22403,9.24279,2.95411,5.17717,1.68638,-0.0521264
1581135591.351971691,-1.25652,9.34122,2.8547,5.2218,1.69799,-0.055138
1581135591.358290054,-1.47121,9.49726,2.58177,5.28531,1.73299,-0.061072
1581135591.365120904,-1.52662,9.59634,2.52787,5.3093,1.73925,-0.0618059
1581135591.372592300,-1.4412,9.72572,2.7255,5.33783,1.73034,-0.0612905
1581135591.379527647,-1.36045,9.76008,3.01435,5.34224,1.7187,-0.0602253
1581135591.386364882,-1.34853,9.88614,3.12858,5.39126,1.72375,-0.0629935
1581135591.393271715,-1.37495,9.95745,2.90652,5.41237,1.72831,-0.0631038
1581135591.435310826,-1.11629,9.93648,2.6633,5.39595,1.69335,-0.0585482
1581135591.441623574,-1.46164,9.63229,2.71178,5.35128,1.71276,-0.0596931
1581135591.448527199,-1.22499,9.71645,2.74006,5.38443,1.69313,-0.0600994
1581135591.487407490,-1.15717,10.117,3.16434,5.53421,1.70341,-0.0693447
1581135591.494253159,-1.29965,10.1314,3.00044,5.52919,1.7131,-0.0687407
1581135591.500557732,-1.31434,10.1459,2.8153,5.52319,1.71317,-0.067434
1581135591.507215727,-1.30692,10.0672,2.6254,5.49187,1.70617,-0.0644856
1581135591.513488321,-1.2217,10.0482,2.79006,5.49133,1.69651,-0.0646723
1581135591.520472054,-1.3753,9.92374,2.79378,5.45696,1.70507,-0.0632805
1581135591.526449051,-1.54045,9.93867,2.71666,5.46524,1.72273,-0.0651471
1581135591.533083054,-1.49133,9.78914,2.80675,5.40436,1.70261,-0.0595944
1581135591.539436352,-1.39104,9.72477,2.73416,5.39013,1.68754,-0.0579562
1581135591.583522368,-1.51059,10.0456,2.95897,5.49992,1.70431,-0.0722679
1581135591.590330742,-1.54519,10.1,2.95724,5.52261,1.71101,-0.076489
1581135591.596635242,-1.50973,10.1579,2.72514,5.54068,1.70903,-0.0785881
1581135591.603494151,-1.36402,10.1519,2.55186,5.5458,1.6961,-0.07894
1581135591.610270960,-1.27019,10.1461,2.74504,5.55621,1.68727,-0.0814376
1581135591.617077673,-1.40712,10.1985,2.61125,5.58876,1.70681,-0.0868735
1581135591.623560006,-1.33062,10.238,2.73196,5.60011,1.69917,-0.0887653
1581135591.630339532,-1.3608,10.2516,2.74935,5.59793,1.69923,-0.0893647
1581135591.637292339,-1.38408,10.2203,2.97145,5.58421,1.69481,-0.0902891
1581135591.644102374,-1.23517,10.1095,3.2289,5.55554,1.67254,-0.0894891
1581135591.650661140,-1.32374,10.0951,3.02875,5.57331,1.68488,-0.0922489
1581135591.693578452,-1.14795,10.1001,2.79185,5.58137,1.66692,-0.0921611
1581135591.700407757,-1.55888,10.2872,2.71087,5.62075,1.69699,-0.0901607
1581135591.708247157,-1.19179,10.1947,2.65453,5.59405,1.6512,-0.0846737
1581135591.714672108,-1.00293,10.2143,2.78974,5.61583,1.63333,-0.0854836
1581135591.722130777,-1.11076,10.261,2.81833,5.63548,1.64528,-0.087764
1581135591.735559119,-1.46303,10.3132,2.86329,5.64031,1.67682,-0.0891115
1581135591.742155700,-1.0888,10.3408,3.20316,5.61657,1.62777,-0.0850557
1581135591.748622895,-1.0792,10.2444,3.16809,5.60726,1.62606,-0.0855096
1581135591.755332403,-1.12232,10.2007,3.1834,5.60984,1.63042,-0.0871155
1581135591.762136213,-1.22256,10.1857,2.79273,5.60987,1.64217,-0.0879189
1581135591.769109161,-1.17327,10.1204,2.67733,5.58963,1.63256,-0.0872544
1581135591.777060304,-1.23213,10.1305,2.73049,5.60966,1.64237,-0.0915325
1581135591.832456907,-1.28424,10.4464,3.1096,5.71286,1.64176,-0.104226
1581135591.838616739,-1.42859,10.4032,3.16696,5.68963,1.64852,-0.103253
1581135591.845550272,-1.29018,10.3437,3.37427,5.67402,1.62915,-0.10193
1581135591.852357736,-1.31141,10.418,3.20705,5.7127,1.63939,-0.10573
1581135591.859152622,-1.40965,10.4428,2.80562,5.71903,1.64941,-0.105585
