timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133636.801633391,-0.155258,0.440429,0.234354,-1.27667,0.379903,-0.152536,-0.47545
1581133636.808515927,-0.155336,0.44,0.234355,-1.27728,0.379248,-0.152693,-0.47469
1581133636.847490829,-0.155717,0.437522,0.234356,-1.28081,0.375644,-0.15371,-0.470417
1581133636.853575997,-0.15577,0.437146,0.234355,-1.28134,0.375102,-0.153847,-0.469785
1581133636.860275241,-0.155832,0.43671,0.234355,-1.28196,0.374479,-0.153989,-0.469037
1581133636.903542277,-0.155896,0.436341,0.234356,-1.2825,0.37394,-0.154108,-0.468404
1581133636.910362675,-0.156498,0.433681,0.234356,-1.28631,0.369985,-0.155055,-0.463874
1581133636.916692584,-0.156589,0.433312,0.234355,-1.28684,0.36942,-0.155199,-0.463226
1581133636.923252835,-0.156694,0.432882,0.234354,-1.28746,0.368769,-0.155367,-0.462496
1581133636.929663699,-0.156795,0.432449,0.234355,-1.28807,0.368127,-0.15554,-0.461758
1581133636.936242442,-0.156882,0.432074,0.234356,-1.2886,0.367576,-0.155686,-0.461112
1581133636.942645820,-0.156959,0.431692,0.234355,-1.28913,0.36701,-0.155819,-0.4605
1581133636.949211449,-0.157043,0.431251,0.234354,-1.28975,0.366355,-0.155957,-0.459778
1581133636.956219872,-0.157119,0.43082,0.234354,-1.29036,0.365711,-0.156093,-0.45903
1581133636.962644300,-0.157181,0.430447,0.234354,-1.29089,0.365164,-0.156202,-0.458415
1581133636.969264479,-0.15725,0.430007,0.234354,-1.29151,0.36453,-0.156325,-0.457692
1581133636.975682415,-0.157306,0.429629,0.234354,-1.29203,0.363987,-0.156451,-0.457068
1581133636.988290042,-0.157412,0.428888,0.234355,-1.29309,0.362906,-0.156774,-0.45589
1581133636.994662794,-0.157473,0.428459,0.234356,-1.2937,0.362298,-0.156982,-0.455167
1581133637.001299816,-0.157533,0.428021,0.234357,-1.29432,0.3617,-0.157198,-0.454477
1581133637.007699008,-0.157584,0.427641,0.234356,-1.29485,0.361179,-0.157372,-0.453882
1581133637.014347348,-0.157644,0.427209,0.234355,-1.29547,0.360565,-0.157566,-0.453164
1581133637.053809568,-0.157694,0.426849,0.234356,-1.296,0.360044,-0.157701,-0.452565
1581133637.060439611,-0.15802,0.424413,0.234356,-1.29949,0.356588,-0.158348,-0.448543
1581133637.066631973,-0.158076,0.424046,0.234356,-1.30002,0.356069,-0.158463,-0.447945
1581133637.073468634,-0.158154,0.423612,0.234357,-1.30064,0.355464,-0.158641,-0.447243
1581133637.079738198,-0.15824,0.423187,0.234356,-1.30125,0.354856,-0.158845,-0.446557
1581133637.091314005,-0.158392,0.42253,0.234357,-1.30222,0.35389,-0.159169,-0.445456
1581133637.100728801,-0.158479,0.422168,0.234357,-1.30275,0.35338,-0.159346,-0.444871
1581133637.107657876,-0.158626,0.421551,0.234356,-1.30363,0.352558,-0.159617,-0.443868
1581133637.114362600,-0.158729,0.421127,0.234355,-1.30425,0.351979,-0.159768,-0.443169
1581133637.121194816,-0.158826,0.420707,0.234354,-1.30486,0.351388,-0.1599,-0.442488
1581133637.128300962,-0.158905,0.420344,0.234355,-1.30537,0.350878,-0.160011,-0.441887
1581133637.134770586,-0.158996,0.41992,0.234356,-1.30598,0.350284,-0.160133,-0.44122
1581133637.176875997,-0.159505,0.417237,0.234353,-1.3098,0.346653,-0.161081,-0.437109
1581133637.184634870,-0.159572,0.416818,0.234353,-1.31041,0.3461,-0.161257,-0.436466
1581133637.191180012,-0.159639,0.41639,0.234354,-1.31101,0.345543,-0.161434,-0.435793
1581133637.197335253,-0.159696,0.41602,0.234355,-1.31153,0.34505,-0.161587,-0.435223
1581133637.203659073,-0.15976,0.415594,0.234357,-1.31213,0.34448,-0.161738,-0.434581
1581133637.210213870,-0.159815,0.415227,0.234357,-1.31266,0.343998,-0.161857,-0.434007
1581133637.253590331,-0.16018,0.412656,0.234356,-1.3163,0.340636,-0.162719,-0.430015
1581133637.260349739,-0.160244,0.412225,0.234356,-1.31689,0.340091,-0.162873,-0.429352
1581133637.267186943,-0.160309,0.41179,0.234356,-1.31749,0.339546,-0.163034,-0.428705
1581133637.273465735,-0.160368,0.411427,0.234356,-1.318,0.339071,-0.163176,-0.428138
1581133637.281290633,-0.160441,0.411001,0.234356,-1.31859,0.338513,-0.163337,-0.427476
1581133637.287591613,-0.16052,0.410569,0.234357,-1.31919,0.337954,-0.163502,-0.426837
1581133637.294404474,-0.160606,0.410131,0.234356,-1.31979,0.337405,-0.163652,-0.426176
1581133637.300678969,-0.160682,0.409756,0.234356,-1.32031,0.336936,-0.163766,-0.425614
1581133637.307241257,-0.160771,0.409327,0.234355,-1.3209,0.336386,-0.163897,-0.424966
1581133637.314266822,-0.160858,0.408904,0.234355,-1.32151,0.335815,-0.16402,-0.424299
1581133637.321209575,-0.160944,0.408469,0.234356,-1.32211,0.335241,-0.16415,-0.423642
1581133637.363342980,-0.161015,0.408094,0.234355,-1.32263,0.334758,-0.164269,-0.423093
1581133637.369674416,-0.161515,0.405389,0.234355,-1.3264,0.331287,-0.165295,-0.41903
1581133637.376350684,-0.16158,0.40503,0.234355,-1.32691,0.330818,-0.165443,-0.418476
1581133637.383614924,-0.161667,0.404545,0.234356,-1.32758,0.330202,-0.165625,-0.417738
1581133637.390452325,-0.161733,0.404166,0.234356,-1.3281,0.329738,-0.165751,-0.417213
1581133637.396698570,-0.161811,0.40373,0.234354,-1.3287,0.329194,-0.165895,-0.41659
1581133637.403307438,-0.161877,0.403363,0.234354,-1.32921,0.328729,-0.166006,-0.416026
1581133637.409599073,-0.161953,0.402941,0.234356,-1.32981,0.328198,-0.166134,-0.415401
1581133637.416167197,-0.162017,0.402579,0.234356,-1.33032,0.32774,-0.166249,-0.414875
1581133637.422547596,-0.162079,0.402207,0.234356,-1.33083,0.327281,-0.166368,-0.414327
1581133637.428604466,-0.162149,0.401773,0.234355,-1.33143,0.32675,-0.16652,-0.413686
1581133637.435200915,-0.162208,0.40141,0.234355,-1.33194,0.326286,-0.166656,-0.413158
1581133637.511703936,-0.163016,0.396855,0.234356,-1.33832,0.320597,-0.168182,-0.406483
1581133637.518433968,-0.163096,0.396424,0.234356,-1.33892,0.320074,-0.168314,-0.405866
1581133637.524601632,-0.163165,0.39606,0.234355,-1.33943,0.319623,-0.168443,-0.405347
1581133637.531391560,-0.163241,0.395634,0.234354,-1.34003,0.319118,-0.168609,-0.404722
1581133637.537657150,-0.163304,0.395268,0.234354,-1.34054,0.318692,-0.168756,-0.404201
1581133637.544312761,-0.163376,0.394843,0.234355,-1.34114,0.318194,-0.16893,-0.403631
1581133637.550732062,-0.163437,0.394473,0.234356,-1.34165,0.317767,-0.169078,-0.403128
1581133637.557304795,-0.163508,0.394045,0.234356,-1.34225,0.317263,-0.169243,-0.402525
1581133637.564304141,-0.16357,0.393685,0.234355,-1.34276,0.316819,-0.169378,-0.402017
1581133637.570712113,-0.163641,0.393263,0.234356,-1.34335,0.316309,-0.169528,-0.401453
1581133637.577314398,-0.163713,0.39284,0.234356,-1.34394,0.315806,-0.169665,-0.400861
1581133637.617632709,-0.164134,0.39032,0.234356,-1.34731,0.312885,-0.170424,-0.397408
1581133637.661446358,-0.164572,0.387681,0.234354,-1.35088,0.309835,-0.17137,-0.393774
1581133637.667508961,-0.164633,0.387322,0.234355,-1.35138,0.309412,-0.171481,-0.393278
1581133637.674205322,-0.164705,0.386893,0.234355,-1.35197,0.30893,-0.171599,-0.392679
1581133637.681566375,-0.164768,0.38652,0.234356,-1.35247,0.308525,-0.171701,-0.392157
1581133637.688395012,-0.164858,0.386027,0.234355,-1.35314,0.307981,-0.171838,-0.391502
1581133637.695308081,-0.164929,0.385665,0.234356,-1.35364,0.307562,-0.171941,-0.391002
1581133637.701474132,-0.165015,0.385243,0.234357,-1.35422,0.307069,-0.172065,-0.390416
1581133637.708316520,-0.165102,0.384814,0.234357,-1.3548,0.306578,-0.172199,-0.389843
1581133637.714683035,-0.165175,0.384437,0.234357,-1.35531,0.306164,-0.172326,-0.38935
1581133637.721339133,-0.165257,0.384009,0.234355,-1.3559,0.305683,-0.172485,-0.388769
1581133637.727669045,-0.165327,0.383648,0.234354,-1.3564,0.305272,-0.172624,-0.388268
1581133637.771413367,-0.165806,0.381036,0.234356,-1.35999,0.302268,-0.173584,-0.384693
1581133637.777554466,-0.165885,0.380611,0.234356,-1.36058,0.301789,-0.173705,-0.384122
1581133637.785438164,-0.165976,0.380118,0.234355,-1.36126,0.301239,-0.173836,-0.383464
1581133637.791628770,-0.166043,0.379757,0.234354,-1.36176,0.300822,-0.173941,-0.382955
1581133637.798329547,-0.166121,0.379337,0.234354,-1.36235,0.300342,-0.174066,-0.38237
1581133637.804600059,-0.166188,0.378974,0.234356,-1.36285,0.299937,-0.174179,-0.381897
1581133637.811361431,-0.166267,0.378547,0.234356,-1.36343,0.299466,-0.174323,-0.381328
1581133637.818330029,-0.166333,0.37818,0.234356,-1.36393,0.299067,-0.174457,-0.38082
1581133637.824768854,-0.166409,0.377757,0.234356,-1.36451,0.298599,-0.174619,-0.380242
1581133637.866255222,-0.166814,0.375206,0.234355,-1.368,0.295768,-0.175508,-0.376865
1581133637.872630576,-0.166869,0.374837,0.234356,-1.3685,0.295368,-0.175606,-0.37638
1581133637.916594261,-0.166936,0.374413,0.234355,-1.36908,0.294894,-0.175724,-0.375843
1581133637.923200902,-0.16741,0.371752,0.234355,-1.37273,0.29194,-0.176538,-0.3723
1581133637.929473859,-0.167473,0.371388,0.234355,-1.37323,0.291524,-0.176684,-0.371834
1581133637.936347474,-0.167546,0.370959,0.234355,-1.37381,0.29105,-0.176856,-0.371277
1581133637.942555824,-0.167607,0.37059,0.234355,-1.3743,0.290645,-0.176995,-0.370797
1581133637.949304369,-0.167679,0.370169,0.234355,-1.37488,0.290177,-0.177151,-0.370249
1581133637.955598010,-0.16774,0.369811,0.234355,-1.37538,0.289789,-0.17729,-0.36978
1581133637.962394790,-0.167812,0.369388,0.234356,-1.37595,0.289348,-0.177414,-0.369227
1581133637.968710864,-0.167887,0.368958,0.234356,-1.37652,0.288899,-0.177514,-0.368677
1581133637.975603638,-0.167952,0.36859,0.234356,-1.37702,0.28851,-0.1776,-0.368215
1581133637.983622642,-0.168039,0.368107,0.234355,-1.37768,0.287986,-0.177707,-0.367597
1581133637.989740475,-0.168105,0.367751,0.234355,-1.37817,0.2876,-0.177786,-0.367124
1581133638.097715861,-0.169222,0.361224,0.234357,-1.38706,0.280929,-0.17986,-0.358887
1581133638.105487231,-0.169311,0.360734,0.234356,-1.38771,0.280442,-0.179983,-0.358308
1581133638.118789402,-0.16946,0.359953,0.234355,-1.38878,0.279607,-0.180227,-0.357318
1581133638.125359116,-0.16954,0.359537,0.234356,-1.38935,0.279141,-0.180388,-0.356782
1581133638.132679461,-0.169619,0.359114,0.234356,-1.38992,0.278673,-0.180563,-0.356281
1581133638.139364672,-0.169697,0.358692,0.234355,-1.39049,0.278218,-0.180734,-0.355764
1581133638.146150546,-0.169775,0.358269,0.234355,-1.39106,0.277771,-0.180901,-0.355217
1581133638.152581357,-0.16984,0.357912,0.234355,-1.39155,0.277398,-0.181045,-0.354762
1581133638.159329023,-0.169917,0.357488,0.234356,-1.39212,0.27697,-0.18121,-0.354245
1581133638.199396246,-0.170383,0.35501,0.234355,-1.39546,0.274416,-0.181818,-0.351156
1581133638.205523637,-0.170451,0.354651,0.234355,-1.39595,0.27405,-0.181908,-0.350713
1581133638.212382402,-0.170529,0.354235,0.234355,-1.39652,0.273625,-0.182021,-0.350206
1581133638.261261711,-0.171001,0.351383,0.234356,-1.40035,0.2707,-0.183003,-0.34673
1581133638.267726822,-0.171063,0.350951,0.234355,-1.40092,0.270291,-0.183154,-0.34621
1581133638.274578979,-0.171123,0.350532,0.234355,-1.40149,0.269875,-0.183289,-0.345673
1581133638.282442394,-0.171183,0.350117,0.234355,-1.40205,0.269453,-0.18341,-0.345148
1581133638.289236957,-0.17125,0.349631,0.234356,-1.40268,0.26898,-0.183545,-0.344569
1581133638.295648904,-0.171303,0.349264,0.234356,-1.40315,0.268627,-0.183638,-0.344125
1581133638.302464493,-0.171366,0.348837,0.234356,-1.4037,0.268218,-0.183752,-0.343591
1581133638.308749185,-0.171423,0.348478,0.234356,-1.40417,0.26787,-0.183856,-0.343144
1581133638.315385020,-0.171494,0.348065,0.234356,-1.40473,0.267463,-0.183984,-0.342653
1581133638.322435864,-0.171568,0.347638,0.234357,-1.40527,0.267054,-0.184121,-0.342146
1581133638.328505729,-0.171633,0.347266,0.234357,-1.40574,0.266702,-0.184244,-0.341692
1581133638.371423913,-0.172096,0.344655,0.234355,-1.40917,0.264175,-0.185136,-0.338592
1581133638.377459507,-0.172162,0.344295,0.234356,-1.40964,0.263827,-0.185217,-0.338165
1581133638.385591790,-0.17225,0.343822,0.234357,-1.41028,0.263352,-0.185319,-0.337562
1581133638.392621970,-0.172331,0.343398,0.234357,-1.41084,0.262938,-0.185409,-0.337057
1581133638.432508250,-0.172788,0.340996,0.234355,-1.41404,0.260591,-0.186047,-0.334212
1581133638.439270844,-0.172856,0.340635,0.234355,-1.41452,0.260229,-0.186189,-0.333768
1581133638.445374735,-0.172932,0.340224,0.234355,-1.41508,0.259812,-0.186357,-0.333266
1581133638.451809905,-0.172994,0.339869,0.234356,-1.41555,0.259456,-0.186502,-0.332881
1581133638.458570439,-0.173062,0.339451,0.234356,-1.41611,0.259044,-0.186661,-0.332432
1581133638.465379308,-0.173128,0.339029,0.234355,-1.41667,0.258656,-0.186809,-0.331964
1581133638.471527653,-0.173184,0.338668,0.234354,-1.41715,0.258327,-0.186933,-0.331555
1581133638.478415419,-0.173247,0.338255,0.234355,-1.41771,0.257942,-0.18708,-0.331084
1581133638.522922756,-0.173667,0.335621,0.234357,-1.42124,0.255438,-0.187656,-0.328033
1581133638.529384433,-0.173745,0.335202,0.234357,-1.4218,0.255046,-0.187757,-0.327517
1581133638.535757860,-0.173814,0.33485,0.234356,-1.42227,0.254706,-0.187869,-0.327089
1581133638.542727536,-0.173894,0.334433,0.234356,-1.42283,0.254304,-0.188016,-0.326577
1581133638.549533059,-0.173974,0.33402,0.234356,-1.42338,0.253897,-0.188184,-0.326053
1581133638.556189905,-0.174054,0.333599,0.234356,-1.42394,0.253497,-0.188362,-0.325545
1581133638.562662990,-0.174123,0.333237,0.234355,-1.42442,0.253153,-0.188513,-0.325126
1581133638.569312973,-0.174201,0.332821,0.234355,-1.42497,0.252761,-0.188686,-0.324625
1581133638.575763432,-0.174269,0.332462,0.234355,-1.42543,0.252427,-0.188818,-0.324183
1581133638.583622592,-0.174359,0.331976,0.234355,-1.42607,0.251982,-0.188943,-0.323609
1581133638.590162269,-0.174439,0.331549,0.234355,-1.42663,0.251595,-0.189036,-0.323169
1581133638.632801872,-0.174539,0.33101,0.234355,-1.42734,0.251088,-0.189146,-0.322589
1581133638.639539759,-0.174956,0.32862,0.234355,-1.43052,0.24889,-0.189677,-0.319878
1581133638.646271920,-0.175023,0.328208,0.234356,-1.43107,0.248514,-0.189828,-0.319416
1581133638.652559801,-0.175079,0.327844,0.234356,-1.43155,0.248185,-0.189958,-0.319035
1581133638.659508161,-0.175143,0.327416,0.234356,-1.43211,0.247784,-0.190112,-0.318573
1581133638.665684496,-0.175195,0.327055,0.234355,-1.43258,0.247439,-0.190251,-0.318149
1581133638.672572104,-0.175254,0.326637,0.234355,-1.43313,0.247044,-0.190421,-0.317662
1581133638.712632662,-0.175309,0.326224,0.234356,-1.43368,0.246656,-0.190587,-0.317202
1581133638.719252329,-0.175645,0.323827,0.234357,-1.43684,0.244521,-0.19116,-0.314498
1581133638.725564500,-0.175701,0.323458,0.234356,-1.43731,0.244193,-0.191221,-0.314076
1581133638.731782416,-0.175772,0.323037,0.234355,-1.43788,0.243815,-0.191297,-0.313589
1581133638.738623906,-0.175837,0.322681,0.234355,-1.43835,0.243491,-0.191386,-0.313196
1581133638.783493239,-0.176338,0.320121,0.234356,-1.44175,0.24115,-0.192334,-0.310325
1581133638.789803972,-0.176429,0.319641,0.234356,-1.44238,0.240707,-0.19252,-0.30979
1581133638.796513000,-0.176509,0.319221,0.234355,-1.44293,0.240324,-0.192638,-0.309332
1581133638.803481499,-0.17659,0.318807,0.234355,-1.44348,0.239948,-0.192725,-0.308872
1581133638.809757664,-0.176661,0.318453,0.234355,-1.44395,0.239631,-0.192794,-0.308462
1581133638.816557105,-0.176741,0.318037,0.234356,-1.4445,0.239257,-0.192881,-0.307993
1581133638.823309949,-0.176821,0.317616,0.234356,-1.44503,0.238889,-0.192969,-0.30754
1581133638.830144387,-0.17689,0.317257,0.234355,-1.44551,0.238567,-0.193038,-0.307144
1581133638.836652494,-0.176968,0.316836,0.234355,-1.44606,0.238184,-0.193114,-0.306666
1581133638.843317072,-0.177044,0.316419,0.234355,-1.44661,0.237808,-0.193181,-0.30618
1581133638.850291568,-0.177119,0.315998,0.234355,-1.44716,0.237435,-0.19326,-0.305716
1581133638.892560960,-0.177182,0.315638,0.234355,-1.44763,0.237119,-0.193361,-0.305325
1581133638.899333642,-0.177586,0.313072,0.234355,-1.451,0.234868,-0.194293,-0.302459
1581133638.905526134,-0.177641,0.312716,0.234355,-1.45146,0.234549,-0.194429,-0.302047
1581133638.912386199,-0.177704,0.312292,0.234355,-1.45201,0.234187,-0.194561,-0.301597
1581133638.918727808,-0.177761,0.311926,0.234355,-1.45247,0.233871,-0.194651,-0.301219
1581133638.925385404,-0.177827,0.311502,0.234355,-1.45302,0.233504,-0.194742,-0.300757
1581133638.935832416,-0.177887,0.311147,0.234355,-1.45349,0.233188,-0.194817,-0.300356
1581133638.938338842,-0.177962,0.310737,0.234356,-1.45404,0.232825,-0.194904,-0.299893
1581133638.977520341,-0.178425,0.308335,0.234356,-1.45714,0.230743,-0.195384,-0.29733
1581133638.984862883,-0.178512,0.307845,0.234355,-1.45777,0.230351,-0.195527,-0.296812
1581133638.991641965,-0.178576,0.307482,0.234355,-1.45824,0.230053,-0.195648,-0.296406
1581133638.997790569,-0.178649,0.307067,0.234355,-1.45879,0.229707,-0.195799,-0.295939
1581133639.041645790,-0.179078,0.304564,0.234355,-1.46205,0.227521,-0.196651,-0.293222
1581133639.048319576,-0.179144,0.304144,0.234356,-1.46259,0.227162,-0.196723,-0.29277
1581133639.054778503,-0.1792,0.303779,0.234355,-1.46306,0.226856,-0.196793,-0.292377
1581133639.061431083,-0.179265,0.303361,0.234354,-1.4636,0.226497,-0.196881,-0.291926
1581133639.067884973,-0.179331,0.302948,0.234355,-1.46414,0.226134,-0.196963,-0.291491
1581133639.074584687,-0.179386,0.302595,0.234357,-1.46459,0.225817,-0.197031,-0.291106
1581133639.081313971,-0.17945,0.302175,0.234357,-1.46513,0.225448,-0.197099,-0.290652
1581133639.087819723,-0.179504,0.301809,0.234356,-1.46559,0.225134,-0.197159,-0.290266
1581133639.094458872,-0.179566,0.301388,0.234355,-1.46614,0.224797,-0.197254,-0.289832
1581133639.100825386,-0.179617,0.301036,0.234355,-1.4666,0.224507,-0.197348,-0.289463
1581133639.107606523,-0.179678,0.300627,0.234355,-1.46714,0.224165,-0.197473,-0.289018
1581133639.150881332,-0.179738,0.30021,0.234355,-1.46768,0.223829,-0.197605,-0.288572
1581133639.156796219,-0.180141,0.297714,0.234356,-1.47092,0.221725,-0.198481,-0.285894
1581133639.163686176,-0.180224,0.297296,0.234356,-1.47146,0.221382,-0.198608,-0.285452
1581133639.170484951,-0.180312,0.29688,0.234356,-1.47199,0.221042,-0.198698,-0.284988
