timestamp,fx,fy,fz,tx,ty,tz
1581135179.430769335,-2.7755,7.39049,2.64605,4.2041,2.14321,0.0618401
1581135179.437297138,-2.80969,7.5875,2.65152,4.26359,2.16198,0.0594099
1581135179.444117136,-2.74254,7.68577,2.69555,4.30021,2.16186,0.0575832
1581135179.450442796,-2.80015,7.82373,2.51914,4.36833,2.18882,0.0541293
1581135179.494570295,-2.77058,7.8076,2.4229,4.35673,2.17805,0.0569307
1581135179.501640902,-2.58547,7.76915,2.67074,4.39039,2.17011,0.0547664
1581135179.508202030,-2.87717,7.84109,2.73608,4.43377,2.21604,0.0509622
1581135179.514632097,-2.87642,7.91739,2.76061,4.4539,2.22306,0.0509435
1581135179.521500803,-2.94634,7.98392,2.82655,4.46773,2.23568,0.0533625
1581135179.528317963,-2.80291,7.92937,2.90382,4.44167,2.20958,0.0591762
1581135179.568231896,-2.77771,7.83264,2.90626,4.42291,2.20256,0.0638697
1581135179.574651305,-2.88613,8.214,2.59544,4.5549,2.22596,0.0661622
1581135179.581300969,-3.05808,8.29018,2.59325,4.54769,2.23005,0.0663771
1581135179.588246579,-2.7799,8.10947,2.69007,4.46216,2.16586,0.0729904
1581135179.594489035,-2.34442,7.79868,2.99592,4.36788,2.09005,0.0784541
1581135179.601348106,-2.38736,7.68656,3.07114,4.36589,2.09662,0.0756779
1581135179.645432074,-2.88015,8.05874,2.37606,4.53102,2.18617,0.052905
1581135179.652490570,-3.03912,8.07784,2.21532,4.52506,2.19321,0.0522405
1581135179.659160811,-2.63492,7.99485,2.66179,4.48184,2.13013,0.0566063
1581135179.665461218,-2.66918,8.00075,2.83006,4.49664,2.1349,0.0549232
1581135179.672270690,-2.82193,8.026,2.79121,4.51995,2.15382,0.0517743
1581135179.679183540,-2.69881,8.0665,2.64421,4.51973,2.13524,0.0522864
1581135179.686667197,-2.68333,7.99773,2.47094,4.4795,2.11585,0.0542651
1581135179.726224730,-2.54235,7.76296,2.49139,4.42584,2.08226,0.047007
1581135179.732528284,-2.59075,7.9264,2.64217,4.47815,2.10273,0.0438287
1581135179.739200378,-2.85744,7.9595,2.4908,4.49473,2.13364,0.0411601
1581135179.745948452,-2.73221,7.90123,2.58042,4.44893,2.10452,0.045202
1581135179.753295407,-2.7528,7.90033,2.6111,4.44695,2.10504,0.0457745
1581135179.797175436,-2.5043,8.0181,2.47994,4.47454,2.0645,0.0448211
1581135179.803618076,-2.60471,7.97209,2.66416,4.44898,2.05953,0.0459436
1581135179.810425903,-2.79895,7.98044,2.66402,4.45203,2.07257,0.0443169
1581135179.817280360,-2.4549,7.79455,2.82295,4.37691,2.00789,0.0499409
1581135179.824080870,-2.27708,7.74317,2.90196,4.37745,1.98654,0.0501017
1581135179.830653087,-2.43276,7.70118,2.79898,4.39063,2.00462,0.0472024
1581135179.837516479,-2.67197,7.83435,2.57167,4.45391,2.04661,0.0411492
1581135179.844402973,-2.67829,7.81699,2.53693,4.43254,2.03498,0.0424753
1581135179.852215275,-2.65545,7.92425,2.67502,4.46641,2.04171,0.0402262
1581135179.859127892,-2.66631,7.98975,2.76583,4.49497,2.04708,0.0382589
1581135179.865522060,-2.87554,8.17634,2.42062,4.56715,2.09262,0.0333549
1581135179.908446090,-2.64833,8.07621,2.74557,4.5255,2.03445,0.0450932
1581135179.947601035,-2.4398,8.0943,2.58077,4.52853,2.00028,0.052288
1581135179.955331293,-2.36948,8.08436,2.63786,4.54998,2.00025,0.0507813
1581135179.962120102,-2.35679,8.00485,2.67739,4.53141,1.99618,0.0529945
1581135179.968373717,-2.6002,8.01225,2.60125,4.53202,2.02019,0.0526874
1581135179.975140392,-2.71263,8.02119,2.5013,4.52391,2.02763,0.0545801
1581135179.982254304,-2.44053,8.05168,2.79883,4.51735,1.9962,0.0579095
1581135179.988364895,-2.46673,8.30116,2.88843,4.6055,2.02206,0.0528018
1581135179.994596640,-2.60678,8.30753,2.93134,4.5962,2.02879,0.0535351
1581135180.001265025,-2.55269,8.24198,2.85644,4.56984,2.0122,0.0561305
1581135180.007580922,-2.57699,8.04459,2.60491,4.50128,1.99114,0.0621271
1581135180.047271597,-2.5672,8.25203,2.76882,4.58735,1.99181,0.0493566
1581135180.059204137,-2.28211,8.34297,2.74696,4.6406,1.98118,0.0443892
1581135180.066090870,-2.37307,8.34721,2.7407,4.65087,1.99298,0.0418546
1581135180.072412875,-2.51247,8.27483,2.71702,4.62764,2.00113,0.0409776
1581135180.079370242,-2.52213,8.22323,2.65632,4.61581,2.0006,0.0405159
1581135180.086415765,-2.66873,8.1795,2.62035,4.60868,2.01276,0.0385729
1581135180.092563048,-2.65173,8.14992,2.67458,4.60981,2.0111,0.036816
1581135180.099245835,-2.5521,8.17558,2.47321,4.6119,1.99911,0.0370966
1581135180.106316867,-2.35687,8.10556,2.47163,4.5682,1.96112,0.0416188
1581135180.113267163,-2.25315,8.07534,2.63263,4.56686,1.94729,0.0413314
1581135180.119561080,-2.41351,8.00073,2.65678,4.56085,1.95672,0.0393642
1581135180.127139885,-2.44926,8.06491,2.86454,4.58947,1.96541,0.0356299
1581135180.202641748,-2.3539,8.20505,2.68455,4.59876,1.94214,0.0348833
1581135180.209500219,-2.14091,8.18024,2.84237,4.5765,1.90686,0.0271227
1581135180.216068080,-2.14954,8.2492,3.01281,4.62002,1.91647,0.0234711
1581135180.222544624,-2.34084,8.19314,3.02923,4.60712,1.93099,0.0235244
1581135180.229359634,-2.63178,8.14778,2.92765,4.58283,1.95071,0.0247774
1581135180.236191969,-2.45717,7.99085,3.00944,4.52323,1.90967,0.0304388
1581135180.243118379,-2.22046,8.07646,2.97631,4.56891,1.89953,0.029012
1581135180.249519725,-2.24261,8.18535,3.02706,4.61872,1.91165,0.0263165
1581135180.257383988,-2.34653,8.37266,2.66298,4.67501,1.93612,0.0230195
1581135180.264212931,-2.37922,8.49832,2.31471,4.68919,1.9404,0.0246479
1581135180.271246387,-2.21323,8.4462,2.70819,4.64293,1.90619,0.0290778
1581135180.278379194,-2.30353,8.45213,3.00503,4.65987,1.92076,0.0263395
1581135180.359528215,-2.35751,8.48775,2.59344,4.73553,1.94626,0.0184406
1581135180.366276266,-2.24471,8.4253,2.74114,4.70223,1.92337,0.024225
1581135180.372430692,-2.14236,8.40905,2.74257,4.70039,1.9161,0.025827
1581135180.379353984,-2.08014,8.43108,2.84481,4.72755,1.91522,0.0252808
1581135180.386160364,-2.18605,8.47787,2.68543,4.73981,1.92987,0.0261994
1581135180.392452837,-2.26707,8.50677,2.52616,4.74207,1.93797,0.0272584
1581135180.399137917,-2.11251,8.4383,2.67826,4.70263,1.90591,0.0317078
1581135180.405366130,-2.201,8.56446,2.4656,4.76003,1.93008,0.0267113
1581135180.411615411,-2.10596,8.47261,2.42185,4.73533,1.91207,0.0286473
1581135180.418335573,-2.13214,8.5123,2.46086,4.75333,1.91704,0.0274856
1581135180.424642382,-2.206,8.38891,2.46711,4.70634,1.90867,0.030021
1581135180.468413455,-2.11821,8.33581,2.77378,4.68528,1.89022,0.0311647
1581135180.475350345,-2.25465,8.49222,2.83566,4.75508,1.91708,0.0200882
1581135180.481456753,-2.30903,8.49123,2.61759,4.75803,1.9238,0.0194353
1581135180.488396584,-2.27825,8.45713,2.48501,4.72941,1.90955,0.0223593
1581135180.494547656,-2.2296,8.40478,2.28154,4.71493,1.89708,0.0246077
1581135180.501249947,-1.9521,8.36874,2.41907,4.71364,1.86545,0.0256129
1581135180.507389168,-1.77999,8.4095,2.50172,4.73484,1.84966,0.0246942
1581135180.514213166,-2.06978,8.44707,2.55776,4.75062,1.8776,0.0217865
1581135180.520574384,-2.15573,8.44497,2.74405,4.74029,1.87545,0.0213602
1581135180.527202239,-2.1403,8.41106,2.82976,4.72872,1.86353,0.0206908
1581135180.533479530,-1.84178,8.46516,2.9503,4.75517,1.83696,0.0187284
1581135180.573289158,-2.10163,8.70056,3.01495,4.85924,1.88818,-0.00139685
1581135180.617574383,-2.01626,8.6683,2.81358,4.83149,1.87139,-0.0041342
1581135180.624642173,-2.14457,8.64637,2.67443,4.80964,1.87333,-0.00192923
1581135180.631260625,-1.63579,8.55241,2.85239,4.75582,1.80321,0.0063061
1581135180.638168756,-1.58759,8.5183,2.97079,4.75157,1.79379,0.00791765
1581135180.644596126,-1.68602,8.45507,2.91985,4.74524,1.80217,0.00843936
1581135180.651631621,-1.85008,8.45778,2.89929,4.75,1.81809,0.00729276
1581135180.658354013,-1.93295,8.45193,2.60012,4.73798,1.82361,0.00948023
1581135180.665171998,-1.76969,8.49309,2.72083,4.74366,1.80735,0.00917533
1581135180.671573986,-1.78796,8.60518,2.78409,4.79374,1.82383,0.00499356
1581135180.678436562,-1.84411,8.71931,2.77894,4.82607,1.83721,0.00176612
1581135180.685379011,-1.85208,8.71126,2.55436,4.81324,1.83746,0.00167692
1581135180.693207382,-1.9802,8.60263,2.54629,4.77061,1.84189,0.00299424
1581135180.735598703,-2.01579,8.45644,2.61064,4.77278,1.83758,-0.0100383
1581135180.742330188,-1.93666,8.57297,2.59487,4.82787,1.83739,-0.0141749
1581135180.749282255,-1.83702,8.67258,2.5684,4.85898,1.82836,-0.0157441
1581135180.757206310,-1.75614,8.74812,2.87834,4.86085,1.8109,-0.0152224
1581135180.763611036,-1.72833,8.84747,3.27612,4.89681,1.81136,-0.0173244
1581135180.770530483,-1.96843,8.99129,3.18015,4.9518,1.84447,-0.0215346
1581135180.777322126,-1.8123,9.02302,3.18545,4.96224,1.82869,-0.0205004
1581135180.784245978,-1.90196,9.03594,2.86535,4.9703,1.83995,-0.0199516
1581135180.790576777,-1.82306,9.00149,2.92885,4.95394,1.82683,-0.0170881
1581135180.797352238,-1.81422,8.92882,2.95209,4.93806,1.82253,-0.0157922
1581135180.804191754,-1.90972,8.96223,2.80884,4.96059,1.83683,-0.0180174
1581135180.847722150,-1.95027,8.77751,2.78932,4.92744,1.81325,-0.0193185
1581135180.855658222,-1.87775,8.75694,2.96104,4.91424,1.79417,-0.018532
1581135180.862425017,-1.78771,8.77941,3.1649,4.92938,1.78483,-0.0202197
1581135180.868681942,-1.76674,8.91806,3.2422,4.9912,1.79378,-0.0254027
1581135180.875460743,-1.83804,9.04005,2.9928,5.03094,1.8085,-0.0277863
1581135180.882454270,-1.86505,9.12024,2.83072,5.04036,1.80846,-0.0266652
1581135180.888656326,-1.74301,9.09408,3.01413,5.01947,1.78802,-0.0233512
1581135180.895496024,-1.76739,9.14671,3.01301,5.05196,1.80073,-0.0260811
1581135180.902124177,-1.81866,9.17302,3.07947,5.07321,1.81148,-0.0278995
1581135180.908548283,-1.97074,9.15322,2.94554,5.07214,1.8288,-0.0278525
1581135180.915430885,-2.17546,9.17987,2.50976,5.07843,1.85048,-0.0274714
1581135180.955690213,-1.99166,9.17353,3.16183,5.10387,1.81701,-0.028236
1581135180.999180762,-1.80435,9.62564,2.90588,5.28574,1.81412,-0.0404762
1581135181.006101047,-1.93849,9.57586,3.01825,5.2687,1.82085,-0.0407941
1581135181.012383581,-2.05184,9.68353,3.1222,5.28077,1.83125,-0.042271
1581135181.019198727,-2.07929,9.72399,2.95418,5.27372,1.82927,-0.0411811
1581135181.025621323,-1.89986,9.64887,2.85384,5.23576,1.80075,-0.0372817
1581135181.032318479,-1.5681,9.44857,2.97621,5.18055,1.75327,-0.0316914
1581135181.038687500,-1.76594,9.27222,2.85632,5.13904,1.76702,-0.0301902
1581135181.045276401,-1.84213,9.06079,2.98714,5.06484,1.75502,-0.025351
1581135181.053301048,-1.90841,8.96065,2.96591,5.03705,1.75452,-0.0230925
1581135181.059448825,-1.88533,8.9214,2.92608,5.04284,1.75356,-0.0248863
1581135181.066137238,-1.94313,8.99637,2.88301,5.07438,1.76124,-0.0281599
1581135181.108763210,-1.99301,9.58084,3.05867,5.25383,1.78339,-0.0476178
1581135181.115413019,-1.93178,9.58588,3.04774,5.25634,1.77711,-0.0495507
1581135181.122298002,-1.78932,9.62277,3.06475,5.27785,1.76804,-0.0524118
1581135181.128406915,-1.58514,9.54358,3.06071,5.25676,1.74478,-0.0517923
1581135181.135504600,-1.70738,9.47435,2.84325,5.26609,1.76253,-0.0559121
1581135181.141663395,-1.92294,9.47351,2.87039,5.26991,1.78508,-0.0588942
1581135181.148415315,-2.04944,9.50466,2.95929,5.28792,1.8016,-0.0627575
1581135181.155639969,-1.84097,9.57693,3.13348,5.31803,1.78789,-0.0663916
1581135181.162352296,-1.78576,9.65165,3.31242,5.35291,1.78713,-0.0700408
1581135181.168571744,-1.92906,9.71973,3.05736,5.38856,1.80977,-0.0727496
1581135181.175275505,-1.84023,9.7631,2.90737,5.38333,1.79479,-0.0697639
1581135181.182227760,-1.80486,9.85379,2.89625,5.41758,1.79666,-0.0698291
1581135181.224590042,-1.79161,9.94666,3.13942,5.41271,1.77776,-0.0643384
1581135181.231322163,-1.75304,9.90665,3.12758,5.38738,1.76521,-0.061803
1581135181.237408831,-1.88135,9.88526,3.04491,5.37874,1.77435,-0.0618679
1581135181.243655610,-2.04668,9.69095,2.68551,5.30396,1.77491,-0.0576232
1581135181.250337992,-1.72796,9.45575,2.86946,5.22661,1.72622,-0.0517541
1581135181.258390324,-1.70617,9.34191,3.21236,5.21403,1.71945,-0.0532886
1581135181.264718023,-1.71962,9.34638,3.54579,5.23582,1.72318,-0.0583628
1581135181.271403497,-1.76897,9.41845,3.48981,5.25915,1.73116,-0.0619065
1581135181.278307702,-1.72321,9.49891,3.13102,5.27312,1.72705,-0.0634394
1581135181.285317781,-1.5643,9.55869,3.14887,5.28768,1.7104,-0.065257
1581135181.443818511,-1.60572,9.82515,3.07909,5.41865,1.72513,-0.0757971
1581135181.488507024,-1.5552,9.69946,3.51751,5.3806,1.71031,-0.0764344
1581135181.495324663,-1.49751,9.91918,3.06401,5.50528,1.7229,-0.089373
1581135181.502094811,-1.75352,10.05,2.84842,5.55357,1.75826,-0.0932678
1581135181.508466518,-1.78801,10.1359,2.86337,5.56389,1.75881,-0.0924732
1581135181.515274830,-1.7916,10.2173,3.17811,5.57182,1.7554,-0.0917978
1581135181.521748522,-1.72738,10.2866,3.41969,5.59387,1.74855,-0.0930963
1581135181.528299810,-1.60927,10.3762,3.45116,5.62733,1.74015,-0.0943463
1581135181.535194432,-1.56994,10.448,3.08789,5.64721,1.73791,-0.0939581
1581135181.541600855,-1.41695,10.3416,2.86226,5.60229,1.71034,-0.0882903
1581135181.548220904,-1.41591,10.0952,3.05905,5.53463,1.69494,-0.0830954
1581135181.556199029,-1.57269,10.0178,3.2829,5.54709,1.71213,-0.0863761
1581135181.562500931,-1.59986,10.0773,3.47091,5.58031,1.72076,-0.090266
1581135181.618252742,-1.626,10.4122,3.40867,5.67138,1.71797,-0.0932668
1581135181.624731380,-1.43553,10.4946,3.4742,5.7067,1.70521,-0.0951899
1581135181.631333863,-1.5778,10.5367,3.34063,5.72053,1.72138,-0.0964262
1581135181.638278323,-1.49514,10.5129,3.25609,5.70747,1.70885,-0.0945692
1581135181.644635240,-1.61145,10.4401,2.96463,5.67893,1.71516,-0.0925858
1581135181.651592430,-1.4836,10.3392,3.05587,5.64196,1.69401,-0.0894056
1581135181.664193492,-1.5719,10.3645,3.20408,5.66443,1.70607,-0.0929308
1581135181.670509609,-1.70147,10.3138,3.19764,5.64163,1.71247,-0.0912467
1581135181.677313050,-1.66294,10.1709,3.19997,5.58877,1.69457,-0.0871586
1581135181.683616853,-1.53144,10.0412,3.03241,5.55424,1.67267,-0.0834231
1581135181.690606312,-1.34428,9.94907,3.04466,5.53569,1.64804,-0.0811458
1581135181.734449831,-1.37704,10.0043,2.88427,5.58099,1.66132,-0.086252
1581135181.740597216,-1.63356,10.6943,2.975,5.79396,1.7121,-0.112373
1581135181.747277162,-1.50554,10.6168,3.12429,5.76717,1.69184,-0.111347
1581135181.754582950,-1.61144,10.6496,3.01258,5.79956,1.70832,-0.116413
1581135181.762179993,-1.53867,10.63,3.02281,5.79313,1.69978,-0.117637
1581135181.768455857,-1.56676,10.6633,3.0362,5.81375,1.70492,-0.120781
1581135181.775459565,-1.67102,10.654,3.20614,5.80119,1.70944,-0.122255
1581135181.783260501,-1.58526,10.5886,3.40628,5.7761,1.6931,-0.122337
1581135181.789594823,-1.51999,10.5252,3.39739,5.7612,1.68257,-0.122225
1581135181.830432118,-1.77417,10.7351,3.20363,5.84723,1.71448,-0.130792
1581135181.836750631,-1.81291,10.7788,3.13408,5.85482,1.71607,-0.130301
1581135181.843551184,-1.6928,10.7403,2.90739,5.83236,1.69665,-0.126477
1581135181.886307993,-1.3235,10.7486,3.43722,5.81713,1.64155,-0.124241
1581135181.892690738,-1.32272,10.7669,3.48933,5.83441,1.64436,-0.126465
1581135181.899169172,-1.39664,10.7201,3.23613,5.83304,1.6536,-0.127607
1581135181.905665231,-1.5021,10.6694,2.9589,5.8111,1.65998,-0.126603
1581135181.912319586,-1.32688,10.5231,3.1712,5.76177,1.6317,-0.123098
1581135181.919227826,-1.41184,10.4897,3.19728,5.77134,1.64426,-0.126338
1581135181.925599386,-1.45972,10.5347,3.32091,5.80647,1.65547,-0.131357
1581135181.932279820,-1.55453,10.6953,3.28508,5.85543,1.67153,-0.136234
1581135181.938716172,-1.66032,10.7822,3.09387,5.86812,1.68088,-0.137012
1581135181.945353332,-1.44001,10.8222,3.09135,5.85034,1.64893,-0.13315
1581135181.953351220,-1.21198,10.8526,3.06638,5.86957,1.62697,-0.132857
1581135181.959670208,-1.15044,10.9033,3.16159,5.90526,1.62544,-0.134868
1581135182.004718160,-1.52882,10.8174,2.89978,5.88629,1.64279,-0.130479
1581135182.011454757,-1.56471,10.7489,2.92482,5.86208,1.63819,-0.127702
1581135182.017498890,-1.4599,10.8157,2.95348,5.89122,1.63167,-0.129707
1581135182.024385984,-1.33475,10.8514,3.23775,5.91646,1.62178,-0.131689
1581135182.030623636,-1.24621,10.962,3.39918,5.95816,1.61915,-0.134498
1581135182.037453833,-1.45885,11.0858,3.36381,5.99931,1.6497,-0.138747
1581135182.044272822,-1.40643,11.1192,3.67924,5.99702,1.63954,-0.138859
1581135182.050588237,-1.51035,11.1347,3.45807,6.00889,1.65351,-0.14067
1581135182.091510306,-1.49518,11.2454,3.39288,6.11216,1.68089,-0.15939
1581135182.098250838,-1.62309,11.3227,3.40183,6.14675,1.6998,-0.164238
1581135182.104209049,-1.54472,11.3328,3.24574,6.14685,1.69109,-0.163603
1581135182.147682874,-1.2975,11.4387,3.57238,6.20361,1.66952,-0.162419
1581135182.155410740,-1.16726,11.5844,3.43095,6.26278,1.66786,-0.163737
1581135182.162352529,-1.29561,11.654,3.08083,6.28077,1.6821,-0.162926
1581135182.169234485,-1.26246,11.6675,2.86503,6.26397,1.67637,-0.15779
1581135182.175624367,-1.25045,11.548,2.97412,6.21483,1.66482,-0.152496
1581135182.182427398,-1.31191,11.4583,3.1903,6.19637,1.66921,-0.15103
