timestamp,va1,va2,va3,va4,va5,va6,va7
1581133905.873149988,-0.00799298,-0.0514151,4.60859e-05,-0.0756153,-0.110777,-0.0208352,0.11818
1581133905.880030589,-0.0102198,-0.0624929,6.08963e-05,-0.089334,-0.127195,-0.0262931,0.140537
1581133905.886789372,-0.0127593,-0.0676068,0.000292394,-0.0968735,-0.136071,-0.0299136,0.150454
1581133905.894186267,-0.0125611,-0.0663348,0.000265645,-0.0919409,-0.13059,-0.0293251,0.13932
1581133905.900943131,-0.0133001,-0.0736905,-3.80494e-05,-0.0998189,-0.145308,-0.0345284,0.151969
1581133905.907781523,-0.0136024,-0.0782564,-4.47648e-05,-0.104602,-0.146974,-0.0357209,0.154086
1581133905.914169775,-0.0123937,-0.0685064,-0.000140099,-0.0930604,-0.130382,-0.0306528,0.137695
1581133905.920735813,-0.0136253,-0.075006,-0.000124263,-0.102044,-0.146071,-0.0271708,0.151841
1581133905.926918759,-0.013678,-0.0750252,-0.000106309,-0.102036,-0.143342,-0.0240782,0.152513
1581133906.003351210,-0.00618018,-0.0361462,2.94891e-05,-0.0503915,-0.0683355,-0.00991666,0.0763691
1581133906.010165201,-0.0691164,-0.385119,-8.5022e-05,-0.571535,-0.771247,-0.155374,0.874579
1581133906.016003256,-0.0115447,-0.05778,6.6091e-05,-0.0878453,-0.11906,-0.0237407,0.135431
1581133906.022753981,-0.012641,-0.0654921,-9.82779e-05,-0.0962594,-0.131674,-0.0235936,0.146189
1581133906.029082712,-0.0132799,-0.0682122,-6.67774e-05,-0.103559,-0.138813,-0.024232,0.15582
1581133906.035958143,-0.0102535,-0.0548385,-1.79947e-05,-0.0832696,-0.111947,-0.0180516,0.126469
1581133906.042265412,-0.0118922,-0.062729,2.64279e-05,-0.0942653,-0.129274,-0.0235025,0.141605
1581133906.048826630,-0.0107974,-0.0591318,1.91677e-05,-0.0881325,-0.120946,-0.0282342,0.132357
1581133906.055258885,-0.011682,-0.0655343,8.84974e-05,-0.0966066,-0.129861,-0.0331167,0.138821
1581133906.062096725,-0.0104245,-0.0589256,-0.000112296,-0.0867274,-0.118461,-0.031966,0.130615
1581133906.068938387,-0.0116295,-0.0636132,3.49193e-05,-0.0929839,-0.129706,-0.0362157,0.137232
