timestamp,fx,fy,fz,tx,ty,tz
1581134176.981045432,-3.17104,5.85951,2.5468,3.4156,2.14925,0.0966744
1581134176.987998150,-3.19172,5.85735,2.46832,3.40513,2.13493,0.0944374
1581134176.994201671,-2.83057,5.81003,2.79244,3.36636,2.07182,0.0971862
1581134177.001053775,-2.79243,5.79405,3.09596,3.37043,2.06247,0.0970145
1581134177.008365298,-2.92479,5.9405,2.94771,3.446,2.10326,0.0919977
1581134177.015212928,-2.93181,5.98628,2.86247,3.44579,2.0962,0.0927709
1581134177.021962862,-3.399,6.11521,2.66717,3.49604,2.15759,0.0887932
1581134177.028230613,-3.12129,6.11907,2.69864,3.48819,2.1218,0.0912562
1581134177.072059044,-3.26271,6.13891,2.44586,3.56025,2.1627,0.0872955
1581134177.079087810,-3.23813,6.22248,2.29872,3.59073,2.17117,0.0873857
1581134177.086041577,-2.98915,6.16726,2.58602,3.53928,2.11704,0.0942042
1581134177.092440841,-3.13538,6.27525,2.51676,3.58731,2.14975,0.0919538
1581134177.099254667,-2.86541,6.22455,2.50364,3.5703,2.11592,0.095216
1581134177.106526070,-3.02803,6.31056,2.39462,3.61756,2.15041,0.0930782
1581134177.147342986,-3.33009,6.49884,2.4522,3.70269,2.22397,0.0887624
1581134177.153494596,-3.22265,6.47685,2.5514,3.69836,2.20994,0.0907115
1581134177.160088607,-3.28069,6.48221,2.2889,3.72527,2.23202,0.0900146
1581134177.166538525,-3.43265,6.47523,2.21519,3.73167,2.25033,0.0901817
1581134177.173030146,-3.49659,6.38764,2.2206,3.7031,2.24299,0.0928376
1581134177.179985614,-3.18118,6.31873,2.33384,3.67601,2.19769,0.098431
1581134177.222973686,-3.07256,6.89357,3.09225,3.87949,2.2357,0.0840422
1581134177.229394234,-3.20065,6.94002,2.86823,3.91034,2.26041,0.0791623
1581134177.236893539,-3.32917,6.85919,2.55703,3.86883,2.25393,0.0800604
1581134177.243946845,-3.26598,6.75414,2.55217,3.82423,2.22716,0.0820351
1581134177.250370857,-3.08601,6.65429,2.42566,3.80664,2.20477,0.0820485
1581134177.257183729,-2.96497,6.64824,2.51539,3.8098,2.19276,0.0814926
1581134177.296229249,-2.92008,6.61947,2.67633,3.78389,2.15184,0.0777445
1581134177.302534770,-3.00931,6.59736,2.4733,3.76719,2.14792,0.0784643
1581134177.310112553,-2.82949,6.45749,2.72579,3.72524,2.10996,0.0805854
1581134177.316970138,-2.81741,6.61428,2.70702,3.79869,2.13379,0.0743504
1581134177.323336362,-2.95862,6.65933,2.65336,3.82392,2.15509,0.0716952
1581134177.368160394,-3.36178,6.77555,2.46782,3.86608,2.21312,0.0669858
1581134177.375264859,-3.22597,6.77387,2.37624,3.86511,2.19704,0.0673831
1581134177.381949061,-2.97591,6.75908,2.42268,3.87277,2.1724,0.0678591
1581134177.388538852,-3.23823,6.8056,2.19822,3.91617,2.21398,0.0629917
1581134177.395265866,-3.17357,6.74037,2.13358,3.8918,2.19443,0.0640793
1581134177.401946058,-3.01923,6.77155,2.32434,3.90365,2.17628,0.0638386
1581134177.413432610,-3.10404,6.84249,2.41076,3.93291,2.18762,0.0612071
1581134177.420393121,-3.1869,7.1145,2.61389,4.03285,2.22167,0.0555298
1581134177.427084821,-3.06383,7.27999,2.60807,4.07002,2.21408,0.0566235
1581134177.434263736,-2.8664,7.2058,2.94998,4.02787,2.17247,0.0630743
1581134177.440938643,-3.02701,7.2127,2.91462,4.05168,2.19694,0.0636806
1581134177.447944195,-3.10599,7.25954,2.72309,4.08827,2.2203,0.0630027
1581134177.490333803,-3.27468,7.13537,2.18781,4.06951,2.22598,0.065142
1581134177.497077647,-3.10329,7.10241,2.39307,4.04387,2.19456,0.0676541
1581134177.503406719,-3.01308,7.03236,2.64105,4.03373,2.18287,0.067694
1581134177.511247250,-3.20353,7.076,2.60442,4.07364,2.21468,0.0633465
1581134177.518074884,-3.16385,7.18007,2.44129,4.10378,2.21806,0.0625241
1581134177.524182427,-3.07698,7.16054,2.42637,4.08001,2.19723,0.0668377
1581134177.531097560,-2.96559,7.17589,2.50997,4.07921,2.18388,0.0688126
1581134177.537895384,-2.7613,7.17932,2.72821,4.07308,2.15821,0.0708533
1581134177.544205484,-2.95492,7.28473,2.56823,4.1251,2.19695,0.0663973
1581134177.551089040,-3.11833,7.27042,2.38008,4.10975,2.20825,0.066599
1581134177.557336190,-3.09811,7.20047,2.35446,4.07833,2.19455,0.0675683
1581134177.604007804,-2.72945,7.09681,2.60531,4.03279,2.14126,0.0700002
1581134177.609010899,-3.07315,7.2108,2.47246,4.10441,2.20597,0.0467855
1581134177.615410194,-3.2675,7.35868,2.30119,4.14188,2.23382,0.0442259
1581134177.622123683,-3.1253,7.37372,2.17884,4.12524,2.20756,0.0480979
1581134177.628481614,-2.77258,7.32952,2.43247,4.09566,2.15781,0.0539659
1581134177.635188608,-2.6813,7.31725,2.67684,4.09729,2.1433,0.0563843
1581134177.641593945,-2.82268,7.24093,2.7879,4.08498,2.15064,0.0577492
1581134177.654932347,-2.76874,7.10431,2.6024,4.02116,2.1158,0.0652502
1581134177.695635994,-2.9193,7.04117,2.21773,4.03799,2.12665,0.0553786
1581134177.702202025,-2.87785,7.04824,2.15497,4.06081,2.13093,0.0529343
1581134177.711111329,-3.07803,7.06931,2.15651,4.09163,2.16009,0.048471
1581134177.717369002,-2.95661,7.11391,2.39887,4.09003,2.14108,0.0496475
1581134177.760526069,-2.8083,7.40594,2.71387,4.1888,2.13611,0.0519495
1581134177.767256506,-2.77054,7.38285,2.56458,4.19995,2.13969,0.0510783
1581134177.774040526,-2.95484,7.41939,2.41079,4.21784,2.16376,0.0502025
1581134177.780483271,-2.86405,7.32897,2.33179,4.18051,2.14457,0.0533523
1581134177.787367652,-2.59648,7.32182,2.45903,4.17802,2.11737,0.0558293
1581134177.794132801,-2.77809,7.31583,2.40792,4.20357,2.14981,0.0529453
1581134177.800942294,-2.89269,7.39902,2.46587,4.24071,2.17421,0.0499829
1581134177.842273411,-2.9458,7.67205,2.20958,4.31405,2.19564,0.0600212
1581134177.849005669,-2.58687,7.54865,2.32216,4.27635,2.14433,0.0665834
1581134177.855185302,-2.52649,7.60105,2.51997,4.30425,2.14526,0.0660007
1581134177.861397064,-2.88829,7.59437,2.4954,4.30933,2.18001,0.0632177
1581134177.914203831,-3.11569,7.73936,2.35734,4.35246,2.21205,0.0600399
1581134177.919649587,-2.736,7.53729,2.61073,4.29407,2.14575,0.0591556
1581134177.926366223,-2.62095,7.57011,2.44299,4.31338,2.13843,0.0574577
1581134177.933019748,-2.72493,7.66084,2.31173,4.32377,2.14592,0.0567837
1581134177.939485910,-2.97261,7.66329,2.06152,4.31374,2.16141,0.0566225
1581134177.946413724,-2.73039,7.62904,2.26264,4.2892,2.12148,0.057886
1581134177.953110811,-2.57897,7.59503,2.4983,4.28828,2.10155,0.0572357
1581134177.959971201,-2.65327,7.66449,2.54537,4.32176,2.11758,0.0531107
1581134177.966449859,-2.72232,7.61151,2.53591,4.29103,2.10768,0.0546332
1581134177.973399456,-2.77952,7.6457,2.39642,4.29021,2.10977,0.0542017
1581134177.980188823,-2.48161,7.50551,2.5366,4.22559,2.05269,0.0586327
1581134177.987047474,-2.48656,7.53313,2.59892,4.25904,2.06395,0.0544139
1581134178.030108965,-2.7995,7.52571,2.25949,4.25605,2.09561,0.0448025
1581134178.036434431,-2.73363,7.49366,2.31231,4.23073,2.08019,0.0471911
1581134178.043113026,-2.66071,7.39823,2.34176,4.2022,2.06535,0.0495436
1581134178.049534866,-2.80395,7.37957,2.25076,4.20577,2.07975,0.0490502
1581134178.089485864,-2.48901,7.56651,2.32954,4.26102,2.03508,0.0476447
1581134178.096070803,-2.67899,7.51895,2.47427,4.24061,2.03863,0.0479099
1581134178.102264437,-2.77411,7.48867,2.48126,4.23202,2.03967,0.0478277
1581134178.110435895,-2.38993,7.41731,2.61269,4.2186,1.99062,0.0493934
1581134178.117332087,-2.50957,7.50475,2.54266,4.26926,2.01512,0.0445257
1581134178.123967180,-2.64254,7.57774,2.51117,4.2925,2.02934,0.0415896
1581134178.130287278,-2.77437,7.63845,2.4853,4.30162,2.04072,0.040304
1581134178.137088309,-2.65688,7.66412,2.5394,4.29814,2.02383,0.0411173
1581134178.180340361,-2.46241,7.50505,2.72245,4.26614,1.98218,0.0521949
1581134178.187198792,-2.53485,7.54032,2.65182,4.28467,1.99464,0.0522322
1581134178.193341286,-2.67147,7.47621,2.50175,4.27164,1.99953,0.0536239
1581134178.200152434,-2.52784,7.53253,2.48678,4.28906,1.98535,0.0544407
1581134178.240252304,-2.45766,7.87234,2.51721,4.40437,1.9924,0.0475633
1581134178.246253225,-2.45916,7.82292,2.62632,4.4034,1.99176,0.0467286
1581134178.253052052,-2.47341,7.71793,2.73993,4.37909,1.98739,0.0473302
1581134178.259373784,-2.77779,7.66772,2.4936,4.36594,2.01553,0.0470387
1581134178.266120968,-2.65762,7.60453,2.53897,4.3332,1.99177,0.0509515
1581134178.272320751,-2.46117,7.67615,2.68413,4.35781,1.9788,0.0502388
1581134178.278482038,-2.43989,7.74109,2.80059,4.39192,1.98472,0.0483787
1581134178.323406718,-2.44181,7.75311,2.48675,4.4151,1.96058,0.0502448
1581134178.330226567,-2.64261,7.84863,2.62928,4.4308,1.9769,0.0482079
1581134178.337001633,-2.67229,7.99174,2.7231,4.4745,1.98688,0.0438734
1581134178.343965122,-2.48532,8.08109,2.85695,4.50027,1.97307,0.0415885
1581134178.350336943,-2.40224,8.13917,2.79019,4.52233,1.97105,0.0381054
1581134178.357130148,-2.62655,8.16967,2.62593,4.53124,1.99603,0.0355395
1581134178.364031350,-2.48272,7.99982,2.72971,4.45473,1.95772,0.0393934
1581134178.370364773,-2.50676,7.95787,2.62142,4.45119,1.96161,0.0379224
1581134178.377189682,-2.62529,7.81444,2.67677,4.41582,1.9646,0.0375735
1581134178.384000840,-2.71624,7.77561,2.61551,4.41715,1.9736,0.0348426
1581134178.390603935,-2.57056,7.6623,2.40802,4.3687,1.94452,0.0382913
1581134178.397418739,-2.25348,7.49632,2.54278,4.30018,1.88857,0.0443965
1581134178.440406973,-2.28491,8.04286,2.79863,4.4836,1.92117,0.0263824
1581134178.447122832,-2.40077,7.98975,2.72378,4.45741,1.92335,0.0272725
1581134178.454129657,-2.54031,7.9297,2.67763,4.43868,1.93339,0.0269684
1581134178.460515883,-2.3776,7.8388,2.66938,4.4021,1.90814,0.029018
1581134178.467292692,-2.22609,7.83044,2.7785,4.41072,1.8966,0.0276953
1581134178.473442857,-2.28009,7.85778,2.67856,4.42938,1.91002,0.0244669
1581134178.480173635,-2.53915,7.87268,2.46298,4.44167,1.94074,0.0215654
1581134178.487224743,-2.48193,7.83184,2.40086,4.40799,1.92463,0.0234051
1581134178.493425525,-2.3167,7.75105,2.66617,4.3718,1.89511,0.0265505
1581134178.500187585,-2.28979,7.74692,2.86354,4.37865,1.89418,0.0254604
1581134178.508042716,-2.2026,7.74093,3.02184,4.39387,1.89015,0.0241728
1581134178.551549408,-2.45546,7.79758,2.84314,4.41655,1.91999,0.022444
1581134178.558605943,-2.28365,8.07821,2.52396,4.47216,1.90307,0.0277562
1581134178.565129094,-2.27052,8.0641,2.82043,4.4655,1.89804,0.0275245
1581134178.572088691,-2.31564,8.07107,3.00728,4.48671,1.90989,0.02485
1581134178.578242032,-2.39563,8.09882,2.96171,4.49715,1.91867,0.0237146
1581134178.585185152,-2.41789,7.98635,2.7413,4.45327,1.90814,0.0265556
1581134178.591447624,-2.11115,7.86289,2.85927,4.41018,1.86168,0.0297898
1581134178.598229357,-2.05734,7.82987,2.88472,4.41802,1.85961,0.027745
1581134178.604310314,-2.01574,7.84387,2.92263,4.4362,1.86018,0.0248945
1581134178.612197501,-2.20204,7.77297,2.84777,4.41754,1.87191,0.0230223
1581134178.619299128,-2.57413,7.77933,2.71262,4.42676,1.91105,0.0194269
1581134178.625247086,-2.39856,7.74816,2.67083,4.41074,1.88687,0.0212437
1581134178.702393634,-2.23566,8.03728,2.50466,4.52093,1.88961,0.0261435
1581134178.710267427,-2.26979,8.08755,2.38837,4.54053,1.89556,0.024682
1581134178.717016822,-2.12903,7.96782,2.43176,4.49694,1.86584,0.0286341
1581134178.723309640,-1.98179,7.95666,2.68969,4.48999,1.84488,0.0296175
1581134178.730131462,-2.0462,7.90263,2.7879,4.48793,1.85043,0.0293746
1581134178.736475697,-2.12869,7.95219,2.83186,4.51159,1.86235,0.0267303
1581134178.743244401,-2.20454,8.02903,2.74541,4.54433,1.87836,0.0241731
1581134178.750233169,-2.21298,8.04631,2.71188,4.53786,1.8743,0.0250951
1581134178.756976302,-2.1059,8.06558,2.88249,4.5414,1.86277,0.0255516
1581134178.763411507,-2.25421,8.13131,2.87221,4.56669,1.88367,0.024039
1581134178.770083227,-2.36152,8.20108,2.56426,4.59734,1.90197,0.0221116
1581134178.777097372,-2.32469,8.21692,2.45875,4.58999,1.89398,0.0240649
1581134178.820212924,-1.97955,7.92636,2.74744,4.52464,1.8234,0.0278996
1581134178.827033387,-1.68348,8.00304,2.90558,4.5582,1.79942,0.0253344
1581134178.833260102,-1.74243,8.25036,2.9835,4.65474,1.82963,0.0169133
1581134178.840081675,-2.2475,8.49239,2.7254,4.72349,1.89563,0.00940324
1581134178.846471638,-2.23361,8.65705,2.83432,4.74995,1.89581,0.00748205
1581134178.853136917,-2.09509,8.63878,2.92189,4.73819,1.88076,0.00785866
1581134178.860062214,-2.11386,8.49664,3.03387,4.70633,1.87669,0.00801659
1581134178.866253018,-2.08139,8.50408,2.96475,4.7256,1.88223,0.00545295
1581134178.873371401,-2.16906,8.33798,2.48266,4.68543,1.88526,0.00737358
1581134178.879461479,-2.197,8.27057,2.18648,4.65968,1.88382,0.0082115
1581134178.886220500,-2.00952,8.20186,2.3392,4.63628,1.85804,0.00924326
1581134178.929431380,-1.47578,7.79706,2.76122,4.43838,1.72983,0.026003
1581134178.936175251,-1.57866,7.71579,2.81126,4.43354,1.73688,0.0256891
1581134178.942582465,-1.92009,7.69467,2.68874,4.4272,1.76846,0.024579
1581134178.953252066,-1.95276,7.76178,2.56188,4.43835,1.77256,0.0235978
1581134178.956006917,-1.84572,7.84071,2.65239,4.45403,1.76427,0.0212343
1581134178.962257714,-1.80224,7.95949,2.70421,4.48972,1.769,0.0170838
1581134178.969367980,-1.80556,8.13439,2.60902,4.53625,1.78071,0.0124035
1581134178.976065082,-1.82343,8.19815,2.36671,4.5566,1.79119,0.00881538
1581134178.982298801,-1.97711,8.18245,2.37527,4.55729,1.80924,0.00575235
1581134178.989063516,-1.98473,8.18375,2.46356,4.56964,1.8166,0.00147287
1581134178.995496834,-1.89598,8.16253,2.68235,4.57298,1.81099,-0.00143224
1581134179.002107582,-2.03179,8.17445,2.70895,4.58754,1.82983,-0.00489372
1581134179.056575939,-2.03965,8.67855,3.23805,4.78098,1.84093,-0.0182302
1581134179.063225358,-1.93332,8.67545,3.17083,4.76646,1.82202,-0.0138225
1581134179.070154773,-1.75147,8.61673,2.96311,4.7515,1.7989,-0.00874398
1581134179.076595592,-1.73938,8.52852,2.83526,4.73198,1.79234,-0.00491485
1581134179.083373439,-1.73474,8.44818,2.80141,4.7101,1.78873,-0.00098492
1581134179.090258521,-1.90469,8.44707,2.79035,4.71936,1.81064,-0.00175678
1581134179.096590100,-2.11278,8.39744,2.52522,4.70621,1.83144,-0.00169859
1581134179.103253852,-2.25638,8.44536,2.59446,4.71712,1.84761,-0.00375816
1581134179.144509704,-1.88971,8.22335,2.69446,4.65241,1.77681,0.00253951
1581134179.151229068,-1.73423,8.15627,2.92721,4.64693,1.75723,0.0023558
1581134179.157363113,-1.76132,8.21808,3.03202,4.68496,1.7658,-0.00192911
1581134179.201158066,-1.97125,8.48458,2.70212,4.78464,1.80731,-0.0117653
1581134179.209490217,-2.03664,8.67795,2.58392,4.83823,1.82188,-0.0159052
1581134179.216092694,-1.7252,8.61821,2.62516,4.83049,1.78804,-0.0132571
1581134179.223043337,-1.55404,8.50987,2.69098,4.81936,1.77066,-0.0115676
1581134179.229387565,-1.70533,8.56018,2.74585,4.86421,1.79811,-0.0162185
1581134179.237058382,-2.03466,8.67886,2.62463,4.89887,1.83685,-0.0200563
1581134179.244057177,-2.06316,8.76023,2.85143,4.89786,1.83249,-0.0196875
1581134179.250930888,-2.01448,8.92218,3.06425,4.96558,1.84089,-0.0247219
1581134179.258092603,-2.0189,9.00333,3.07775,5.00216,1.84705,-0.0268383
1581134179.264439764,-1.95699,9.13084,2.81872,5.04295,1.84665,-0.0275464
1581134179.271306627,-1.94451,9.13576,2.64073,5.0344,1.84002,-0.0245918
1581134179.278130652,-1.85006,8.99643,2.42431,4.99339,1.81828,-0.0201246
1581134179.320625531,-1.49604,9.11376,2.7224,5.00304,1.78293,-0.0212296
1581134179.327321456,-1.49131,8.96984,2.59468,4.97005,1.77876,-0.0195441
1581134179.336561462,-1.82119,8.74444,2.43043,4.89904,1.79749,-0.0162742
1581134179.340415017,-1.84206,8.54684,2.62665,4.82848,1.78379,-0.0123407
1581134179.347046533,-1.89061,8.51053,2.59214,4.83395,1.79175,-0.0137003
1581134179.354047292,-1.98549,8.47143,2.61782,4.83002,1.79994,-0.0156704
1581134179.360463440,-1.89653,8.60368,2.62926,4.8726,1.7961,-0.0191682
1581134179.367241370,-1.70589,8.65836,2.38977,4.87205,1.77248,-0.018179
1581134179.374146551,-1.40509,8.72953,2.55876,4.87913,1.73616,-0.0176396
1581134179.380961415,-1.52402,8.88912,2.63941,4.95199,1.76381,-0.0263596
1581134179.387529517,-1.70966,8.96887,2.74174,4.9815,1.78506,-0.0315804
1581134179.432601150,-1.80705,9.0374,2.84919,4.99853,1.79572,-0.0352859
1581134179.438116765,-1.84002,8.88067,2.4548,4.98667,1.7977,-0.0460027
1581134179.444298278,-1.65904,9.00733,2.71721,5.03817,1.79025,-0.0523994
1581134179.451532083,-1.65079,9.07518,2.88188,5.06936,1.79525,-0.0575482
1581134179.458154034,-1.80946,9.19057,2.79436,5.10526,1.8157,-0.0623338
1581134179.464545563,-1.76829,9.27487,2.68278,5.11974,1.81159,-0.062361
1581134179.471426901,-1.59821,9.19005,2.64242,5.07749,1.78169,-0.0576845
1581134179.477563961,-1.43649,9.22021,2.85141,5.09187,1.76581,-0.0574848
1581134179.484410373,-1.51513,9.25504,2.96437,5.12291,1.77915,-0.060494
1581134179.526114614,-1.84124,9.30163,2.62645,5.09432,1.79214,-0.0587065
1581134179.533161980,-1.90271,9.23448,2.38538,5.05294,1.78731,-0.0546433
1581134179.539336705,-1.52589,8.96604,2.58379,4.95445,1.72668,-0.045837
1581134179.583107748,-1.3151,9.07389,2.92909,5.04115,1.71417,-0.0595048
1581134179.589403580,-1.48611,9.19953,2.94791,5.08152,1.73803,-0.0640016
1581134179.596244569,-1.63871,9.24841,2.98,5.08825,1.75127,-0.0661175
1581134179.602509301,-1.89049,9.34646,2.79816,5.11961,1.78133,-0.0703938
1581134179.610492923,-1.79567,9.28234,2.9487,5.09584,1.76227,-0.0692076
1581134179.617131543,-1.61425,9.29861,2.81623,5.11827,1.74792,-0.0700068
1581134179.623459741,-1.50947,9.28687,2.63842,5.12763,1.73848,-0.0692289
1581134179.630504935,-1.51802,9.14478,2.43923,5.09498,1.73202,-0.066812
1581134179.637054902,-1.70512,9.12038,2.57977,5.09111,1.74814,-0.0673365
1581134179.643947749,-1.72434,9.14695,2.75715,5.09784,1.74784,-0.0679005
1581134179.657165976,-1.59146,9.27993,3.05001,5.13512,1.73898,-0.0690989
1581134179.663496153,-1.77469,9.43087,2.90793,5.1824,1.76689,-0.0711803
1581134179.708364281,-1.51615,9.52472,3.01247,5.20135,1.73597,-0.0639906
1581134179.715298763,-1.66585,9.53032,2.83076,5.19217,1.74716,-0.0631146
1581134179.722051363,-1.51677,9.475,2.79202,5.17363,1.72438,-0.0623128
1581134179.728506726,-1.58795,9.30068,2.56136,5.13725,1.72566,-0.0614092
1581134179.735242660,-1.54604,9.21328,2.70116,5.10896,1.71219,-0.0600794
1581134179.742096391,-1.44887,9.09014,3.00778,5.06627,1.69063,-0.0584973
1581134179.748414010,-1.62074,9.05872,2.97673,5.07429,1.71062,-0.0618956
1581134179.755181912,-1.77504,9.09061,2.98795,5.09096,1.7268,-0.0659851
1581134179.762224780,-1.8902,9.11063,2.94429,5.09626,1.7369,-0.0679132
1581134179.768349863,-1.60229,9.10541,2.87827,5.08275,1.70131,-0.0649153
1581134179.775466274,-1.39719,9.11518,2.97551,5.08953,1.68036,-0.0642355
1581134179.819307639,-1.62331,9.71761,3.15226,5.29524,1.74197,-0.0750223
1581134179.826075225,-1.61371,9.77833,2.80819,5.30048,1.74132,-0.0736152
1581134179.832588946,-1.35961,9.69925,2.63421,5.26745,1.71108,-0.0689889
1581134179.839353434,-1.22493,9.43635,2.76533,5.19338,1.68493,-0.062362
1581134179.846191662,-1.28628,9.28071,2.87075,5.18478,1.69373,-0.0644673
1581134179.852350768,-1.43322,9.34824,2.88551,5.22936,1.72063,-0.070515
1581134179.859190102,-1.76108,9.43132,2.71201,5.25542,1.75975,-0.07519
1581134179.865587562,-1.91213,9.56553,2.68331,5.2852,1.77665,-0.0783079
1581134179.872219407,-1.5891,9.46442,2.79444,5.24185,1.73396,-0.0735002
1581134179.879189168,-1.2605,9.51239,2.76892,5.27391,1.70715,-0.0742671
1581134179.918511838,-1.37296,9.87596,3.05764,5.40358,1.7392,-0.0848338
1581134179.925148567,-1.35961,9.81246,2.85652,5.36855,1.73001,-0.0807998
1581134179.968677953,-1.37597,9.48642,2.60516,5.25129,1.70681,-0.0696214
1581134179.975436278,-1.25141,9.36726,2.56569,5.22287,1.68852,-0.0667901
1581134179.982088522,-1.12479,9.272,2.62542,5.212,1.67249,-0.0653227
1581134179.988587324,-1.18036,9.31395,2.51676,5.2412,1.6833,-0.0678384
1581134179.995300139,-1.37192,9.34932,2.64544,5.25145,1.70179,-0.0703227
1581134180.002112236,-1.36566,9.50089,2.84409,5.29355,1.70438,-0.0751738
1581134180.009405824,-1.48176,9.62632,2.79283,5.32589,1.71995,-0.0798533
1581134180.016221437,-1.47609,9.78964,2.90477,5.37461,1.72561,-0.0851461
1581134180.022431867,-1.64728,9.87209,2.73857,5.40007,1.74634,-0.0890764
1581134180.029360506,-1.42608,9.93658,2.68138,5.41943,1.72536,-0.090705
1581134180.036127772,-1.20933,9.92453,2.72062,5.42282,1.70242,-0.0915615
1581134180.078671110,-1.44921,9.93274,2.66927,5.44612,1.73147,-0.09713
1581134180.085397099,-1.3565,9.7813,2.66597,5.41869,1.70673,-0.106496
1581134180.092176755,-1.32244,9.81815,2.63984,5.43937,1.70584,-0.108861
1581134180.098580900,-1.25279,9.77629,2.77716,5.42396,1.69213,-0.107936
1581134180.106188679,-1.19199,9.85107,2.99174,5.44599,1.68822,-0.10899
1581134180.113091186,-1.28618,9.98036,2.95941,5.48976,1.70246,-0.112647
1581134180.161307423,-1.40246,10.0246,2.80899,5.49364,1.71212,-0.11208
1581134180.167634785,-1.34715,9.98485,2.90503,5.45362,1.6753,-0.106576
1581134180.174197814,-1.22355,9.97721,3.08199,5.44929,1.66117,-0.106861
1581134180.180507482,-1.20316,10.0251,3.0984,5.47457,1.66254,-0.110115
1581134180.187465447,-1.31544,9.99662,2.79833,5.47434,1.67492,-0.110801
1581134180.194205362,-1.24596,9.99466,2.54069,5.47169,1.66751,-0.110143
1581134180.237389186,-1.07891,10.1725,2.80765,5.5361,1.65489,-0.119536
1581134180.244105321,-0.879459,10.2179,2.7775,5.56759,1.63771,-0.121063
1581134180.250474736,-1.02767,10.2454,2.88772,5.58239,1.65461,-0.123035
1581134180.257275104,-1.28695,10.1753,2.93225,5.55319,1.67253,-0.12178
1581134180.264045918,-1.41817,10.105,2.8838,5.51972,1.67639,-0.118866
1581134180.270423398,-1.30887,9.96774,3.09377,5.4757,1.65493,-0.114758
1581134180.277197816,-1.28784,10.007,3.07803,5.50651,1.6563,-0.117421
1581134180.283431779,-1.35676,10.0405,2.927,5.52396,1.6656,-0.118087
1581134180.290311474,-1.42774,10.0532,2.54859,5.52461,1.67004,-0.11642
1581134180.297084400,-1.33648,10.0189,2.40618,5.50409,1.65514,-0.112386
