timestamp,posx,posy,posz,ox,oy,oz, ow
1581134487.088536055,0.719836,0.000491993,0.686157,-0.000267719,0.706969,0.000259127,0.707244
1581134487.095463843,0.719819,0.000486272,0.686129,-0.000248397,0.706976,0.000271717,0.707237
1581134487.101511613,0.719782,0.00047691,0.686098,-0.000218311,0.70698,0.000284807,0.707234
1581134487.108346325,0.719728,0.000466732,0.686059,-0.000196269,0.706991,0.000289982,0.707223
1581134487.114640275,0.71967,0.000458475,0.686021,-0.000191057,0.707004,0.000284004,0.707209
1581134487.122438733,0.719573,0.000453139,0.685979,-0.000193921,0.707023,0.000276864,0.70719
1581134487.128665612,0.719469,0.0004532,0.68595,-0.000189148,0.707037,0.000282855,0.707176
1581134487.135564522,0.719369,0.000456377,0.685928,-0.0001994,0.707053,0.00028174,0.70716
1581134487.142442236,0.719238,0.000464825,0.685905,-0.000221521,0.707074,0.00028031,0.707139
1581134487.148667313,0.719111,0.00047201,0.685901,-0.000232063,0.707085,0.000288556,0.707129
1581134487.156135866,0.718948,0.000471556,0.685907,-0.000240722,0.707084,0.000283131,0.707129
1581134487.198261963,0.718773,0.000466071,0.685919,-0.000225156,0.707075,0.000287063,0.707138
1581134487.205716816,0.717574,0.000437981,0.686107,-0.000276044,0.706929,0.000127761,0.707284
1581134487.212330036,0.717378,0.000440573,0.686134,-0.000289436,0.706927,0.000127081,0.707287
1581134487.220324955,0.717186,0.000445171,0.686153,-0.000295979,0.706931,0.000139444,0.707282
1581134487.226660436,0.716997,0.000453349,0.686163,-0.000308127,0.70694,0.000149539,0.707274
1581134487.233459754,0.716806,0.000462202,0.686179,-0.00030933,0.706945,0.000169734,0.707268
1581134487.240244836,0.71662,0.000471272,0.686191,-0.000315046,0.706951,0.000183779,0.707262
1581134487.246645822,0.716464,0.000479468,0.686185,-0.000322458,0.706963,0.000194304,0.70725
1581134487.253457984,0.716287,0.000486588,0.686184,-0.000326169,0.70697,0.000204379,0.707243
1581134487.259636471,0.716135,0.00048873,0.686188,-0.000318632,0.706968,0.000211916,0.707245
1581134487.266606229,0.715957,0.000490298,0.686198,-0.000302857,0.706955,0.000216,0.707259
1581134487.272739863,0.715782,0.000489859,0.686201,-0.000292311,0.706946,0.00021556,0.707268
1581134487.324453985,0.714543,0.000473917,0.686163,-0.000272442,0.706961,0.000220884,0.707253
1581134487.333261210,0.714395,0.000475479,0.686157,-0.000281061,0.706965,0.000216325,0.707248
1581134487.337371552,0.71422,0.00047708,0.68616,-0.000288572,0.706961,0.000207076,0.707253
1581134487.344209477,0.714072,0.000475694,0.686162,-0.000290831,0.706953,0.000197332,0.707261
1581134487.350655249,0.713901,0.000473409,0.686162,-0.000296091,0.706942,0.000179956,0.707271
1581134487.357341871,0.713729,0.000469391,0.686168,-0.000283883,0.706929,0.000178145,0.707284
1581134487.363618173,0.71358,0.000467331,0.686174,-0.000279329,0.706921,0.000174023,0.707293
1581134487.403599263,0.712576,0.000457488,0.686159,-0.0002685,0.706958,0.000208277,0.707255
1581134487.410648677,0.712401,0.000458748,0.686153,-0.000264763,0.70697,0.000221611,0.707244
1581134487.417580529,0.712225,0.000461669,0.68615,-0.000259173,0.706974,0.000231469,0.70724
1581134487.425483944,0.712024,0.000466558,0.686156,-0.00025199,0.70697,0.000242756,0.707243
1581134487.471608780,0.711849,0.000470508,0.686156,-0.000255634,0.706969,0.000241868,0.707244
1581134487.475042726,0.710771,0.000487839,0.686155,-0.000290538,0.706985,0.000237859,0.707229
1581134487.481689616,0.71062,0.000484489,0.686152,-0.000299922,0.706987,0.000226225,0.707226
1581134487.488463799,0.710443,0.000478531,0.686156,-0.000291649,0.706979,0.000220259,0.707234
1581134487.495433768,0.710267,0.000469923,0.686164,-0.000289197,0.706965,0.000201287,0.707248
1581134487.501579757,0.710119,0.000462181,0.686163,-0.000281483,0.706953,0.000188116,0.70726
1581134487.508308653,0.709944,0.000455537,0.686168,-0.000279331,0.706934,0.0001663,0.707279
1581134487.514400204,0.709794,0.000449768,0.686175,-0.000272184,0.706918,0.00015358,0.707295
1581134487.555806127,0.708745,0.000436572,0.686147,-0.000284044,0.706968,0.000171737,0.707245
1581134487.562256631,0.708596,0.000434414,0.686141,-0.000288051,0.70698,0.00017668,0.707234
1581134487.568290533,0.708424,0.000431687,0.686134,-0.000283706,0.70699,0.000185751,0.707223
1581134487.574582049,0.708274,0.000429561,0.686136,-0.000276107,0.706993,0.000195131,0.70722
1581134487.617593927,0.707222,0.000432993,0.686144,-0.000245717,0.706959,0.000194202,0.707254
1581134487.625430630,0.707025,0.000441592,0.686143,-0.000249311,0.706961,0.000199439,0.707253
1581134487.631665324,0.706878,0.0004501,0.686137,-0.000258518,0.706966,0.000201426,0.707247
1581134487.638397854,0.706707,0.000460989,0.686135,-0.000270782,0.706971,0.000205129,0.707242
1581134487.644677097,0.706557,0.000470718,0.686142,-0.000279019,0.706968,0.00020926,0.707245
1581134487.651549092,0.706381,0.000479608,0.686144,-0.000296676,0.706968,0.000201611,0.707245
1581134487.658310672,0.706208,0.000486275,0.686145,-0.000297776,0.706964,0.000203843,0.707249
1581134487.664725242,0.706059,0.000489222,0.686148,-0.000298985,0.706957,0.000200494,0.707257
1581134487.671465802,0.705886,0.000490808,0.68615,-0.000305653,0.706949,0.00019026,0.707264
1581134487.678197261,0.705734,0.00048875,0.686157,-0.000301129,0.70694,0.000186982,0.707274
1581134487.684649885,0.705558,0.000484852,0.686166,-0.000292188,0.706929,0.000183138,0.707285
1581134487.691293087,0.705384,0.000481106,0.686167,-0.000275132,0.706922,0.000187789,0.707291
1581134487.734912721,0.704287,0.000479733,0.686145,-0.00026623,0.706967,0.000227252,0.707247
1581134487.741455496,0.704137,0.000476101,0.686143,-0.000258032,0.706969,0.000233552,0.707245
1581134487.748327481,0.703962,0.000469406,0.686144,-0.000247643,0.706968,0.000234165,0.707246
1581134487.754788857,0.703812,0.000463931,0.686145,-0.000229682,0.706965,0.000242941,0.707248
1581134487.761598964,0.703638,0.000458357,0.68614,-0.000218663,0.706967,0.00024615,0.707247
1581134487.768400603,0.703462,0.000454578,0.686141,-0.000218053,0.706968,0.000244237,0.707246
1581134487.774792476,0.703312,0.000449155,0.686144,-0.000205464,0.706967,0.000251665,0.707247
1581134487.781535468,0.703139,0.000444441,0.686142,-0.000203323,0.706967,0.000248997,0.707246
1581134487.822785411,0.702107,0.000463075,0.686141,-0.000260887,0.706986,0.000231685,0.707227
1581134487.829624678,0.701929,0.000468307,0.686151,-0.000258119,0.706967,0.000224202,0.707247
1581134487.836305699,0.701751,0.000472608,0.686162,-0.000256662,0.706946,0.000213293,0.707267
1581134487.846535360,0.701503,0.000476993,0.686162,-0.000240033,0.706926,0.00021241,0.707288
1581134487.885609862,0.700525,0.000474851,0.686155,-0.000268668,0.706967,0.000223973,0.707246
1581134487.892408747,0.700346,0.000473881,0.686156,-0.00027638,0.706979,0.000227927,0.707235
1581134487.899380307,0.700192,0.000471946,0.686159,-0.000282128,0.706985,0.000227691,0.707229
1581134487.905708497,0.700016,0.000468752,0.686158,-0.000283629,0.706987,0.000225434,0.707227
1581134487.912518800,0.699844,0.000463793,0.686153,-0.000272638,0.706983,0.000226457,0.70723
1581134487.918681887,0.699697,0.000459519,0.686149,-0.000271854,0.706976,0.000215105,0.707237
1581134487.926570385,0.699495,0.00045105,0.686161,-0.000255504,0.706955,0.000207377,0.707259
1581134487.933392968,0.699319,0.00044456,0.686164,-0.00024372,0.706942,0.000200057,0.707271
1581134487.973511632,0.698299,0.000435849,0.686145,-0.000254109,0.706947,0.000171423,0.707266
1581134487.979804764,0.698151,0.000439294,0.68614,-0.000261333,0.706949,0.00016849,0.707265
1581134487.986583958,0.697978,0.000442865,0.686144,-0.000263225,0.706941,0.000166263,0.707273
1581134488.030360255,0.696928,0.000505485,0.686154,-0.000311342,0.706948,0.000195754,0.707266
