timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135630.900168421,0.383228,48.5825,-2.00428,-22.695,1.32937,0.955197,-0.290698
1581135630.907130289,0.421808,48.5439,-1.97739,-22.9033,1.30119,0.968881,-0.31673
1581135630.951456772,0.529832,48.6519,-1.93169,-22.8509,1.29943,0.96521,-0.29003
1581135630.958767281,0.36008,48.6056,-2.04864,-22.8979,1.3056,0.980229,-0.27668
1581135630.965283940,0.288064,48.3896,-2.07955,-23.0888,1.3144,1.01027,-0.291031
1581135630.973037048,0.277776,48.4925,-2.04998,-22.8885,1.3144,0.966545,-0.284356
1581135630.979979074,0.280348,48.3947,-2.04057,-22.7622,1.30912,0.962874,-0.310389
1581135630.986985519,0.326644,48.3253,-2.06208,-23.2394,1.33025,1.00993,-0.292366
1581135630.993293435,0.41152,48.3484,-2.01369,-22.82,1.30472,0.958535,-0.311057
1581135631.000205920,0.491252,48.5748,-1.97605,-22.5861,1.31704,0.961872,-0.302379
1581135631.006940223,0.457816,48.5259,-1.96395,-22.9369,1.30912,0.992911,-0.296038
1581135631.013339986,0.452672,48.7497,-1.95857,-23.1171,1.32056,1.00025,-0.291031
1581135631.020025354,0.48868,48.9168,-2.01369,-22.8764,1.32496,0.959202,-0.297706
1581135631.026489871,0.473248,48.8088,-2.06208,-22.9517,1.30472,0.969882,-0.299042
1581135631.069990857,0.743308,48.0244,-1.84028,-22.8603,1.3505,0.98123,-0.31673
1581135631.077924884,0.60442,48.0501,-1.94782,-23.0646,1.36106,1.00626,-0.285358
1581135631.084230949,0.54012,47.9009,-1.95857,-22.6358,1.32673,0.965544,-0.2927
1581135631.090842984,0.434668,48.117,-2.00831,-22.746,1.33201,0.978226,-0.27134
1581135631.097835591,0.480964,48.3407,-2.00965,-22.9652,1.3549,1.00927,-0.277348
1581135631.104200365,0.496396,48.4667,-1.9989,-23.0781,1.35578,1.01561,-0.264665
1581135631.110996352,0.542692,48.3227,-1.96126,-22.9235,1.35314,0.967546,-0.280685
1581135631.117400545,0.599276,48.0372,-1.93706,-22.8953,1.37515,0.99191,-0.275345
1581135631.124107819,0.66872,48.2558,-1.90211,-22.9544,1.38483,0.99458,-0.278349
1581135631.130990826,0.66872,48.2996,-1.90749,-23.191,1.3725,1.00459,-0.285691
1581135631.137301427,0.59156,48.4847,-1.9747,-23.2703,1.38923,1.01394,-0.285358
1581135631.181239265,0.612136,47.4739,-1.92497,-22.8939,1.3505,1.00559,-0.266
1581135631.187970456,0.59156,47.3942,-1.88867,-22.6641,1.3188,0.996583,-0.283021
1581135631.194859620,0.452672,47.7337,-2.00428,-23.0216,1.32937,1.01894,-0.29537
1581135631.202168347,0.408948,48.0115,-2.05401,-23.1439,1.33729,1.0363,-0.296371
1581135631.209206367,0.375512,47.9035,-2.06746,-22.7124,1.31528,0.958535,-0.313727
1581135631.216138969,0.48868,47.7697,-2.0231,-22.7299,1.29943,0.970884,-0.312392
1581135631.256021264,0.882196,47.1962,-1.75425,-22.5377,1.30648,0.999586,-0.277681
1581135631.262232103,0.825612,47.3762,-1.80533,-22.8603,1.29679,1.00159,-0.280685
1581135631.268478137,0.794748,47.5048,-1.88867,-23.0619,1.32408,1.03129,-0.278349
1581135631.276370224,0.735592,47.2939,-1.90615,-22.9074,1.32056,1.01627,-0.28736
1581135631.283008957,0.666148,47.3042,-1.89002,-22.9746,1.3505,1.00893,-0.283355
1581135631.289928506,0.586416,47.51,-1.94782,-23.0109,1.30472,1.02428,-0.30605
1581135631.334173617,0.763884,47.744,-1.89808,-23.2017,1.34169,1.05866,-0.279016
1581135631.339231120,0.650716,47.6154,-1.93706,-23.0539,1.33641,1.01995,-0.280685
1581135631.346056591,0.524688,47.5588,-1.95051,-23.1009,1.35138,1.0333,-0.277348
1581135631.352888237,0.41152,47.4971,-2.05267,-22.945,1.3637,1.05599,-0.290698
1581135631.360036396,0.421808,47.4997,-2.07283,-22.9141,1.3549,1.06467,-0.290698
1581135631.367105283,0.509256,47.4431,-2.00696,-22.7474,1.3681,1.0333,-0.304382
1581135631.374334764,0.60442,47.1807,-1.93438,-22.7864,1.37779,1.04264,-0.30605
1581135631.381029495,0.68158,47.1319,-1.87926,-22.9289,1.38131,1.06066,-0.304382
1581135631.387464307,0.671292,47.0804,-1.91152,-22.8106,1.38395,1.05933,-0.309388
1581135631.394129894,0.627568,46.9313,-1.9411,-22.8912,1.36898,1.05799,-0.301378
1581135631.400897082,0.555552,46.8335,-1.94782,-22.7729,1.37338,1.05966,-0.290698
1581135631.446233632,1.03137,47.7286,-1.69107,-23.1816,1.39275,1.067,-0.281353
1581135631.452925590,1.00051,47.4997,-1.765,-23.0982,1.35842,1.067,-0.290698
1581135631.459366902,0.956783,47.1987,-1.81877,-22.9289,1.3593,1.066,-0.291031
1581135631.466243251,0.86162,46.7435,-1.80802,-22.7555,1.35402,1.05899,-0.293034
1581135631.474127787,0.74588,46.8464,-1.82011,-22.7797,1.3593,1.05833,-0.287026
1581135631.481465702,0.570984,47.0084,-1.95588,-23.1802,1.36546,1.07435,-0.278349
1581135631.488138122,0.509256,46.8181,-2.01906,-23.1614,1.34345,1.08069,-0.270673
1581135631.495223385,0.570984,46.3423,-1.93438,-22.7084,1.34081,1.05499,-0.266334
1581135631.502075200,0.68158,46.4323,-1.86851,-22.6399,1.33729,1.04831,-0.258324
1581135631.508445802,0.761312,46.7435,-1.79188,-22.9127,1.34345,1.05899,-0.272341
1581135631.515463706,0.79732,47.1962,-1.84162,-23.1897,1.34873,1.10305,-0.265333
1581135631.522147996,0.709872,47.1679,-1.94379,-23.0902,1.3505,1.06801,-0.273009
1581135631.567026219,0.635284,46.5455,-1.88867,-22.9773,1.33289,1.08436,-0.293034
1581135631.574386908,0.663576,46.6535,-1.87523,-22.9961,1.33729,1.07935,-0.279684
1581135631.581082572,0.619852,46.8335,-1.94782,-22.9584,1.33729,1.06033,-0.284023
1581135631.587955114,0.596704,46.6535,-1.99487,-22.9141,1.33553,1.06867,-0.278683
1581135631.594400847,0.666148,46.2985,-1.88598,-22.7232,1.33729,1.063,-0.276013
1581135631.601121972,0.715016,46.1982,-1.81608,-22.7608,1.34521,1.07802,-0.272675
1581135631.641533455,0.892484,46.5043,-1.77979,-23.1009,1.35402,1.08302,-0.305717
1581135631.648347611,0.923347,46.5455,-1.81205,-22.9517,1.34697,1.06066,-0.30605
1581135631.655084193,1.03909,46.6509,-1.75156,-23.0593,1.36898,1.07268,-0.296038
1581135631.661447055,1.12139,46.8875,-1.64805,-23.2367,1.37338,1.09671,-0.285691
1581135631.668046115,1.07767,47.1267,-1.67897,-23.3241,1.39804,1.10705,-0.280018
1581135631.678628979,0.889912,46.8361,-1.84028,-23.1386,1.36282,1.09037,-0.283355
1581135631.718117812,0.653288,45.8845,-1.87254,-22.8092,1.36722,1.08903,-0.281353
1581135631.724333025,0.73302,45.9205,-1.80129,-22.8321,1.37338,1.10438,-0.29003
1581135631.731127748,0.7073,46.0954,-1.83221,-22.9369,1.36106,1.12374,-0.304715
1581135631.737979730,0.614708,46.2857,-1.93169,-23.1117,1.38835,1.12374,-0.29537
1581135631.744526403,0.5787,46.3397,-1.98277,-22.9799,1.38395,1.11273,-0.29003
1581135631.751296067,0.645572,46.5583,-1.90615,-23.1144,1.39451,1.12107,-0.289696
1581135631.758065291,0.699584,46.3294,-1.8228,-23.1426,1.38219,1.12775,-0.279016
1581135631.764402523,0.702156,46.5455,-1.85506,-23.1386,1.37867,1.12708,-0.271674
1581135631.771270510,0.69444,46.2368,-1.93169,-23.2972,1.37779,1.12574,-0.267335
1581135631.779114024,0.748452,46.0722,-1.87657,-23.1991,1.40332,1.1411,-0.261995
1581135631.785950413,0.820468,45.9668,-1.77441,-22.8832,1.37779,1.12408,-0.270005
1581135631.829169523,0.756168,45.9127,-1.80398,-23.0364,1.35138,1.13909,-0.297706
1581135631.835958109,0.792176,45.8382,-1.84834,-23.0593,1.34961,1.13476,-0.303047
1581135631.842479321,0.895056,45.6761,-1.75828,-22.9074,1.33201,1.13676,-0.292033
1581135631.856119501,0.954211,45.6735,-1.64805,-23.0162,1.34169,1.13442,-0.281353
1581135631.863038326,0.879624,46.2805,-1.78248,-23.7448,1.36546,1.17814,-0.276346
1581135631.869455540,0.722732,46.4529,-1.89808,-23.2569,1.3637,1.11306,-0.267001
1581135631.877250604,0.648144,45.9668,-1.90883,-22.8455,1.36018,1.09304,-0.259993
1581135631.920153178,0.743308,45.2286,-1.75156,-22.7676,1.33993,1.12608,-0.275011
1581135631.927009025,0.586416,45.2697,-1.88867,-22.9437,1.32849,1.10872,-0.289029
1581135631.933270947,0.468104,45.5681,-1.99756,-23.234,1.3593,1.14343,-0.283021
1581135631.940038859,0.442384,45.563,-1.99756,-23.1265,1.3549,1.13509,-0.286359
1581135631.984171447,0.483536,45.6375,-1.95185,-22.8912,1.33905,1.13175,-0.287026
1581135631.990233601,0.766456,45.5295,-1.79592,-22.7931,1.36546,1.10238,-0.270673
1581135631.996973307,0.663576,45.3083,-1.91018,-22.9746,1.36634,1.12541,-0.272675
1581135632.003480129,0.619852,45.1231,-1.88598,-23.1144,1.36106,1.13309,-0.273676
1581135632.010953004,0.743308,45.4009,-1.76903,-23.1372,1.37338,1.1401,-0.280685
1581135632.017268706,0.7716,45.5604,-1.75559,-23.2004,1.38043,1.1401,-0.275345
1581135632.024159728,0.774172,45.3932,-1.78382,-23.2017,1.37955,1.15678,-0.280685
1581135632.031067371,0.802464,45.2286,-1.7771,-22.828,1.37691,1.13275,-0.274678
1581135632.037230628,0.907916,45.2672,-1.72064,-22.7931,1.38395,1.1431,-0.278015
1581135632.044167709,0.979931,45.19,-1.63595,-22.949,1.38131,1.15478,-0.276013
1581135632.050514024,0.982503,45.2157,-1.64536,-23.0122,1.39099,1.15712,-0.27134
1581135632.057356866,0.918203,44.9251,-1.71661,-22.9168,1.39363,1.14477,-0.260326
1581135632.100150390,0.715016,45.1772,-1.81877,-22.9813,1.40772,1.13509,-0.252316
1581135632.106919191,0.882196,45.3906,-1.67628,-22.9195,1.38395,1.13008,-0.264665
1581135632.113461289,0.936207,45.7481,-1.64939,-23.2757,1.43149,1.16079,-0.273009
1581135632.120293878,0.843616,45.6864,-1.75559,-23.3832,1.41212,1.18515,-0.276346
1581135632.127208480,0.743308,45.3675,-1.84028,-23.1171,1.39715,1.15078,-0.275679
1581135632.133990337,0.725304,44.8788,-1.78382,-22.8361,1.4042,1.15078,-0.28202
1581135632.140416393,0.635284,44.8016,-1.75693,-22.8146,1.40596,1.14877,-0.284023
1581135632.147156709,0.555552,44.7476,-1.84028,-22.7272,1.39099,1.1451,-0.289363
1581135632.154145681,0.478392,44.5419,-1.93706,-22.9732,1.40332,1.15645,-0.283355
1581135632.160343049,0.599276,44.4287,-1.86044,-23.1655,1.41476,1.16146,-0.288028
1581135632.167108965,0.763884,44.4158,-1.7193,-23.0082,1.39539,1.16045,-0.27401
1581135632.174999039,0.833328,44.4699,-1.66015,-22.9181,1.38923,1.15011,-0.274678
1581135632.217321669,0.776744,45.1206,-1.73139,-23.1184,1.37162,1.15845,-0.258991
1581135632.224197706,0.7073,44.7888,-1.80533,-23.0364,1.38131,1.15111,-0.261995
1581135632.231051522,0.709872,44.5573,-1.77038,-23.0848,1.37779,1.15111,-0.265333
1581135632.237401201,0.794748,44.4596,-1.66553,-22.8953,1.37867,1.14677,-0.264665
1581135632.244049489,0.79732,44.5136,-1.6588,-23.07,1.38219,1.15311,-0.268336
1581135632.283940266,0.75874,44.4647,-1.765,-23.0552,1.38219,1.14977,-0.275011
1581135632.290331627,0.483536,44.2049,-1.88195,-22.9356,1.35578,1.15712,-0.256655
1581135632.296956639,0.570984,44.3927,-1.82549,-23.0136,1.36634,1.16246,-0.252316
1581135632.303377257,0.658432,44.5316,-1.73811,-22.8845,1.36018,1.14811,-0.254653
1581135632.310220253,0.722732,44.5907,-1.71661,-22.9181,1.35578,1.13309,-0.261661
1581135632.316979028,0.766456,44.3567,-1.73408,-23.3711,1.37779,1.17314,-0.263998
1581135632.359411637,0.648144,44.1586,-1.75828,-22.8657,1.36986,1.13309,-0.28469
1581135632.366427458,0.774172,44.03,-1.64402,-22.8953,1.37955,1.12908,-0.280685
1581135632.374282939,0.779316,44.0763,-1.65343,-22.9571,1.36986,1.15979,-0.276013
1581135632.381234801,0.69444,43.8706,-1.7408,-22.7716,1.3549,1.12841,-0.280018
1581135632.387857344,0.666148,43.5671,-1.76634,-22.8603,1.3593,1.14043,-0.269004
1581135632.394322888,0.715016,43.9375,-1.69644,-23.0015,1.38043,1.14877,-0.261328
1581135632.400952972,0.679008,44.0275,-1.68703,-23.0499,1.37074,1.16079,-0.254653
1581135632.407476164,0.63014,44.4493,-1.7771,-23.0929,1.36898,1.13876,-0.254986
1581135632.414217795,0.619852,44.295,-1.80802,-23.0633,1.36282,1.13876,-0.252316
1581135632.420495870,0.7073,44.1432,-1.74618,-22.9853,1.3637,1.12574,-0.253318
1581135632.427261139,0.787032,44.1766,-1.6588,-22.6143,1.36018,1.09604,-0.251315
1581135632.434073413,0.763884,44.2898,-1.68972,-23.0499,1.37691,1.1431,-0.25532
1581135632.479116572,0.547836,43.9606,-1.82684,-23.3079,1.40508,1.16179,-0.275679
1581135632.486161856,0.537548,43.7934,-1.82146,-23.1574,1.39715,1.15478,-0.275679
1581135632.492508572,0.558124,43.8603,-1.74349,-22.5888,1.38835,1.09237,-0.27401
1581135632.499363542,0.658432,43.85,-1.69375,-22.6802,1.40948,1.12975,-0.273676
1581135632.506154247,0.727876,43.9786,-1.68703,-23.0606,1.39715,1.16746,-0.266
1581135632.513004561,0.779316,44.012,-1.65477,-22.8885,1.39627,1.13175,-0.259325
1581135632.559408598,0.650716,43.5799,-1.6709,-22.8227,1.40156,1.11039,-0.246642
1581135632.566092543,0.727876,43.6211,-1.62654,-22.7326,1.40508,1.12207,-0.256321
1581135632.574001742,0.799892,43.6777,-1.62654,-23.0996,1.43149,1.15411,-0.26867
1581135632.580250269,0.779316,43.9632,-1.64939,-23.1991,1.38395,1.17314,-0.272341
1581135632.587088408,0.748452,43.9837,-1.65746,-23.0499,1.39451,1.16112,-0.273676
1581135632.629600952,0.594132,43.3922,-1.683,-23.2434,1.38043,1.1975,-0.266334
1581135632.636137816,0.61728,43.4693,-1.71123,-23.1386,1.37515,1.1668,-0.258991
1581135632.642985531,0.691868,43.5439,-1.69913,-23.0109,1.36986,1.16246,-0.26333
1581135632.649178991,0.82304,43.4308,-1.59562,-23.027,1.37338,1.18215,-0.260326
1581135632.656091207,0.889912,43.616,-1.54185,-22.8294,1.36546,1.14143,-0.255988
1581135632.662451070,0.86162,43.7163,-1.55261,-22.9127,1.35842,1.15411,-0.258658
1581135632.669167964,0.748452,43.5517,-1.66687,-23.1762,1.38131,1.17781,-0.256655
1581135632.676016944,0.673864,43.5748,-1.72467,-23.3402,1.39011,1.17848,-0.258324
1581135632.682910924,0.61728,43.5131,-1.71257,-23.1224,1.38043,1.15912,-0.259325
1581135632.689204875,0.570984,43.4102,-1.72198,-22.9813,1.37779,1.17214,-0.256321
1581135632.696049772,0.558124,43.3356,-1.74215,-22.9638,1.36634,1.18916,-0.261328
1581135632.702514956,0.583844,43.0398,-1.73946,-22.9679,1.3681,1.18148,-0.265333
1581135632.746991559,0.622424,43.1016,-1.6951,-22.7541,1.36018,1.17481,-0.262663
1581135632.753926415,0.704728,43.1607,-1.60638,-22.656,1.37603,1.14243,-0.255988
1581135632.760394113,0.627568,43.1401,-1.67494,-22.8643,1.37338,1.17614,-0.253985
1581135632.767178426,0.627568,43.099,-1.7193,-23.312,1.37691,1.20851,-0.255654
1581135632.775068557,0.69444,42.8289,-1.65477,-23.1547,1.38307,1.18448,-0.246976
1581135632.781949490,0.787032,42.6257,-1.54454,-22.9732,1.37691,1.18682,-0.24731
1581135632.788934622,0.846188,42.9498,-1.51228,-23.2891,1.38395,1.21552,-0.245975
1581135632.829900327,0.761312,43.207,-1.61713,-23.0996,1.37515,1.1965,-0.253651
1581135632.836318762,0.612136,43.1556,-1.72871,-23.2918,1.38219,1.19984,-0.270673
1581135632.843138825,0.648144,42.5897,-1.66149,-22.9141,1.3505,1.18882,-0.280685
1581135632.849995895,0.727876,42.4843,-1.53917,-22.5283,1.34521,1.17013,-0.277348
1581135632.894296061,0.761312,42.4405,-1.53244,-22.5915,1.34169,1.15745,-0.278349
1581135632.900481290,0.599276,42.7492,-1.68703,-22.8818,1.35842,1.19583,-0.257656
1581135632.907260138,0.586416,42.4894,-1.67897,-22.9598,1.36194,1.21619,-0.25532
1581135632.913955470,0.73302,42.6257,-1.56874,-23.1144,1.38219,1.2212,-0.251649
1581135632.920541616,0.799892,42.6154,-1.50018,-23.0404,1.38043,1.20484,-0.251649
1581135632.927207186,0.753596,42.4251,-1.53244,-23.0781,1.38571,1.19917,-0.260326
1581135632.934043290,0.697012,42.4303,-1.59159,-23.2031,1.40948,1.21719,-0.252316
1581135632.940515576,0.63014,42.2605,-1.63461,-22.9598,1.39011,1.18549,-0.256655
1581135632.947278210,0.5787,42.4534,-1.64402,-22.8106,1.41124,1.17214,-0.25265
1581135632.954208197,0.516972,42.636,-1.68434,-23.0915,1.41212,1.21619,-0.259993
1581135632.960418145,0.455244,42.7801,-1.75828,-23.2031,1.40596,1.17714,-0.26066
1581135632.967215972,0.408948,43.0347,-1.79323,-23.273,1.40156,1.21886,-0.265666
1581135633.011248996,0.624996,41.9982,-1.56202,-22.9558,1.38571,1.20952,-0.274678
1581135633.018099983,0.59156,42.2605,-1.57277,-23.0579,1.39715,1.18849,-0.266
1581135633.024218547,0.478392,42.2939,-1.70182,-23.4881,1.40332,1.22186,-0.266668
1581135633.031122241,0.478392,42.4457,-1.75425,-23.4451,1.41828,1.20384,-0.264999
1581135633.037210120,0.563268,42.3994,-1.68166,-22.8791,1.37955,1.17347,-0.269338
1581135633.044154765,0.65586,42.3788,-1.56874,-22.8455,1.37338,1.15378,-0.266
1581135633.051046282,0.7073,42.4868,-1.52976,-23.0956,1.3998,1.19149,-0.270005
1581135633.057346645,0.769028,42.7286,-1.56874,-23.4236,1.42621,1.22487,-0.275011
1581135633.064128745,0.889912,42.8161,-1.51766,-23.4209,1.42621,1.21586,-0.274344
1581135633.070661216,1.16769,42.4123,-1.28779,-23.2286,1.40508,1.20518,-0.278349
1581135633.078344813,1.35544,42.0702,-1.0996,-22.8267,1.41916,1.22287,-0.275011
1581135633.085024527,1.28086,41.9904,-1.16815,-22.9356,1.39099,1.23321,-0.286025
1581135633.128323725,0.529832,42.0265,-1.64671,-23.1413,1.40948,1.22654,-0.276013
1581135633.135068550,0.766456,41.8387,-1.49481,-22.9329,1.40156,1.23855,-0.285024
1581135633.142048659,0.946495,41.9236,-1.33887,-22.8684,1.39804,1.23421,-0.275679
1581135633.148929039,0.902772,42.2142,-1.36845,-23.0539,1.38747,1.23855,-0.264331
1581135633.155344299,0.686724,42.4328,-1.55395,-23.523,1.40332,1.25624,-0.25532
1581135633.162248280,0.406376,42.6103,-1.73005,-23.4693,1.42797,1.25891,-0.25532
1581135633.168529240,0.210904,42.1628,-1.88329,-23.3106,1.40948,1.24556,-0.251983
1581135633.176489098,0.110596,41.7667,-1.87523,-22.9571,1.36458,1.21886,-0.253985
1581135633.183389337,0.16718,41.8644,-1.83893,-23.066,1.38835,1.24356,-0.248311
1581135633.190121358,0.21862,41.6664,-1.80533,-23.0646,1.39099,1.2499,-0.252316
1581135633.196950241,0.396088,41.6381,-1.72064,-23.1453,1.39187,1.24756,-0.258991
1581135633.240958050,0.570984,41.6149,-1.60503,-22.8697,1.37779,1.25591,-0.279684
1581135633.247390463,0.550408,41.6432,-1.59159,-23.0001,1.37515,1.2469,-0.28469
1581135633.254325898,0.56584,41.6098,-1.57412,-23.3106,1.40772,1.2786,-0.283355
1581135633.261108081,0.5787,41.5352,-1.5768,-23.2932,1.39627,1.25057,-0.280685
1581135633.267607757,0.643,41.2651,-1.54992,-23.1507,1.37867,1.2509,-0.278015
1581135633.275308491,0.936207,41.4941,-1.33618,-23.3147,1.39011,1.2756,-0.279684
1581135633.316169784,0.55298,42.0213,-1.63192,-23.3967,1.39099,1.26959,-0.247644
1581135633.322491175,0.37294,41.8284,-1.76903,-23.2179,1.4086,1.26959,-0.250648
1581135633.329284821,0.36008,41.2317,-1.71392,-22.8993,1.39539,1.2459,-0.256321
1581135633.336224199,0.468104,41.0362,-1.63998,-22.7743,1.39804,1.23388,-0.258658
1581135633.342915441,0.542692,40.8948,-1.55126,-22.6681,1.37074,1.21719,-0.261328
1581135633.349164564,0.606992,41.0105,-1.53244,-23.1171,1.40948,1.24823,-0.266334
1581135633.394218866,0.478392,41.3243,-1.6588,-23.066,1.39804,1.24556,-0.278015
1581135633.401246037,0.622424,41.4298,-1.54858,-23.2313,1.39804,1.25257,-0.277014
1581135633.408088050,0.686724,41.6124,-1.44776,-23.3308,1.4086,1.25791,-0.280018
1581135633.414932423,0.68158,41.4941,-1.49749,-23.2555,1.41916,1.26125,-0.277014
1581135633.421383191,0.60442,40.9128,-1.57949,-23.1534,1.40948,1.26258,-0.276013
1581135633.428063812,0.643,40.6221,-1.55395,-22.9934,1.4042,1.25557,-0.271674
1581135633.435018249,0.722732,40.4961,-1.41953,-22.7662,1.4042,1.23588,-0.260326
1581135633.475313060,0.776744,41.0079,-1.38861,-22.8751,1.41828,1.23922,-0.257656
1581135633.482186259,0.7716,40.9539,-1.45448,-22.992,1.40684,1.25824,-0.260994
1581135633.488540631,0.753596,40.9308,-1.51766,-22.9705,1.41124,1.24389,-0.261661
1581135633.495204393,0.830756,40.6221,-1.40877,-23.1265,1.4174,1.26592,-0.266
1581135633.538956538,0.763884,40.7379,-1.4034,-22.8617,1.41564,1.25124,-0.27401
1581135633.545954599,0.789604,40.7739,-1.39399,-23.0472,1.41036,1.25124,-0.272008
1581135633.552399927,0.730448,40.8099,-1.44641,-23.4276,1.41916,1.29562,-0.268336
1581135633.559937915,0.588988,40.8485,-1.5674,-23.4585,1.43677,1.27393,-0.266334
1581135633.566390320,0.478392,40.8511,-1.60235,-23.0794,1.41916,1.26091,-0.261995
1581135633.574315256,0.408948,40.5836,-1.59159,-22.906,1.42445,1.24623,-0.256989
1581135633.581123147,0.28292,40.3161,-1.66956,-22.9047,1.40508,1.26625,-0.257656
1581135633.587536842,0.272632,40.172,-1.72064,-22.6936,1.40332,1.24389,-0.253985
1581135633.594383831,0.396088,40.0486,-1.63057,-22.9154,1.39715,1.24957,-0.258324
1581135633.601097095,0.581272,40.3804,-1.49212,-23.3079,1.42004,1.27994,-0.251649
1581135633.607519616,0.743308,40.8305,-1.39264,-23.562,1.42445,1.26625,-0.257323
1581135633.614242607,0.7716,40.8793,-1.43297,-23.3765,1.42797,1.26492,-0.256655
1581135633.668629724,0.673864,40.1772,-1.42759,-22.8025,1.38571,1.24322,-0.285691
1581135633.680317580,0.820468,39.9714,-1.38727,-23.0539,1.39539,1.25624,-0.291365
1581135633.687230652,0.938779,40.0434,-1.28645,-22.984,1.37867,1.2489,-0.290698
1581135633.694112760,1.08024,40.1386,-1.18832,-23.0861,1.39011,1.25724,-0.283355
1581135633.700384105,1.1754,40.3598,-1.14127,-23.23,1.40684,1.27193,-0.278349
1581135633.707172309,1.05195,40.6504,-1.21251,-23.3953,1.42093,1.26859,-0.276346
1581135633.714050909,0.897628,40.5887,-1.355,-23.3241,1.40684,1.28094,-0.270339
1581135633.756206802,0.676436,39.6242,-1.44372,-23.1991,1.38923,1.26425,-0.25799
1581135633.763285456,0.841044,39.4416,-1.30661,-22.7259,1.37515,1.22654,-0.259993
1581135633.770142480,0.792176,39.7271,-1.29989,-22.9329,1.39451,1.24356,-0.259993
1581135633.777566964,0.522116,40.2518,-1.54185,-23.4531,1.40684,1.28227,-0.262329
1581135633.821795423,0.293208,40.3161,-1.72467,-22.9611,1.39539,1.25224,-0.26066
1581135633.828426302,0.969643,39.7194,-1.23133,-22.8509,1.37162,1.25224,-0.284356
1581135633.835323571,0.905344,39.3876,-1.25015,-22.7286,1.35226,1.2509,-0.283689
1581135633.842218196,0.79732,39.403,-1.34963,-22.6412,1.38043,1.22453,-0.281019
1581135633.849048276,0.684152,39.3413,-1.44372,-23.0068,1.37955,1.24456,-0.27668
1581135633.862366138,0.61728,39.7245,-1.45717,-23.3053,1.38571,1.26192,-0.271674
1581135633.869277502,0.658432,39.6628,-1.41012,-23.1923,1.39187,1.24489,-0.265333
1581135633.876984656,0.702156,39.6988,-1.39399,-22.9033,1.3681,1.24322,-0.262996
1581135633.883569877,0.738164,39.6705,-1.4034,-22.8173,1.37779,1.23188,-0.26066
1581135633.890406377,0.82304,39.5419,-1.34425,-22.8684,1.38219,1.26225,-0.258991
1581135633.897228843,0.990219,39.5162,-1.22461,-22.9181,1.38131,1.26492,-0.260326
1581135633.904191530,1.07252,39.74,-1.14127,-23.2596,1.38659,1.26959,-0.258324
1581135633.948311313,0.570984,39.3824,-1.50287,-23.1977,1.41564,1.25691,-0.264999
1581135633.955281245,0.66872,39.5573,-1.40071,-23.3079,1.42709,1.26225,-0.27134
1581135633.962201262,0.72016,39.6679,-1.3335,-23.2958,1.41828,1.26759,-0.277014
1581135633.968460971,0.691868,39.3439,-1.36576,-22.9692,1.39187,1.26258,-0.280018
1581135633.976498071,0.532404,39.2564,-1.47061,-22.8859,1.39804,1.26158,-0.278349
1581135633.983148478,0.390944,39.1124,-1.54723,-22.7501,1.39539,1.25224,-0.285358
1581135634.022367844,0.7073,39.0018,-1.3335,-23.0619,1.4042,1.28761,-0.283355
1581135634.028573887,0.86162,39.277,-1.2031,-23.1278,1.40684,1.28461,-0.278683
1581135634.035171037,0.915631,39.4699,-1.19638,-23.1238,1.41212,1.30597,-0.274678
