timestamp,x,y,z,a,b,c
1581134815.360581542,-0.000851953,0.0184931,-5.61834e-14,-nan,-nan,-nan
1581134815.367312702,-0.00124064,0.0196233,-7.1976e-14,-nan,-nan,-nan
1581134815.373624843,-0.00143393,0.017502,-6.76096e-14,-nan,-nan,-nan
1581134815.413598024,-0.00260899,0.0158272,-1.37117e-13,-nan,-nan,-nan
1581134815.420456329,-0.00252289,0.0152361,-1.2643e-13,-nan,-nan,-nan
1581134815.426630662,-0.00197387,0.0160307,-1.04719e-13,-nan,-nan,-nan
1581134815.433318910,-0.00201544,0.015518,-9.54614e-14,-nan,-nan,-nan
1581134815.477484377,-0.00224782,0.0153711,-1.1271e-13,-nan,-nan,-nan
1581134815.483720800,-0.00196229,0.0170295,-1.03759e-13,-nan,-nan,-nan
1581134815.497336797,-0.00158206,0.0164052,-8.20442e-14,-nan,-nan,-nan
1581134815.503560387,-0.00138072,0.0148172,-6.19209e-14,-nan,-nan,-nan
1581134815.510397230,-0.00126026,0.0165331,-5.87637e-14,-nan,-nan,-nan
1581134815.516754544,-0.00134053,0.0168231,-6.51765e-14,-nan,-nan,-nan
1581134815.523509732,-0.00103599,0.0166504,-5.46581e-14,-nan,-nan,-nan
1581134815.530376443,-0.00120894,0.0171439,-6.22337e-14,-nan,-nan,-nan
1581134815.538598398,-0.00195012,0.0154067,-9.7742e-14,-nan,-nan,-nan
1581134815.545335375,-0.0028852,0.0167096,-1.54682e-13,-nan,-nan,-nan
1581134815.551724497,-0.00313855,0.0166283,-1.68937e-13,-nan,-nan,-nan
1581134815.595039893,-0.000415899,0.00222519,-2.2286e-14,-nan,-nan,-nan
1581134815.602424121,-0.0122674,0.097895,-6.38801e-13,-nan,-nan,-nan
1581134815.608807009,-0.00162638,0.0165323,-8.0851e-14,-nan,-nan,-nan
1581134815.615552290,-0.00159246,0.0159684,-8.3403e-14,-nan,-nan,-nan
1581134815.622452304,-0.00191595,0.0167642,-1.01548e-13,-nan,-nan,-nan
1581134815.628637263,-0.00218226,0.0151324,-1.11543e-13,-nan,-nan,-nan
1581134815.635324627,-0.00249369,0.0169094,-1.33515e-13,-nan,-nan,-nan
1581134815.641729439,-0.00242005,0.0169716,-1.29683e-13,-nan,-nan,-nan
1581134815.681751642,-0.000355484,0.00243794,-1.87526e-14,-nan,-nan,-nan
1581134815.687822804,-0.0122764,0.105722,-6.43647e-13,-nan,-nan,-nan
1581134815.694440946,-0.00162979,0.0144575,-8.35758e-14,-nan,-nan,-nan
1581134815.700583376,-0.00182699,0.0165507,-1.00554e-13,-nan,-nan,-nan
1581134815.752785498,-0.00196911,0.0166742,-1.06913e-13,-nan,-nan,-nan
1581134815.759449097,-0.00162345,0.0165373,-8.45592e-14,-nan,-nan,-nan
1581134815.765740276,-0.00136116,0.0145387,-7.33387e-14,-nan,-nan,-nan
1581134815.772487825,-0.00173426,0.019728,-1.0234e-13,-nan,-nan,-nan
1581134815.778883278,-0.0018367,0.0171267,-9.81013e-14,-nan,-nan,-nan
1581134815.785591282,-0.00196335,0.015583,-1.05962e-13,-nan,-nan,-nan
1581134815.792534471,-0.00229442,0.0166864,-1.25931e-13,-nan,-nan,-nan
1581134815.798855249,-0.00236003,0.0170294,-1.28345e-13,-nan,-nan,-nan
1581134815.805571189,-0.00243677,0.0190079,-1.38424e-13,-nan,-nan,-nan
1581134815.812461852,-0.00204948,0.0152493,-1.15771e-13,-nan,-nan,-nan
1581134815.819249769,-0.00237495,0.0162237,-1.26545e-13,-nan,-nan,-nan
1581134815.829553116,-0.00124212,0.0095189,-6.49922e-14,-nan,-nan,-nan
1581134815.868638308,-0.00190788,0.018266,-1.02586e-13,-nan,-nan,-nan
1581134815.875254867,-0.00220475,0.0173684,-1.21287e-13,-nan,-nan,-nan
1581134815.881512632,-0.00208335,0.0158555,-1.13229e-13,-nan,-nan,-nan
1581134815.887793054,-0.00222795,0.0171174,-1.18866e-13,-nan,-nan,-nan
1581134815.894525353,-0.00176252,0.0160027,-9.72709e-14,-nan,-nan,-nan
1581134815.935457601,-0.00168459,0.0168438,-9.2286e-14,-nan,-nan,-nan
1581134815.941844048,-0.00168406,0.0165626,-8.75715e-14,-nan,-nan,-nan
1581134815.948519043,-0.00172047,0.0156072,-9.23454e-14,-nan,-nan,-nan
1581134815.954676060,-0.00250619,0.0192656,-1.38741e-13,-nan,-nan,-nan
1581134815.961461385,-0.00206817,0.0149374,-1.1596e-13,-nan,-nan,-nan
1581134815.967739983,-0.00260066,0.0165464,-1.37958e-13,-nan,-nan,-nan
1581134816.010554316,-0.00192909,0.0160383,-1.02914e-13,-nan,-nan,-nan
1581134816.017735171,-0.00133708,0.015041,-7.19857e-14,-nan,-nan,-nan
1581134816.024770624,-0.00180155,0.0189079,-1.01115e-13,-nan,-nan,-nan
1581134816.031639889,-0.00173818,0.0160608,-9.26962e-14,-nan,-nan,-nan
1581134816.039520176,-0.0020736,0.0160153,-1.06196e-13,-nan,-nan,-nan
1581134816.045900603,-0.00228331,0.015603,-1.19691e-13,-nan,-nan,-nan
1581134816.052683299,-0.00202822,0.0165586,-1.19703e-13,-nan,-nan,-nan
1581134816.059362538,-0.00219016,0.0173965,-1.23505e-13,-nan,-nan,-nan
1581134816.065832540,-0.00210244,0.0167609,-1.15758e-13,-nan,-nan,-nan
1581134816.072567661,-0.00182563,0.0151125,-9.86786e-14,-nan,-nan,-nan
1581134816.079353907,-0.00161267,0.0169282,-8.81185e-14,-nan,-nan,-nan
1581134816.085608843,-0.00137884,0.016426,-7.82997e-14,-nan,-nan,-nan
1581134816.128816364,-0.00177054,0.0168832,-9.93943e-14,-nan,-nan,-nan
1581134816.136658093,-0.00188172,0.0134391,-1.0473e-13,-nan,-nan,-nan
1581134816.143220751,-0.00275524,0.0193519,-1.54284e-13,-nan,-nan,-nan
1581134816.149686685,-0.00212488,0.0155573,-1.17041e-13,-nan,-nan,-nan
1581134816.156364006,-0.00220241,0.0176096,-1.24034e-13,-nan,-nan,-nan
1581134816.162766507,-0.00144334,0.0184649,-7.91831e-14,-nan,-nan,-nan
1581134816.202624448,-0.001141,0.0163298,-6.19623e-14,-nan,-nan,-nan
1581134816.208904404,-0.00229734,0.0174031,-1.31582e-13,-nan,-nan,-nan
1581134816.215566673,-0.00247541,0.0155658,-1.37257e-13,-nan,-nan,-nan
1581134816.221864602,-0.00270965,0.0162255,-1.45337e-13,-nan,-nan,-nan
1581134816.228482520,-0.00233143,0.0161392,-1.33246e-13,-nan,-nan,-nan
1581134816.272688702,-0.00181489,0.0169355,-1.03114e-13,-nan,-nan,-nan
1581134816.278962619,-0.00152682,0.0185425,-9.23361e-14,-nan,-nan,-nan
1581134816.285397073,-0.00165842,0.0154954,-9.00112e-14,-nan,-nan,-nan
1581134816.291775767,-0.00218671,0.0168205,-1.18368e-13,-nan,-nan,-nan
1581134816.298627072,-0.00245759,0.0179335,-1.39032e-13,-nan,-nan,-nan
1581134816.305333648,-0.00213129,0.0153498,-1.22369e-13,-nan,-nan,-nan
1581134816.311871430,-0.00234829,0.0189956,-1.34461e-13,-nan,-nan,-nan
1581134816.351357796,-0.00117217,0.0171292,-6.89515e-14,-nan,-nan,-nan
1581134816.357692807,-0.000864575,0.0157137,-4.79902e-14,-nan,-nan,-nan
1581134816.363837758,-0.00120088,0.0193898,-6.88378e-14,-nan,-nan,-nan
1581134816.370483960,-0.00135434,0.0161675,-8.20987e-14,-nan,-nan,-nan
1581134816.380387366,-0.00211372,0.0191078,-1.23717e-13,-nan,-nan,-nan
1581134816.419862585,-0.00237728,0.016362,-1.34484e-13,-nan,-nan,-nan
1581134816.426774237,-0.00118316,0.0174012,-7.11367e-14,-nan,-nan,-nan
1581134816.433556865,-0.00103931,0.0165999,-6.40635e-14,-nan,-nan,-nan
1581134816.441632666,-0.000983594,0.0174385,-5.97818e-14,-nan,-nan,-nan
1581134816.447860395,-0.00106114,0.0177593,-5.9848e-14,-nan,-nan,-nan
1581134816.454671821,-0.00103771,0.0160695,-6.28487e-14,-nan,-nan,-nan
1581134816.461473880,-0.00130448,0.017827,-7.70398e-14,-nan,-nan,-nan
1581134816.467761443,-0.00144579,0.0183893,-8.75613e-14,-nan,-nan,-nan
1581134816.474661558,-0.00139483,0.0164884,-8.53252e-14,-nan,-nan,-nan
1581134816.481006631,-0.00196245,0.0177308,-1.12778e-13,-nan,-nan,-nan
1581134816.487793118,-0.00211712,0.0165502,-1.18107e-13,-nan,-nan,-nan
1581134816.530528853,-0.00176077,0.0170231,-1.03426e-13,-nan,-nan,-nan
1581134816.538916833,-0.00137507,0.0175379,-8.15573e-14,-nan,-nan,-nan
1581134816.545709522,-0.00120985,0.0163158,-7.56596e-14,-nan,-nan,-nan
1581134816.586467382,-0.00161244,0.0174769,-9.82701e-14,-nan,-nan,-nan
1581134816.592835480,-0.00192598,0.0197834,-1.17127e-13,-nan,-nan,-nan
1581134816.599394768,-0.00155723,0.0154477,-9.30641e-14,-nan,-nan,-nan
1581134816.605764876,-0.00183683,0.0173144,-1.06424e-13,-nan,-nan,-nan
1581134816.612471143,-0.00147,0.0158886,-8.54245e-14,-nan,-nan,-nan
1581134816.619279411,-0.00126627,0.0179698,-7.86357e-14,-nan,-nan,-nan
1581134816.625516712,-0.00114745,0.017235,-7.22812e-14,-nan,-nan,-nan
1581134816.631946547,-0.00126386,0.0177763,-7.43571e-14,-nan,-nan,-nan
1581134816.641916179,-0.00172649,0.0151813,-9.5335e-14,-nan,-nan,-nan
1581134816.681821743,-0.00235911,0.0164067,-1.34313e-13,-nan,-nan,-nan
1581134816.688478258,-0.00124557,0.0169368,-7.74813e-14,-nan,-nan,-nan
1581134816.694781682,-0.000878479,0.018125,-5.5569e-14,-nan,-nan,-nan
1581134816.701535047,-0.000743741,0.0162922,-4.57687e-14,-nan,-nan,-nan
1581134816.740973260,-0.00119638,0.0170968,-6.91266e-14,-nan,-nan,-nan
1581134816.747404421,-0.00223146,0.0150733,-1.28491e-13,-nan,-nan,-nan
1581134816.753661577,-0.00232988,0.0156924,-1.32967e-13,-nan,-nan,-nan
1581134816.759816232,-0.00264642,0.0193469,-1.56514e-13,-nan,-nan,-nan
1581134816.766464951,-0.00205683,0.0148794,-1.1735e-13,-nan,-nan,-nan
1581134816.772723364,-0.00195875,0.0157019,-1.12245e-13,-nan,-nan,-nan
1581134816.778889966,-0.00244426,0.0182953,-1.37634e-13,-nan,-nan,-nan
1581134816.838651815,-0.00126852,0.0167752,-7.59262e-14,-nan,-nan,-nan
1581134816.845403263,-0.00203799,0.0169263,-1.19126e-13,-nan,-nan,-nan
1581134816.851671314,-0.0022565,0.0187381,-1.3299e-13,-nan,-nan,-nan
1581134816.858586610,-0.00177898,0.0143569,-1.02029e-13,-nan,-nan,-nan
1581134816.864875987,-0.00202975,0.0167051,-1.13575e-13,-nan,-nan,-nan
1581134816.871723201,-0.00201424,0.017808,-1.15171e-13,-nan,-nan,-nan
1581134816.878387601,-0.00154846,0.0152279,-9.18173e-14,-nan,-nan,-nan
1581134816.884787041,-0.00140711,0.0183491,-9.00519e-14,-nan,-nan,-nan
1581134816.891451155,-0.00104148,0.0166182,-6.68281e-14,-nan,-nan,-nan
1581134816.897813569,-0.00115726,0.017307,-6.71658e-14,-nan,-nan,-nan
1581134816.904585079,-0.000965782,0.0165758,-6.15576e-14,-nan,-nan,-nan
1581134816.910891358,-0.00101476,0.0187488,-7.1364e-14,-nan,-nan,-nan
1581134816.953897602,-0.00146572,0.0175553,-9.14633e-14,-nan,-nan,-nan
1581134816.960526195,-0.00166746,0.0167773,-1.04217e-13,-nan,-nan,-nan
1581134816.967359473,-0.00175112,0.0167723,-1.01064e-13,-nan,-nan,-nan
1581134816.973503598,-0.00165026,0.0162864,-9.74172e-14,-nan,-nan,-nan
1581134816.979924017,-0.00124723,0.0188871,-8.30297e-14,-nan,-nan,-nan
1581134816.986662749,-0.000954566,0.0170281,-6.25212e-14,-nan,-nan,-nan
1581134816.993324161,-0.00113077,0.0178913,-7.21659e-14,-nan,-nan,-nan
1581134816.999589691,-0.00109685,0.0165543,-7.08347e-14,-nan,-nan,-nan
1581134817.040803581,-0.001641,0.0177562,-1.04508e-13,-nan,-nan,-nan
1581134817.047577520,-0.00218358,0.0175382,-1.38674e-13,-nan,-nan,-nan
1581134817.053746867,-0.00231132,0.0180669,-1.40979e-13,-nan,-nan,-nan
1581134817.096718813,-0.000909928,0.0171711,-5.88416e-14,-nan,-nan,-nan
1581134817.103722273,-0.000649929,0.0172441,-4.40139e-14,-nan,-nan,-nan
1581134817.110419862,-0.0014042,0.0178464,-8.97923e-14,-nan,-nan,-nan
1581134817.116686923,-0.00174138,0.0166002,-1.08886e-13,-nan,-nan,-nan
1581134817.123557727,-0.00199653,0.0178356,-1.24788e-13,-nan,-nan,-nan
1581134817.129882017,-0.00240106,0.0173078,-1.41892e-13,-nan,-nan,-nan
1581134817.137624582,-0.00255098,0.0184737,-1.53566e-13,-nan,-nan,-nan
1581134817.144633532,-0.0018663,0.015558,-1.18047e-13,-nan,-nan,-nan
1581134817.183796625,-0.00113828,0.0176964,-7.49274e-14,-nan,-nan,-nan
1581134817.189983009,-0.000737016,0.0197964,-5.13499e-14,-nan,-nan,-nan
1581134817.196540669,-0.000490638,0.0158813,-3.58197e-14,-nan,-nan,-nan
1581134817.202637681,-0.000690953,0.0173449,-4.96433e-14,-nan,-nan,-nan
1581134817.245534295,-0.00210156,0.0174683,-1.30552e-13,-nan,-nan,-nan
1581134817.251801852,-0.00177687,0.0180715,-1.08757e-13,-nan,-nan,-nan
1581134817.258532936,-0.00101027,0.0161554,-6.41128e-14,-nan,-nan,-nan
1581134817.266453897,-0.0010117,0.0207164,-7.52006e-14,-nan,-nan,-nan
1581134817.271582542,-0.000540309,0.0160039,-4.39245e-14,-nan,-nan,-nan
1581134817.278639728,-0.000485744,0.0184903,-4.21851e-14,-nan,-nan,-nan
1581134817.284858632,-0.000431086,0.0186685,-3.67423e-14,-nan,-nan,-nan
1581134817.291672546,-0.000536589,0.0159403,-3.64669e-14,-nan,-nan,-nan
1581134817.297820286,-0.000503529,0.0191684,-4.09856e-14,-nan,-nan,-nan
1581134817.304651059,-0.000803633,0.0171594,-5.8142e-14,-nan,-nan,-nan
1581134817.310865861,-0.00148711,0.0189715,-9.83698e-14,-nan,-nan,-nan
1581134817.387676027,-0.0011429,0.00921339,-6.98219e-14,-nan,-nan,-nan
1581134817.394088540,-0.0047874,0.110115,-3.44428e-13,-nan,-nan,-nan
1581134817.400621089,-0.000535524,0.0168287,-4.12766e-14,-nan,-nan,-nan
1581134817.406871557,-0.000817459,0.0191636,-6.22611e-14,-nan,-nan,-nan
1581134817.413708961,-0.00129918,0.0163316,-8.3032e-14,-nan,-nan,-nan
1581134817.420674929,-0.00191174,0.0170318,-1.13486e-13,-nan,-nan,-nan
1581134817.426976618,-0.00202983,0.0171137,-1.24132e-13,-nan,-nan,-nan
1581134817.433907783,-0.00217383,0.0183649,-1.43836e-13,-nan,-nan,-nan
1581134817.441759791,-0.00213636,0.0167033,-1.36535e-13,-nan,-nan,-nan
1581134817.448713668,-0.00223406,0.0179035,-1.43057e-13,-nan,-nan,-nan
1581134817.454876585,-0.0019589,0.0182421,-1.24188e-13,-nan,-nan,-nan
1581134817.461561760,-0.00106362,0.0174434,-7.8167e-14,-nan,-nan,-nan
1581134817.539931817,-0.00103308,0.0181322,-7.49097e-14,-nan,-nan,-nan
1581134817.546892021,-0.00187409,0.0175687,-1.18784e-13,-nan,-nan,-nan
1581134817.553646468,-0.00170747,0.0169061,-1.13461e-13,-nan,-nan,-nan
1581134817.560599617,-0.00178722,0.0182514,-1.17404e-13,-nan,-nan,-nan
1581134817.567366219,-0.00166415,0.0190998,-1.13383e-13,-nan,-nan,-nan
1581134817.573668593,-0.00119058,0.0171934,-8.06057e-14,-nan,-nan,-nan
1581134817.580404779,-0.000755216,0.0184359,-5.89952e-14,-nan,-nan,-nan
1581134817.586542717,-0.00055485,0.017488,-4.73294e-14,-nan,-nan,-nan
1581134817.592942967,-0.000404578,0.0194686,-4.30982e-14,-nan,-nan,-nan
1581134817.599502093,-0.00044405,0.0182472,-4.46062e-14,-nan,-nan,-nan
1581134817.605867559,-0.000422831,0.0190332,-4.11253e-14,-nan,-nan,-nan
1581134817.649698737,-6.39621e-05,0.00240001,-4.81547e-15,-nan,-nan,-nan
1581134817.693569753,-0.00251883,0.0327797,-1.72245e-13,-nan,-nan,-nan
1581134817.699766815,-0.00033684,0.0180689,-3.86202e-14,-nan,-nan,-nan
1581134817.705846293,-0.000549882,0.0202218,-4.40264e-14,-nan,-nan,-nan
1581134817.712489398,-0.000515821,0.0155719,-3.78718e-14,-nan,-nan,-nan
1581134817.718800001,-0.000486251,0.0166742,-3.82965e-14,-nan,-nan,-nan
1581134817.725331538,-0.00100893,0.0207252,-7.89422e-14,-nan,-nan,-nan
1581134817.731445524,-0.00122885,0.0172749,-8.8763e-14,-nan,-nan,-nan
1581134817.738810762,-0.0016034,0.0172117,-1.07415e-13,-nan,-nan,-nan
1581134817.745645889,-0.0019339,0.0177456,-1.21517e-13,-nan,-nan,-nan
1581134817.751951741,-0.00220089,0.0195109,-1.42292e-13,-nan,-nan,-nan
1581134817.792810049,-0.00138496,0.0175921,-9.46739e-14,-nan,-nan,-nan
1581134817.836892143,-0.000521791,0.0173631,-4.47151e-14,-nan,-nan,-nan
1581134817.843817024,-0.00178938,0.022506,-1.23611e-13,-nan,-nan,-nan
1581134817.850347977,-0.00162488,0.0183916,-1.09862e-13,-nan,-nan,-nan
1581134817.856727993,-0.00201609,0.019675,-1.32677e-13,-nan,-nan,-nan
1581134817.863483222,-0.00187477,0.015972,-1.21401e-13,-nan,-nan,-nan
1581134817.869830105,-0.00217448,0.0185415,-1.42599e-13,-nan,-nan,-nan
1581134817.876552473,-0.00195409,0.0176998,-1.33344e-13,-nan,-nan,-nan
1581134817.882888101,-0.00139746,0.0191358,-1.00943e-13,-nan,-nan,-nan
1581134817.889562538,-0.000681392,0.0181393,-6.02534e-14,-nan,-nan,-nan
1581134817.896408545,-0.000419793,0.019358,-4.63383e-14,-nan,-nan,-nan
1581134817.902740673,-0.000452506,0.016867,-3.94533e-14,-nan,-nan,-nan
1581134817.956688968,-0.000548791,0.0182134,-4.33231e-14,-nan,-nan,-nan
1581134817.963633319,-0.000892563,0.0182743,-6.95245e-14,-nan,-nan,-nan
1581134817.969833777,-0.00174837,0.0186986,-1.16835e-13,-nan,-nan,-nan
1581134817.976583115,-0.00183061,0.0163412,-1.1819e-13,-nan,-nan,-nan
1581134817.982925968,-0.00231364,0.0199433,-1.50834e-13,-nan,-nan,-nan
1581134817.989564300,-0.0016403,0.0169019,-1.15282e-13,-nan,-nan,-nan
1581134817.995769234,-0.00137422,0.0208366,-1.01454e-13,-nan,-nan,-nan
1581134818.002464139,-0.000529957,0.0163198,-4.63669e-14,-nan,-nan,-nan
1581134818.008928582,-0.00057582,0.0181671,-4.77955e-14,-nan,-nan,-nan
1581134818.015616451,-0.00049121,0.0175789,-4.73441e-14,-nan,-nan,-nan
1581134818.022430103,-0.000331142,0.0196929,-4.41715e-14,-nan,-nan,-nan
1581134818.028626150,-0.000218221,0.018374,-3.4668e-14,-nan,-nan,-nan
1581134818.072675306,-0.000992261,0.0179298,-7.10294e-14,-nan,-nan,-nan
1581134818.078966433,-0.00180838,0.0159392,-1.16849e-13,-nan,-nan,-nan
1581134818.085648869,-0.00187457,0.0173242,-1.28547e-13,-nan,-nan,-nan
1581134818.091837655,-0.00207092,0.0191938,-1.41576e-13,-nan,-nan,-nan
1581134818.098573477,-0.00158446,0.0175652,-1.13842e-13,-nan,-nan,-nan
1581134818.105089283,-0.00114396,0.0184246,-8.39204e-14,-nan,-nan,-nan
1581134818.111572065,-0.000597611,0.0173814,-5.26005e-14,-nan,-nan,-nan
1581134818.118515084,-0.000333314,0.0194408,-4.69432e-14,-nan,-nan,-nan
1581134818.124699115,-0.000347154,0.0182114,-4.59217e-14,-nan,-nan,-nan
1581134818.164908942,-8.94445e-05,0.00323068,-8.84639e-15,-nan,-nan,-nan
1581134818.171566340,-0.00288926,0.106147,-2.80516e-13,-nan,-nan,-nan
1581134818.180850076,-0.00152722,0.0185251,-1.08077e-13,-nan,-nan,-nan
1581134818.219857762,-0.00163199,0.0184643,-1.14478e-13,-nan,-nan,-nan
1581134818.226614920,-0.000704948,0.0166632,-6.20904e-14,-nan,-nan,-nan
1581134818.232957679,-0.000653764,0.0184119,-5.38016e-14,-nan,-nan,-nan
1581134818.240687078,-0.000524607,0.0165334,-4.32005e-14,-nan,-nan,-nan
1581134818.246989497,-0.000589677,0.0197535,-5.83015e-14,-nan,-nan,-nan
1581134818.253634233,-0.000415159,0.0180282,-4.72306e-14,-nan,-nan,-nan
1581134818.259811610,-0.000428912,0.0199921,-4.83648e-14,-nan,-nan,-nan
1581134818.266591240,-0.000303789,0.0174455,-3.82973e-14,-nan,-nan,-nan
1581134818.272701554,-0.00023575,0.020406,-3.50385e-14,-nan,-nan,-nan
1581134818.312813322,-0.00100947,0.0179853,-7.79854e-14,-nan,-nan,-nan
1581134818.318971492,-0.00200048,0.0216501,-1.44106e-13,-nan,-nan,-nan
1581134818.361711089,-0.00104124,0.0182744,-8.07604e-14,-nan,-nan,-nan
1581134818.368570671,-0.000381937,0.016478,-4.14033e-14,-nan,-nan,-nan
1581134818.375536875,-0.000419335,0.0184077,-4.69711e-14,-nan,-nan,-nan
1581134818.381940640,-0.000371288,0.0192077,-4.60773e-14,-nan,-nan,-nan
1581134818.388674337,-0.000167547,0.0180972,-3.26193e-14,-nan,-nan,-nan
1581134818.396780229,-0.000105348,0.0184409,-2.76003e-14,-nan,-nan,-nan
1581134818.403451791,-0.000431269,0.0187318,-4.35169e-14,-nan,-nan,-nan
1581134818.410067139,-0.0009205,0.0179348,-7.09414e-14,-nan,-nan,-nan
1581134818.417454688,-0.00111721,0.0181483,-8.42339e-14,-nan,-nan,-nan
1581134818.423898825,-0.00124015,0.01929,-9.79627e-14,-nan,-nan,-nan
1581134818.430758444,-0.00116856,0.0175601,-9.10452e-14,-nan,-nan,-nan
1581134818.475952228,-0.00132172,0.0179347,-9.23847e-14,-nan,-nan,-nan
1581134818.481497368,-0.00130826,0.0184867,-9.79067e-14,-nan,-nan,-nan
1581134818.487781439,-0.000324552,0.0195866,-4.31958e-14,-nan,-nan,-nan
1581134818.494721914,-0.000328794,0.0166336,-3.39783e-14,-nan,-nan,-nan
1581134818.501015971,-0.000123346,0.0192246,-3.0857e-14,-nan,-nan,-nan
1581134818.507863820,-0.000162336,0.0201246,-3.44747e-14,-nan,-nan,-nan
1581134818.549853205,-0.000623631,0.0185633,-6.09027e-14,-nan,-nan,-nan
1581134818.556568427,-0.00127633,0.0192789,-9.80425e-14,-nan,-nan,-nan
1581134818.562845253,-0.00151,0.0186828,-1.06335e-13,-nan,-nan,-nan
1581134818.569571841,-0.0013684,0.0170934,-9.89099e-14,-nan,-nan,-nan
1581134818.575970975,-0.00175124,0.0200728,-1.30572e-13,-nan,-nan,-nan
1581134818.582741873,-0.00157133,0.0177665,-1.16477e-13,-nan,-nan,-nan
1581134818.624949366,-0.000555353,0.0191719,-5.80576e-14,-nan,-nan,-nan
1581134818.631515978,-0.000223947,0.018161,-4.01566e-14,-nan,-nan,-nan
1581134818.637955738,-0.000139672,0.0188436,-3.10794e-14,-nan,-nan,-nan
1581134818.644789282,1.45754e-05,0.0178438,-2.23736e-14,-nan,-nan,-nan
1581134818.652607589,3.00743e-05,0.0203338,-3.01028e-14,-nan,-nan,-nan
1581134818.659013399,-0.000614463,0.0193861,-6.13466e-14,-nan,-nan,-nan
1581134818.665648555,-0.000921974,0.0173702,-7.408e-14,-nan,-nan,-nan
1581134818.672009312,-0.00130184,0.0188078,-9.59586e-14,-nan,-nan,-nan
1581134818.678860851,-0.00110517,0.0175984,-8.86619e-14,-nan,-nan,-nan
1581134818.685602031,-0.00117552,0.0206271,-1.02608e-13,-nan,-nan,-nan
1581134818.691795707,-0.00129804,0.0197291,-1.01031e-13,-nan,-nan,-nan
1581134818.698845079,-0.00120812,0.0166675,-8.73027e-14,-nan,-nan,-nan
1581134818.859002454,-0.000791593,0.0187148,-7.17362e-14,-nan,-nan,-nan
1581134818.865851357,-0.000262445,0.0225103,-5.33448e-14,-nan,-nan,-nan
1581134818.872661526,-0.000173981,0.0189152,-4.39621e-14,-nan,-nan,-nan
1581134818.878914397,-0.000191824,0.0207618,-4.89002e-14,-nan,-nan,-nan
1581134818.885900244,-0.000278574,0.0187319,-4.87456e-14,-nan,-nan,-nan
1581134818.892434112,-0.000321708,0.0202591,-5.3505e-14,-nan,-nan,-nan
1581134818.898758122,-0.00024437,0.0179042,-4.0509e-14,-nan,-nan,-nan
1581134818.905525718,-0.000176225,0.0198606,-3.96589e-14,-nan,-nan,-nan
1581134818.911930903,-9.06751e-05,0.0202323,-3.72365e-14,-nan,-nan,-nan
1581134818.918675650,-0.000122338,0.0186183,-3.82724e-14,-nan,-nan,-nan
1581134818.925455641,-0.000304867,0.0195697,-4.66593e-14,-nan,-nan,-nan
1581134818.967866967,-0.000943883,0.0186285,-8.1278e-14,-nan,-nan,-nan
1581134818.974709011,-0.00128722,0.0189158,-1.01758e-13,-nan,-nan,-nan
1581134818.981553260,-0.00132256,0.0202943,-1.10364e-13,-nan,-nan,-nan
