timestamp,posx,posy,posz,ox,oy,oz, ow
1581134351.731245424,0.713364,0.000439321,0.686182,-0.000236059,0.706908,0.000172872,0.707305
1581134351.737459229,0.71319,0.000438218,0.686171,-0.000243366,0.706926,0.00017938,0.707287
1581134351.744537106,0.713016,0.000437554,0.686165,-0.000243362,0.70694,0.000191257,0.707274
1581134351.751365106,0.712864,0.000437014,0.686164,-0.000245677,0.706952,0.000200539,0.707262
1581134351.758216893,0.712686,0.000436609,0.686164,-0.00025181,0.706964,0.000208299,0.70725
1581134351.764430552,0.712533,0.000438459,0.686162,-0.000258824,0.706976,0.000215038,0.707238
1581134351.771141511,0.712358,0.00044065,0.686156,-0.000252756,0.706987,0.000231593,0.707226
1581134351.847532645,0.710459,0.000438459,0.686164,-0.000206968,0.706935,0.000212171,0.707278
1581134351.854352144,0.710285,0.000431525,0.686166,-0.000207128,0.706929,0.000199055,0.707285
1581134351.861047217,0.710112,0.000424693,0.68616,-0.000201631,0.706925,0.000190652,0.707289
1581134351.867268403,0.709963,0.000421956,0.686159,-0.000208732,0.706924,0.000181032,0.70729
1581134351.874173683,0.709789,0.000420013,0.686159,-0.000211885,0.706926,0.000180009,0.707287
1581134351.880564392,0.709612,0.000418187,0.686157,-0.000206644,0.706933,0.000189027,0.707281
1581134351.887415161,0.709463,0.00041704,0.686152,-0.000208929,0.706939,0.000190105,0.707274
1581134351.894126565,0.709291,0.000414206,0.686143,-0.000211292,0.706952,0.000196098,0.707262
1581134351.900480369,0.709117,0.000412159,0.686135,-0.00021879,0.706968,0.000201007,0.707245
1581134351.907206823,0.708966,0.000410806,0.686131,-0.000220742,0.706979,0.000208209,0.707235
1581134351.914439618,0.708815,0.000409368,0.686132,-0.000226032,0.706988,0.000212627,0.707225
1581134351.957018465,0.707789,0.000389292,0.686138,-0.000205844,0.706965,0.000189053,0.707249
1581134351.997461100,0.706718,0.000432714,0.686117,-0.000242164,0.70697,0.000186702,0.707244
1581134352.004106784,0.706542,0.000443489,0.686122,-0.000250462,0.706969,0.000192952,0.707245
1581134352.011090918,0.706365,0.000451987,0.686118,-0.000264967,0.706972,0.000187763,0.707241
1581134352.018982992,0.706166,0.000457008,0.686118,-0.000255953,0.706969,0.000197075,0.707244
1581134352.025427875,0.706017,0.000457751,0.686119,-0.000254285,0.706964,0.00019493,0.707249
1581134352.032288178,0.705842,0.000457374,0.686118,-0.000254214,0.706961,0.000190767,0.707253
1581134352.039133875,0.705665,0.000454326,0.68613,-0.000245965,0.706949,0.000189669,0.707264
1581134352.045407545,0.705515,0.000451161,0.686136,-0.000241391,0.706943,0.000186402,0.707271
1581134352.052277276,0.705341,0.000449899,0.686135,-0.000232253,0.706946,0.000195671,0.707268
1581134352.058403977,0.705192,0.000449571,0.686131,-0.00023583,0.706954,0.000198675,0.70726
1581134352.065278365,0.705017,0.000451247,0.686135,-0.000240179,0.70696,0.00020593,0.707254
1581134352.107431033,0.703942,0.0004342,0.686137,-0.000221439,0.706985,0.000236285,0.707228
1581134352.115307227,0.703742,0.000424402,0.686142,-0.000191433,0.706971,0.000241717,0.707242
1581134352.121407255,0.703592,0.000419122,0.686147,-0.000190859,0.70696,0.000227819,0.707253
1581134352.128350762,0.703416,0.000411982,0.686152,-0.000190129,0.706952,0.000215336,0.707262
1581134352.135187614,0.703242,0.000405058,0.686158,-0.00018148,0.706941,0.000209335,0.707273
1581134352.141472741,0.703093,0.000400367,0.68616,-0.000183836,0.706938,0.000200172,0.707276
1581134352.148308734,0.702918,0.000398175,0.686164,-0.000185013,0.706936,0.000198498,0.707277
1581134352.195466372,0.701759,0.000434255,0.686179,-0.000240384,0.706915,0.000167703,0.707298
1581134352.201615161,0.701586,0.000440385,0.686172,-0.000237702,0.70692,0.000177752,0.707294
1581134352.208445493,0.701438,0.000442624,0.686165,-0.000238731,0.706928,0.000183786,0.707285
1581134352.216282570,0.701237,0.000445386,0.686165,-0.000247954,0.706936,0.000186802,0.707278
1581134352.226623283,0.70106,0.000444052,0.686166,-0.000243297,0.706943,0.00019751,0.70727
1581134352.266314973,0.699979,0.000423047,0.68616,-0.000216175,0.706983,0.000234886,0.70723
1581134352.272494053,0.699806,0.000417682,0.686156,-0.000200248,0.706976,0.000235476,0.707238
1581134352.279456712,0.699657,0.000411541,0.686157,-0.00019945,0.706965,0.000220375,0.707249
1581134352.286234686,0.699479,0.000405447,0.68617,-0.000191074,0.706945,0.000209464,0.707269
1581134352.293181479,0.699303,0.000400024,0.686174,-0.000193426,0.706934,0.000191882,0.70728
1581134352.299580341,0.699153,0.000395754,0.686172,-0.000199696,0.706928,0.00017376,0.707286
1581134352.306301294,0.698981,0.000393222,0.686168,-0.000200658,0.706929,0.000170012,0.707285
1581134352.314148198,0.698807,0.000395829,0.686161,-0.00021852,0.70694,0.000165377,0.707274
1581134352.321303398,0.698603,0.0003991,0.686163,-0.000234408,0.706946,0.000160173,0.707267
1581134352.327346077,0.698453,0.000399874,0.68616,-0.000238034,0.706956,0.000163997,0.707258
1581134352.335338988,0.698279,0.000403221,0.686156,-0.000246945,0.706965,0.000163975,0.707249
1581134352.376429480,0.69723,0.000451417,0.686163,-0.000245828,0.706943,0.000187961,0.707271
1581134352.383239454,0.697054,0.000462085,0.686164,-0.000241711,0.706937,0.000196768,0.707277
1581134352.389997355,0.696878,0.00047071,0.686164,-0.000245346,0.706934,0.000197719,0.70728
1581134352.396392772,0.696728,0.000478669,0.686159,-0.000246408,0.706942,0.000208688,0.707272
1581134352.403160480,0.696554,0.000487431,0.68615,-0.00024841,0.706957,0.000224105,0.707257
1581134352.409448887,0.696403,0.000493073,0.686148,-0.000257591,0.706966,0.000228985,0.707247
1581134352.417335862,0.696204,0.000494002,0.686147,-0.000263949,0.706977,0.000235407,0.707236
1581134352.424247951,0.696029,0.000491206,0.686142,-0.000267289,0.706987,0.000236936,0.707227
1581134352.430975597,0.695855,0.000484771,0.686137,-0.000262742,0.706997,0.00024096,0.707217
1581134352.437393241,0.695706,0.000479178,0.686137,-0.000251618,0.707001,0.000249287,0.707213
1581134352.444138970,0.695531,0.000472263,0.68614,-0.000245379,0.706999,0.000247543,0.707215
1581134352.489159139,0.695358,0.000462884,0.686139,-0.000230692,0.706995,0.000247408,0.707219
1581134352.493207648,0.694308,0.00042445,0.68615,-0.00019224,0.706979,0.000239605,0.707234
1581134352.500136697,0.694131,0.000420343,0.686148,-0.000194154,0.706986,0.000238782,0.707228
1581134352.506327670,0.69398,0.000418009,0.686152,-0.000195338,0.706991,0.00024201,0.707223
1581134352.513329914,0.693802,0.000417135,0.686152,-0.000193968,0.706998,0.000248808,0.707215
1581134352.520234912,0.693628,0.000413204,0.686149,-0.000200322,0.706995,0.000234256,0.707219
1581134352.526557841,0.693455,0.000409617,0.686149,-0.000192922,0.706985,0.000228558,0.707229
1581134352.581473940,0.693304,0.000407239,0.686156,-0.000181066,0.706969,0.000225708,0.707244
1581134352.588552822,0.691956,0.000445776,0.686149,-0.000199972,0.706982,0.000256916,0.707232
1581134352.595269127,0.691761,0.000453238,0.686138,-0.000216402,0.707002,0.000265013,0.707212
1581134352.601498837,0.691585,0.000456767,0.686135,-0.000229482,0.707012,0.000265276,0.707202
1581134352.608364704,0.691433,0.000455034,0.686133,-0.000227832,0.707013,0.000265336,0.707201
1581134352.652572476,0.690341,0.000402733,0.686136,-0.000187783,0.706945,0.000193097,0.707268
1581134352.659251571,0.690169,0.000401214,0.686137,-0.000195129,0.706951,0.000191577,0.707263
1581134352.665449375,0.689996,0.000401714,0.686142,-0.000197062,0.706954,0.000197974,0.707259
1581134352.672238639,0.689846,0.000401829,0.686144,-0.000203292,0.70696,0.000198939,0.707253
1581134352.678584017,0.689671,0.000401565,0.686143,-0.000217563,0.706971,0.000193893,0.707243
1581134352.685334029,0.689524,0.000400551,0.686141,-0.00021579,0.706978,0.000201355,0.707235
1581134352.692115582,0.689351,0.000402236,0.686144,-0.000215611,0.706982,0.000209493,0.707232
1581134352.731777733,0.688353,0.000415651,0.68616,-0.00019366,0.706963,0.000226943,0.707251
1581134352.738355720,0.688179,0.00041932,0.686161,-0.000198994,0.706956,0.000219492,0.707257
1581134352.744449077,0.688029,0.000423879,0.686163,-0.000195715,0.706951,0.000222602,0.707262
1581134352.751269951,0.687855,0.000430354,0.686162,-0.000187898,0.706954,0.000237533,0.70726
1581134352.757341072,0.687705,0.00043751,0.686164,-0.000185422,0.706957,0.000249037,0.707257
1581134352.801322576,0.686629,0.000478094,0.686166,-0.000194793,0.706972,0.000292043,0.707241
1581134352.808152612,0.686455,0.000476568,0.686163,-0.000185543,0.706973,0.000297606,0.70724
1581134352.815477000,0.686306,0.000471846,0.686166,-0.000184239,0.706969,0.000292925,0.707245
1581134352.822292290,0.686104,0.000462487,0.686175,-0.000188508,0.70696,0.000277697,0.707253
1581134352.828546879,0.685952,0.000454465,0.686179,-0.000187712,0.706956,0.000269374,0.707258
1581134352.835322611,0.685776,0.000444417,0.686178,-0.000183838,0.706954,0.000261221,0.707259
1581134352.841564982,0.685603,0.000435881,0.686175,-0.000183776,0.706957,0.0002544,0.707257
1581134352.848417264,0.685429,0.000429685,0.686169,-0.000184211,0.706965,0.000254235,0.707248
1581134352.855231481,0.685277,0.00042659,0.686166,-0.000189597,0.706971,0.000251952,0.707243
1581134352.861475198,0.685124,0.000424514,0.686166,-0.000201379,0.706978,0.000245625,0.707236
1581134352.868232656,0.684948,0.00042049,0.686164,-0.000205307,0.706984,0.000243852,0.707229
1581134352.910593871,0.684701,0.000413678,0.686159,-0.000201051,0.706981,0.000237899,0.707233
1581134352.918297481,0.683705,0.000388879,0.686181,-0.000209075,0.706911,0.000155595,0.707302
1581134352.924474917,0.683551,0.000388893,0.686184,-0.00020708,0.706914,0.000158541,0.707299
1581134352.931275874,0.683374,0.000388497,0.686179,-0.000218963,0.706927,0.00015312,0.707286
1581134352.937427681,0.683225,0.00038977,0.686174,-0.00022223,0.706939,0.000158513,0.707274
1581134352.978713514,0.682178,0.00041369,0.686143,-0.000244085,0.706993,0.000190422,0.70722
1581134352.985222240,0.682029,0.000414363,0.686147,-0.000235075,0.706981,0.000192639,0.707232
1581134352.991591563,0.681853,0.000414794,0.686153,-0.00022949,0.706968,0.000188999,0.707246
1581134352.998236279,0.681702,0.000412436,0.686153,-0.000226502,0.70696,0.000182115,0.707253
1581134353.004949232,0.681529,0.000407985,0.686152,-0.000219067,0.706955,0.000179383,0.707259
1581134353.011402747,0.681381,0.000402479,0.68615,-0.000210276,0.70695,0.000178255,0.707263
1581134353.019133881,0.68118,0.000394288,0.686154,-0.000213643,0.706943,0.000163009,0.707271
1581134353.062289874,0.680105,0.000378706,0.686148,-0.000228481,0.70695,0.000142492,0.707263
1581134353.068595752,0.679954,0.000380493,0.686151,-0.000228746,0.706943,0.00014005,0.707271
1581134353.075246516,0.679779,0.000381909,0.686154,-0.000217486,0.706932,0.000145598,0.707281
1581134353.081601921,0.679602,0.000384642,0.686153,-0.000213765,0.706932,0.000149665,0.707281
1581134353.088326854,0.67945,0.000386337,0.686151,-0.000206918,0.706938,0.000160012,0.707275
1581134353.095206717,0.679276,0.000389219,0.68614,-0.000198525,0.706952,0.000177561,0.707261
1581134353.101599723,0.679102,0.000392496,0.686134,-0.00020427,0.706964,0.000182858,0.707249
1581134353.109061845,0.678952,0.000395507,0.686131,-0.000213357,0.706972,0.000181743,0.707242
1581134353.116296589,0.678749,0.00039985,0.686131,-0.000209118,0.706981,0.000197359,0.707232
1581134353.123302202,0.678573,0.000403489,0.686131,-0.000200511,0.706993,0.000216591,0.707221
1581134353.129562443,0.678399,0.00040621,0.68612,-0.00020431,0.70701,0.000224236,0.707203
1581134353.173267746,0.67825,0.000409158,0.686116,-0.000202414,0.70702,0.00023485,0.707193
1581134353.180288262,0.677167,0.000417973,0.68615,-0.000179553,0.706959,0.000224021,0.707255
1581134353.186395776,0.67699,0.000418199,0.686157,-0.000171375,0.706944,0.000221536,0.70727
1581134353.193219581,0.676815,0.000418984,0.686163,-0.000167484,0.706932,0.000220628,0.707281
1581134353.199573631,0.676667,0.000420669,0.686157,-0.000173215,0.706936,0.000218396,0.707277
1581134353.206300507,0.676492,0.000422015,0.686151,-0.00017451,0.706948,0.000225128,0.707266
1581134353.214134096,0.676315,0.000419477,0.686149,-0.000165925,0.706962,0.000239664,0.707251
1581134353.220978094,0.676113,0.000413986,0.686143,-0.000162095,0.706982,0.000248658,0.707231
1581134353.227491299,0.675964,0.000407956,0.686137,-0.00016086,0.706994,0.000249905,0.707219
1581134353.267330755,0.674965,0.000379492,0.68614,-0.000126922,0.70698,0.000240892,0.707233
1581134353.273597479,0.674791,0.000380202,0.686147,-0.000122899,0.706961,0.000233393,0.707252
1581134353.280374997,0.674637,0.000380295,0.68616,-0.000121155,0.70694,0.000224713,0.707273
1581134353.325393625,0.673514,0.000397883,0.68615,-0.000158676,0.706993,0.000247749,0.70722
1581134353.337991327,0.673342,0.000401001,0.686146,-0.000166774,0.707007,0.000254642,0.707206
1581134353.338392537,0.673193,0.000402167,0.686148,-0.000177556,0.70701,0.000248571,0.707203
1581134353.345108460,0.673018,0.000402934,0.686156,-0.000179936,0.707001,0.000242374,0.707213
1581134353.351403316,0.672867,0.000403193,0.686165,-0.00017209,0.706989,0.000244251,0.707225
1581134353.358174665,0.672693,0.000404644,0.686175,-0.000161612,0.706973,0.000247444,0.707241
1581134353.364529305,0.672519,0.000406806,0.686182,-0.000163373,0.706955,0.000236938,0.707258
1581134353.371280743,0.672368,0.000410547,0.686192,-0.000164694,0.706937,0.000229638,0.707276
1581134353.410557571,0.671363,0.000454611,0.686223,-0.000204945,0.706921,0.000237721,0.707292
1581134353.418130626,0.671164,0.000461561,0.68621,-0.000225707,0.706945,0.000238545,0.707269
1581134353.424573022,0.671014,0.00046406,0.686207,-0.000230127,0.706956,0.000245228,0.707258
1581134353.431184283,0.67084,0.000467354,0.686206,-0.000234487,0.706968,0.00025529,0.707245
1581134353.474333727,0.669784,0.000467688,0.686242,-0.000240554,0.706893,0.000212446,0.707321
1581134353.480718217,0.669634,0.000468031,0.686248,-0.000237323,0.706877,0.000207269,0.707337
1581134353.487320957,0.66946,0.000471137,0.686244,-0.000244005,0.706877,0.00020368,0.707336
1581134353.494147636,0.669286,0.000474695,0.686241,-0.000250464,0.706884,0.000205955,0.70733
1581134353.500480199,0.669135,0.000477455,0.686243,-0.000253742,0.70689,0.000211694,0.707324
1581134353.507302173,0.668958,0.00047916,0.686242,-0.000257052,0.706902,0.000218822,0.707312
1581134353.513613015,0.668808,0.000480191,0.686234,-0.000260761,0.706918,0.000224074,0.707295
1581134353.525334254,0.668515,0.000481493,0.686215,-0.000260741,0.706951,0.000242515,0.707262
1581134353.532238489,0.66834,0.000482778,0.686207,-0.000259832,0.706969,0.000253335,0.707244
1581134353.538427725,0.668188,0.000482715,0.686203,-0.000260045,0.706977,0.000255602,0.707237
1581134353.545220636,0.668014,0.000479615,0.6862,-0.000247951,0.706977,0.000261633,0.707237
1581134353.587652564,0.667867,0.000476961,0.686194,-0.000232694,0.706975,0.000269671,0.707238
1581134353.595181025,0.666756,0.000476122,0.686189,-0.000213205,0.706914,0.000237908,0.7073
1581134353.601492286,0.666606,0.000480889,0.686186,-0.000216698,0.706923,0.000244776,0.70729
1581134353.608127062,0.666429,0.000486543,0.686181,-0.000226904,0.706937,0.000248799,0.707276
1581134353.615501917,0.666256,0.000491389,0.686172,-0.000248381,0.706954,0.000242585,0.707259
1581134353.622572042,0.66606,0.000496571,0.686165,-0.00026107,0.706969,0.000245,0.707244
1581134353.629445607,0.665911,0.000498323,0.686157,-0.000263829,0.706982,0.000250717,0.707231
1581134353.635572133,0.66576,0.000498578,0.686154,-0.000268356,0.706994,0.00025213,0.70722
1581134353.642224008,0.665583,0.00049552,0.686153,-0.000276055,0.707002,0.000244393,0.707211
1581134353.648559504,0.665435,0.000491545,0.686148,-0.000270168,0.707004,0.000243791,0.70721
1581134353.655052317,0.665263,0.000485672,0.686141,-0.000246396,0.707001,0.000255826,0.707213
1581134353.705461750,0.664046,0.000457533,0.686146,-0.000172572,0.706947,0.000261207,0.707266
1581134353.749346046,0.662952,0.000437795,0.686107,-0.000166264,0.707028,0.000288693,0.707186
1581134353.755671101,0.662779,0.000434364,0.686108,-0.000159643,0.707019,0.000286493,0.707194
1581134353.762401262,0.662628,0.00043345,0.686112,-0.00016126,0.70701,0.000280559,0.707203
1581134353.769159258,0.662451,0.00043289,0.686118,-0.000169164,0.706996,0.000266728,0.707217
1581134353.775467523,0.6623,0.000434553,0.686118,-0.000174708,0.70699,0.000259038,0.707224
1581134353.782272671,0.662126,0.000437275,0.68612,-0.000172788,0.706979,0.000258745,0.707234
1581134353.788557543,0.661976,0.000441495,0.686126,-0.000171332,0.706968,0.00025901,0.707246
1581134353.795519660,0.661798,0.000447549,0.686128,-0.000175118,0.706959,0.000255632,0.707254
1581134353.802255421,0.66162,0.000455141,0.686131,-0.000176202,0.706952,0.000257863,0.707261
1581134353.808533244,0.661446,0.00046442,0.686127,-0.000172758,0.706956,0.000272183,0.707257
1581134353.851519978,0.660374,0.000516061,0.686092,-0.000251572,0.707038,0.000295051,0.707176
1581134353.894396287,0.660197,0.000514807,0.686102,-0.000252198,0.707029,0.000290375,0.707184
1581134353.901216005,0.65914,0.000498578,0.686128,-0.000230606,0.706953,0.000249372,0.707261
1581134353.907439531,0.65899,0.000498204,0.686128,-0.000239609,0.706952,0.00023958,0.707261
1581134353.915444609,0.658817,0.00049707,0.686124,-0.000245575,0.70696,0.000236722,0.707254
1581134353.922196532,0.658619,0.000495557,0.686118,-0.000243635,0.706974,0.000246283,0.70724
1581134353.928592583,0.658441,0.000493297,0.686115,-0.000249588,0.706986,0.000245871,0.707228
1581134353.936102373,0.658263,0.000490181,0.686113,-0.000265636,0.706999,0.000234872,0.707215
1581134353.942426339,0.658114,0.000487127,0.686105,-0.000270317,0.707011,0.00023302,0.707202
1581134353.949419469,0.65794,0.000483931,0.686094,-0.000265906,0.707029,0.000242149,0.707185
1581134353.956308832,0.657766,0.000482219,0.686093,-0.000264462,0.707039,0.000248623,0.707174
1581134353.963067904,0.65759,0.000478369,0.686096,-0.000269004,0.707041,0.000242349,0.707173
1581134353.969448613,0.657437,0.000475739,0.686099,-0.000269089,0.707035,0.000236413,0.707178
1581134354.011727855,0.656364,0.000480956,0.68612,-0.000265025,0.706961,0.000209869,0.707252
1581134354.019351617,0.656189,0.00048789,0.686117,-0.00026944,0.706964,0.000212296,0.70725
1581134354.025637828,0.656012,0.000497143,0.686117,-0.000274709,0.70697,0.00022131,0.707243
1581134354.032420362,0.655861,0.00050494,0.686109,-0.000278509,0.706984,0.000232571,0.707229
1581134354.039200525,0.655685,0.000513187,0.686102,-0.000286201,0.706999,0.000241141,0.707214
1581134354.046220229,0.65551,0.000518807,0.686098,-0.00029548,0.707014,0.000245864,0.707199
1581134354.052370970,0.65536,0.000521493,0.6861,-0.00029882,0.70702,0.000250668,0.707193
1581134354.093681252,0.654335,0.000495101,0.686122,-0.00027121,0.706994,0.000240938,0.70722
1581134354.100509623,0.654159,0.000487463,0.686132,-0.000255401,0.706974,0.000236036,0.70724
1581134354.107211302,0.653986,0.000480513,0.686144,-0.000231577,0.706952,0.000239717,0.707262
1581134354.114512004,0.653835,0.000474683,0.686155,-0.000208073,0.706936,0.000247927,0.707277
1581134354.166604319,0.653632,0.000469973,0.686157,-0.000190161,0.706937,0.000257578,0.707277
1581134354.169378942,0.652428,0.000464928,0.68613,-0.000169662,0.707024,0.000307837,0.70719
1581134354.176325518,0.652256,0.000465092,0.686124,-0.000161833,0.707029,0.000316258,0.707184
1581134354.182597748,0.652107,0.000467772,0.686127,-0.000169843,0.707023,0.000308607,0.707191
1581134354.189437601,0.651928,0.000471851,0.686136,-0.000186347,0.707009,0.000291751,0.707204
1581134354.196187971,0.65175,0.000477173,0.686142,-0.000194635,0.706997,0.000285129,0.707217
1581134354.202458125,0.651599,0.000483161,0.686147,-0.000199488,0.706986,0.00028413,0.707228
1581134354.209230142,0.651427,0.000490952,0.686155,-0.000208376,0.706968,0.00027896,0.707246
1581134354.247583383,0.650451,0.000515935,0.686164,-0.000229697,0.706953,0.000279896,0.707261
1581134354.254205591,0.650274,0.000508225,0.686167,-0.000229909,0.706961,0.000278622,0.707252
1581134354.260401250,0.650121,0.000497792,0.686165,-0.0002246,0.706973,0.0002795,0.707241
1581134354.266525081,0.64997,0.000484626,0.686156,-0.000223018,0.70699,0.000274679,0.707224
1581134354.309501346,0.64892,0.000378027,0.686146,-0.000172773,0.70699,0.000206086,0.707223
1581134354.317281877,0.64872,0.000372214,0.686152,-0.000169309,0.70697,0.000194888,0.707244
1581134354.323728821,0.648545,0.000370175,0.686159,-0.000168933,0.706951,0.0001846,0.707262
1581134354.333313504,0.648395,0.000370997,0.686165,-0.000170607,0.706936,0.000176848,0.707277
1581134354.337417944,0.648221,0.000375477,0.686161,-0.000175976,0.706933,0.000173586,0.707281
1581134354.344343560,0.648047,0.000383619,0.686155,-0.00017936,0.706941,0.000182421,0.707272
1581134354.351136058,0.647872,0.000394176,0.686161,-0.000187488,0.706945,0.000190952,0.707269
1581134354.357509539,0.647723,0.000403136,0.686165,-0.000197269,0.70695,0.000196099,0.707264
1581134354.364257242,0.647549,0.000414354,0.686164,-0.000204853,0.706958,0.000204923,0.707255
1581134354.370621716,0.647373,0.000425715,0.686159,-0.000210106,0.70697,0.000218558,0.707244
1581134354.377299242,0.647224,0.000435823,0.686153,-0.000216727,0.706982,0.000229867,0.707231
1581134354.384368541,0.647049,0.0004479,0.686148,-0.000229009,0.706997,0.00023872,0.707216
1581134354.427312800,0.645975,0.000519087,0.686152,-0.000293992,0.706987,0.000242465,0.707226
1581134354.433537245,0.645802,0.000528464,0.686155,-0.000300929,0.706975,0.000240116,0.707239
1581134354.440337890,0.645652,0.000530297,0.686161,-0.000300395,0.706959,0.000235984,0.707254
1581134354.447157519,0.645476,0.000527388,0.686171,-0.000306528,0.706941,0.00021919,0.707273
1581134354.453543810,0.645323,0.00052158,0.68618,-0.000313594,0.706928,0.000201486,0.707285
1581134354.460299838,0.645147,0.000512461,0.686184,-0.000317055,0.706926,0.000188484,0.707288
1581134354.500745893,0.64415,0.000421968,0.686163,-0.000253242,0.706978,0.000176577,0.707236
1581134354.507186078,0.643977,0.000409918,0.686159,-0.000242229,0.706991,0.000179871,0.707222
1581134354.514094707,0.6438,0.000400758,0.686158,-0.000239289,0.707002,0.000176489,0.707212
1581134354.520374037,0.643647,0.000392769,0.686155,-0.000229838,0.70701,0.000178415,0.707204
1581134354.527232794,0.643471,0.000386991,0.686155,-0.000210767,0.707012,0.000189081,0.707202
1581134354.571489496,0.643297,0.000385388,0.68615,-0.000196621,0.707011,0.000197867,0.707203
1581134354.578215316,0.642203,0.00042815,0.686167,-0.000202847,0.706928,0.000197833,0.707285
1581134354.584608355,0.642053,0.000439875,0.686168,-0.000209363,0.706935,0.00020842,0.707278
1581134354.592263647,0.641875,0.000452523,0.686162,-0.000214566,0.70695,0.00022312,0.707263
1581134354.599283610,0.641676,0.00046538,0.686153,-0.000223779,0.706968,0.000235007,0.707246
1581134354.605648524,0.641502,0.000477559,0.686153,-0.00023495,0.706973,0.000241772,0.70724
1581134354.612526980,0.641353,0.000486914,0.686156,-0.0002434,0.706977,0.000248659,0.707236
1581134354.620303068,0.641151,0.000500646,0.686154,-0.000255448,0.706989,0.00025874,0.707224
1581134354.626555848,0.640974,0.000513579,0.686147,-0.000273404,0.707005,0.000263229,0.707208
1581134354.633510925,0.640825,0.000524735,0.686138,-0.000287193,0.70702,0.000268449,0.707193
1581134354.640256020,0.640652,0.000534803,0.68613,-0.000298134,0.707028,0.000271897,0.707185
1581134354.646656312,0.640477,0.000537557,0.686129,-0.000300004,0.707027,0.000272831,0.707187
1581134354.688568071,0.639454,0.000465169,0.686145,-0.000248301,0.706975,0.000222414,0.707239
1581134354.695316023,0.639278,0.00044014,0.68615,-0.0002225,0.706961,0.00021104,0.707253
1581134354.701710516,0.639102,0.000416612,0.686155,-0.000189357,0.706948,0.00020856,0.707266
1581134354.708547464,0.638951,0.000399388,0.68616,-0.000160704,0.706941,0.000212667,0.707272
1581134354.716358247,0.638748,0.000381527,0.686164,-0.000138023,0.706945,0.000215118,0.707268
1581134354.723310412,0.638572,0.000372892,0.686159,-0.000132055,0.706956,0.000212707,0.707257
1581134354.730563599,0.638398,0.000371187,0.686152,-0.000130649,0.70697,0.000215946,0.707244
1581134354.736690877,0.638223,0.000375428,0.686148,-0.000127021,0.706982,0.000229785,0.707231
