timestamp,fx,fy,fz,tx,ty,tz
1581135134.606212206,-2.91052,5.83608,2.74389,3.39621,2.12941,0.139362
1581135134.613058819,-2.90304,5.82244,2.67774,3.40581,2.13126,0.140803
1581135134.619529341,-3.01814,5.94813,2.42613,3.46696,2.16842,0.137562
1581135134.626174424,-3.05966,5.95392,2.25968,3.46437,2.16545,0.138806
1581135134.633069556,-2.92341,5.99189,2.481,3.46089,2.14352,0.14185
1581135134.639429321,-2.82641,5.94718,2.74214,3.45011,2.12861,0.142318
1581135134.646122797,-2.99514,6.00884,2.84767,3.48559,2.16042,0.139182
1581135134.652588743,-3.38752,6.12499,2.62405,3.55161,2.22963,0.133135
1581135134.659530166,-3.26491,6.09911,2.61538,3.52327,2.20053,0.135269
1581135134.666615728,-3.14932,6.15007,2.69219,3.53329,2.1895,0.134731
1581135134.710432054,-2.99563,6.10881,2.6054,3.52891,2.14301,0.114672
1581135134.717344110,-3.05274,6.05357,2.51878,3.51662,2.13977,0.112216
1581135134.723967412,-3.07039,6.0582,2.45826,3.50165,2.12675,0.111283
1581135134.730589633,-2.77882,5.96889,2.88902,3.4538,2.06953,0.115046
1581135134.737374731,-2.85897,6.02675,3.03591,3.4969,2.09456,0.111067
1581135134.744120368,-2.85305,6.04706,2.95149,3.51514,2.09949,0.110419
1581135134.786297476,-3.35462,6.54534,2.15866,3.72028,2.22338,0.098208
1581135134.792401947,-3.27424,6.43786,2.25579,3.68466,2.19471,0.100754
1581135134.799135713,-3.17671,6.42241,2.55874,3.68677,2.18278,0.101236
1581135134.805301861,-3.16126,6.4203,2.52516,3.70922,2.1902,0.10124
1581135134.812041970,-3.17511,6.52243,2.52134,3.74392,2.20154,0.10134
1581135134.818224631,-3.02417,6.45271,2.74565,3.69941,2.16209,0.106855
1581135134.862570359,-3.11592,6.47552,2.86635,3.7667,2.19999,0.10951
1581135134.869128374,-3.24348,6.62117,2.82637,3.83387,2.24509,0.103496
1581135134.875542738,-3.46077,6.75148,2.64348,3.88034,2.28701,0.0993773
1581135134.882394453,-3.46694,6.80648,2.62445,3.87257,2.28145,0.10102
1581135134.889166199,-3.301,6.77044,2.68115,3.8586,2.25928,0.103266
1581135134.896130063,-3.33488,6.84123,2.45783,3.89402,2.27944,0.101954
1581135134.902421594,-3.41663,6.78791,2.44413,3.87983,2.2811,0.103283
1581135134.909484544,-3.42222,6.77802,2.42807,3.87775,2.27721,0.105288
1581135134.916079813,-3.08195,6.69658,2.57538,3.84371,2.22621,0.111175
1581135134.922471467,-2.99779,6.69265,2.84296,3.85014,2.21559,0.112423
1581135134.929239442,-3.08709,6.70406,2.87176,3.87401,2.23119,0.110803
1581135134.973549945,-3.38717,7.06991,2.77163,3.9895,2.28203,0.0933554
1581135134.980370764,-3.24958,6.96926,2.67653,3.95409,2.25511,0.0943051
1581135134.987055765,-2.99028,6.88821,2.66517,3.9283,2.2205,0.0965992
1581135135.026736477,-3.07691,6.95504,2.52734,3.974,2.25105,0.0919651
1581135135.033366789,-3.12415,7.0344,2.61853,3.98904,2.24797,0.0872804
1581135135.040172661,-3.00493,6.88914,2.58643,3.91574,2.19919,0.0913533
1581135135.046472295,-2.88588,6.77899,2.71149,3.88017,2.17298,0.0921973
1581135135.054311271,-2.73312,6.84952,2.715,3.9319,2.17617,0.0874685
1581135135.060716543,-2.94094,6.92193,2.52654,3.97012,2.21191,0.0828953
1581135135.067467430,-3.02936,6.92959,2.42652,3.96515,2.21757,0.0834475
1581135135.074052248,-2.90152,6.94138,2.36587,3.94954,2.196,0.0866101
1581135135.080414191,-2.88028,6.93135,2.6116,3.94989,2.19365,0.0865989
1581135135.124404615,-3.29945,7.14895,2.15176,4.0966,2.29026,0.0720531
1581135135.130565024,-3.14395,7.11003,2.16581,4.07174,2.25951,0.0734475
1581135135.138299792,-3.00958,7.06254,2.23446,4.05845,2.235,0.0743518
1581135135.145072039,-3.07739,7.18663,2.38552,4.11485,2.25604,0.0699944
1581135135.153026800,-3.1487,7.33177,2.5735,4.18855,2.2851,0.0651994
1581135135.159515456,-3.07663,7.4671,2.63957,4.216,2.27954,0.0657125
1581135135.166341428,-2.85918,7.549,2.82407,4.22385,2.25121,0.0696549
1581135135.173169397,-2.85404,7.5238,3.08373,4.21928,2.24446,0.0734182
1581135135.179563993,-3.07394,7.60598,2.97706,4.26156,2.28119,0.0718649
1581135135.186297758,-3.04277,7.53092,2.87133,4.23984,2.26883,0.075363
1581135135.193386972,-3.34751,7.47125,2.51226,4.22584,2.29428,0.0768031
1581135135.237158214,-3.04778,7.43824,2.59131,4.23473,2.245,0.0749431
1581135135.243434016,-3.09276,7.37425,2.73349,4.22799,2.24314,0.0741797
1581135135.251219167,-3.09755,7.46758,2.6904,4.2592,2.2496,0.0728144
1581135135.258048416,-3.07627,7.47463,2.6139,4.25723,2.24263,0.0760432
1581135135.298438800,-2.9127,7.55361,2.57253,4.27792,2.22554,0.0782524
1581135135.305320064,-3.0242,7.52992,2.64842,4.28388,2.23948,0.0749861
1581135135.311321895,-3.14475,7.48053,2.65118,4.2739,2.24839,0.0725301
1581135135.318213468,-3.36171,7.52086,2.34044,4.28324,2.27454,0.0677561
1581135135.324502407,-3.2141,7.33339,2.52603,4.20395,2.22773,0.0700902
1581135135.334207590,-3.16572,7.33388,2.59754,4.21688,2.22702,0.0666747
1581135135.337732206,-3.01682,7.41467,2.713,4.25559,2.22433,0.0630512
1581135135.344286104,-3.29139,7.49841,2.6896,4.27939,2.25418,0.059536
1581135135.389107238,-3.01435,7.59173,2.7095,4.26868,2.19467,0.0651259
1581135135.395467243,-2.78235,7.43787,2.81761,4.2087,2.14857,0.0684926
1581135135.402251841,-2.83098,7.46019,2.76865,4.23382,2.16328,0.0643422
1581135135.409027912,-2.87882,7.48649,2.62555,4.2477,2.17446,0.0606772
1581135135.415503720,-3.12341,7.58392,2.37305,4.27111,2.2063,0.0566323
1581135135.422423198,-3.20922,7.47598,2.40896,4.23191,2.20154,0.0572959
1581135135.429316466,-3.01605,7.48067,2.32802,4.23875,2.18653,0.0562631
1581135135.436267658,-2.81975,7.40625,2.3949,4.22746,2.16443,0.0570512
1581135135.443092933,-2.97871,7.4242,2.29544,4.25123,2.19069,0.0549196
1581135135.451138164,-2.93137,7.36484,2.43962,4.2288,2.17397,0.0569566
1581135135.457592430,-2.82285,7.48046,2.49336,4.26547,2.17162,0.0567454
1581135135.533799035,-2.75891,7.78475,2.49348,4.38385,2.18356,0.055014
1581135135.540269974,-2.97011,7.75424,2.47227,4.4135,2.22374,0.0513841
1581135135.547315140,-2.96539,7.75076,2.5173,4.40946,2.22213,0.0538334
1581135135.555207605,-2.80223,7.83909,2.84256,4.44021,2.21656,0.054917
1581135135.561561761,-2.9074,8.04952,2.74556,4.52636,2.25437,0.0512085
1581135135.568309242,-3.10107,8.04582,2.43266,4.52199,2.27168,0.0526901
1581135135.574973996,-3.17447,8.0871,2.22315,4.52597,2.27713,0.0557925
1581135135.581594170,-2.88958,7.96268,2.16212,4.47429,2.22565,0.063754
1581135135.588351372,-2.6691,7.95404,2.13036,4.48028,2.20593,0.0662753
1581135135.595137060,-2.6151,7.96182,2.441,4.49211,2.19879,0.0658901
1581135135.601529623,-2.96658,8.03605,2.46546,4.51991,2.23741,0.0629273
1581135135.608233452,-2.92197,8.05077,2.57934,4.50522,2.22,0.0643315
1581135135.659476091,-2.73572,7.90473,2.3839,4.51429,2.18881,0.0557729
1581135135.666220022,-2.74888,7.9446,2.37837,4.52123,2.18579,0.0549033
1581135135.672388839,-3.07169,8.08437,2.19579,4.56326,2.22591,0.0511543
1581135135.679331911,-2.99516,8.07078,2.32698,4.52931,2.19614,0.0531228
1581135135.687150009,-2.74574,8.10878,2.57011,4.53959,2.1679,0.05249
1581135135.693554973,-2.70386,8.10573,2.70624,4.54589,2.16112,0.051076
1581135135.700411753,-2.75197,8.15601,2.69195,4.56138,2.16467,0.0497183
1581135135.707119990,-2.7586,8.07087,2.63347,4.51199,2.14475,0.0531653
1581135135.714121809,-2.69845,7.99871,2.71192,4.47607,2.12123,0.0548622
1581135135.720393360,-2.61344,7.88209,2.85026,4.44736,2.10229,0.0553356
1581135135.727256171,-2.57411,7.91747,2.66041,4.48584,2.11287,0.0507734
1581135135.775462620,-2.63225,7.86925,2.45283,4.45889,2.1061,0.0511476
1581135135.778444660,-2.75857,7.91417,2.53071,4.44359,2.09976,0.0457517
1581135135.785278459,-2.96286,7.82877,2.38134,4.42629,2.1138,0.0455999
1581135135.792087220,-2.83388,7.79716,2.40996,4.41758,2.09554,0.0459744
1581135135.798527302,-2.8556,7.74424,2.41341,4.38741,2.08199,0.0477902
1581135135.805222764,-2.91619,7.75276,2.41331,4.38583,2.08185,0.0478059
1581135135.812043269,-2.52823,7.7256,2.47346,4.37592,2.03391,0.0493678
1581135135.818314055,-2.54704,7.84874,2.34113,4.42205,2.04628,0.045982
1581135135.825118504,-2.60655,7.86198,2.45845,4.42241,2.04583,0.0448997
1581135135.865312081,-2.78437,7.90869,2.54991,4.4643,2.05445,0.0363675
1581135135.872062529,-2.70159,7.97686,2.56424,4.47424,2.046,0.0362103
1581135135.878303699,-2.71519,7.94441,2.67714,4.4695,2.04485,0.0352461
1581135135.921530469,-2.54053,7.97436,2.72617,4.5063,2.0281,0.0383372
1581135135.928489108,-2.68512,7.96205,2.62396,4.49782,2.03304,0.0398344
1581135135.935501537,-2.50584,7.87712,2.58427,4.47005,2.00393,0.0442416
1581135135.942322761,-2.3255,7.9032,2.79646,4.48261,1.98555,0.0446322
1581135135.950168078,-2.48222,7.98638,2.91923,4.52736,2.01214,0.0410168
1581135135.956641791,-2.7423,8.15406,2.69932,4.5933,2.05816,0.0358398
1581135135.963455197,-2.80134,8.30996,2.33212,4.6326,2.07283,0.0353179
1581135135.970176954,-2.48289,8.17052,2.44495,4.57112,2.02069,0.0426113
1581135135.976587922,-2.46584,8.21787,2.43027,4.60347,2.03206,0.041779
1581135135.983499275,-2.44202,8.16101,2.53833,4.59297,2.02843,0.042962
1581135135.990265859,-2.70234,8.20145,2.55812,4.61496,2.06345,0.0416334
1581135136.033492077,-2.81407,8.13829,2.45899,4.58281,2.0642,0.0443142
1581135136.039658076,-2.53276,8.15576,2.64872,4.56686,2.00738,0.0504299
1581135136.046253452,-2.38928,8.1137,2.51924,4.56783,1.99274,0.0505439
1581135136.054136326,-2.38014,8.09993,2.29878,4.57876,1.99502,0.0504818
1581135136.061188202,-2.44274,8.01856,2.36623,4.54739,1.98804,0.0520086
1581135136.067450836,-2.49688,8.01176,2.55584,4.54305,1.98808,0.0511633
1581135136.074278517,-2.45988,8.1013,2.66356,4.58159,1.99499,0.046821
1581135136.081143582,-2.26315,8.25089,2.70057,4.63241,1.99028,0.0428401
1581135136.122323774,-2.56811,8.16553,2.42616,4.60332,2.01023,0.0351342
1581135136.129202871,-2.44878,8.0675,2.27505,4.56661,1.98473,0.038466
1581135136.136061962,-2.19796,8.00374,2.54178,4.55149,1.95047,0.0407993
1581135136.142578186,-2.43008,8.06793,2.55208,4.58859,1.98009,0.0366642
1581135136.186410803,-2.4952,8.37038,2.7191,4.66368,1.99129,0.0264038
1581135136.194155895,-2.46406,8.24731,2.63144,4.62595,1.97587,0.027652
1581135136.200347532,-2.23319,8.18797,2.73063,4.61274,1.95077,0.02746
1581135136.207236250,-2.26977,8.16201,2.6222,4.62937,1.96101,0.0231981
1581135136.213567421,-2.46133,8.1355,2.42288,4.63719,1.98339,0.0197232
1581135136.220567009,-2.38626,8.12803,2.4142,4.62424,1.96919,0.0194296
1581135136.227446781,-2.37025,8.20303,2.6402,4.63213,1.96403,0.0180013
1581135136.234241135,-2.29881,8.32427,2.91329,4.67595,1.96618,0.0140338
1581135136.241083995,-2.29098,8.48211,3.07188,4.72742,1.97428,0.010409
1581135136.247412424,-2.51508,8.5225,2.99718,4.7429,2.00029,0.00863337
1581135136.255500122,-2.60644,8.35547,2.9368,4.66068,1.97972,0.0162213
1581135136.299808888,-2.42415,8.31407,2.87787,4.65268,1.95726,0.018609
1581135136.306292961,-2.34419,8.53137,2.98564,4.72209,1.95714,0.0188083
1581135136.312602145,-2.32711,8.51651,3.04246,4.71391,1.95198,0.0190248
1581135136.319396471,-2.3288,8.44521,2.76831,4.68657,1.94536,0.0208914
1581135136.326405518,-2.11028,8.28136,2.7865,4.62479,1.90267,0.0256542
1581135136.334711168,-2.06032,8.2478,2.81819,4.64005,1.90583,0.0227935
1581135136.340046254,-2.04217,8.1985,2.84768,4.64051,1.90308,0.0210687
1581135136.379419874,-2.27553,8.58164,2.48196,4.78684,1.96533,0.0124106
1581135136.386358980,-2.25418,8.56401,2.57798,4.75555,1.9506,0.0179866
1581135136.392592450,-2.23358,8.51941,2.60145,4.73514,1.94415,0.0224126
1581135136.399388320,-2.30278,8.47343,2.65328,4.72678,1.94935,0.0238827
1581135136.406119957,-2.26864,8.50767,2.59346,4.76524,1.95748,0.0217219
1581135136.448513050,-2.19808,8.23344,2.33176,4.66697,1.90874,0.0309532
1581135136.456371543,-1.96935,8.0681,2.64319,4.60129,1.86356,0.0350153
1581135136.463479623,-1.85672,8.18247,2.66981,4.66159,1.86874,0.0294114
1581135136.470118586,-2.0056,8.30281,2.74056,4.7085,1.8929,0.0243462
1581135136.476372587,-2.10821,8.44786,2.73277,4.75136,1.91198,0.0198028
1581135136.483247897,-2.18331,8.46817,2.59488,4.73678,1.91386,0.019767
1581135136.489524686,-2.15759,8.46446,2.72359,4.73377,1.91027,0.0185323
1581135136.496246031,-2.22065,8.52046,2.84961,4.76408,1.92386,0.0147724
1581135136.503311849,-2.34717,8.59975,2.6089,4.80753,1.95026,0.0105152
1581135136.509666126,-2.3554,8.63727,2.32463,4.81338,1.95049,0.0112086
1581135136.516421484,-2.27389,8.59457,2.26449,4.7906,1.93166,0.0144792
1581135136.559844289,-2.00858,8.56214,2.23064,4.78654,1.90259,0.0168538
1581135136.566304755,-1.61161,8.49479,2.96611,4.81798,1.84395,0.00873847
1581135136.573075723,-2.03966,8.80574,2.84066,4.92466,1.91355,-0.00186715
1581135136.579538262,-2.20046,8.84199,2.77582,4.90381,1.9208,-0.000801846
1581135136.586149694,-2.02516,8.94615,2.97932,4.91523,1.90353,-0.00128014
1581135136.592675962,-2.14968,8.9474,3.0211,4.93479,1.92625,-0.00527703
1581135136.599439673,-2.10069,8.89455,2.9235,4.93477,1.92459,-0.00651939
1581135136.606145969,-2.18916,8.90151,2.47462,4.94598,1.94192,-0.00782454
1581135136.646599327,-2.26729,8.95045,2.56193,4.87272,1.91362,-0.00275713
1581135136.653358433,-1.84264,8.67176,2.6635,4.76254,1.83859,0.00777251
1581135136.660212890,-1.57342,8.37824,2.82852,4.68573,1.78984,0.0145474
1581135136.666480582,-1.48012,8.11548,2.78595,4.63077,1.76911,0.0186257
1581135136.711510463,-1.78804,8.65525,2.40299,4.78153,1.83329,0.00160301
1581135136.718214870,-1.91144,8.66689,2.35664,4.79325,1.85024,-0.00140431
1581135136.724619189,-1.87593,8.66757,2.52224,4.80617,1.85235,-0.00453774
1581135136.731417106,-1.91259,8.66568,2.66127,4.82047,1.86172,-0.00789371
1581135136.738350687,-2.21811,8.67692,2.56126,4.83679,1.89586,-0.0133018
1581135136.745418221,-2.14869,8.63728,2.69334,4.81803,1.88026,-0.0139184
1581135136.753191597,-1.95649,8.66218,2.47967,4.83084,1.86087,-0.0162032
1581135136.759674161,-1.96583,8.47134,2.31094,4.78644,1.84811,-0.0145189
1581135136.766631668,-1.85568,8.47007,2.37162,4.80847,1.83859,-0.0170588
1581135136.773382262,-1.78971,8.54877,2.38039,4.84011,1.83468,-0.0192825
1581135136.780275494,-1.84111,8.69366,2.71152,4.87472,1.84026,-0.021945
1581135136.823854579,-1.84696,8.86526,3.21411,4.93415,1.84868,-0.026255
1581135136.830547005,-2.09649,8.99758,2.57572,4.99582,1.88197,-0.0215882
1581135136.837116794,-2.25074,8.90571,2.59212,4.95833,1.88687,-0.0205622
1581135136.844134206,-2.2837,8.99547,2.50245,4.98793,1.8944,-0.0225161
1581135136.851664845,-1.94239,9.02467,2.62761,4.99045,1.85666,-0.0198954
1581135136.858480044,-1.7918,9.08083,2.61318,5.00943,1.84027,-0.0205417
1581135136.865578554,-1.96519,9.14429,2.52554,5.02319,1.85471,-0.0220355
1581135136.905549687,-1.86078,8.79863,2.86935,4.93991,1.80231,-0.0200989
1581135136.912366463,-1.6966,8.88756,2.88054,4.95437,1.78719,-0.0202379
1581135136.919129815,-1.67725,9.02351,2.82339,5.00691,1.80081,-0.0247179
1581135136.925706170,-1.75728,9.08514,2.83206,5.02982,1.81654,-0.0271691
1581135136.932387186,-1.98343,9.12291,2.68937,5.04599,1.84505,-0.0292836
1581135136.943150170,-2.13282,9.07009,2.39972,5.02525,1.85581,-0.0277034
1581135136.951229065,-1.81767,9.02076,2.52501,5.01621,1.82044,-0.0255109
1581135136.957563446,-1.63789,9.05936,2.59391,5.05407,1.81322,-0.0279237
1581135136.964300959,-1.75745,9.08864,2.68414,5.08265,1.82984,-0.031017
1581135136.970597293,-1.97927,9.15827,2.64094,5.10992,1.85631,-0.0347338
1581135136.977394577,-2.06086,9.16919,2.77327,5.09921,1.85589,-0.0340441
1581135136.984179829,-1.80426,9.19707,3.22477,5.10523,1.82502,-0.03469
1581135136.990568682,-1.92547,9.37414,3.27,5.19009,1.85596,-0.0422309
1581135136.997328011,-1.86334,9.43875,3.19643,5.21221,1.85147,-0.0436076
1581135137.003670379,-1.86692,9.52406,2.95627,5.22883,1.85032,-0.0434199
1581135137.010395080,-2.00343,9.49812,2.72957,5.22385,1.85926,-0.0427739
1581135137.020101450,-1.77621,9.35659,2.74171,5.18079,1.82439,-0.0382363
1581135137.026592664,-1.65766,9.3671,2.75028,5.21042,1.81977,-0.0399788
1581135137.067567874,-1.86013,9.53853,2.60125,5.2245,1.82789,-0.0388604
1581135137.073684288,-1.89157,9.21006,2.76057,5.10263,1.80031,-0.0296655
1581135137.080551470,-1.88474,9.06319,2.78776,5.0685,1.79184,-0.027364
1581135137.087242513,-2.10552,9.01177,2.70836,5.0753,1.81397,-0.0302273
1581135137.093617548,-2.00433,8.97788,2.71752,5.07562,1.79993,-0.0300148
1581135137.100290025,-1.89215,9.05692,2.47967,5.09609,1.78871,-0.03071
1581135137.106641196,-1.59742,9.05769,2.50284,5.07542,1.74738,-0.0268335
1581135137.113387627,-1.5165,9.17302,2.71935,5.11406,1.7425,-0.0300952
1581135137.120290577,-1.77656,9.32318,2.86478,5.17583,1.77887,-0.0376457
1581135137.126632469,-1.84185,9.4386,2.99575,5.21757,1.79072,-0.043235
1581135137.169322173,-2.04108,9.47881,2.70815,5.27978,1.82064,-0.060671
1581135137.176203314,-1.96675,9.46841,2.68007,5.27769,1.81166,-0.0622006
1581135137.215475262,-1.74483,9.84595,3.22495,5.40786,1.79948,-0.0698792
1581135137.221689470,-1.71268,9.82855,3.39921,5.41067,1.79578,-0.0689906
1581135137.228368347,-1.92258,9.84027,3.29624,5.4087,1.81648,-0.0681606
1581135137.235293718,-2.08378,9.79568,3.1364,5.3755,1.82244,-0.0647189
1581135137.241672866,-2.00761,9.66666,3.14411,5.32149,1.80091,-0.0594979
1581135137.248225679,-1.78692,9.67733,3.05536,5.32835,1.78133,-0.0589754
1581135137.255496992,-1.86029,9.82087,2.99281,5.38927,1.80283,-0.0645817
1581135137.262264100,-2.01286,9.87489,2.80443,5.38654,1.81568,-0.0646394
1581135137.268509089,-2.08746,9.86728,2.50129,5.36025,1.81633,-0.063402
1581135137.279547934,-1.66315,9.65009,2.73858,5.26994,1.7523,-0.0550653
1581135137.320615169,-1.47173,9.65628,3.2317,5.33147,1.73063,-0.0730219
1581135137.327619957,-1.71235,9.77422,3.24989,5.37215,1.76168,-0.0786893
1581135137.334163303,-1.85075,9.85339,3.20151,5.39915,1.77817,-0.0831428
1581135137.340426155,-2.13399,9.92403,3.01467,5.42227,1.80959,-0.087254
1581135137.347310446,-1.97297,9.86995,3.09704,5.4014,1.78592,-0.0852785
1581135137.355166210,-1.66617,9.87708,2.93134,5.42464,1.75924,-0.0849221
1581135137.361630597,-1.58353,9.90011,2.81514,5.44576,1.75415,-0.0863086
1581135137.368505035,-1.78471,9.78883,2.69835,5.41475,1.76758,-0.0853843
1581135137.375315885,-1.98298,9.74634,2.93179,5.40631,1.7828,-0.0863365
1581135137.382076598,-1.89055,9.74582,3.078,5.39914,1.76949,-0.0854393
1581135137.422221538,-1.71959,9.90049,3.33471,5.45275,1.76177,-0.0888296
1581135137.465772958,-1.6931,10.0967,3.0027,5.49029,1.7393,-0.0802486
1581135137.472219999,-1.81446,9.9041,3.06579,5.43186,1.73749,-0.0776115
1581135137.478631838,-1.68818,9.73458,3.38065,5.36945,1.71135,-0.0733662
1581135137.485387626,-1.85598,9.66894,3.32658,5.36756,1.72966,-0.0758491
1581135137.492079448,-1.97153,9.6975,3.27408,5.39585,1.74593,-0.0807173
1581135137.498336989,-1.93024,9.69429,3.25069,5.39532,1.7384,-0.0811094
1581135137.505270796,-1.71538,9.71228,3.09114,5.39575,1.71527,-0.0792132
1581135137.511547562,-1.55311,9.7185,3.21434,5.39193,1.69622,-0.0778865
1581135137.518275919,-1.63586,9.78938,3.18134,5.43299,1.71116,-0.0812372
1581135137.525205543,-1.79001,9.92762,2.99717,5.49712,1.73971,-0.0866983
1581135137.531427042,-1.74858,10.0384,2.98579,5.5254,1.73658,-0.0877475
1581135137.575654482,-1.72025,10.1181,3.16469,5.53517,1.73016,-0.0866249
1581135137.582151029,-1.59255,9.96358,3.2503,5.50622,1.69973,-0.0809192
1581135137.588528581,-1.67697,9.92811,3.20534,5.54038,1.71862,-0.0856308
1581135137.595292405,-2.02108,10.0207,3.07534,5.57748,1.75854,-0.0906834
1581135137.601540792,-2.08321,10.1062,2.89858,5.59468,1.76379,-0.0917552
1581135137.608367853,-1.68359,10.147,2.98746,5.5927,1.71928,-0.0883514
1581135137.614722714,-1.32409,10.1723,3.13687,5.61147,1.68296,-0.0879931
1581135137.621512233,-1.4345,10.2419,3.16018,5.65058,1.70097,-0.0912011
1581135137.629176675,-1.72122,10.308,3.2737,5.67009,1.72971,-0.0934837
1581135137.674233573,-1.59887,10.4184,2.89689,5.66424,1.71921,-0.089439
1581135137.680725572,-1.58966,10.3322,3.08421,5.6489,1.717,-0.0891283
1581135137.687407388,-1.70535,10.2843,3.0591,5.64396,1.73048,-0.0901072
1581135137.731197204,-1.62371,10.0388,3.05834,5.57881,1.70405,-0.0860006
1581135137.737415499,-1.60904,10.0332,3.24117,5.57154,1.6996,-0.0874991
1581135137.744629646,-1.69281,10.1773,3.15546,5.61868,1.71798,-0.0940419
1581135137.752483971,-1.62613,10.3516,3.16289,5.67507,1.72085,-0.10051
1581135137.760251889,-1.73063,10.5278,2.84298,5.72005,1.7398,-0.105541
1581135137.766698515,-1.54991,10.5869,2.75013,5.72826,1.72328,-0.105788
1581135137.773330305,-1.50192,10.5556,2.89622,5.72123,1.71617,-0.107092
1581135137.780105190,-1.59013,10.564,2.90508,5.74546,1.73056,-0.112542
1581135137.786376774,-1.54309,10.5789,2.91999,5.76188,1.72881,-0.115604
1581135137.793219564,-1.47216,10.5726,2.95079,5.76372,1.72139,-0.11696
1581135137.800198814,-1.50821,10.5993,3.13307,5.77161,1.72294,-0.119322
1581135137.847484305,-1.43045,10.5684,3.31412,5.75697,1.70941,-0.119212
1581135137.854673105,-1.64158,10.7327,2.99643,5.84773,1.74017,-0.130459
1581135137.861503204,-1.69678,10.7056,2.96492,5.82715,1.73777,-0.127404
1581135137.868224381,-1.59777,10.6999,2.87152,5.80835,1.71834,-0.123016
1581135137.875131286,-1.24694,10.6521,2.91504,5.79901,1.67924,-0.119631
1581135137.881537336,-1.13533,10.6712,3.0421,5.8212,1.66814,-0.12095
1581135137.888495641,-1.38181,10.6922,3.07283,5.83506,1.69465,-0.123388
1581135137.895320181,-1.66962,10.7057,2.98955,5.8254,1.71752,-0.12352
1581135137.901659878,-1.50233,10.6727,3.21884,5.79747,1.69163,-0.120318
1581135137.946906727,-1.47045,10.5543,3.1709,5.80576,1.68747,-0.127361
1581135137.954700660,-1.55757,10.6432,3.29249,5.84486,1.70115,-0.132897
1581135137.961503130,-1.66892,10.7489,3.04744,5.86271,1.71167,-0.134115
1581135138.004746562,-1.54353,10.7478,3.34923,5.83697,1.6757,-0.12615
1581135138.011533072,-1.4014,10.7028,3.51096,5.8334,1.65974,-0.125601
1581135138.018278263,-1.46496,10.7795,3.21181,5.87952,1.67572,-0.129609
1581135138.024603964,-1.39446,10.79,2.86309,5.87659,1.6656,-0.126936
1581135138.031456820,-1.38478,10.7698,2.74548,5.86416,1.66058,-0.125062
1581135138.038184719,-1.42429,10.7294,2.74675,5.85385,1.66036,-0.124165
1581135138.044704374,-1.35835,10.7846,2.96073,5.88775,1.65865,-0.127148
1581135138.052509985,-1.44271,10.8924,3.06031,5.93827,1.67631,-0.132323
