timestamp,posx,posy,posz,ox,oy,oz, ow
1581135223.489457240,0.719545,0.000499409,0.685905,-0.000224574,0.707064,0.000324879,0.707149
1581135223.496236117,0.719452,0.000496089,0.68588,-0.000228473,0.70708,0.000322358,0.707134
1581135223.502345086,0.719331,0.000496546,0.685853,-0.000245734,0.707102,0.000316741,0.707112
1581135223.509042573,0.719214,0.000500137,0.685836,-0.000251746,0.707119,0.000325257,0.707095
1581135223.515251377,0.719061,0.00050635,0.685838,-0.000265104,0.707118,0.000320257,0.707095
1581135223.522076966,0.718916,0.000510632,0.685848,-0.000259657,0.707108,0.000320928,0.707106
1581135223.528182393,0.718738,0.000508341,0.68586,-0.000256219,0.707094,0.000309938,0.707119
1581135223.534613334,0.718576,0.000502183,0.685881,-0.000258952,0.707076,0.000288936,0.707138
1581135223.541130738,0.718381,0.000495889,0.685916,-0.00025817,0.707045,0.000265944,0.707169
1581135223.547428389,0.718209,0.000490983,0.685953,-0.000258447,0.707014,0.000242694,0.707199
1581135223.587776733,0.718036,0.000485514,0.685992,-0.000255913,0.706984,0.000222667,0.707229
1581135223.632202509,0.715942,0.000511876,0.686165,-0.000325403,0.706959,0.000227311,0.707255
1581135223.638411731,0.715791,0.000510123,0.686166,-0.000318994,0.70695,0.000219567,0.707264
1581135223.645235971,0.715621,0.000505971,0.686166,-0.000302948,0.70694,0.000219541,0.707274
1581135223.652064423,0.715453,0.000498041,0.686161,-0.000288676,0.706932,0.000213645,0.707282
1581135223.658434847,0.715308,0.000493492,0.686154,-0.000278311,0.706931,0.000215355,0.707283
1581135223.665345824,0.715135,0.000489548,0.686153,-0.00027722,0.706934,0.000215343,0.70728
1581135223.672085416,0.71499,0.000487338,0.686141,-0.000274188,0.706945,0.000221994,0.707269
1581135223.678707079,0.714822,0.000487254,0.686124,-0.000272117,0.706959,0.000233217,0.707254
1581135223.686369682,0.714654,0.000486503,0.686112,-0.000278031,0.706969,0.000233934,0.707244
1581135223.693010183,0.714458,0.000487297,0.686109,-0.00028561,0.706971,0.000229513,0.707242
1581135223.699410063,0.714307,0.000487102,0.686113,-0.000287819,0.706966,0.000223797,0.707247
1581135223.776402727,0.71329,0.000478162,0.686115,-0.00028073,0.706954,0.000213634,0.707259
1581135223.783361414,0.712215,0.000473445,0.686091,-0.000272513,0.707008,0.000262797,0.707205
1581135223.789573676,0.712064,0.000473976,0.6861,-0.000258572,0.706992,0.000262549,0.707221
1581135223.797129187,0.71189,0.000474171,0.686107,-0.00025226,0.706975,0.000252097,0.707238
1581135223.803446765,0.711714,0.000475756,0.68611,-0.000235508,0.706962,0.000253285,0.707252
1581135223.810400994,0.711539,0.000476678,0.686113,-0.000236663,0.70695,0.000240363,0.707263
1581135223.817265187,0.711363,0.000479459,0.686119,-0.000239702,0.706944,0.0002375,0.707269
1581135223.824271828,0.711186,0.000484464,0.686117,-0.000243392,0.706952,0.00024455,0.707262
1581135223.830530118,0.711036,0.000486465,0.686112,-0.0002421,0.70696,0.000252117,0.707254
1581135223.837406842,0.710861,0.000486381,0.686112,-0.000245176,0.706967,0.000257104,0.707247
1581135223.844523188,0.710687,0.000484118,0.686104,-0.000257022,0.706978,0.000251262,0.707236
1581135223.850619103,0.71051,0.000481405,0.686102,-0.000252882,0.706985,0.000257725,0.707229
1581135223.895648056,0.709408,0.000451932,0.686105,-0.00023068,0.706957,0.000220025,0.707257
1581135223.902147245,0.709236,0.000447739,0.6861,-0.000230636,0.706963,0.000221582,0.70725
1581135223.908494233,0.709085,0.000445773,0.686098,-0.000229155,0.706971,0.000228203,0.707242
1581135223.915271256,0.708908,0.000442414,0.686096,-0.000228622,0.70698,0.000233257,0.707234
1581135223.921573854,0.708732,0.000439131,0.686097,-0.000232164,0.706985,0.000234506,0.707228
1581135223.928441204,0.708583,0.000435655,0.686094,-0.000230667,0.706992,0.000239062,0.707222
1581135223.935221759,0.708409,0.000431179,0.686093,-0.00022824,0.706996,0.000242013,0.707217
1581135223.941486604,0.708258,0.00042878,0.686098,-0.000220275,0.706995,0.000249361,0.707218
1581135223.948175585,0.708079,0.000426712,0.686102,-0.000226359,0.706995,0.000242504,0.707219
1581135223.956094465,0.707928,0.000426493,0.686098,-0.000230419,0.706998,0.00024026,0.707215
1581135223.962435944,0.70773,0.000426337,0.686092,-0.000249061,0.707,0.000222543,0.707214
1581135224.043761318,0.706713,0.000472299,0.686083,-0.000338634,0.707016,0.000200162,0.707198
1581135224.046144988,0.70564,0.000489792,0.686124,-0.000322488,0.706943,0.000176575,0.707271
1581135224.053050727,0.70549,0.000486319,0.68613,-0.000313094,0.706932,0.000172541,0.707281
1581135224.060463246,0.705292,0.000485336,0.686123,-0.000310808,0.706938,0.000176211,0.707276
1581135224.067413604,0.705117,0.00048559,0.68612,-0.000319237,0.706948,0.000178341,0.707266
1581135224.074156499,0.704942,0.000486997,0.68612,-0.000322928,0.706955,0.000184752,0.707258
1581135224.080442718,0.704791,0.000488058,0.686118,-0.000326901,0.706966,0.000191798,0.707247
1581135224.087321372,0.704617,0.00048969,0.686109,-0.000327262,0.706983,0.000205602,0.707231
1581135224.093635386,0.704468,0.000489246,0.686104,-0.000334186,0.706994,0.000209257,0.707219
1581135224.100467816,0.704294,0.000488958,0.686097,-0.000338166,0.707006,0.000215517,0.707208
1581135224.107257183,0.704119,0.000484893,0.686093,-0.000331523,0.70701,0.000220674,0.707203
1581135224.113535237,0.70397,0.000478593,0.686093,-0.000316754,0.707006,0.000222758,0.707207
1581135224.157617883,0.702873,0.000445061,0.686106,-0.000276459,0.706982,0.000213482,0.707231
1581135224.164316577,0.702697,0.000445952,0.686105,-0.000291421,0.706985,0.000203688,0.707228
1581135224.171150276,0.70252,0.000450713,0.686106,-0.000286435,0.706989,0.000216471,0.707224
1581135224.177519494,0.702371,0.000454453,0.686105,-0.000287585,0.706991,0.000220032,0.707222
1581135224.184354669,0.702197,0.000461025,0.6861,-0.000287564,0.706996,0.000227052,0.707218
1581135224.190598442,0.702045,0.00046593,0.686102,-0.000282998,0.706991,0.000232301,0.707222
1581135224.197383840,0.701868,0.000472459,0.686106,-0.00028204,0.706982,0.000229635,0.707232
1581135224.204178566,0.701693,0.000477366,0.686106,-0.000268616,0.706973,0.000238244,0.70724
1581135224.210541946,0.701545,0.000480138,0.686104,-0.000257479,0.706967,0.000243078,0.707247
1581135224.217373166,0.701373,0.000480847,0.6861,-0.000251158,0.706961,0.000242466,0.707252
1581135224.223652322,0.701222,0.000480848,0.686107,-0.000244163,0.706952,0.000243851,0.707262
1581135224.230560363,0.701045,0.000478897,0.686109,-0.000245455,0.706952,0.000240388,0.707261
1581135224.322339596,0.698737,0.000441787,0.686088,-0.000294924,0.707007,0.000202129,0.707206
1581135224.328708857,0.698558,0.000443996,0.686089,-0.000302411,0.707015,0.000203822,0.707198
1581135224.335555947,0.698407,0.000445105,0.686087,-0.000313927,0.707021,0.000197807,0.707193
1581135224.342207415,0.698234,0.000448037,0.686083,-0.000326921,0.707024,0.000190275,0.707189
1581135224.348633436,0.698084,0.000450916,0.686087,-0.00032794,0.707016,0.000187018,0.707198
1581135224.356426477,0.697883,0.000454665,0.686098,-0.000326332,0.706997,0.000177642,0.707216
1581135224.363505141,0.697706,0.00045904,0.68611,-0.000309106,0.706977,0.000180888,0.707237
1581135224.370632745,0.697508,0.00046577,0.686118,-0.000291058,0.706956,0.000185905,0.707257
1581135224.377394649,0.69736,0.000472758,0.686123,-0.000285533,0.70694,0.000184498,0.707273
1581135224.384253351,0.697184,0.00048325,0.686128,-0.000278436,0.706934,0.000197355,0.70728
1581135224.390533625,0.697033,0.000494394,0.686128,-0.000281649,0.706938,0.000208238,0.707275
1581135224.433588802,0.696857,0.000506494,0.686126,-0.000287565,0.70695,0.00022408,0.707263
1581135224.472194471,0.694961,0.000486645,0.686118,-0.00023481,0.706949,0.000249181,0.707264
1581135224.478433637,0.694809,0.000481888,0.686122,-0.000231717,0.706942,0.000243742,0.707271
1581135224.484636029,0.694656,0.000478344,0.686124,-0.000248119,0.706947,0.000231008,0.707267
1581135224.491440058,0.694481,0.000475113,0.686119,-0.000252609,0.706961,0.000236249,0.707252
1581135224.497747601,0.694332,0.000471467,0.686111,-0.000253876,0.706974,0.000241614,0.70724
1581135224.504307393,0.694156,0.000469376,0.686104,-0.000266733,0.706991,0.00024016,0.707222
1581135224.510582926,0.694004,0.000467342,0.686104,-0.00027046,0.707001,0.000245009,0.707212
1581135224.517290972,0.693827,0.000465074,0.686099,-0.000281823,0.707016,0.000244299,0.707197
1581135224.523417241,0.69368,0.000463656,0.686088,-0.000294629,0.707025,0.00023405,0.707189
1581135224.530148721,0.693511,0.000458544,0.686084,-0.000285827,0.707019,0.000231839,0.707195
1581135224.570238266,0.692526,0.000456331,0.686102,-0.000265776,0.706951,0.000200509,0.707263
1581135224.613318873,0.691484,0.000497053,0.686074,-0.000298636,0.70703,0.000273179,0.707183
1581135224.619565414,0.691336,0.000493523,0.686076,-0.000303809,0.707024,0.000259899,0.70719
1581135224.627049830,0.691164,0.000484635,0.686077,-0.000306325,0.70701,0.000237894,0.707204
1581135224.633432867,0.690992,0.000474622,0.686077,-0.000300207,0.706996,0.000221471,0.707217
1581135224.640279054,0.690818,0.000463421,0.686081,-0.000287528,0.70698,0.000208222,0.707233
1581135224.646603319,0.690666,0.000455662,0.686087,-0.000269547,0.706968,0.000206559,0.707246
1581135224.653567745,0.690492,0.000447902,0.686083,-0.000254314,0.706961,0.00020439,0.707252
1581135224.660315137,0.690319,0.000443562,0.686078,-0.000254518,0.706965,0.000200953,0.707248
1581135224.667233469,0.690147,0.00044259,0.686076,-0.000251657,0.706972,0.000209867,0.707241
1581135224.713583102,0.688974,0.000447904,0.686063,-0.000279734,0.707014,0.00022345,0.7072
1581135224.720149687,0.688824,0.000448778,0.686064,-0.000279519,0.70701,0.000218565,0.707204
1581135224.764586923,0.68865,0.000451206,0.68606,-0.000271935,0.707006,0.000221589,0.707207
1581135224.771687919,0.687546,0.000486991,0.686067,-0.000265524,0.706994,0.000250538,0.70722
1581135224.778320709,0.68737,0.000495393,0.686067,-0.000270977,0.706998,0.000257889,0.707216
1581135224.785267823,0.687197,0.000503183,0.686066,-0.000282255,0.707001,0.000258023,0.707212
1581135224.792145107,0.687046,0.000511017,0.686061,-0.0002862,0.707006,0.000264259,0.707207
1581135224.798577562,0.686871,0.000517457,0.686059,-0.00027922,0.707007,0.000276184,0.707207
1581135224.805466429,0.686694,0.000521942,0.686065,-0.000276727,0.707003,0.000279948,0.707211
1581135224.812289643,0.68652,0.000523862,0.686063,-0.000271944,0.707002,0.00028443,0.707212
1581135224.819166175,0.686347,0.000522603,0.686064,-0.000266603,0.706997,0.000284884,0.707217
1581135224.825460847,0.686196,0.000518356,0.686067,-0.000267359,0.706992,0.000277515,0.707221
