timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135178.150495469,0.799892,48.9657,-1.78785,-22.5041,1.30472,1.04831,-0.395162
1581135178.158498917,0.792176,50.5012,-1.86716,-22.9759,1.3188,1.03797,-0.385149
1581135178.165190786,0.601848,51.2496,-1.99756,-23.2233,1.32144,1.03964,-0.378808
1581135178.171961363,0.426952,52.0933,-2.11047,-23.3496,1.31968,1.04731,-0.366793
1581135178.178605926,0.21862,52.5999,-2.20995,-23.2811,1.3232,0.991576,-0.356113
1581135178.185362236,0.005144,52.7208,-2.32824,-23.3819,1.31792,0.958535,-0.344432
1581135178.192141086,0.046296,52.4868,-2.3027,-22.9974,1.32761,0.931501,-0.339092
1581135178.198523631,0.329216,51.8361,-2.09972,-22.9181,1.32673,0.940512,-0.313727
1581135178.205371532,0.524688,51.4065,-1.96798,-23.0485,1.31528,0.931501,-0.326743
1581135178.212058088,0.550408,50.6298,-1.93975,-22.746,1.27918,0.880103,-0.32741
1581135178.255452821,0.239196,48.5465,-2.07687,-22.734,1.30736,0.896123,-0.312725
1581135178.262346269,0.550408,48.9091,-1.93303,-22.8563,1.31264,0.882439,-0.31406
1581135178.269431776,0.82304,48.8577,-1.81205,-22.9638,1.32761,0.98123,-0.299375
1581135178.277286813,0.933635,48.7625,-1.74484,-22.7071,1.28711,0.933503,-0.306718
1581135178.284110966,0.817896,48.9117,-1.78248,-22.6197,1.32232,0.937508,-0.293034
1581135178.324163765,0.362652,48.7214,-2.00831,-22.8791,1.35754,0.997584,-0.292033
1581135178.333053463,0.679008,48.5979,-1.86044,-22.9786,1.31528,0.98657,-0.294703
1581135178.337491360,0.81018,48.477,-1.78382,-22.7286,1.3232,0.96254,-0.27401
1581135178.344137444,0.9002,48.94,-1.74618,-22.652,1.3232,0.9572,-0.291699
1581135178.352046157,0.756168,49.3592,-1.85372,-23.1332,1.34345,0.995247,-0.286025
1581135178.358436972,0.460388,49.3592,-2.02847,-23.238,1.29943,0.974221,-0.307385
1581135178.401684595,0.671292,48.8577,-1.94244,-22.8684,1.28007,0.979227,-0.300377
1581135178.408389595,0.65586,48.5465,-1.86582,-22.3979,1.28535,0.97589,-0.286693
1581135178.415102430,0.558124,48.5208,-1.8927,-22.4745,1.28623,0.96254,-0.294035
1581135178.422113999,0.380656,48.477,-2.03519,-22.7608,1.30648,0.989574,-0.287026
1581135178.428565894,0.252056,48.423,-2.14811,-22.8549,1.30384,0.956199,-0.307719
1581135178.435380603,0.254628,48.3227,-2.13467,-23.0418,1.3232,0.995247,-0.294035
1581135178.476204186,0.576128,48.5542,-1.94782,-22.8764,1.30031,0.962874,-0.296371
1581135178.482584304,0.69444,48.6828,-1.90211,-23.0431,1.31616,0.986236,-0.293368
1581135178.489207088,0.740736,48.7445,-1.89808,-22.8643,1.3144,0.970216,-0.300043
1581135178.495986763,0.81018,48.5722,-1.86716,-22.8522,1.32232,0.963875,-0.307385
1581135178.502235250,0.830756,48.3047,-1.81474,-22.7918,1.30472,0.958535,-0.323072
1581135178.508503976,0.75874,48.2455,-1.85372,-22.6425,1.30384,0.968547,-0.306384
1581135178.553267846,0.624996,48.0912,-1.96664,-22.8496,1.32408,0.987571,-0.288028
1581135178.559541320,0.663576,48.1272,-1.92497,-22.6506,1.34257,0.963875,-0.288361
1581135178.566383357,0.715016,48.1915,-1.92497,-22.8173,1.34609,0.994246,-0.282354
1581135178.573112307,0.74588,48.3819,-1.88464,-22.9867,1.3593,0.979227,-0.279684
1581135178.579583803,0.679008,48.153,-1.90883,-22.9477,1.36634,0.960204,-0.284356
1581135178.586261597,0.624996,48.1195,-1.96933,-23.0068,1.37867,0.984901,-0.281686
1581135178.593140631,0.586416,48.2147,-1.98008,-22.7891,1.3637,0.963541,-0.293368
1581135178.599434610,0.439812,48.1401,-2.0231,-23.0754,1.3593,0.986904,-0.287026
1581135178.606312500,0.298352,48.2996,-2.11988,-23.1628,1.36986,1.00059,-0.294369
1581135178.613192661,0.298352,48.4539,-2.17634,-22.8536,1.34521,0.979561,-0.28736
1581135178.619399593,0.401232,47.8109,-2.11047,-22.621,1.3232,0.978226,-0.282688
1581135178.662789644,0.648144,47.7003,-1.89808,-22.5821,1.34521,0.976891,-0.276346
1581135178.670599390,0.439812,48.1195,-2.07955,-23.3039,1.32584,1.00493,-0.321069
1581135178.677410448,0.390944,48.0552,-2.1145,-22.7783,1.29591,0.967212,-0.319734
1581135178.684196149,0.522116,47.9138,-2.04998,-22.6815,1.29943,0.97055,-0.325408
1581135178.691199656,0.650716,47.834,-1.90211,-22.7891,1.30295,0.985569,-0.31406
1581135178.698130049,0.735592,48.3227,-1.86582,-23.0216,1.32144,0.99992,-0.306718
1581135178.705220410,0.776744,48.2481,-1.94244,-23.1695,1.31528,1.02195,-0.301712
1581135178.712103134,0.941351,47.8006,-1.83221,-23.0646,1.32937,1.0096,-0.295036
1581135178.753451038,1.21398,47.4637,-1.60369,-22.8321,1.32144,0.993245,-0.299709
1581135178.760068411,0.421808,47.4508,-2.05536,-22.8576,1.34081,1.02929,-0.2927
1581135178.766428742,0.452672,47.5254,-2.06208,-23.0418,1.33905,1.03163,-0.308387
1581135178.773306210,0.573556,47.546,-1.98277,-22.8832,1.35402,1.02529,-0.29003
1581135178.816232043,0.406376,47.8083,-2.07552,-23.0687,1.3681,1.05199,-0.298708
1581135178.822585364,0.216048,47.618,-2.2086,-23.0431,1.35666,1.05933,-0.30071
1581135178.829389243,0.136316,47.5897,-2.257,-22.9369,1.36986,1.0393,-0.300377
1581135178.836214363,0.133744,47.4096,-2.21936,-22.6452,1.37427,1.03163,-0.309054
1581135178.843116609,0.30864,47.1602,-2.1051,-22.7864,1.3549,1.05799,-0.312725
1581135178.849489877,0.54012,46.9878,-1.94513,-22.8859,1.3681,1.05599,-0.315729
1581135178.857338006,0.730448,46.939,-1.89002,-22.9316,1.38131,1.07201,-0.30338
1581135178.864143082,0.907916,46.8361,-1.81877,-22.9988,1.38131,1.08035,-0.300377
1581135178.903176065,0.869336,47.3711,-1.86582,-22.82,1.34521,1.05833,-0.292033
1581135178.909400620,1.00051,47.3891,-1.77575,-23.1292,1.35402,1.09571,-0.2927
1581135178.916262173,1.06481,47.6154,-1.72064,-23.023,1.36194,1.06634,-0.296038
1581135178.922583745,1.03909,47.2502,-1.78785,-23.1318,1.34697,1.08736,-0.304715
1581135178.967159112,0.594132,46.6406,-1.95185,-22.7971,1.32761,1.07501,-0.280018
1581135178.974157332,0.635284,46.7255,-1.8927,-22.6614,1.32761,1.04865,-0.27935
1581135178.980432746,0.69444,47.1602,-1.91421,-23.0767,1.3188,1.07335,-0.279016
1581135178.987374773,0.691868,47.2862,-1.99218,-23.1776,1.34081,1.08136,-0.286693
1581135178.994177422,0.663576,47.1653,-1.99487,-23.1816,1.33993,1.06267,-0.293034
1581135179.001060599,0.753596,47.0496,-1.90749,-22.9611,1.34081,1.06767,-0.291365
1581135179.007455011,0.735592,46.7641,-1.84834,-22.7245,1.32584,1.04932,-0.303047
1581135179.014201989,0.66872,46.7667,-1.93034,-23.0485,1.31792,1.07034,-0.303047
1581135179.020708296,0.650716,46.9724,-2.00562,-23.1601,1.37779,1.067,-0.305049
1581135179.027472079,0.676436,46.6483,-1.9626,-23.1211,1.34169,1.07134,-0.304715
1581135179.034331034,0.78446,46.6689,-1.86582,-23.0673,1.33201,1.07568,-0.300377
1581135179.110207014,1.09053,46.3628,-1.6709,-22.8509,1.33641,1.06667,-0.294703
1581135179.116468897,0.943923,46.7178,-1.82415,-22.984,1.36106,1.07068,-0.2927
1581135179.123407497,1.01337,46.6123,-1.7771,-22.9867,1.38659,1.07234,-0.286025
1581135179.130218214,1.06481,46.8438,-1.71661,-23.113,1.39539,1.08703,-0.269338
1581135179.137115030,0.982503,46.993,-1.72871,-23.1171,1.39187,1.06,-0.263998
1581135179.143400341,0.738164,46.5763,-1.88733,-23.023,1.38659,1.06667,-0.25532
1581135179.149608014,0.594132,46.4169,-2.00024,-22.9437,1.3725,1.06901,-0.259659
1581135179.157401597,0.339504,46.1005,-2.07687,-22.6667,1.37338,1.061,-0.257656
1581135179.163442146,0.195472,45.8536,-2.09569,-22.5753,1.37867,1.03997,-0.258991
1581135179.170192528,0.138888,45.9822,-2.16962,-22.8939,1.37603,1.06901,-0.273676
1581135179.176423363,0.136316,45.9359,-2.19382,-23.1036,1.37867,1.08002,-0.292033
1581135179.225558849,1.01594,46.2857,-1.69107,-23.1426,1.40772,1.0937,-0.293701
1581135179.269209422,0.8359,46.0002,-1.81608,-23.0041,1.35754,1.10338,-0.290698
1581135179.275618234,1.00565,45.545,-1.73005,-22.742,1.34433,1.10639,-0.290364
