timestamp,posx,posy,posz,ox,oy,oz, ow
1581135406.005963215,0.719828,0.00049179,0.686086,-0.000261312,0.706983,0.000266468,0.707231
1581135406.012970259,0.719797,0.000482794,0.686051,-0.000238314,0.706989,0.0002749,0.707225
1581135406.018983731,0.719756,0.000475063,0.686015,-0.000227109,0.707,0.000276352,0.707213
1581135406.025789528,0.719694,0.000466454,0.685965,-0.000227631,0.707022,0.000268573,0.707192
1581135406.031910395,0.719628,0.000460253,0.685925,-0.000230512,0.707043,0.000264208,0.70717
1581135406.038836871,0.719534,0.000458148,0.685883,-0.000226517,0.707065,0.000270364,0.707148
1581135406.044984579,0.71944,0.000459811,0.685857,-0.00023068,0.707083,0.000274508,0.70713
1581135406.051936464,0.719317,0.000465987,0.685826,-0.000247727,0.70711,0.000277073,0.707104
1581135406.057937319,0.719198,0.000474903,0.68581,-0.000256262,0.707127,0.000289611,0.707087
1581135406.109056454,0.717872,0.000443294,0.685989,-0.000259781,0.706976,0.000161256,0.707237
1581135406.115840221,0.717675,0.000441992,0.686022,-0.00027445,0.706964,0.000150009,0.70725
1581135406.122745148,0.717477,0.000441647,0.686051,-0.000288501,0.706959,0.000144141,0.707254
1581135406.129571178,0.717282,0.000445549,0.686075,-0.000294329,0.70696,0.000155063,0.707253
1581135406.136522610,0.717092,0.000452354,0.686089,-0.000308087,0.706968,0.000163354,0.707246
1581135406.143037586,0.716928,0.000460218,0.6861,-0.000308166,0.706975,0.000184146,0.707238
1581135406.149823919,0.716739,0.000469771,0.686116,-0.000317229,0.706981,0.000197473,0.707233
1581135406.156655964,0.716555,0.000479491,0.68612,-0.000335375,0.70699,0.000201135,0.707224
1581135406.164599012,0.716375,0.00048865,0.686113,-0.000349141,0.707003,0.000205426,0.707211
1581135406.170897868,0.7162,0.000490639,0.686115,-0.00034438,0.706999,0.000205862,0.707215
1581135406.177653338,0.716023,0.000490703,0.686128,-0.00033243,0.70698,0.000199578,0.707234
1581135406.184049412,0.715846,0.000489428,0.686134,-0.000326819,0.706966,0.000189206,0.707248
1581135406.232151636,0.714706,0.000466855,0.686097,-0.000276185,0.706967,0.000201793,0.707246
1581135406.238478482,0.714538,0.000467727,0.686092,-0.000277585,0.706969,0.000203326,0.707244
1581135406.244967738,0.714364,0.00046758,0.68609,-0.000286384,0.706966,0.000190401,0.707247
1581135406.251832446,0.714214,0.000467357,0.686095,-0.000283131,0.706956,0.000185619,0.707257
1581135406.258600099,0.714042,0.000464952,0.6861,-0.000290987,0.706943,0.000165138,0.707271
1581135406.266580721,0.713847,0.000463268,0.686098,-0.000287738,0.706942,0.000166296,0.707272
1581135406.272854847,0.7137,0.000462826,0.686098,-0.000286472,0.706944,0.000171547,0.707269
1581135406.279631879,0.713525,0.000461798,0.686101,-0.000282164,0.706946,0.000179441,0.707267
1581135406.285928655,0.713374,0.000462279,0.686096,-0.000282645,0.706956,0.000188045,0.707257
1581135406.335444373,0.712168,0.000460489,0.686087,-0.000283346,0.706996,0.000221522,0.707217
1581135406.340695167,0.711992,0.000460212,0.686098,-0.000266406,0.706977,0.000221286,0.707236
1581135406.395874930,0.711741,0.000462258,0.686108,-0.000248268,0.706954,0.000216588,0.70726
1581135406.402863616,0.710436,0.000468393,0.686107,-0.000285608,0.706977,0.000208122,0.707236
1581135406.409705793,0.71026,0.000463581,0.68611,-0.000288341,0.706976,0.000200068,0.707237
1581135406.415939527,0.710111,0.000458288,0.686107,-0.000287098,0.706973,0.000192558,0.70724
1581135406.422822254,0.709936,0.000453836,0.68611,-0.000290106,0.706965,0.000177819,0.707249
1581135406.429683080,0.70976,0.000449314,0.686117,-0.000277221,0.706955,0.000178989,0.707258
1581135406.436053875,0.709608,0.000446273,0.686119,-0.0002716,0.706949,0.000175307,0.707264
1581135406.442891602,0.709434,0.000442054,0.686114,-0.000267394,0.706946,0.00016884,0.707267
1581135406.449828380,0.709262,0.000437635,0.686107,-0.00026561,0.706951,0.000169288,0.707262
1581135406.456670876,0.709088,0.000433747,0.686103,-0.000262819,0.706956,0.000171699,0.707257
1581135406.464601683,0.708937,0.000430347,0.686103,-0.000260274,0.70696,0.000174791,0.707254
1581135406.521160816,0.707465,0.000416782,0.686087,-0.000269113,0.706966,0.000157626,0.707248
1581135406.585016946,0.705895,0.000487174,0.686056,-0.000318365,0.706992,0.000187486,0.707221
1581135406.591867430,0.705718,0.000484491,0.686065,-0.000311785,0.706982,0.000184807,0.707232
1581135406.598620738,0.705541,0.000481259,0.686072,-0.000304059,0.706973,0.000181698,0.707241
1581135406.604967433,0.705367,0.000478704,0.686073,-0.000294031,0.706968,0.000183859,0.707245
1581135406.611922110,0.705218,0.000478623,0.686069,-0.000300175,0.706973,0.000181536,0.707241
1581135406.618698841,0.705042,0.000478892,0.686073,-0.000305133,0.706976,0.00018378,0.707238
1581135406.625681325,0.704891,0.000479925,0.686075,-0.000308472,0.706981,0.00018789,0.707233
1581135406.631918195,0.704715,0.00048077,0.686071,-0.000309293,0.706992,0.000197278,0.707222
1581135406.638764967,0.704541,0.000480036,0.686064,-0.000312211,0.707005,0.000204191,0.707209
1581135406.645642805,0.704366,0.000479855,0.686063,-0.000320407,0.707011,0.000204298,0.707202
1581135406.652037961,0.70419,0.000475854,0.686064,-0.000307926,0.707013,0.000215138,0.7072
1581135406.713986080,0.703939,0.000466458,0.686067,-0.000279759,0.707012,0.000229514,0.707201
1581135406.720980699,0.702484,0.000447489,0.686071,-0.000305763,0.707027,0.000195475,0.707186
1581135406.727644475,0.70231,0.000451686,0.686071,-0.000311328,0.707023,0.000188731,0.707191
1581135406.733927784,0.70216,0.000455884,0.686072,-0.000312648,0.707015,0.000183986,0.707198
1581135406.741790507,0.701983,0.000460615,0.686083,-0.000307295,0.706996,0.000178855,0.707218
1581135406.747957993,0.701806,0.000464774,0.68609,-0.00030537,0.706977,0.000167569,0.707237
1581135406.754706508,0.701631,0.00046756,0.686091,-0.00029328,0.706962,0.000166211,0.707252
1581135406.761025078,0.701459,0.000469424,0.68609,-0.000286687,0.706954,0.000166432,0.707259
1581135406.768950393,0.701286,0.00047062,0.686095,-0.000291404,0.706952,0.000165693,0.707261
1581135406.775842811,0.70111,0.000471322,0.686101,-0.000293906,0.706958,0.000174055,0.707255
1581135406.782647605,0.700934,0.00046978,0.686102,-0.000299655,0.706968,0.000178377,0.707245
1581135406.789010771,0.700785,0.000465733,0.686101,-0.00029811,0.706979,0.00018673,0.707235
1581135406.849125709,0.699293,0.000423102,0.686129,-0.000278443,0.706942,0.00015442,0.707271
1581135406.855794819,0.699121,0.000417959,0.686125,-0.000273724,0.706936,0.000146572,0.707277
1581135406.900634077,0.698012,0.000427201,0.686084,-0.000260287,0.70698,0.000190549,0.707234
1581135406.906714594,0.697837,0.000432847,0.686092,-0.000260577,0.70697,0.000189194,0.707243
1581135406.913696738,0.697687,0.000438704,0.686095,-0.000250003,0.706964,0.000198804,0.707249
1581135406.919867060,0.697514,0.000447189,0.686096,-0.000245508,0.706957,0.00020388,0.707257
1581135406.926604806,0.697341,0.000456884,0.686094,-0.00024369,0.70695,0.000208205,0.707263
1581135406.932855124,0.697192,0.000467286,0.686091,-0.000240559,0.706951,0.000221106,0.707262
1581135406.939627663,0.697017,0.000479029,0.686087,-0.000247623,0.706958,0.000229339,0.707256
1581135406.945820197,0.696867,0.000488657,0.686083,-0.000251117,0.706968,0.000242871,0.707245
1581135406.952132905,0.696718,0.000499033,0.686074,-0.000249921,0.706984,0.000263889,0.70723
1581135406.965688637,0.696545,0.00050933,0.686064,-0.00026247,0.707002,0.000274669,0.707212
1581135406.972594186,0.69622,0.000508918,0.68605,-0.000274771,0.707033,0.00028753,0.707181
1581135407.013459342,0.695202,0.000415149,0.686056,-0.000188016,0.706985,0.000229079,0.707229
1581135407.019850109,0.695028,0.000401177,0.68606,-0.000173106,0.706972,0.000219119,0.707241
1581135407.026048027,0.694878,0.000390086,0.686061,-0.000163998,0.706967,0.000211425,0.707247
1581135407.032668862,0.6947,0.00037858,0.686064,-0.000179859,0.70697,0.000190869,0.707243
