timestamp,va1,va2,va3,va4,va5,va6,va7
1581134772.015715111,-0.0114114,-0.0647707,-0.000264759,-0.0928271,-0.099058,-0.0190279,0.107107
1581134772.022066332,-0.0114644,-0.0641831,8.8869e-05,-0.0919999,-0.0984556,-0.0214092,0.107659
1581134772.028839564,-0.00997526,-0.0592154,0.000125291,-0.0852378,-0.0922002,-0.0218877,0.105111
1581134772.035962797,-0.0102362,-0.0632122,0.000175692,-0.0889325,-0.0928772,-0.0251627,0.106724
1581134772.042835500,-0.00890954,-0.058887,-7.46259e-05,-0.0810909,-0.0833971,-0.0234914,0.0984621
1581134772.049716113,-0.00966359,-0.0649122,-0.000178636,-0.0918756,-0.0928991,-0.0273742,0.112748
1581134772.055847838,-0.00840212,-0.0585386,2.85795e-05,-0.0832591,-0.0855683,-0.0256064,0.09993
1581134772.062651422,-0.00916761,-0.0643076,0.00012547,-0.091667,-0.0960384,-0.0270726,0.112019
1581134772.069000910,-0.00828382,-0.0594989,8.55989e-05,-0.0839319,-0.0872549,-0.0248419,0.103942
1581134772.078724019,-0.00888602,-0.0639865,-0.00011426,-0.090671,-0.0931812,-0.0233973,0.107344
1581134772.119052072,-0.0111672,-0.0616612,2.77783e-05,-0.0881764,-0.0901287,-0.0207315,0.105544
1581134772.124995431,-0.0148258,-0.0639434,6.27037e-05,-0.0921795,-0.0967769,-0.026561,0.110275
1581134772.131761488,-0.0133293,-0.0581506,-4.68424e-05,-0.0821021,-0.0896089,-0.0238204,0.0986256
1581134772.139689696,-0.0144975,-0.0629583,-0.000138208,-0.0916155,-0.0967403,-0.0247948,0.110774
1581134772.146155493,-0.0145727,-0.0632489,-0.000213265,-0.0908836,-0.0970325,-0.0256088,0.108886
1581134772.152901572,-0.0131305,-0.0589771,6.69396e-05,-0.0831245,-0.0880745,-0.0238988,0.10141
1581134772.159713474,-0.0135613,-0.0614942,0.00010127,-0.0869037,-0.09114,-0.022574,0.105596
1581134772.166228163,-0.0144285,-0.0665381,9.00648e-06,-0.0929123,-0.100215,-0.0213188,0.106819
1581134772.173096127,-0.0138389,-0.0627782,1.7192e-05,-0.0885122,-0.0938534,-0.0196445,0.105869
1581134772.179852267,-0.0122111,-0.0571495,-4.64909e-05,-0.0818507,-0.0861418,-0.0165078,0.0995117
1581134772.186522198,-0.0121634,-0.0653952,-4.48903e-05,-0.0926664,-0.0955694,-0.0184112,0.10614
1581134772.230180055,-0.00964245,-0.060866,3.45808e-05,-0.0873935,-0.0864039,-0.0249755,0.100883
1581134772.237464064,-0.00907545,-0.0642857,-9.37252e-05,-0.0923711,-0.0907607,-0.0285619,0.107226
1581134772.244189819,-0.00851842,-0.0604818,-2.58403e-05,-0.0883282,-0.086752,-0.0257879,0.0992497
1581134772.251299301,-0.00848821,-0.0604131,4.29196e-05,-0.087783,-0.0856339,-0.0202979,0.102133
1581134772.257771461,-0.00792052,-0.0593703,-1.91612e-05,-0.0836012,-0.0821205,-0.0183024,0.099605
1581134772.264822127,-0.00842305,-0.063056,-4.32747e-05,-0.0878577,-0.0858753,-0.0177464,0.100246
1581134772.271038911,-0.00877835,-0.0632148,-4.43867e-05,-0.0908812,-0.0896119,-0.0181514,0.104408
1581134772.277740639,-0.00786967,-0.0562039,3.72043e-05,-0.0810408,-0.0808324,-0.0164742,0.0948824
1581134772.318944913,-0.0101932,-0.0615416,8.82176e-06,-0.0881164,-0.0875374,-0.0219729,0.0996122
1581134772.325449157,-0.012096,-0.0627139,-8.65357e-06,-0.0888628,-0.0871812,-0.0238197,0.0999544
1581134772.333826440,-0.0112037,-0.0596926,-9.56738e-05,-0.0847503,-0.0815318,-0.0216899,0.0973988
1581134772.339492409,-0.0119171,-0.0618883,-0.000129212,-0.0892034,-0.087542,-0.0209081,0.0971076
1581134772.349874805,-0.0113556,-0.0624081,0.00012873,-0.0888689,-0.0898685,-0.0198736,0.0995417
1581134772.356590233,-0.0100122,-0.0584,9.56251e-05,-0.0830242,-0.0803581,-0.0169357,0.0928261
1581134772.363477052,-0.0106857,-0.0624868,-0.000137768,-0.0881721,-0.0820414,-0.0193479,0.0926926
1581134772.369758929,-0.00991774,-0.0587318,-6.69608e-05,-0.0835309,-0.0765875,-0.0223795,0.093353
1581134772.376630806,-0.0108471,-0.0621888,0.000192916,-0.0878992,-0.0830167,-0.0267977,0.100447
1581134772.383170078,-0.0108868,-0.0633796,7.94034e-05,-0.0898378,-0.0859507,-0.0282491,0.0964545
1581134772.389862508,-0.0100498,-0.058227,-7.49895e-05,-0.0821329,-0.0766786,-0.0282089,0.0907014
1581134772.429949884,-0.00179478,-0.0108539,-2.39303e-05,-0.0151345,-0.0140831,-0.00526021,0.0168381
1581134772.437848572,-0.0535772,-0.305374,0.000127911,-0.432917,-0.402806,-0.0997706,0.47162
1581134772.444174847,-0.0126466,-0.0663619,0,-0.0940649,-0.0856158,-0.0168964,0.101098
1581134772.451185460,-0.0110936,-0.0616623,2.55621e-05,-0.0866271,-0.0792195,-0.0159502,0.095139
1581134772.461597856,-0.0102256,-0.0567291,-0.000154559,-0.0802899,-0.0764532,-0.0176815,0.0896809
1581134772.468012606,-0.0103556,-0.0567545,-9.35435e-05,-0.0800662,-0.0773515,-0.022395,0.0866145
1581134772.474690167,-0.0113046,-0.0637909,3.5798e-05,-0.0904636,-0.084465,-0.0280064,0.0981074
1581134772.480935047,-0.0115323,-0.0634722,0.000186011,-0.0888575,-0.0813181,-0.0274845,0.0986095
1581134772.487852983,-0.0104279,-0.0581992,1.85943e-05,-0.0791759,-0.0721068,-0.0247965,0.0858583
1581134772.494590642,-0.0121864,-0.0636735,2.67058e-05,-0.0896396,-0.0821515,-0.0278622,0.0986748
1581134772.500994186,-0.0117716,-0.0575838,-9.52039e-06,-0.0812887,-0.0763879,-0.0247032,0.0896181
1581134772.507643749,-0.0136282,-0.0631083,7.91847e-05,-0.0879803,-0.0822229,-0.0266844,0.094658
1581134772.514268574,-0.0145117,-0.0641991,1.77356e-05,-0.089712,-0.0821805,-0.0242453,0.0975308
1581134772.520833344,-0.0150604,-0.0673463,-0.000101768,-0.0937205,-0.0847972,-0.0226276,0.101038
1581134772.527614205,-0.012249,-0.0543667,-0.000107043,-0.0769555,-0.0702146,-0.0179408,0.0824154
1581134772.535181303,-0.0122978,-0.0541332,-6.14953e-05,-0.0768149,-0.0729011,-0.0175704,0.0849852
1581134772.544926223,-0.0151991,-0.0719465,3.17357e-05,-0.100987,-0.0955174,-0.0249151,0.109687
1581134772.551676207,-0.0112251,-0.0549544,-3.52277e-05,-0.076894,-0.0707981,-0.0196153,0.0821764
1581134772.557890233,-0.0140756,-0.0685218,1.91439e-05,-0.0970175,-0.0882927,-0.026582,0.106873
1581134772.564920769,-0.0109459,-0.0529433,2.63977e-05,-0.0753102,-0.0695046,-0.0223845,0.0825077
1581134772.604731298,-0.0101614,-0.0611276,-1.50208e-06,-0.0835124,-0.0785762,-0.0197787,0.089936
1581134772.611287931,-0.0106085,-0.0687561,9.48337e-06,-0.0929527,-0.0854906,-0.0192434,0.093949
1581134772.617696030,-0.0083395,-0.0553567,-2.63361e-05,-0.0746429,-0.0678537,-0.0153798,0.0745814
1581134772.624153463,-0.0100027,-0.0639303,0.000106509,-0.0873972,-0.0806749,-0.0172363,0.0930687
1581134772.630882426,-0.00889503,-0.057448,2.84499e-05,-0.0795433,-0.0723135,-0.0149357,0.0859064
1581134772.637638258,-0.00969017,-0.0620399,0,-0.0863137,-0.0786901,-0.0160711,0.0877131
1581134772.643860186,-0.00872946,-0.0595454,0,-0.0812245,-0.0739828,-0.018172,0.084963
1581134772.687402481,-0.00145822,-0.0102019,-2.0912e-05,-0.0136328,-0.0123996,-0.00394527,0.0147871
1581134772.693795046,-0.0563788,-0.377742,-4.3275e-05,-0.527096,-0.475247,-0.16217,0.551499
1581134772.700795272,-0.0105994,-0.0619605,0.000105558,-0.0867922,-0.0791236,-0.0185336,0.0904338
1581134772.706775729,-0.0102902,-0.0589727,7.74511e-05,-0.0824088,-0.0738494,-0.0161275,0.0854969
1581134772.713757330,-0.0115188,-0.0624635,-2.618e-05,-0.0863214,-0.0743907,-0.017287,0.0910511
1581134772.720009576,-0.0109232,-0.0582096,-8.534e-05,-0.079487,-0.0685733,-0.0160814,0.0846926
1581134772.726703393,-0.0121804,-0.0631109,-8.93787e-06,-0.0883213,-0.0751214,-0.0181722,0.0900562
1581134772.734606208,-0.0100537,-0.0540752,2.30245e-05,-0.0754874,-0.0647613,-0.0166692,0.0799924
1581134772.740977655,-0.0122598,-0.0677445,6.59598e-05,-0.0924337,-0.0811011,-0.0214099,0.0971642
1581134772.747728433,-0.0110636,-0.0616974,-3.47598e-05,-0.0866145,-0.0753405,-0.0222663,0.0879181
1581134772.754076832,-0.0108431,-0.064,-7.17565e-05,-0.0897309,-0.0771157,-0.0258475,0.0942242
1581134772.760980495,-0.0107947,-0.0650246,-0.000210579,-0.0904137,-0.0786521,-0.026561,0.0957424
1581134772.805151339,-0.00961445,-0.0595839,4.91359e-05,-0.0833007,-0.0721613,-0.0213022,0.0858981
1581134772.811531910,-0.0103528,-0.0639935,-9.78281e-05,-0.0873763,-0.0726333,-0.0180907,0.0888438
1581134772.818754102,-0.0097049,-0.0584366,-0.000124319,-0.0821891,-0.0678795,-0.0170727,0.0810951
1581134772.825172381,-0.0114275,-0.0631188,4.45597e-05,-0.0874447,-0.074049,-0.0195569,0.0903595
1581134772.831847628,-0.0130296,-0.0676055,0.0002908,-0.091601,-0.0789316,-0.0211906,0.0933457
1581134772.839777334,-0.0104913,-0.0559174,6.93786e-05,-0.0751501,-0.064221,-0.0185235,0.0730226
1581134772.846130476,-0.0123412,-0.064369,-0.000125103,-0.0891676,-0.0736647,-0.0228862,0.0894625
1581134772.852901930,-0.0109433,-0.057188,-5.66049e-05,-0.0798859,-0.0650709,-0.0219903,0.0825368
1581134772.904882712,-0.00154568,-0.00815616,5.77918e-06,-0.0113261,-0.00929675,-0.00313183,0.0113204
1581134772.911417048,-0.0865778,-0.459553,-6.04982e-05,-0.631516,-0.524034,-0.146293,0.632518
1581134772.917860451,-0.0128217,-0.0577599,6.71254e-05,-0.0806413,-0.0672673,-0.0171467,0.0800659
1581134772.924623393,-0.0137193,-0.0612548,2.62829e-05,-0.0849613,-0.0720901,-0.0198693,0.0867485
1581134772.968961862,-0.0122883,-0.061005,8.16164e-06,-0.0835019,-0.0695046,-0.0236177,0.0828966
1581134772.974969812,-0.0125454,-0.0640381,-0.000124029,-0.087286,-0.0725222,-0.0205634,0.084318
1581134772.981598071,-0.0111813,-0.0581564,9.56756e-06,-0.0808925,-0.0667971,-0.0145415,0.0798873
1581134772.988050190,-0.010969,-0.0630381,-4.46161e-05,-0.0880641,-0.0717436,-0.014066,0.0888852
1581134772.994845096,-0.00930125,-0.0577039,0,-0.0791559,-0.0655357,-0.0122174,0.0792607
1581134773.001606327,-0.00996297,-0.0623886,-0.000139724,-0.0855279,-0.0696587,-0.0129318,0.0816335
1581134773.008563299,-0.00962726,-0.0615733,-0.000214497,-0.0852725,-0.0689044,-0.0125103,0.082664
1581134773.014922065,-0.0106503,-0.065663,2.8102e-05,-0.0926963,-0.0759705,-0.0186873,0.0918814
1581134773.021704232,-0.00852446,-0.0526087,0.000246562,-0.0735588,-0.0601081,-0.0191536,0.0667163
1581134773.027969126,-0.009418,-0.0588771,0.00034123,-0.0813886,-0.0659064,-0.0239642,0.0718536
1581134773.035851834,-0.00947647,-0.0617829,-2.27624e-05,-0.0843398,-0.0678118,-0.026783,0.079833
1581134773.078946819,-0.00887358,-0.0609642,-4.48016e-05,-0.083543,-0.0680183,-0.0230618,0.0784146
1581134773.118333112,-0.00890404,-0.0619422,3.42827e-05,-0.0848999,-0.0688666,-0.0148555,0.0831113
1581134773.124707442,-0.00987719,-0.0589526,9.69695e-06,-0.0803759,-0.0648906,-0.0246445,0.0762329
1581134773.131051788,-0.0106592,-0.0635485,-0.000123835,-0.0866538,-0.0684456,-0.0274663,0.0824255
1581134773.138197812,-0.0102462,-0.0590099,-6.71401e-05,-0.0812309,-0.0655084,-0.0277595,0.0819022
1581134773.145045411,-0.00898794,-0.0526061,1.75091e-05,-0.0728137,-0.0596512,-0.0258611,0.0707133
1581134773.151699072,-0.0109435,-0.0639691,2.69996e-05,-0.0874491,-0.0725007,-0.0304906,0.0815543
1581134773.157979203,-0.0106234,-0.0584242,-1.90277e-05,-0.079186,-0.0643988,-0.0213515,0.0762948
1581134773.164677711,-0.011845,-0.0638728,4.42706e-05,-0.084668,-0.067876,-0.0175196,0.0830214
1581134773.171102910,-0.0122085,-0.0658602,-2.80663e-05,-0.0910068,-0.0680905,-0.0173444,0.0860486
1581134773.177851554,-0.00993725,-0.0533926,2.68583e-05,-0.0739923,-0.0554624,-0.0124977,0.0707157
1581134773.184072099,-0.01071,-0.0588467,6.8027e-05,-0.0794795,-0.060287,-0.0127606,0.0779148
1581134773.228399975,-0.0116417,-0.0612823,-1.64378e-05,-0.0829657,-0.0647782,-0.0165551,0.0787715
1581134773.235969360,-0.0110675,-0.0572157,-0.000209578,-0.0784398,-0.0603207,-0.0237713,0.0759087
1581134773.242740281,-0.0121498,-0.0619435,0.000159272,-0.0862608,-0.0680317,-0.0272817,0.0811283
1581134773.249140818,-0.0120923,-0.0611961,0.000203615,-0.0852655,-0.0682407,-0.0269376,0.0789626
1581134773.256467735,-0.01057,-0.057818,1.89148e-05,-0.0777941,-0.0612587,-0.024717,0.0752108
1581134773.263064179,-0.0113176,-0.0643855,-0.000106925,-0.0859513,-0.0663585,-0.026173,0.0835719
1581134773.268575429,-0.00995881,-0.0580196,-0.000172369,-0.0793353,-0.0599367,-0.0207028,0.0695585
1581134773.275423706,-0.0105492,-0.0607581,-2.60698e-05,-0.0832122,-0.0633025,-0.0163713,0.0699952
1581134773.315498300,-0.00149078,-0.00892812,3.15916e-05,-0.0122241,-0.0094086,-0.00203985,0.0110492
1581134773.321948267,-0.0614102,-0.358716,0.000112709,-0.485308,-0.375352,-0.0855217,0.442651
1581134773.328559955,-0.0113079,-0.059212,-3.86063e-05,-0.0790007,-0.0584305,-0.0215158,0.0680691
1581134773.371951143,-0.00214982,-0.0111148,-2.7703e-05,-0.0151609,-0.0113807,-0.00451573,0.0137924
1581134773.379016292,-0.0693467,-0.365495,2.60939e-05,-0.497891,-0.379971,-0.139659,0.470528
1581134773.385768718,-0.0112902,-0.0616958,0.000219998,-0.0841883,-0.0616272,-0.012267,0.0784772
1581134773.391979045,-0.0108597,-0.0572027,0,-0.0774748,-0.0578933,-0.0106327,0.0754125
1581134773.398599552,-0.0121393,-0.062282,-0.00019594,-0.0846458,-0.0645816,-0.0111062,0.0832386
1581134773.405155792,-0.0118412,-0.0618268,-8.75974e-06,-0.0817491,-0.0631065,-0.0130858,0.0765078
1581134773.411713840,-0.0111212,-0.057732,4.80918e-05,-0.0775885,-0.058923,-0.0124007,0.0723165
1581134773.418198611,-0.0117425,-0.0621614,8.78706e-06,-0.0828731,-0.0618121,-0.0182017,0.0783183
1581134773.424783209,-0.0107701,-0.0579582,-0.00010485,-0.0768869,-0.0571252,-0.0197483,0.0731984
1581134773.464394628,-0.0107591,-0.0619449,-1.49885e-05,-0.0827181,-0.0634885,-0.0241832,0.074702
1581134773.471202132,-0.00827485,-0.0535238,8.90214e-06,-0.0718282,-0.05437,-0.0200859,0.0642838
1581134773.477016402,-0.00990947,-0.0666791,0.00013201,-0.0897037,-0.0660907,-0.0236092,0.0792757
1581134773.521245196,-0.00822244,-0.0584282,2.06402e-05,-0.0781015,-0.0578684,-0.0130128,0.0707157
1581134773.528184602,-0.0108033,-0.0692668,-4.29977e-05,-0.0925851,-0.0681091,-0.0173748,0.0865298
1581134773.535931959,-0.00946105,-0.0557124,2.41361e-05,-0.0767101,-0.0550929,-0.0191876,0.0657688
1581134773.542723357,-0.0107586,-0.0605304,0.000147969,-0.0810815,-0.0599559,-0.023441,0.0720289
1581134773.549169809,-0.0108892,-0.0634032,-5.26913e-05,-0.0810191,-0.0606142,-0.0256335,0.0763912
1581134773.556038349,-0.0100677,-0.0577234,-0.000214997,-0.0752974,-0.0565063,-0.0238372,0.0705487
1581134773.562793278,-0.011103,-0.0626342,-0.000176653,-0.0841777,-0.0622261,-0.0257126,0.0725536
1581134773.569068939,-0.0113716,-0.0623016,8.06994e-05,-0.084435,-0.0615429,-0.0254157,0.0732338
1581134773.575802352,-0.00972708,-0.0552167,0.000149376,-0.0753336,-0.0548302,-0.0216386,0.0690605
1581134773.582140527,-0.0111342,-0.0647728,-4.53787e-05,-0.0855349,-0.0628091,-0.018911,0.0775222
1581134773.588847765,-0.0100198,-0.0583314,-7.60595e-05,-0.0778196,-0.0559434,-0.0137273,0.065889
1581134773.596142097,-0.00973426,-0.0545941,3.88187e-05,-0.0728517,-0.0527482,-0.0111936,0.0613553
1581134773.644060141,-0.0113892,-0.060098,0,-0.0815379,-0.0596306,-0.0147929,0.0728408
1581134773.650322095,-0.0116487,-0.0624281,0.000161295,-0.0820696,-0.0613474,-0.0244891,0.0725087
1581134773.656977498,-0.0112086,-0.0621981,-9.61819e-05,-0.0811269,-0.0610616,-0.02518,0.0740974
1581134773.663663158,-0.0103432,-0.0567873,-3.82682e-05,-0.0759716,-0.0551282,-0.0236239,0.0717041
1581134773.670207664,-0.0108047,-0.060802,7.96441e-05,-0.0817212,-0.0560536,-0.0248571,0.0744207
1581134773.711079753,-0.00917571,-0.0594066,-2.98124e-05,-0.0787253,-0.05452,-0.0169727,0.0700743
1581134773.717879808,-0.00878257,-0.0591557,0.000126676,-0.0779706,-0.0559652,-0.0111218,0.0709446
1581134773.724069899,-0.00947631,-0.0619411,0,-0.0846233,-0.0595581,-0.0132059,0.0736588
1581134773.730942054,-0.00896421,-0.0562836,-1.87036e-05,-0.0758776,-0.0529992,-0.0122392,0.0638349
1581134773.739841836,-0.0103359,-0.0608917,6.80867e-05,-0.0819107,-0.0574342,-0.0143259,0.0714727
1581134773.746095299,-0.0110938,-0.0623697,0.000132689,-0.082266,-0.0583462,-0.019569,0.0739324
1581134773.789590099,-0.0111557,-0.0597002,-5.28049e-05,-0.0792227,-0.0569182,-0.0236247,0.0702681
1581134773.796009857,-0.0104847,-0.0560502,2.82615e-05,-0.073082,-0.052301,-0.0134992,0.0685791
1581134773.802707090,-0.0113153,-0.062081,0.000105181,-0.0805133,-0.0568659,-0.0132699,0.073186
1581134773.809039359,-0.0118077,-0.0641464,0,-0.0838318,-0.0579862,-0.013921,0.0656122
1581134773.816037717,-0.0101642,-0.0558213,0,-0.0722949,-0.050301,-0.0115916,0.0553758
1581134773.822941324,-0.0112943,-0.0610783,-7.86778e-05,-0.0814552,-0.0575414,-0.012387,0.065589
1581134773.829776022,-0.0109946,-0.0597835,-4.37241e-05,-0.0813178,-0.0584837,-0.011152,0.0695623
1581134773.837167818,-0.0108885,-0.0606458,3.81436e-05,-0.0808433,-0.0570993,-0.0120712,0.0693597
1581134773.843801479,-0.00981421,-0.0578943,4.7649e-05,-0.0745594,-0.0523983,-0.0120153,0.0613817
1581134773.850780058,-0.0106072,-0.0628656,-2.65189e-05,-0.0814725,-0.0564447,-0.0175992,0.0663837
1581134773.856931946,-0.00983162,-0.0583401,-1.93982e-05,-0.0778579,-0.05152,-0.0198281,0.0658156
1581134773.863613691,-0.0102262,-0.0601666,4.34482e-05,-0.0810273,-0.0539371,-0.02272,0.0686377
1581134773.954884692,-0.00925241,-0.0599972,1.17147e-05,-0.0789237,-0.0544703,-0.0167691,0.0694611
1581134773.961598910,-0.0153167,-0.0664397,-9.60889e-06,-0.0888965,-0.0601306,-0.0199713,0.0676873
1581134773.968066261,-0.0125866,-0.052618,0.000187068,-0.0702999,-0.0468903,-0.0179847,0.0555754
