timestamp,va1,va2,va3,va4,va5,va6,va7
1581134351.701502362,-0.01135,-0.061472,-1.10825e-05,-0.0919552,-0.12456,-0.0267751,0.136222
1581134351.707750721,-0.0117886,-0.0636411,-4.38146e-05,-0.0940023,-0.129943,-0.0366631,0.137519
1581134351.715700594,-0.00963039,-0.0505779,0.000187231,-0.0745114,-0.100814,-0.0260989,0.112927
1581134351.722667608,-0.0135972,-0.0736747,-6.99158e-05,-0.10661,-0.142389,-0.0296848,0.158596
1581134351.729344148,-0.0121376,-0.0651277,-8.68806e-05,-0.0947809,-0.124848,-0.0211648,0.141429
1581134351.735619087,-0.0117592,-0.0602059,-0.000163049,-0.0903616,-0.117937,-0.0171017,0.130512
1581134351.742586499,-0.0120331,-0.0625655,-2.56214e-05,-0.0926782,-0.120478,-0.0182589,0.135892
1581134351.749352422,-0.012848,-0.0658672,0.000124472,-0.0965246,-0.124422,-0.0185029,0.140492
1581134351.755730677,-0.0126466,-0.0666196,7.05604e-05,-0.0959961,-0.124611,-0.0180263,0.140391
1581134351.762379003,-0.0113693,-0.0610554,-4.73003e-05,-0.0887408,-0.113806,-0.0166188,0.127114
1581134351.768630719,-0.0119393,-0.0662282,-3.56886e-05,-0.0973435,-0.12344,-0.0195419,0.140978
1581134351.845739288,-0.00560123,-0.0331625,7.86003e-06,-0.0485631,-0.0621074,-0.0155783,0.0701175
1581134351.852442498,-0.0736821,-0.390668,-8.66553e-06,-0.577162,-0.724787,-0.151752,0.806012
1581134351.858494642,-0.0137746,-0.0681948,-0.000113065,-0.101897,-0.127925,-0.0316101,0.141355
1581134351.865272642,-0.0106637,-0.0553674,4.45502e-05,-0.0825567,-0.105878,-0.0233764,0.115973
1581134351.871764083,-0.0123214,-0.0646302,2.63661e-05,-0.0940363,-0.119959,-0.0237727,0.131141
1581134351.878650135,-0.0130109,-0.0687997,-9.3518e-06,-0.100622,-0.124949,-0.0238175,0.143428
1581134351.885525637,-0.0104741,-0.0551968,2.62517e-05,-0.0811327,-0.0995713,-0.0188394,0.111732
1581134351.891725626,-0.0127899,-0.0648312,-1.79783e-05,-0.0967071,-0.121316,-0.0212986,0.135886
1581134351.898508528,-0.0115618,-0.0584104,5.63835e-05,-0.0861117,-0.108075,-0.0169479,0.12028
1581134351.904851968,-0.0130775,-0.0658972,8.05067e-05,-0.0966498,-0.118946,-0.0184981,0.133986
1581134351.911504936,-0.0114933,-0.060632,-2.85201e-05,-0.0872594,-0.107917,-0.017083,0.121739
1581134351.951895357,-0.0120185,-0.0633997,-1.4719e-05,-0.0924531,-0.112808,-0.0257061,0.126583
1581134351.995624737,-0.00983249,-0.0619712,-2.77085e-06,-0.0914298,-0.108997,-0.025081,0.121279
1581134352.001691755,-0.00965823,-0.0655348,0.00016081,-0.0942772,-0.114576,-0.0230243,0.128595
1581134352.008655281,-0.00960712,-0.0640274,-9.47712e-05,-0.0925472,-0.110371,-0.0229795,0.120283
1581134352.016569143,-0.00929156,-0.058817,-8.05137e-05,-0.0862892,-0.100561,-0.0236959,0.114397
1581134352.023445198,-0.0110799,-0.0639582,0.000149841,-0.0932753,-0.109018,-0.0270077,0.125572
1581134352.030366271,-0.0110012,-0.0619541,0.000195837,-0.0906662,-0.107723,-0.0262343,0.119889
1581134352.036709888,-0.0129921,-0.0710881,-9.57387e-05,-0.101371,-0.121155,-0.0298139,0.138232
1581134352.043424277,-0.0101347,-0.0560542,-0.000238145,-0.0792433,-0.0932714,-0.0235595,0.105643
1581134352.049735090,-0.0119429,-0.0643925,-5.316e-05,-0.0929828,-0.107564,-0.0244528,0.124329
1581134352.056506724,-0.0110266,-0.0587677,0.00012336,-0.0859452,-0.0988413,-0.0188933,0.113645
1581134352.062841035,-0.0119601,-0.066077,2.6938e-05,-0.0940109,-0.111613,-0.0195744,0.125393
1581134352.105559131,-0.00159123,-0.00882221,-6.97403e-06,-0.012444,-0.014689,-0.00272783,0.016809
1581134352.112403385,-0.082086,-0.426734,-0.000139354,-0.614883,-0.709381,-0.152095,0.817228
1581134352.119511150,-0.0111147,-0.0562499,3.11006e-05,-0.0823501,-0.0933079,-0.0267298,0.106857
1581134352.126247321,-0.0126858,-0.0653109,8.87226e-06,-0.0931858,-0.107324,-0.0280614,0.117297
1581134352.132769991,-0.0117623,-0.0601213,-2.86893e-05,-0.0852906,-0.0989329,-0.0263168,0.112688
1581134352.139571037,-0.012278,-0.062122,0,-0.0900618,-0.102977,-0.0258562,0.114678
1581134352.145843651,-0.0131141,-0.0695983,7.63639e-05,-0.0992052,-0.113663,-0.0256651,0.128239
1581134352.159492332,-0.0107926,-0.0625503,5.48941e-05,-0.0894654,-0.103711,-0.0224773,0.111728
1581134352.199860574,-0.00973659,-0.0620202,-1.48171e-05,-0.0894978,-0.100524,-0.0248845,0.112945
1581134352.206398354,-0.00998716,-0.0579104,3.77898e-05,-0.0853019,-0.0945011,-0.0201633,0.109774
1581134352.212754450,-0.0114712,-0.0647794,7.16464e-05,-0.0939722,-0.104664,-0.0199962,0.117497
1581134352.220797649,-0.0109491,-0.0594153,0.000128813,-0.0837852,-0.0939695,-0.0183237,0.10801
1581134352.264127891,-0.0121676,-0.0633621,-6.18966e-05,-0.0906477,-0.097913,-0.0198511,0.114052
1581134352.270523308,-0.0110586,-0.0571792,6.47206e-05,-0.0830967,-0.0904216,-0.0259914,0.106629
1581134352.277318678,-0.0122613,-0.062529,0.000140731,-0.092584,-0.101088,-0.0304597,0.113826
1581134352.283773706,-0.0125401,-0.0658624,0.000107184,-0.0927379,-0.103093,-0.0316807,0.115174
1581134352.290677389,-0.0127626,-0.0678065,-0.000119619,-0.0967364,-0.105016,-0.0314235,0.118204
1581134352.297551151,-0.0101182,-0.0544181,-0.00014855,-0.0788572,-0.0847202,-0.0244042,0.0904609
1581134352.304206357,-0.0120878,-0.0630908,-8.86828e-05,-0.0930221,-0.100307,-0.0266589,0.111894
1581134352.310785440,-0.0105155,-0.0580484,9.48165e-05,-0.0842375,-0.0932718,-0.0186225,0.104425
1581134352.318746068,-0.0117157,-0.0668622,0.000141247,-0.0949121,-0.103228,-0.0201688,0.111705
1581134352.325313071,-0.0106611,-0.0604992,-0.000201702,-0.0863931,-0.0909284,-0.0180758,0.104479
1581134352.334665930,-0.0119075,-0.0681993,-0.000122659,-0.0977322,-0.10231,-0.0209278,0.115697
1581134352.374282174,-0.00145107,-0.008632,1.54507e-05,-0.0126144,-0.0130043,-0.00276589,0.0147144
1581134352.380721965,-0.0565434,-0.385902,0.000260137,-0.552332,-0.575336,-0.158254,0.667222
1581134352.387401310,-0.0085524,-0.0595248,-8.55268e-05,-0.0853151,-0.0879417,-0.0250586,0.102087
1581134352.394156328,-0.00944173,-0.0637976,-0.00012307,-0.0914283,-0.0938336,-0.0218813,0.108149
1581134352.400744381,-0.00971085,-0.0625075,6.9541e-05,-0.091075,-0.0911932,-0.0180741,0.108184
1581134352.407374639,-0.0095967,-0.0592243,9.55819e-05,-0.0846499,-0.0871428,-0.0171575,0.100144
1581134352.415341283,-0.00977994,-0.0557518,8.4317e-05,-0.0787837,-0.0837089,-0.0151144,0.0950401
1581134352.421708380,-0.0136294,-0.0718563,-7.87347e-05,-0.102824,-0.107916,-0.0213802,0.123942
1581134352.428639356,-0.0135692,-0.066808,-6.48765e-05,-0.0956333,-0.0982026,-0.0205577,0.112929
1581134352.435533193,-0.011235,-0.0553274,9.01658e-05,-0.0793573,-0.0798099,-0.0173394,0.0962999
1581134352.441639237,-0.0137661,-0.0686131,5.67693e-05,-0.0960413,-0.0985183,-0.0240695,0.115626
1581134352.448550956,-0.0107209,-0.0532854,-0.000112124,-0.0764523,-0.0788673,-0.0216661,0.0914598
1581134352.490981545,-0.0122478,-0.0616345,-2.13506e-05,-0.0876501,-0.0904167,-0.0237781,0.105062
1581134352.497891099,-0.0124505,-0.06299,0,-0.0897477,-0.0916495,-0.0205281,0.106727
1581134352.504418428,-0.0121567,-0.0634281,7.80411e-05,-0.0888861,-0.0904417,-0.0182871,0.103185
1581134352.511433837,-0.0119055,-0.064234,-4.35847e-05,-0.0895354,-0.0899869,-0.0181633,0.106897
1581134352.517803059,-0.0117994,-0.0634326,-0.000149911,-0.0910438,-0.0926594,-0.024507,0.103337
1581134352.524768348,-0.0106618,-0.0567352,2.8009e-05,-0.0825681,-0.0830386,-0.0254781,0.0933139
1581134352.531694976,-0.0114502,-0.0632614,0.000149382,-0.0898964,-0.0905748,-0.0302291,0.107454
1581134352.585689702,-0.00997988,-0.0615238,-1.10663e-05,-0.0873931,-0.0873661,-0.0222207,0.101128
1581134352.592734899,-0.0105583,-0.0627615,0.000125506,-0.0902554,-0.0924612,-0.0153825,0.106038
1581134352.599464197,-0.00981368,-0.0576624,0.000103212,-0.0821403,-0.0841236,-0.0150301,0.0929578
1581134352.606433103,-0.011626,-0.0649154,-3.55382e-05,-0.0918887,-0.0913594,-0.0217066,0.104643
1581134352.649998801,-0.00164507,-0.00839505,-1.09476e-05,-0.0120547,-0.0119846,-0.00338184,0.0137258
1581134352.657158390,-0.0765331,-0.386125,-0.000219386,-0.552802,-0.544369,-0.172153,0.622036
1581134352.663441705,-0.010796,-0.0582964,0.000220126,-0.0800894,-0.0810694,-0.0163663,0.0943979
1581134352.669770828,-0.0113767,-0.0635858,5.29163e-05,-0.0879354,-0.0868224,-0.0185025,0.100988
1581134352.676616285,-0.0106733,-0.058505,-0.000122789,-0.081259,-0.0792509,-0.0152449,0.0882203
1581134352.683392977,-0.0118181,-0.0634385,-2.68398e-05,-0.0894275,-0.0877743,-0.0179016,0.100771
1581134352.689896409,-0.0110226,-0.0616018,9.55394e-05,-0.085697,-0.0844149,-0.0183884,0.100767
1581134352.696396521,-0.0101773,-0.0582496,-2.84292e-05,-0.0817218,-0.0812367,-0.0178624,0.0904398
1581134352.736467207,-0.0103429,-0.0627397,2.2404e-05,-0.087945,-0.0817249,-0.0241343,0.0971542
1581134352.742604229,-0.00878303,-0.055756,-1.81528e-05,-0.078757,-0.073371,-0.023001,0.0846275
1581134352.749231476,-0.0103131,-0.0672796,-0.000169363,-0.0949066,-0.0877891,-0.0238819,0.107497
1581134352.755593885,-0.00837487,-0.0553787,1.80195e-05,-0.0768703,-0.0708501,-0.0172636,0.0858221
1581134352.799018871,-0.00927489,-0.0602295,1.53617e-05,-0.0842239,-0.0781024,-0.0196865,0.0924892
1581134352.805780676,-0.0123038,-0.0702743,-8.63401e-05,-0.0989919,-0.0892576,-0.0252466,0.107298
1581134352.812422307,-0.0110861,-0.0577937,4.74474e-05,-0.0813706,-0.0769191,-0.021783,0.0906818
1581134352.820296673,-0.0126156,-0.063231,0.000114691,-0.0869714,-0.0842754,-0.0239468,0.0951448
1581134352.826606034,-0.0123561,-0.0595939,-1.91039e-05,-0.0822436,-0.078743,-0.0217044,0.0887081
1581134352.833325056,-0.0132548,-0.0638873,-0.000114492,-0.0895691,-0.0837599,-0.0238499,0.0972049
1581134352.839589706,-0.0139363,-0.0674079,-5.70787e-05,-0.0958037,-0.0895576,-0.0238296,0.102111
1581134352.846509052,-0.0109844,-0.0522172,-1.73293e-05,-0.0744722,-0.0701478,-0.0167498,0.0814252
1581134352.852759973,-0.0127978,-0.0656032,2.72108e-05,-0.0924866,-0.0883053,-0.0198179,0.102128
1581134352.859539179,-0.0113269,-0.0588771,-3.7706e-05,-0.0817381,-0.0782666,-0.0165757,0.0878068
1581134352.865784754,-0.0124721,-0.0649482,-5.37222e-05,-0.0906624,-0.0853226,-0.0187574,0.0967239
1581134352.872556918,-0.01109,-0.0574638,0,-0.0811093,-0.07621,-0.0198826,0.0897884
1581134352.915967423,-0.0113156,-0.0605919,2.08498e-05,-0.0852676,-0.0786198,-0.0266286,0.0885924
1581134352.922403133,-0.0113833,-0.0639258,-4.39078e-05,-0.0879924,-0.0757202,-0.0222836,0.0921821
1581134352.929260610,-0.011531,-0.0641561,-0.000176191,-0.0892089,-0.0769133,-0.0171159,0.0879316
1581134352.935504611,-0.0106833,-0.059492,6.76118e-05,-0.0830126,-0.0727003,-0.014943,0.0843263
1581134352.976865497,-0.00186228,-0.0102462,2.19443e-05,-0.0146159,-0.0129602,-0.00280732,0.0156706
1581134352.983156445,-0.0608556,-0.368031,0.00011482,-0.516178,-0.455288,-0.114742,0.537331
1581134352.989807238,-0.00955079,-0.057118,-2.8009e-05,-0.0796832,-0.0716412,-0.0252727,0.0864425
1581134352.996274508,-0.0110435,-0.064535,-0.000143072,-0.0898947,-0.0782754,-0.0276131,0.0911109
1581134353.002710600,-0.0124875,-0.0665904,-3.78363e-05,-0.0946683,-0.0824022,-0.02769,0.0978942
1581134353.009385960,-0.0105316,-0.053972,0.000134107,-0.0760542,-0.0671015,-0.0215459,0.0800684
1581134353.016715691,-0.012443,-0.0628872,0.000115918,-0.0881132,-0.0786828,-0.0253033,0.0908646
1581134353.060078794,-0.0113405,-0.0603747,-5.22389e-05,-0.0839805,-0.0751453,-0.0201099,0.0871347
1581134353.066756300,-0.0103866,-0.0622762,9.54415e-05,-0.0867719,-0.0777337,-0.0241226,0.0894879
1581134353.073245784,-0.0103957,-0.0622429,0.000104833,-0.0862926,-0.0761346,-0.0263211,0.092696
1581134353.079616806,-0.00972313,-0.0589729,3.84267e-05,-0.0821662,-0.0697452,-0.0227129,0.0844529
1581134353.086489458,-0.0107362,-0.0636322,-4.41e-05,-0.0886422,-0.0728334,-0.0200345,0.0894714
1581134353.092700033,-0.0107266,-0.0630589,-0.000133641,-0.0892874,-0.0743236,-0.0173907,0.0942053
1581134353.099595479,-0.00963511,-0.0559058,4.602e-05,-0.0782312,-0.0674513,-0.0152487,0.0819767
1581134353.106603976,-0.0103837,-0.0612828,1.72674e-05,-0.0856266,-0.0737812,-0.0166381,0.0847713
1581134353.113285569,-0.0106424,-0.0637564,-1.77566e-05,-0.0875462,-0.0743934,-0.017376,0.0897049
1581134353.120916055,-0.010325,-0.0625997,-3.7771e-05,-0.0849795,-0.0707087,-0.0154838,0.090531
1581134353.127670777,-0.0099894,-0.0570255,2.8353e-05,-0.0801892,-0.0660642,-0.0137791,0.0808697
1581134353.134502241,-0.0104542,-0.061202,6.05755e-05,-0.0854855,-0.0710331,-0.0152313,0.0857797
1581134353.177566156,-0.0101247,-0.0612587,1.39166e-05,-0.0840298,-0.0705984,-0.0239262,0.0845726
1581134353.184473805,-0.0103811,-0.0634768,-0.000131283,-0.0869436,-0.0719287,-0.0280446,0.0870224
1581134353.190931074,-0.0105135,-0.0633832,-0.000151092,-0.0869254,-0.0751214,-0.0267326,0.0902136
1581134353.197435641,-0.00972645,-0.0563366,0.000177865,-0.0787383,-0.0677163,-0.019921,0.0786915
1581134353.204333274,-0.0108796,-0.0619101,0.000132574,-0.0871337,-0.0729381,-0.0175611,0.0859494
1581134353.210689038,-0.0109082,-0.0587039,0,-0.0799054,-0.0657559,-0.0136897,0.0819111
1581134353.218524345,-0.0119868,-0.061971,-5.28025e-05,-0.084632,-0.0681341,-0.0129977,0.0855071
1581134353.225462571,-0.0127614,-0.0621276,4.37241e-05,-0.0859798,-0.0692457,-0.0142658,0.0839593
1581134353.265491525,-0.011717,-0.06086,-3.30566e-05,-0.0839966,-0.0694619,-0.0209638,0.0837291
1581134353.271720468,-0.00967537,-0.0571321,0.000161267,-0.079338,-0.0653675,-0.0267875,0.0768717
1581134353.278407699,-0.0102897,-0.0633724,0,-0.0854543,-0.0726867,-0.0294279,0.086456
1581134353.322842360,-0.00170933,-0.0101309,-1.12468e-05,-0.0138672,-0.0117674,-0.00442514,0.013558
1581134353.329727986,-0.0542654,-0.318749,-4.90745e-05,-0.434733,-0.3638,-0.0761818,0.432749
1581134353.338257389,-0.00953526,-0.0542644,0.000207284,-0.0732899,-0.061761,-0.0137171,0.0708655
1581134353.342473088,-0.00971835,-0.0574111,0,-0.0777847,-0.0640749,-0.020118,0.0729681
1581134353.349305324,-0.010415,-0.0623592,-6.10561e-05,-0.0835294,-0.0685123,-0.0243627,0.0835033
1581134353.355627627,-0.0102574,-0.0632037,-3.54885e-05,-0.0845526,-0.0690263,-0.0256435,0.0865757
1581134353.362466904,-0.00901881,-0.0565461,-4.69801e-05,-0.0769699,-0.0634323,-0.025046,0.0742831
1581134353.368667860,-0.00993906,-0.0647402,9.09637e-06,-0.087789,-0.071663,-0.0293902,0.0832101
1581134353.408532794,-0.00158375,-0.0107308,0,-0.0142927,-0.0120605,-0.00465225,0.0142372
1581134353.415907945,-0.0494047,-0.331886,-7.33634e-05,-0.44853,-0.36648,-0.0967878,0.430214
1581134353.422599597,-0.0105488,-0.0624124,7.04343e-05,-0.0852711,-0.0694707,-0.013481,0.0825766
1581134353.428860195,-0.0117946,-0.0676602,0.000182787,-0.0915573,-0.0762705,-0.0147577,0.0926059
1581134353.472628818,-0.0101311,-0.059828,-3.92465e-05,-0.0811204,-0.0664628,-0.0233557,0.0780845
1581134353.478655023,-0.00958735,-0.05905,-4.79746e-05,-0.0791076,-0.0649521,-0.0275912,0.0770539
1581134353.485296776,-0.0101918,-0.061503,7.92136e-05,-0.0853984,-0.0690158,-0.0235521,0.0807337
1581134353.491721613,-0.0111743,-0.0667978,9.52593e-05,-0.0917755,-0.0737557,-0.0190905,0.0869934
1581134353.498425416,-0.00895394,-0.0535833,7.01497e-05,-0.0718508,-0.058105,-0.0135844,0.0701232
1581134353.504838539,-0.0109312,-0.0637772,-3.54866e-05,-0.0848765,-0.0681993,-0.0143206,0.0823212
1581134353.511524922,-0.0101817,-0.0578742,-0.000152676,-0.0794875,-0.060796,-0.0118325,0.0738862
1581134353.523321569,-0.0108979,-0.0598571,1.01789e-05,-0.0831487,-0.0641949,-0.0122665,0.0794092
1581134353.529836078,-0.0109035,-0.0614805,0.000113576,-0.0842309,-0.0637293,-0.0129479,0.0796966
1581134353.536451068,-0.010248,-0.0576024,-2.83625e-05,-0.0791384,-0.0595518,-0.0138688,0.0723788
1581134353.542834810,-0.0112837,-0.0631264,-0.000223,-0.0861131,-0.06498,-0.0204445,0.0822507
1581134353.549548959,-0.0104765,-0.0559601,7.57021e-05,-0.0784937,-0.0585097,-0.0210572,0.07697
1581134353.592856481,-0.0104303,-0.0608321,2.4565e-05,-0.0842664,-0.0647143,-0.025551,0.0778319
1581134353.599802379,-0.0083614,-0.0525735,8.74118e-06,-0.0712904,-0.0541006,-0.0135479,0.0662701
1581134353.605790334,-0.0107884,-0.0685346,-0.00020173,-0.0924362,-0.0708133,-0.0151595,0.0857498
1581134353.612557554,-0.00881058,-0.0533628,-9.81019e-05,-0.0735701,-0.0574578,-0.0117088,0.0650449
1581134353.620768803,-0.00963025,-0.057928,0.000183086,-0.0790633,-0.0622664,-0.0125523,0.0710076
1581134353.627494122,-0.0106309,-0.0622235,6.24789e-05,-0.0851635,-0.0652816,-0.0146566,0.0792544
1581134353.633706305,-0.0103063,-0.0579861,5.76325e-05,-0.0789444,-0.0587218,-0.0127844,0.0719039
1581134353.640379890,-0.0125677,-0.0683952,-4.7812e-05,-0.0914932,-0.0670121,-0.0159726,0.0791743
1581134353.646772186,-0.0102636,-0.0541215,-9.05411e-06,-0.0741785,-0.0547925,-0.0167022,0.0654431
1581134353.652897688,-0.0128603,-0.0663401,-5.79569e-05,-0.0931235,-0.0689953,-0.0250442,0.0906597
1581134353.703682075,-0.0108561,-0.0587091,1.44075e-05,-0.0800888,-0.0606512,-0.022907,0.0759509
1581134353.747335923,-0.0112351,-0.0586458,-2.73087e-05,-0.0796632,-0.0597466,-0.0129939,0.0737602
1581134353.753926465,-0.0122149,-0.0658958,-1.89883e-05,-0.0894524,-0.0665886,-0.0243538,0.0830934
1581134353.760426921,-0.0108734,-0.0610986,0.000104639,-0.0824094,-0.0641208,-0.0232379,0.0772124
1581134353.766588131,-0.0110839,-0.0642289,-1.80416e-05,-0.0858551,-0.067962,-0.0252727,0.077813
1581134353.773464398,-0.00938084,-0.0565353,-3.70908e-05,-0.076465,-0.0585691,-0.0219597,0.0673808
1581134353.780244871,-0.0100573,-0.0620169,-3.55967e-05,-0.0847926,-0.0649077,-0.024271,0.0785892
1581134353.786517171,-0.00899916,-0.0580662,7.70064e-05,-0.0776045,-0.0598892,-0.0227818,0.0726189
1581134353.793460570,-0.00916885,-0.0622609,-2.61975e-05,-0.0834802,-0.0620059,-0.0235596,0.0744161
1581134353.799779356,-0.00913829,-0.0630074,-8.82319e-06,-0.0845445,-0.0622355,-0.0229118,0.0751595
1581134353.806680693,-0.00793447,-0.0566735,-0.000177777,-0.0769027,-0.0557809,-0.0186853,0.070905
1581134353.849591849,-0.00911946,-0.0612484,4.59398e-05,-0.0825972,-0.0613915,-0.0134405,0.0734471
1581134353.856033690,-0.0106938,-0.0614675,0.000165188,-0.0807162,-0.060066,-0.0183446,0.0714309
1581134353.898795876,-0.0104521,-0.0590837,-5.98421e-05,-0.078915,-0.0579481,-0.0233705,0.0704961
1581134353.905441921,-0.0107106,-0.0612904,-2.60818e-05,-0.0826769,-0.0597429,-0.0210039,0.0690452
1581134353.911842285,-0.0111727,-0.0616492,0.000141778,-0.082763,-0.0606037,-0.0168964,0.0715372
1581134353.919925977,-0.0110173,-0.0592939,0.000142497,-0.079761,-0.0599149,-0.0133572,0.0740386
1581134353.926612869,-0.0106458,-0.0562534,-9.31736e-06,-0.0752744,-0.0558347,-0.0119486,0.0684347
1581134353.933547518,-0.0115271,-0.0623658,-9.51149e-05,-0.0814075,-0.060408,-0.0122708,0.0704685
1581134353.940493991,-0.0117432,-0.0609208,-0.000173599,-0.0824631,-0.0603671,-0.012941,0.0697478
1581134353.946840775,-0.0118715,-0.06178,-1.78015e-05,-0.0841693,-0.0606169,-0.0131718,0.0761629
1581134353.953761846,-0.0121419,-0.0645094,8.34199e-05,-0.0863833,-0.0624332,-0.0133653,0.0795523
1581134353.960703558,-0.00989515,-0.0526723,8.72856e-06,-0.068812,-0.0506828,-0.0128122,0.0614932
1581134353.967534155,-0.0113385,-0.0616927,-2.59076e-05,-0.0815286,-0.0592056,-0.0190069,0.0703714
1581134354.009685966,-0.00263233,-0.0143053,2.86374e-06,-0.0193138,-0.0143918,-0.00552661,0.0174873
1581134354.017134083,-0.0483709,-0.302252,-5.28586e-05,-0.403108,-0.294752,-0.114166,0.356534
1581134354.023639347,-0.0082721,-0.0570275,6.60394e-05,-0.0761562,-0.0535452,-0.0150067,0.0666956
1581134354.030398436,-0.00919093,-0.0631319,1.78362e-05,-0.0836374,-0.0596072,-0.013251,0.074964
1581134354.036880025,-0.0091779,-0.0614779,8.76843e-06,-0.0827499,-0.0586825,-0.012462,0.07267
1581134354.043675767,-0.00894518,-0.0579766,0,-0.0763253,-0.0542401,-0.0106922,0.066454
1581134354.050499638,-0.0100759,-0.0606724,8.68583e-05,-0.0801205,-0.0572309,-0.0124646,0.0701836
1581134354.091720426,-0.00150718,-0.00884848,1.17049e-05,-0.0114356,-0.00837935,-0.00188617,0.0104098
1581134354.098556575,-0.0679656,-0.358952,-0.000195837,-0.472029,-0.336453,-0.121056,0.419433
1581134354.104777320,-0.0106674,-0.0569974,1.90213e-05,-0.0742155,-0.0505342,-0.0242251,0.0667426
1581134354.111518816,-0.0115751,-0.0611206,0,-0.0789413,-0.0530904,-0.0253048,0.0745188
1581134354.119420399,-0.0115217,-0.0626054,-1.53571e-05,-0.0818184,-0.0533512,-0.0194203,0.0733595
1581134354.167483569,-0.0106732,-0.0591061,-1.37643e-05,-0.0779109,-0.0526409,-0.0119158,0.067493
1581134354.173771827,-0.0117506,-0.0675851,5.1336e-05,-0.0902818,-0.0601684,-0.0168257,0.0800289
1581134354.180458062,-0.00930758,-0.0555909,0.000113166,-0.073678,-0.0520998,-0.0180022,0.0630879
1581134354.186864738,-0.00995778,-0.0644051,0.000135423,-0.0835352,-0.0597864,-0.0224163,0.0670142
1581134354.193834353,-0.0100047,-0.0664319,-0.000129924,-0.0866918,-0.0632133,-0.0243435,0.0729934
1581134354.200422738,-0.00776405,-0.0532014,-0.00014118,-0.0703441,-0.0527109,-0.0197807,0.0630036
1581134354.206794603,-0.00872884,-0.0616065,8.85412e-05,-0.0800645,-0.0616153,-0.0239291,0.0727344
1581134354.245864292,-0.00920218,-0.0598848,7.06663e-05,-0.0787777,-0.0552954,-0.0186978,0.0675001
1581134354.251833737,-0.0135936,-0.0667556,0.000113678,-0.0859572,-0.0618846,-0.013641,0.0754233
1581134354.258422018,-0.0120031,-0.0566687,-0.000155879,-0.0724131,-0.0514677,-0.0100225,0.0647564
1581134354.264701140,-0.0133653,-0.0575375,-0.000257767,-0.0766976,-0.0524071,-0.0097662,0.0666545
