timestamp,va1,va2,va3,va4,va5,va6,va7
1581134531.606333740,-0.00131454,-0.000883164,3.78909e-05,-0.00638617,-0.0138461,-0.00344813,0.0184808
1581134531.612980693,-0.00357717,-0.00896676,-4.77027e-05,-0.0244296,-0.0436967,-0.00580929,0.0517687
1581134531.619514315,-0.00414919,-0.0154827,-0.000157886,-0.0362461,-0.0589622,-0.00698255,0.0647904
1581134531.662294586,-0.00725079,-0.0355619,-2.80263e-06,-0.0618741,-0.0892262,-0.0157091,0.096744
1581134531.669082189,-0.0133638,-0.0689023,0.000104612,-0.0997881,-0.140497,-0.0263527,0.155858
1581134531.675609311,-0.0111662,-0.0610638,-0.000141947,-0.0869447,-0.121185,-0.0235152,0.134656
1581134531.682047654,-0.0123949,-0.0690893,0,-0.0976193,-0.138363,-0.0271991,0.148286
1581134531.688973106,-0.0112991,-0.0664811,0,-0.0911286,-0.133316,-0.0277401,0.1451
1581134531.695623517,-0.0130314,-0.0769767,-3.58948e-05,-0.10409,-0.147761,-0.0324169,0.15924
1581134531.702572683,-0.0123822,-0.0752342,-0.000241774,-0.100888,-0.140587,-0.0321038,0.152644
1581134531.708813280,-0.0118323,-0.069759,1.91351e-05,-0.0948979,-0.135019,-0.0302222,0.142773
1581134531.749746636,-0.0114,-0.072802,6.12449e-05,-0.0998291,-0.136811,-0.0227737,0.15085
1581134531.755919830,-0.00922022,-0.0609695,-8.15974e-05,-0.0878142,-0.1196,-0.0199454,0.128603
1581134531.762110859,-0.0112386,-0.0721357,0,-0.108137,-0.1422,-0.025882,0.155501
1581134531.768609163,-0.0105788,-0.0625207,0,-0.0919607,-0.123993,-0.0257992,0.138074
1581134531.812199455,-0.0135226,-0.0617171,-2.75222e-06,-0.0914215,-0.124174,-0.024642,0.139031
1581134531.818735584,-0.0132641,-0.0607151,-0.000233546,-0.090007,-0.121092,-0.0201443,0.136173
1581134531.826545311,-0.0134431,-0.0612956,-5.29365e-05,-0.093429,-0.125461,-0.0197867,0.141924
1581134531.832939773,-0.013562,-0.0615606,0.000175798,-0.0943537,-0.128845,-0.0214636,0.142423
1581134531.839797724,-0.0121723,-0.0578539,0.000254563,-0.0857342,-0.118544,-0.0258815,0.130294
1581134531.846547304,-0.0132145,-0.0645252,0.000114295,-0.095869,-0.12911,-0.032522,0.140735
1581134531.852917052,-0.0126686,-0.0606148,-0.000162167,-0.0884133,-0.121848,-0.0320245,0.13261
1581134531.859840482,-0.0131276,-0.0629209,-0.000129809,-0.0925858,-0.12777,-0.0355407,0.136598
1581134531.866059512,-0.0139291,-0.0649271,0.000135589,-0.0970607,-0.130118,-0.0347007,0.147724
1581134531.872763791,-0.0124366,-0.0581151,2.79274e-05,-0.0844685,-0.113181,-0.0266885,0.12647
1581134531.879093859,-0.0140886,-0.0672836,-0.000182607,-0.0977252,-0.131247,-0.0241231,0.148994
