timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133771.455970298,0.534976,48.6519,-1.94647,-22.8052,1.29327,1.0106,-0.335087
1581133771.462443570,0.522116,48.8448,-1.98411,-23.105,1.33817,1.00993,-0.32474
1581133771.468887795,0.54012,49.0814,-2.00965,-22.9974,1.32144,0.989908,-0.335754
1581133771.475534020,0.627568,48.9529,-1.96664,-22.9799,1.34697,1.00493,-0.318399
1581133771.481853655,0.717588,48.5851,-1.87657,-22.8617,1.28887,1.01527,-0.348103
1581133771.489695237,0.717588,48.4333,-1.84834,-22.8012,1.30648,1.0343,-0.344432
1581133771.533451215,0.442384,47.8469,-2.04729,-22.8375,1.31616,1.07134,-0.318065
1581133771.539826380,0.465532,48.171,-1.99621,-22.8832,1.29591,1.0126,-0.325074
1581133771.546394560,0.491252,48.5413,-2.00562,-23.0028,1.34697,1.05032,-0.309722
1581133771.553239389,0.545264,48.4153,-1.95857,-23.0203,1.35138,1.05933,-0.315062
1581133771.559503856,0.614708,48.1427,-1.94513,-22.8415,1.32232,1.00793,-0.323739
1581133771.565841646,0.645572,47.9266,-1.92362,-23.0673,1.32144,1.05365,-0.320735
1581133771.572713650,0.658432,48.1555,-1.87523,-23.0337,1.33553,1.065,-0.330748
1581133771.612631280,0.60442,48.0012,-1.8927,-22.8348,1.32937,1.04164,-0.302713
1581133771.618883119,0.650716,47.8212,-1.9169,-22.9611,1.29415,1.06333,-0.319734
1581133771.625521258,0.622424,47.5665,-1.94379,-23.0109,1.29063,1.06934,-0.313393
1581133771.631699234,0.599276,47.3891,-1.91824,-22.6708,1.28095,1.04731,-0.323405
1581133771.675001441,0.496396,47.4379,-1.94379,-22.5377,1.27566,1.01561,-0.332417
1581133771.681715309,0.643,48.4204,-1.93438,-23.2905,1.30119,1.07568,-0.341094
1581133771.689328549,0.740736,48.4256,-1.95051,-23.148,1.30648,1.04998,-0.337089
1581133771.695798107,0.9002,47.834,-1.79054,-22.9329,1.32144,1.01694,-0.323739
1581133771.702780923,0.943923,47.3196,-1.70854,-22.574,1.28359,1.02929,-0.326409
1581133771.709370504,0.853904,47.1885,-1.77844,-22.6076,1.29767,1.03196,-0.324407
1581133771.715699270,0.75874,47.2322,-1.89674,-23.1762,1.32056,1.06834,-0.334419
1581133771.722493629,0.68158,47.2579,-1.93438,-23.2985,1.32849,1.05632,-0.328078
1581133771.729298996,0.632712,47.3119,-1.90749,-22.9477,1.34697,1.03864,-0.330748
1581133771.735602272,0.576128,47.1473,-1.93841,-22.7232,1.30207,1.04097,-0.341428
1581133771.742320376,0.558124,47.2502,-1.95723,-22.7904,1.32056,1.03096,-0.329747
1581133771.748620782,0.573556,47.4482,-1.9747,-22.9732,1.32056,1.04798,-0.338424
1581133771.826412784,0.640428,46.9621,-1.90211,-22.8469,1.33729,1.05666,-0.338758
1581133771.832603694,0.635284,47.119,-1.88867,-23.0754,1.36898,1.09637,-0.33809
1581133771.839406746,0.601848,46.9981,-1.93841,-22.9826,1.33289,1.05699,-0.330748
1581133771.845711719,0.545264,46.8721,-2.00024,-22.9719,1.35226,1.09537,-0.31673
1581133771.852566852,0.599276,46.8567,-1.94647,-22.6466,1.32937,1.07401,-0.320402
1581133771.859314477,0.570984,46.9081,-1.92228,-22.6909,1.32849,1.05799,-0.309388
1581133771.865744704,0.640428,47.2759,-1.92362,-23.433,1.33113,1.11373,-0.31673
1581133771.872641280,0.7073,47.5511,-1.9048,-23.3012,1.34961,1.07034,-0.31139
1581133771.879329850,0.794748,47.3839,-1.85641,-22.992,1.33905,1.07168,-0.312058
1581133771.885687924,0.938779,47.3968,-1.75828,-22.9746,1.35842,1.06834,-0.323405
1581133771.893610469,1.05452,47.5948,-1.67628,-23.1439,1.3549,1.07101,-0.320402
1581133771.900527525,0.977359,47.4302,-1.76903,-23.0015,1.3505,1.062,-0.32741
1581133771.944667101,0.614708,46.5557,-1.93303,-22.8845,1.31704,1.06033,-0.300377
1581133771.950792382,0.748452,46.62,-1.82011,-22.6224,1.28975,1.05499,-0.302713
1581133771.957617357,0.748452,46.7486,-1.80129,-22.7245,1.29679,1.05499,-0.301378
1581133771.964438806,0.709872,47.0624,-1.85506,-23.0485,1.31528,1.08736,-0.29804
1581133771.971300512,0.609564,47.0624,-1.9989,-23.0337,1.3188,1.07368,-0.314394
1581133771.977551149,0.573556,47.0033,-2.01234,-23.1749,1.30648,1.05165,-0.318399
1581133771.983928214,0.581272,46.993,-1.91018,-22.9504,1.31264,1.04564,-0.328412
1581133772.036731058,0.547836,46.5094,-1.99756,-22.7931,1.30472,1.08469,-0.316063
1581133772.043593386,0.637856,46.2574,-1.88867,-22.738,1.33905,1.09204,-0.316063
1581133772.050335631,0.722732,46.2908,-1.82146,-22.734,1.30824,1.07735,-0.317398
1581133772.056616951,0.684152,46.3834,-1.85641,-22.8724,1.33113,1.06333,-0.319734
1581133772.099493383,1.0108,46.4554,-1.73677,-22.9679,1.31968,1.08836,-0.334085
1581133772.105838106,1.06995,46.5892,-1.68166,-23.0956,1.33905,1.10539,-0.320402
1581133772.112701404,1.09824,46.9493,-1.63192,-23.1413,1.35842,1.10171,-0.315729
1581133772.119501795,0.979931,47.0804,-1.73408,-23.0888,1.35666,1.09971,-0.310389
1581133772.125756502,0.722732,46.5866,-1.91152,-22.9813,1.36018,1.07735,-0.299375
1581133772.132757628,0.632712,46.2342,-1.93303,-22.9894,1.34521,1.10639,-0.298708
1581133772.139429853,0.5787,46.0208,-1.86985,-22.8092,1.35314,1.10138,-0.303714
1581133772.145771635,0.496396,45.8999,-1.91824,-22.6842,1.36282,1.07768,-0.304382
1581133772.152504266,0.468104,45.8896,-1.98546,-22.9154,1.36634,1.09637,-0.306718
1581133772.158781044,0.529832,45.7096,-1.94916,-23.0982,1.36106,1.10472,-0.322738
1581133772.165533722,0.599276,45.7404,-1.89539,-22.8348,1.36194,1.08937,-0.319067
1581133772.171946093,0.632712,45.7276,-1.84162,-22.8321,1.36018,1.0917,-0.333084
1581133772.215586681,0.704728,46.3217,-1.83625,-23.1023,1.34609,1.11406,-0.304715
1581133772.222556238,0.684152,46.0954,-1.88598,-23.0982,1.35402,1.11573,-0.293368
1581133772.228857005,0.74588,45.923,-1.84028,-23.0552,1.33289,1.10639,-0.297373
1581133772.235526657,0.738164,46.0311,-1.79995,-22.8643,1.33377,1.09804,-0.301712
1581133772.241888895,0.684152,46.1417,-1.82952,-23.0391,1.33465,1.11473,-0.298708
1581133772.248542310,0.61728,46.2445,-1.90211,-23.1735,1.34697,1.12307,-0.305717
1581133772.254864151,0.596704,45.905,-1.93034,-22.8348,1.32584,1.09537,-0.316063
1581133772.261522813,0.640428,45.4652,-1.84969,-22.6331,1.3144,1.0937,-0.321737
1581133772.267766358,0.689296,45.4755,-1.79054,-22.6708,1.31176,1.09938,-0.323072
1581133772.274590472,0.73302,45.725,-1.77575,-22.7797,1.31528,1.10238,-0.323739
1581133772.281329054,0.735592,45.6684,-1.82011,-22.9033,1.30207,1.12808,-0.325742
1581133772.324802387,0.81018,45.6118,-1.77575,-23.0969,1.32673,1.12975,-0.316063
1581133772.332899818,0.60442,45.9025,-1.8927,-22.906,1.32408,1.08736,-0.27668
1581133772.337955349,0.650716,45.9102,-1.80398,-23.0808,1.33817,1.09804,-0.282354
1581133772.345413831,0.702156,45.9025,-1.80936,-22.863,1.34081,1.08937,-0.282354
1581133772.351791367,0.730448,45.7996,-1.8349,-22.9813,1.33289,1.11273,-0.297706
1581133772.358605700,0.738164,45.19,-1.77575,-22.8106,1.33993,1.09671,-0.301378
1581133772.365448465,0.689296,45.226,-1.7771,-22.7514,1.33289,1.08736,-0.304048
1581133772.405694641,0.537548,45.136,-1.8591,-22.7326,1.32496,1.10772,-0.315062
1581133772.412668893,0.871908,45.4524,-1.68972,-22.9275,1.34345,1.10472,-0.298708
1581133772.418875861,0.838472,45.3109,-1.73811,-22.9356,1.33905,1.09571,-0.294703
1581133772.425759660,0.82304,45.4884,-1.77172,-23.0888,1.33025,1.09404,-0.296705
1581133772.432479276,0.779316,45.5655,-1.76231,-23.0673,1.33993,1.08903,-0.292366
1581133772.475786175,0.82304,45.4678,-1.75559,-23.1937,1.36282,1.14811,-0.30338
1581133772.483729254,0.799892,45.0871,-1.73811,-22.906,1.34873,1.12141,-0.313393
1581133772.491660600,0.879624,45.0357,-1.66956,-22.8294,1.35314,1.13275,-0.302713
1581133772.504922080,0.882196,45.0897,-1.67359,-22.7192,1.34785,1.12508,-0.298708
1581133772.511716526,0.704728,44.7605,-1.79861,-22.7017,1.35754,1.11773,-0.281019
1581133772.518396279,0.684152,44.5882,-1.78785,-22.9047,1.36018,1.13743,-0.277348
1581133772.524814951,0.606992,44.8016,-1.79726,-22.9262,1.3549,1.10005,-0.275345
1581133772.531637457,0.547836,45.208,-1.85506,-23.2878,1.38571,1.15545,-0.269671
1581133772.538288847,0.54012,45.226,-1.88733,-23.441,1.39451,1.15278,-0.274344
1581133772.544788442,0.588988,45.2286,-1.86447,-22.7823,1.3593,1.07201,-0.281686
1581133772.551537146,0.738164,44.8968,-1.78651,-22.578,1.34169,1.10038,-0.28469
1581133772.557821710,0.843616,45.0974,-1.66015,-22.7474,1.37691,1.10672,-0.291699
1581133772.600787523,0.511828,44.5624,-1.8927,-22.7689,1.36986,1.12708,-0.297373
1581133772.607599662,0.547836,44.6087,-1.84162,-23.1211,1.36986,1.14644,-0.294369
1581133772.613926230,0.676436,44.3567,-1.74887,-22.9786,1.36634,1.13042,-0.29003
1581133772.620840579,0.735592,44.4107,-1.71123,-22.7084,1.35842,1.10839,-0.284023
1581133772.627614250,0.717588,44.7142,-1.72198,-22.8966,1.36018,1.1204,-0.283689
1581133772.634369460,0.650716,44.8479,-1.78516,-23.109,1.36018,1.14544,-0.275345
1581133772.640742469,0.640428,45.0974,-1.80667,-23.0848,1.36106,1.13709,-0.278683
1581133772.647378902,0.648144,44.8094,-1.79457,-22.8509,1.35578,1.12074,-0.28202
1581133772.691953311,0.751024,44.8042,-1.70316,-22.8146,1.33817,1.11373,-0.288028
1581133772.698572583,0.68158,44.3387,-1.73543,-22.8375,1.34345,1.12775,-0.304048
1581133772.704879718,0.61728,44.4287,-1.81205,-22.9598,1.34345,1.14844,-0.303047
1581133772.747693331,0.573556,44.3155,-1.75156,-22.9289,1.34609,1.14777,-0.273676
1581133772.754607669,0.671292,44.4879,-1.70585,-22.9154,1.33993,1.13275,-0.280685
1581133772.761299978,0.704728,44.6422,-1.69644,-23.0633,1.35138,1.14143,-0.280685
1581133772.767780865,0.740736,44.6139,-1.7193,-23.398,1.3681,1.15745,-0.283355
1581133772.774655138,0.735592,44.4107,-1.68434,-22.8738,1.35666,1.12641,-0.288361
1581133772.780939406,0.725304,44.421,-1.68434,-22.5807,1.36722,1.10138,-0.29804
1581133772.788924576,0.586416,44.3335,-1.73677,-22.8657,1.36458,1.10639,-0.305717
1581133772.795490936,0.524688,44.4364,-1.82011,-23.2501,1.36546,1.14076,-0.308387
1581133772.834791822,0.606992,43.6905,-1.76097,-22.9087,1.36546,1.12708,-0.296705
1581133772.840830210,0.632712,43.9529,-1.69375,-23.0283,1.37338,1.13509,-0.28469
1581133772.847503048,0.60442,44.1381,-1.68031,-22.992,1.35666,1.1451,-0.286025
1581133772.853832057,0.5787,44.4056,-1.75828,-22.9006,1.37515,1.12808,-0.275345
1581133772.898454348,0.807608,43.8269,-1.61444,-22.9289,1.38043,1.13909,-0.280018
1581133772.904929862,0.812752,43.5465,-1.61579,-22.7676,1.36986,1.12708,-0.294035
1581133772.911552963,0.730448,43.7368,-1.64133,-22.8912,1.37955,1.13776,-0.28736
1581133772.918433381,0.601848,43.8526,-1.67359,-22.9907,1.38571,1.15078,-0.294369
1581133772.924794087,0.465532,43.8629,-1.80667,-23.0969,1.37338,1.14744,-0.299042
1581133772.931450908,0.403804,43.8732,-1.87388,-23.0136,1.3725,1.15578,-0.296038
1581133772.937682931,0.442384,43.7857,-1.82549,-23.0754,1.38219,1.16746,-0.293701
1581133772.944646503,0.570984,43.7471,-1.69779,-22.7514,1.38923,1.13142,-0.296705
1581133772.950809616,0.63014,44.0841,-1.67628,-22.8912,1.37955,1.16012,-0.289363
1581133772.957466098,0.583844,43.8551,-1.73408,-23.0808,1.37338,1.17514,-0.287694
1581133772.964054175,0.570984,43.8294,-1.74752,-22.7958,1.38131,1.14877,-0.283689
1581133773.006527053,0.658432,43.7291,-1.64939,-23.0996,1.37779,1.17113,-0.285024
1581133773.013125989,0.761312,43.5619,-1.57143,-22.6412,1.38659,1.15578,-0.291031
1581133773.056696335,0.545264,43.2302,-1.72736,-22.8146,1.38923,1.16312,-0.296038
1581133773.063410663,0.493824,42.9215,-1.74887,-22.6412,1.36194,1.14544,-0.301044
1581133773.069558090,0.498968,42.9678,-1.73543,-22.7797,1.37427,1.1688,-0.2927
1581133773.075862846,0.55298,43.3819,-1.68972,-23.2569,1.39011,1.20851,-0.287026
1581133773.081954894,0.55298,43.6931,-1.69107,-23.2703,1.39627,1.18882,-0.277348
1581133773.089646120,0.576128,43.5234,-1.71392,-23.0378,1.36018,1.17414,-0.284356
1581133773.095863539,0.709872,43.3073,-1.63864,-22.9316,1.36546,1.15678,-0.27935
1581133773.102560590,0.820468,43.4411,-1.55261,-22.8617,1.34785,1.1698,-0.273676
1581133773.108881464,0.8359,43.5362,-1.519,-23.0512,1.36546,1.18949,-0.269004
1581133773.114957610,0.75874,43.5182,-1.61982,-23.0512,1.34697,1.19583,-0.278683
1581133773.158545816,0.601848,42.9524,-1.67494,-22.9437,1.3593,1.20384,-0.294703
1581133773.164901940,0.689296,42.9447,-1.58756,-22.7581,1.34345,1.18215,-0.296705
1581133773.171796359,0.686724,42.8469,-1.55799,-22.8536,1.35402,1.20184,-0.301378
1581133773.178510328,0.689296,43.5208,-1.60369,-23.0539,1.35754,1.1995,-0.294703
1581133773.185353568,0.522116,43.3356,-1.74887,-23.1198,1.3637,1.20885,-0.294703
1581133773.193331015,0.48868,43.153,-1.77307,-23.0283,1.36018,1.19783,-0.289363
1581133773.199774083,0.534976,43.1761,-1.68031,-22.7649,1.36634,1.1728,-0.280018
1581133773.206695913,0.522116,43.2224,-1.68166,-22.746,1.35842,1.18315,-0.277014
1581133773.213350570,0.50154,43.2173,-1.71795,-23.0969,1.36546,1.19783,-0.27668
1581133773.220423549,0.596704,43.009,-1.67762,-23.0499,1.37338,1.18549,-0.276013
1581133773.226702897,0.712444,42.6052,-1.57277,-22.7138,1.36194,1.16746,-0.270673
1581133773.304695742,0.606992,42.9061,-1.61444,-23.0297,1.37779,1.19083,-0.297039
1581133773.313800764,0.645572,42.5666,-1.60235,-23.1977,1.38483,1.23054,-0.303047
1581133773.320528234,0.61728,42.6926,-1.64805,-23.3429,1.40068,1.25624,-0.291365
1581133773.326856160,0.637856,42.6077,-1.61579,-23.156,1.39099,1.24723,-0.285024
1581133773.335687722,0.640428,42.7981,-1.57815,-22.9625,1.39275,1.23655,-0.27401
1581133773.340318490,0.596704,42.6489,-1.58353,-22.9208,1.37338,1.22554,-0.273009
1581133773.346698745,0.558124,42.5949,-1.64671,-23.2622,1.42181,1.25357,-0.268003
1581133773.353394697,0.558124,42.6412,-1.70048,-23.0216,1.39715,1.2242,-0.267335
1581133773.359750488,0.612136,42.6926,-1.64267,-23.113,1.41564,1.22921,-0.262663
1581133773.366792408,0.673864,42.5769,-1.53379,-23.2622,1.4042,1.23788,-0.267001
1581133773.373594664,0.699584,42.492,-1.5069,-22.9786,1.38747,1.23421,-0.27134
1581133773.412695617,0.43724,42.6772,-1.7193,-23.156,1.41036,1.25324,-0.290364
1581133773.456847255,0.480964,41.9622,-1.64133,-23.0162,1.40332,1.24156,-0.28736
1581133773.463511478,0.493824,42.0933,-1.61176,-22.9786,1.4042,1.24389,-0.282688
1581133773.469983425,0.442384,42.2245,-1.66284,-23.0875,1.40508,1.24222,-0.28469
1581133773.476886309,0.406376,42.1833,-1.73677,-23.3886,1.41916,1.24756,-0.285358
1581133773.483770043,0.519544,42.1833,-1.65074,-23.3429,1.40244,1.24957,-0.291031
1581133773.491633440,0.624996,42.4354,-1.54589,-22.7877,1.40332,1.20484,-0.288361
1581133773.497969997,0.653288,42.3994,-1.52169,-22.9141,1.39627,1.22353,-0.294369
1581133773.504903252,0.650716,42.5769,-1.55664,-23.3133,1.40684,1.24423,-0.299375
1581133773.511456547,0.730448,42.6283,-1.54992,-23.351,1.40772,1.23788,-0.305383
1581133773.518000727,0.789604,42.4817,-1.5069,-23.2784,1.4042,1.24189,-0.305717
1581133773.524733642,0.86162,42.2425,-1.39533,-22.9275,1.40596,1.23655,-0.314394
1581133773.531509564,0.866764,42.1139,-1.38323,-23.0606,1.40596,1.24489,-0.319067
1581133773.573722847,0.5144,42.083,-1.6373,-23.3241,1.39804,1.27159,-0.305717
1581133773.580444456,0.632712,41.9544,-1.53513,-23.1749,1.38395,1.24957,-0.310055
1581133773.587822984,0.727876,41.7795,-1.45582,-22.7702,1.38131,1.22186,-0.292366
1581133773.594525080,0.751024,41.7976,-1.41146,-22.8348,1.36898,1.23755,-0.287026
1581133773.600870342,0.676436,42.1782,-1.50825,-23.1708,1.39187,1.24189,-0.276013
1581133773.607097410,0.570984,42.3711,-1.59966,-23.6467,1.3998,1.27827,-0.277014
1581133773.613537342,0.480964,42.3531,-1.66821,-23.4666,1.4042,1.25557,-0.275679
1581133773.619747338,0.406376,42.2168,-1.68031,-23.1063,1.38307,1.2262,-0.27935
1581133773.625956590,0.419236,41.687,-1.64671,-22.8563,1.36986,1.23121,-0.275679
1581133773.632712780,0.457816,41.7281,-1.59562,-22.9571,1.37867,1.24656,-0.278683
1581133773.671963077,0.388372,41.5506,-1.66149,-23.027,1.37074,1.27093,-0.307385
1581133773.715672874,0.663576,41.5043,-1.50287,-23.2125,1.39539,1.25057,-0.307385
1581133773.722504627,0.73302,41.6124,-1.437,-23.3026,1.40068,1.25691,-0.304048
1581133773.728725354,0.866764,41.8773,-1.34291,-23.3442,1.38835,1.28227,-0.296705
1581133773.735480974,0.882196,41.8233,-1.35769,-22.9127,1.3681,1.24122,-0.291699
1581133773.741839552,0.8359,41.5609,-1.39399,-22.781,1.38483,1.23788,-0.285691
1581133773.748690774,0.761312,41.4118,-1.43297,-23.2044,1.39627,1.25824,-0.28469
1581133773.754896611,0.738164,41.7795,-1.44372,-23.3792,1.41828,1.2726,-0.278015
1581133773.761589518,0.619852,41.7667,-1.49749,-23.2488,1.40684,1.27226,-0.281686
1581133773.767891676,0.516972,41.4838,-1.57815,-23.2636,1.39892,1.28394,-0.276346
1581133773.774640588,0.50154,41.0697,-1.58353,-23.0162,1.39715,1.26025,-0.282688
1581133773.780605572,0.522116,40.9925,-1.55261,-22.7299,1.40156,1.25057,-0.281019
1581133773.820924536,0.442384,41.3397,-1.61176,-23.0283,1.40596,1.25023,-0.302713
1581133773.865420456,0.632712,41.458,-1.50556,-23.402,1.42885,1.28661,-0.31406
1581133773.871711443,0.52726,40.8999,-1.5674,-23.1117,1.41388,1.26826,-0.306384
1581133773.878590066,0.547836,40.5321,-1.56067,-22.7299,1.38571,1.24556,-0.30071
1581133773.884898348,0.545264,40.4344,-1.50556,-22.6412,1.38483,1.24556,-0.299042
1581133773.892839998,0.550408,40.8279,-1.49749,-23.1843,1.3998,1.2766,-0.294035
1581133773.899594121,0.50154,41.1751,-1.55395,-23.4706,1.41916,1.2756,-0.291699
1581133773.906505618,0.509256,41.062,-1.58218,-23.4921,1.41124,1.29663,-0.288028
1581133773.912913629,0.54012,40.4395,-1.52572,-22.8818,1.40068,1.25457,-0.285691
1581133773.919665201,0.709872,40.3572,-1.38189,-22.6237,1.40068,1.23688,-0.289696
1581133773.926535762,0.877052,40.5013,-1.25284,-22.652,1.39892,1.23855,-0.289029
1581133773.932611764,0.938779,40.5913,-1.25687,-22.8657,1.40332,1.24322,-0.287694
1581133774.008962611,0.1929,40.7533,-1.7529,-23.3496,1.43589,1.23788,-0.294035
1581133774.014836851,0.164608,40.527,-1.73139,-23.0162,1.40508,1.2202,-0.289029
1581133774.021571488,0.144032,40.2775,-1.67897,-22.6923,1.3998,1.20317,-0.290698
1581133774.027888245,0.169752,40.2183,-1.68838,-22.6049,1.40332,1.21586,-0.285358
1581133774.034729992,0.241768,40.1412,-1.68972,-22.6546,1.38659,1.1965,-0.28736
1581133774.040932855,0.375512,40.2775,-1.5889,-22.7514,1.38923,1.19884,-0.290364
1581133774.048651773,0.645572,40.4601,-1.40609,-23.1681,1.40596,1.22587,-0.287694
1581133774.054833216,0.769028,40.8742,-1.31736,-23.3657,1.40596,1.23321,-0.288695
1581133774.061521613,0.738164,40.9899,-1.35366,-23.3214,1.41916,1.21452,-0.293034
1581133774.068110736,0.676436,40.6684,-1.46389,-23.152,1.40508,1.21853,-0.297373
1581133774.074673789,0.689296,40.6401,-1.41818,-22.9302,1.39804,1.20151,-0.299375
1581133774.081482943,0.697012,40.527,-1.3671,-22.8267,1.37867,1.20518,-0.297039
1581133774.092050375,0.622424,40.6119,-1.43431,-23.0472,1.40596,1.22954,-0.302713
1581133774.099410784,0.588988,40.3547,-1.47733,-23.1426,1.40596,1.23622,-0.312058
1581133774.105772960,0.581272,40.136,-1.45313,-23.2932,1.41564,1.25357,-0.315729
1581133774.112548474,0.594132,39.8994,-1.41012,-23.0633,1.38571,1.25391,-0.320402
1581133774.119023070,0.55298,39.9148,-1.437,-22.8549,1.39451,1.24122,-0.324407
1581133774.125641740,0.606992,39.7734,-1.39936,-22.8482,1.38219,1.23822,-0.32741
1581133774.132535332,0.704728,39.8042,-1.37517,-22.9463,1.37603,1.25524,-0.323739
1581133774.174987851,0.812752,39.8145,-1.31736,-22.7219,1.37603,1.22387,-0.32474
1581133774.181642559,0.506684,39.9689,-1.48271,-22.6062,1.37515,1.22654,-0.294035
1581133774.188894961,0.524688,39.8403,-1.46389,-22.785,1.37515,1.25257,-0.296705
1581133774.195717126,0.534976,39.7271,-1.47464,-23.0875,1.38395,1.28227,-0.291699
1581133774.204979735,0.570984,39.6319,-1.45851,-23.2219,1.3725,1.29329,-0.296371
1581133774.211707652,0.570984,39.5445,-1.41012,-22.8764,1.39363,1.24389,-0.289696
1581133774.218498075,0.444956,39.74,-1.47464,-23.0136,1.37074,1.28394,-0.294703
1581133774.224866447,0.234052,40.1618,-1.63192,-23.476,1.39099,1.30397,-0.299042
1581133774.231610812,0.174896,40.4473,-1.71795,-23.2165,1.38395,1.29229,-0.296705
1581133774.237948232,0.1286,40.154,-1.74215,-22.7124,1.37955,1.24723,-0.298374
1581133774.244764259,0.29578,39.9766,-1.64805,-22.7165,1.36898,1.24923,-0.307052
1581133774.251403572,0.455244,40.0126,-1.47733,-23.0458,1.37867,1.26892,-0.305383
1581133774.257967682,0.645572,40.5527,-1.36172,-23.5176,1.39804,1.29462,-0.307719
1581133774.264748827,0.7073,40.3315,-1.34828,-23.5163,1.38747,1.3063,-0.310723
1581133774.271378723,0.751024,39.9509,-1.35635,-23.3523,1.37691,1.2993,-0.310389
1581133774.277788499,0.812752,39.5522,-1.273,-22.7689,1.36106,1.26258,-0.313059
1581133774.287659045,0.715016,39.2976,-1.3093,-22.6197,1.35314,1.27593,-0.310723
1581133774.294188193,0.622424,39.3001,-1.38727,-22.8065,1.36546,1.27326,-0.309388
1581133774.300736972,0.529832,39.5393,-1.45851,-23.2851,1.38571,1.29429,-0.306718
1581133774.306991283,0.516972,39.6139,-1.46792,-23.566,1.39539,1.31698,-0.309054
1581133774.347418568,0.560696,39.6654,-1.42356,-23.2958,1.38307,1.29295,-0.309722
1581133774.353790464,0.905344,39.6782,-1.18832,-23.156,1.37955,1.3053,-0.293368
1581133774.360653568,0.825612,39.7477,-1.20982,-23.2582,1.39011,1.30297,-0.297706
1581133774.366934329,0.697012,39.5856,-1.30392,-23.3335,1.39715,1.33033,-0.295036
1581133774.373683423,0.560696,39.3824,-1.4491,-23.1601,1.40948,1.29663,-0.297706
1581133774.379948862,0.478392,39.5805,-1.49749,-23.1883,1.41124,1.30363,-0.295036
1581133774.387811480,0.473248,39.5213,-1.47061,-23.0136,1.38747,1.29329,-0.29537
1581133774.394715427,0.504112,39.2718,-1.43835,-22.9423,1.3998,1.28261,-0.303047
1581133774.436843474,0.2572,39.0609,-1.56471,-22.5592,1.37603,1.26759,-0.321737
1581133774.443630269,0.293208,39.1072,-1.5768,-22.7017,1.37515,1.29262,-0.321069
