timestamp,posx,posy,posz,ox,oy,oz, ow
1581134131.181013348,0.706348,0.000550612,0.686239,-0.000280945,0.70694,0.000258265,0.707273
1581134131.220986358,0.705351,0.000551614,0.68624,-0.00027122,0.706936,0.000265724,0.707277
1581134131.227208234,0.705203,0.000541629,0.686232,-0.000254357,0.706944,0.000274668,0.707269
1581134131.233935522,0.705028,0.000530753,0.686228,-0.000246702,0.706953,0.000276662,0.70726
1581134131.240314229,0.704879,0.000520388,0.686226,-0.000238629,0.706961,0.00028115,0.707253
1581134131.283413900,0.703807,0.00044895,0.686201,-0.00019352,0.706998,0.000275773,0.707215
1581134131.290172707,0.703634,0.000433562,0.686199,-0.000165132,0.706988,0.000274426,0.707225
1581134131.296281181,0.703484,0.00042214,0.686206,-0.000158058,0.706976,0.00025957,0.707237
1581134131.304151908,0.703309,0.000411918,0.686212,-0.000153754,0.706965,0.000245546,0.707248
1581134131.311032110,0.703112,0.000405895,0.686215,-0.000142288,0.706955,0.000241836,0.707259
1581134131.317399699,0.702939,0.000407432,0.686219,-0.000145159,0.70695,0.000237517,0.707263
1581134131.324112151,0.70279,0.000412979,0.68622,-0.000146931,0.706951,0.00024305,0.707263
1581134131.363175139,0.701786,0.000497458,0.686225,-0.000219693,0.706942,0.000252306,0.707272
1581134131.369744561,0.701614,0.000510406,0.686219,-0.000226343,0.706939,0.000252699,0.707275
1581134131.376264914,0.701466,0.000521206,0.686212,-0.000224185,0.706942,0.000266179,0.707272
1581134131.382236702,0.701318,0.000531804,0.686209,-0.000229679,0.706947,0.000275198,0.707266
1581134131.389217955,0.701143,0.000542224,0.686209,-0.000239638,0.706954,0.000283868,0.707259
1581134131.431425194,0.70009,0.000563491,0.686187,-0.000282196,0.707021,0.000324348,0.707193
1581134131.439387666,0.699917,0.000560868,0.686185,-0.000277998,0.707016,0.000320528,0.707197
1581134131.445957277,0.699746,0.000558437,0.68618,-0.000266694,0.707009,0.000320854,0.707205
1581134131.452347745,0.699597,0.000555994,0.686187,-0.000268276,0.706994,0.000306469,0.70722
1581134131.459035085,0.699418,0.000553034,0.686203,-0.00026708,0.706971,0.000290853,0.707243
1581134131.465382515,0.699268,0.000550082,0.686205,-0.000266118,0.706958,0.000278194,0.707255
1581134131.472108083,0.699094,0.000546241,0.686203,-0.000279497,0.706949,0.000251312,0.707264
1581134131.478146668,0.698947,0.000544325,0.686202,-0.000280489,0.706945,0.000244495,0.707269
1581134131.484978480,0.698772,0.000546879,0.686197,-0.000286302,0.706954,0.000248943,0.70726
1581134131.491245708,0.698619,0.000549859,0.686197,-0.000300887,0.706964,0.000246458,0.70725
1581134131.498044123,0.698444,0.000553128,0.686191,-0.000302674,0.706976,0.000255069,0.707237
1581134131.575455334,0.696521,0.000552935,0.686188,-0.000288739,0.706974,0.000256936,0.70724
1581134131.582148073,0.696344,0.00054438,0.686191,-0.000286239,0.706976,0.000253735,0.707238
1581134131.588444416,0.696171,0.000532542,0.68619,-0.000285032,0.706982,0.000249721,0.707232
1581134131.595313041,0.695996,0.000516588,0.686189,-0.00027828,0.706986,0.000245026,0.707227
1581134131.602308735,0.695847,0.000499669,0.686185,-0.000272511,0.706992,0.000237135,0.707222
1581134131.609410313,0.695648,0.000477622,0.686191,-0.000247253,0.706992,0.000241796,0.707221
1581134131.616276391,0.695497,0.000462165,0.686195,-0.000235043,0.70699,0.000236526,0.707224
1581134131.623227816,0.695324,0.00044291,0.68619,-0.00021958,0.706988,0.000228215,0.707226
1581134131.630066810,0.695151,0.000424302,0.686194,-0.000198441,0.706981,0.000225441,0.707233
1581134131.636326406,0.694978,0.000413109,0.686196,-0.000188923,0.706976,0.000220741,0.707237
1581134131.643183916,0.694826,0.00040863,0.6862,-0.000176487,0.706972,0.000224916,0.707242
1581134131.682400077,0.693818,0.000447657,0.686211,-0.000204876,0.706984,0.000256611,0.707229
1581134131.726297347,0.692742,0.000522647,0.686211,-0.000238799,0.70697,0.000285087,0.707243
1581134131.732362920,0.692568,0.000535526,0.686211,-0.000248655,0.706964,0.000283067,0.707249
1581134131.739358034,0.692389,0.000549233,0.686219,-0.000247845,0.706953,0.000290127,0.70726
1581134131.746167958,0.692237,0.000560997,0.686226,-0.000244702,0.706947,0.000302393,0.707267
1581134131.752437996,0.692086,0.000573639,0.686227,-0.000253338,0.706947,0.000307768,0.707266
1581134131.759203372,0.691913,0.000582852,0.686226,-0.000261019,0.70695,0.000312538,0.707264
1581134131.765971127,0.691739,0.000586916,0.686226,-0.000265532,0.706954,0.00031875,0.707259
1581134131.773042468,0.69156,0.000587034,0.686227,-0.000279043,0.706961,0.000313148,0.707252
1581134131.779361637,0.691407,0.000582243,0.686222,-0.000282237,0.70697,0.000311569,0.707243
1581134131.786309249,0.691233,0.000572413,0.68622,-0.000282104,0.706976,0.000306942,0.707238
1581134131.792970603,0.691059,0.000556952,0.686214,-0.000285456,0.706979,0.000288773,0.707235
1581134131.835372781,0.690809,0.000527902,0.686216,-0.000280358,0.706972,0.000261857,0.707241
1581134131.842354164,0.689831,0.000437577,0.68624,-0.000206198,0.706953,0.000231641,0.707261
1581134131.848908527,0.689656,0.000427247,0.686243,-0.000207609,0.706955,0.000223669,0.707258
1581134131.855235244,0.689507,0.000425122,0.686243,-0.000212182,0.706961,0.000223548,0.707252
1581134131.861586934,0.689333,0.000427848,0.686251,-0.00020479,0.706961,0.000238348,0.707252
1581134131.868170439,0.689182,0.000434126,0.686253,-0.000212584,0.706964,0.000240797,0.707249
1581134131.874991620,0.68903,0.000440036,0.686259,-0.000227979,0.706963,0.000234796,0.70725
1581134131.881298425,0.688854,0.000448239,0.686265,-0.000232627,0.70696,0.000239612,0.707253
1581134131.921340701,0.687855,0.000505188,0.686292,-0.000266727,0.706913,0.000235085,0.707301
1581134131.928205671,0.687681,0.000515935,0.68629,-0.000266121,0.706915,0.000248025,0.707298
1581134131.934815494,0.687506,0.000528162,0.686286,-0.000272012,0.706921,0.000257011,0.707293
1581134131.941203360,0.687359,0.000538426,0.686279,-0.000274653,0.706928,0.00026806,0.707285
1581134131.985852978,0.686267,0.000569919,0.686266,-0.000262527,0.706945,0.000317097,0.707268
1581134131.992166361,0.686092,0.000556188,0.686267,-0.000248269,0.706942,0.000313289,0.707272
1581134131.998396326,0.685941,0.000541,0.686269,-0.000238189,0.706939,0.00030487,0.707275
1581134132.006134952,0.685742,0.000516337,0.686261,-0.000214282,0.706941,0.000299568,0.707272
1581134132.012955745,0.68557,0.00049462,0.686255,-0.000197267,0.706942,0.000291261,0.707271
1581134132.019224758,0.685421,0.000478897,0.686253,-0.000182279,0.706945,0.000290123,0.707269
1581134132.026294530,0.685244,0.000463881,0.68625,-0.000170893,0.706952,0.00029102,0.707261
1581134132.032452562,0.685067,0.000451254,0.686247,-0.000175085,0.70696,0.000280532,0.707253
1581134132.076450545,0.683973,0.000442758,0.686231,-0.000187946,0.706969,0.000259825,0.707244
1581134132.082875661,0.683803,0.000449255,0.686229,-0.000194824,0.706964,0.000255847,0.707249
1581134132.089258201,0.683652,0.000456292,0.686235,-0.000194114,0.706956,0.000259762,0.707257
1581134132.133268936,0.683499,0.000462776,0.686239,-0.000192332,0.70695,0.000263135,0.707263
1581134132.140185301,0.682401,0.000518098,0.686216,-0.000232014,0.706976,0.00029061,0.707238
1581134132.146491894,0.682228,0.000528677,0.686208,-0.00024507,0.706982,0.000291224,0.707231
1581134132.153335419,0.68208,0.000537716,0.686206,-0.000252035,0.706982,0.000293902,0.707231
1581134132.159958483,0.681904,0.000547566,0.686206,-0.000250252,0.706979,0.000304123,0.707234
1581134132.166377157,0.681753,0.000555797,0.686206,-0.000255215,0.706976,0.000304811,0.707238
1581134132.173068499,0.68158,0.00056377,0.686201,-0.000260504,0.706976,0.000305599,0.707237
1581134132.179392416,0.681406,0.000570021,0.686202,-0.000259471,0.706973,0.000311364,0.707241
1581134132.186287343,0.681257,0.000571937,0.6862,-0.00026056,0.706973,0.000311847,0.707241
1581134132.193287953,0.681081,0.000566498,0.686201,-0.000265486,0.70697,0.000300808,0.707243
1581134132.199959669,0.680906,0.000557413,0.6862,-0.000264746,0.706972,0.00029511,0.707241
1581134132.207413798,0.680708,0.00054559,0.686192,-0.000265484,0.706983,0.000289364,0.707231
1581134132.285283385,0.678781,0.000492767,0.686184,-0.000251344,0.706972,0.000238346,0.707242
1581134132.292043836,0.678605,0.000491282,0.686187,-0.000243621,0.706969,0.000242056,0.707245
1581134132.298418837,0.678457,0.00048955,0.686184,-0.000238623,0.706973,0.000245102,0.707241
1581134132.306220980,0.678258,0.000488162,0.68618,-0.000242997,0.706978,0.000240438,0.707236
1581134132.313003896,0.678081,0.000487899,0.686183,-0.000241931,0.706982,0.000244727,0.707231
1581134132.319216638,0.677928,0.000488375,0.686191,-0.000246795,0.706982,0.000243765,0.707231
1581134132.325858349,0.677751,0.000488734,0.686191,-0.000262312,0.706987,0.000232473,0.707226
1581134132.334113313,0.677601,0.000489506,0.686187,-0.000269912,0.706992,0.000227262,0.707222
1581134132.339048802,0.677427,0.000490494,0.686186,-0.000262148,0.706993,0.000235926,0.70722
1581134132.345923752,0.677275,0.000492703,0.686188,-0.000257729,0.706992,0.000240636,0.707221
1581134132.352133322,0.677097,0.000494292,0.68619,-0.000262194,0.706988,0.000232875,0.707225
1581134132.358399744,0.676945,0.000494853,0.686191,-0.000259723,0.706983,0.00023135,0.70723
1581134132.401266408,0.675845,0.000477838,0.686186,-0.000236173,0.706988,0.000234298,0.707226
1581134132.408351154,0.675671,0.000468261,0.686191,-0.000231796,0.706989,0.000233068,0.707224
1581134132.414990897,0.675493,0.000460254,0.686206,-0.000229096,0.706986,0.000230869,0.707228
1581134132.421386744,0.675342,0.000453767,0.686211,-0.000232225,0.706986,0.000223324,0.707228
1581134132.428041762,0.675168,0.000447441,0.686215,-0.000224797,0.706984,0.000224344,0.707229
1581134132.434342189,0.67502,0.00044228,0.686221,-0.000215727,0.706978,0.000225283,0.707236
1581134132.442125100,0.674823,0.000438174,0.686228,-0.000207363,0.706967,0.000223338,0.707247
1581134132.448347516,0.67467,0.000435023,0.686242,-0.000205463,0.706952,0.000216568,0.707261
1581134132.454539993,0.674519,0.000431903,0.68625,-0.000203959,0.706941,0.000210707,0.707273
1581134132.461157678,0.674345,0.000429191,0.686257,-0.000203936,0.706927,0.000201725,0.707286
1581134132.502257066,0.673346,0.000461438,0.686245,-0.000222604,0.706967,0.000246728,0.707246
1581134132.547199399,0.673072,0.000472671,0.686243,-0.000238085,0.706987,0.000259262,0.707226
1581134132.554296260,0.672049,0.000497543,0.686274,-0.000217879,0.706924,0.000267976,0.70729
1581134132.560262671,0.671897,0.000504432,0.686281,-0.000224636,0.706911,0.000261548,0.707302
1581134132.566981402,0.671721,0.000513353,0.686285,-0.000235087,0.7069,0.000253566,0.707313
1581134132.573427015,0.671569,0.000522807,0.686292,-0.000237493,0.706894,0.00025894,0.70732
1581134132.580171732,0.671392,0.000534898,0.68629,-0.000243423,0.706904,0.000272559,0.70731
1581134132.587052533,0.671219,0.000546722,0.686277,-0.000259133,0.706923,0.000279519,0.70729
1581134132.593323149,0.671068,0.00055651,0.68627,-0.000277436,0.706939,0.00028175,0.707274
1581134132.600154362,0.670895,0.000565344,0.686263,-0.000284844,0.706954,0.000294288,0.707259
1581134132.607470838,0.670693,0.000572778,0.68626,-0.000295497,0.70697,0.000303595,0.707243
1581134132.614345021,0.670542,0.000576052,0.686253,-0.000305764,0.706984,0.000304712,0.707229
1581134132.654516797,0.669515,0.000565362,0.686277,-0.000290454,0.706907,0.00026522,0.707306
1581134132.698139372,0.668441,0.000564351,0.68626,-0.000303087,0.706959,0.000284889,0.707254
1581134132.705405641,0.668288,0.000563496,0.686258,-0.000301569,0.706971,0.00029194,0.707242
1581134132.712981949,0.66806,0.000560733,0.686254,-0.000301275,0.706989,0.000298441,0.707225
1581134132.719398006,0.667887,0.000556407,0.686248,-0.00028717,0.706992,0.000306976,0.707222
1581134132.726068451,0.66774,0.000552266,0.686241,-0.000272764,0.706992,0.000313363,0.707222
1581134132.732443592,0.667565,0.000547388,0.686241,-0.000269324,0.706984,0.000306173,0.707229
1581134132.739105652,0.667412,0.000542673,0.686248,-0.000264645,0.70697,0.000298118,0.707243
1581134132.746071214,0.667236,0.000538329,0.686253,-0.000246408,0.706955,0.000301015,0.707259
1581134132.752246506,0.667087,0.000535129,0.686257,-0.00023331,0.70694,0.000300944,0.707273
1581134132.758974683,0.666915,0.000534074,0.686261,-0.000238328,0.706925,0.000283709,0.707288
1581134132.765504277,0.666767,0.000533912,0.686265,-0.000244164,0.706913,0.000269592,0.707301
1581134132.843574622,0.665715,0.000555101,0.686244,-0.000293282,0.706976,0.000280558,0.707237
1581134132.850105430,0.664642,0.000523524,0.686242,-0.00028069,0.706952,0.000238865,0.707261
1581134132.856412154,0.664494,0.000518076,0.686242,-0.000256527,0.706939,0.000247467,0.707274
1581134132.863167628,0.664319,0.00051396,0.686249,-0.000235895,0.706923,0.000253453,0.707291
1581134132.869858607,0.664144,0.000510379,0.68625,-0.000221399,0.706919,0.000259813,0.707295
1581134132.876443590,0.663969,0.000508231,0.686246,-0.00020632,0.706925,0.000274259,0.707288
1581134132.883339492,0.663818,0.000505763,0.686242,-0.000196278,0.706937,0.000287578,0.707277
1581134132.889994239,0.663643,0.000502944,0.686235,-0.000198754,0.706953,0.000291999,0.70726
1581134132.896230619,0.663492,0.000500496,0.68623,-0.000202692,0.706969,0.000294244,0.707245
1581134132.904195992,0.663315,0.000497822,0.686225,-0.000203691,0.706986,0.000300859,0.707228
1581134132.911155947,0.663117,0.000493492,0.686218,-0.000194145,0.707003,0.000314568,0.70721
1581134132.917070089,0.662967,0.000491041,0.686213,-0.000194003,0.707014,0.000317274,0.7072
1581134132.995300334,0.661006,0.000525244,0.686243,-0.000215748,0.706942,0.000293803,0.707272
1581134133.001339283,0.660853,0.000534895,0.686243,-0.000232139,0.706951,0.000294322,0.707262
1581134133.009145148,0.660652,0.000545545,0.686239,-0.000241384,0.706967,0.000305816,0.707246
1581134133.015377365,0.660504,0.000552175,0.686229,-0.000246191,0.706982,0.000314788,0.707231
1581134133.022277853,0.660331,0.000557231,0.686218,-0.00026269,0.707,0.00031247,0.707213
1581134133.029132604,0.660153,0.000560108,0.686223,-0.000275413,0.707006,0.00030769,0.707208
1581134133.035455128,0.659976,0.000558164,0.686229,-0.000270875,0.707003,0.000309291,0.707211
1581134133.042328201,0.659825,0.000555791,0.68623,-0.00026273,0.706997,0.000310926,0.707216
1581134133.049117920,0.659651,0.00055184,0.686231,-0.000263072,0.706986,0.00029967,0.707227
1581134133.055473213,0.659478,0.000548655,0.686234,-0.000265788,0.706971,0.000285121,0.707242
1581134133.062172188,0.659326,0.000545486,0.686242,-0.000258046,0.706956,0.000281106,0.707257
1581134133.106361882,0.659149,0.000543396,0.686244,-0.000251928,0.706945,0.000276801,0.707269
1581134133.113185978,0.658052,0.000529642,0.68624,-0.000280933,0.706969,0.000252099,0.707244
1581134133.119362557,0.657879,0.000526108,0.686235,-0.000278966,0.706982,0.000257544,0.707232
1581134133.126128315,0.657729,0.000523673,0.686232,-0.000273529,0.706991,0.000266336,0.707222
1581134133.132528948,0.657552,0.000522005,0.686235,-0.000277666,0.707001,0.000267515,0.707213
1581134133.139234156,0.657401,0.000518506,0.686233,-0.000281613,0.707005,0.000262027,0.707208
1581134133.147042982,0.657202,0.000514594,0.686231,-0.000277518,0.707001,0.0002594,0.707212
1581134133.153375292,0.657054,0.000511698,0.686234,-0.00027288,0.706991,0.000257354,0.707223
1581134133.160023569,0.656879,0.000509685,0.686242,-0.000273069,0.706974,0.000247609,0.707239
1581134133.205501479,0.655749,0.000542948,0.686263,-0.000302509,0.706929,0.000236949,0.707284
1581134133.212259605,0.655573,0.000552303,0.686256,-0.000316105,0.706944,0.00024243,0.707269
1581134133.219030981,0.655397,0.000559506,0.686251,-0.000331934,0.706959,0.000243159,0.707255
1581134133.262246681,0.654343,0.000543963,0.686203,-0.000294956,0.707005,0.000274918,0.707209
1581134133.268462229,0.654173,0.000536595,0.686198,-0.000286299,0.706996,0.000268939,0.707217
1581134133.275237125,0.654028,0.000530107,0.686197,-0.000278051,0.706984,0.000262224,0.707229
1581134133.282141137,0.653857,0.000523929,0.686201,-0.000260071,0.706966,0.000263254,0.707247
1581134133.288866129,0.653683,0.000517594,0.686201,-0.00023771,0.706952,0.000268316,0.707261
1581134133.295924625,0.653508,0.000513494,0.686201,-0.00023087,0.706948,0.000266591,0.707265
1581134133.302192912,0.65336,0.000509867,0.686194,-0.000232038,0.706957,0.00026386,0.707257
1581134133.310199978,0.653167,0.000505808,0.686177,-0.000229409,0.706976,0.000268887,0.707238
1581134133.349270557,0.65302,0.000504389,0.686166,-0.000226073,0.706989,0.000276774,0.707224
1581134133.356122646,0.652005,0.000510665,0.686125,-0.000229386,0.707065,0.000311011,0.707149
1581134133.362101665,0.651855,0.000513696,0.686127,-0.000235266,0.707059,0.000304695,0.707154
1581134133.368455648,0.651705,0.000516522,0.686129,-0.000234025,0.707048,0.000303308,0.707165
1581134133.417223138,0.650504,0.00057124,0.686151,-0.000229248,0.706986,0.000331524,0.707227
1581134133.423398486,0.650353,0.000572505,0.686153,-0.000232102,0.706992,0.000333712,0.707222
1581134133.430176087,0.650173,0.000569589,0.686159,-0.00023071,0.706997,0.000336986,0.707216
1581134133.437205772,0.649995,0.000561322,0.686152,-0.00022454,0.707013,0.000341275,0.7072
1581134133.443269891,0.649844,0.000550189,0.686146,-0.000225825,0.707028,0.000335055,0.707186
1581134133.450055678,0.649669,0.000535684,0.68614,-0.00022618,0.707045,0.000327372,0.707169
1581134133.456293243,0.649517,0.000521808,0.686135,-0.000220361,0.707057,0.000323204,0.707157
1581134133.463105076,0.649338,0.000502313,0.686141,-0.000206288,0.707056,0.000316055,0.707157
1581134133.469480555,0.649162,0.000483035,0.686145,-0.000191363,0.707052,0.00030736,0.707161
1581134133.476174689,0.649013,0.000467622,0.68615,-0.000183368,0.707044,0.000295004,0.70717
1581134133.482471952,0.64884,0.000450923,0.686155,-0.000174357,0.707031,0.000281427,0.707183
1581134133.529124441,0.647687,0.00044113,0.686203,-0.000183485,0.706956,0.000238566,0.707257
1581134133.535475790,0.647511,0.000450553,0.686198,-0.000192845,0.706969,0.000245291,0.707245
1581134133.542097143,0.647359,0.000460601,0.686193,-0.000198675,0.706978,0.000254457,0.707235
1581134133.549122691,0.647184,0.000473463,0.686189,-0.000205992,0.706989,0.000268071,0.707224
1581134133.555308523,0.647032,0.000484311,0.686187,-0.000216109,0.706999,0.000276144,0.707214
1581134133.562126776,0.646857,0.000495459,0.686179,-0.000228685,0.707016,0.000283603,0.707197
1581134133.568268234,0.646708,0.000505224,0.686168,-0.000234417,0.707034,0.000295954,0.707179
1581134133.575082891,0.646534,0.000517437,0.686167,-0.000235214,0.707042,0.000313689,0.707171
1581134133.581428693,0.646384,0.000527439,0.686168,-0.000233815,0.707043,0.000326026,0.707171
1581134133.588167659,0.646206,0.000538518,0.686176,-0.000249403,0.707033,0.000317963,0.70718
1581134133.595506405,0.646003,0.000552054,0.68618,-0.000269247,0.707022,0.00030591,0.707191
1581134133.602304937,0.645853,0.000561522,0.686183,-0.000273562,0.707014,0.000307541,0.707199
1581134133.647131191,0.644723,0.000560225,0.68621,-0.000286563,0.706956,0.000268083,0.707258
1581134133.653341260,0.644571,0.000548803,0.686209,-0.00029382,0.706963,0.000252438,0.70725
1581134133.660091725,0.644394,0.00053194,0.686207,-0.000297624,0.706971,0.000234595,0.707243
1581134133.666415141,0.644244,0.000515499,0.686205,-0.000290669,0.706978,0.000227836,0.707235
1581134133.673140559,0.644072,0.000499327,0.6862,-0.00028167,0.706989,0.000225663,0.707225
1581134133.679505308,0.643897,0.000485964,0.686197,-0.000282285,0.707,0.000217443,0.707213
1581134133.686206085,0.643744,0.000477346,0.686196,-0.000292118,0.707012,0.0002047,0.707202
1581134133.727535813,0.642716,0.000452882,0.68622,-0.000285352,0.706985,0.00018053,0.707228
1581134133.734108371,0.642544,0.000457481,0.686231,-0.000283141,0.706963,0.000180616,0.70725
1581134133.740332026,0.642397,0.000461772,0.686239,-0.00027819,0.706944,0.000181499,0.707269
1581134133.746500553,0.642224,0.000468774,0.68625,-0.000274121,0.70692,0.000181207,0.707293
1581134133.790361264,0.64115,0.000535477,0.686274,-0.000277663,0.706941,0.000261219,0.707272
1581134133.797235935,0.640973,0.00054714,0.68627,-0.000285407,0.706953,0.000271408,0.70726
1581134133.805138168,0.640799,0.000559243,0.686264,-0.000296561,0.706967,0.000279732,0.707246
1581134133.812117599,0.640601,0.00057423,0.686259,-0.000309112,0.706983,0.00029138,0.70723
1581134133.818491100,0.640426,0.000585827,0.686258,-0.00031369,0.706987,0.000301284,0.707227
1581134133.825320954,0.640275,0.000589582,0.68626,-0.000311341,0.706984,0.000305931,0.707229
1581134133.832133889,0.6401,0.00058858,0.686267,-0.000310951,0.706975,0.000302146,0.707238
1581134133.839010910,0.639927,0.000582119,0.686267,-0.000306317,0.70697,0.000296972,0.707244
1581134133.877568866,0.638927,0.00048301,0.686289,-0.000228251,0.706908,0.000239725,0.707305
1581134133.884410044,0.638776,0.000465523,0.6863,-0.000206194,0.706894,0.000236444,0.70732
1581134133.890927703,0.638601,0.00044696,0.686301,-0.000194712,0.706892,0.000225802,0.707321
1581134133.897339013,0.638451,0.000435032,0.686296,-0.000194263,0.706901,0.000215872,0.707313
1581134133.941195495,0.637373,0.000461667,0.686286,-0.000221499,0.706966,0.000252521,0.707247
1581134133.947441725,0.637195,0.000472993,0.686286,-0.000219709,0.706969,0.000265587,0.707245
1581134133.954210585,0.637043,0.000482902,0.686289,-0.000222667,0.706965,0.000270878,0.707248
1581134133.960434836,0.636893,0.000491292,0.686287,-0.000231203,0.706962,0.000267391,0.707252
1581134133.967415360,0.636719,0.000500394,0.686284,-0.000240188,0.706956,0.000264195,0.707257
1581134133.974132916,0.636544,0.000509044,0.686287,-0.000240102,0.706946,0.000269715,0.707267
1581134133.980956871,0.636367,0.000518153,0.686296,-0.000242675,0.706932,0.0002733,0.707282
1581134133.987340910,0.636215,0.00052545,0.686306,-0.000246445,0.706915,0.000271716,0.707299
1581134133.994152436,0.63604,0.000532162,0.686312,-0.000256227,0.706897,0.000261408,0.707317
1581134134.000308716,0.635891,0.00053802,0.686313,-0.000257158,0.706886,0.000260991,0.707328
1581134134.008377265,0.635692,0.000547568,0.686312,-0.000251868,0.706884,0.000275002,0.70733
1581134134.051362690,0.635539,0.000555625,0.686317,-0.000245685,0.706887,0.000290618,0.707327
1581134134.058141864,0.634407,0.000571078,0.686301,-0.000263616,0.706954,0.000317876,0.707259
1581134134.064480355,0.634257,0.000564135,0.686292,-0.000263803,0.706969,0.000314914,0.707244
