timestamp,x,y,z,a,b,c
1581135632.695034593,-0.00256537,0.0182339,-1.61087e-13,-nan,-nan,-nan
1581135632.701357557,-0.00273312,0.01909,-1.73478e-13,-nan,-nan,-nan
1581135632.746298710,-0.000899423,0.0176881,-6.29352e-14,-nan,-nan,-nan
1581135632.752922108,-0.000564961,0.0178304,-4.3491e-14,-nan,-nan,-nan
1581135632.759288527,-0.000403931,0.0176527,-3.85851e-14,-nan,-nan,-nan
1581135632.766182879,-0.000973255,0.0187748,-7.19197e-14,-nan,-nan,-nan
1581135632.774047400,-0.00140175,0.0158394,-8.73793e-14,-nan,-nan,-nan
1581135632.780572078,-0.00217385,0.0189798,-1.28349e-13,-nan,-nan,-nan
1581135632.787869255,-0.00184867,0.0146124,-1.12928e-13,-nan,-nan,-nan
1581135632.794528321,-0.00255542,0.0213573,-1.66331e-13,-nan,-nan,-nan
1581135632.835270637,-0.00145362,0.0174805,-9.46992e-14,-nan,-nan,-nan
1581135632.842205325,-0.000597862,0.0186166,-4.82862e-14,-nan,-nan,-nan
1581135632.848513222,-0.000610737,0.0180772,-4.6919e-14,-nan,-nan,-nan
1581135632.855319332,-0.00065657,0.0166764,-4.92909e-14,-nan,-nan,-nan
1581135632.899398391,-0.00157684,0.0178187,-1.0144e-13,-nan,-nan,-nan
1581135632.906272333,-0.00221981,0.0159939,-1.34694e-13,-nan,-nan,-nan
1581135632.912870921,-0.00214479,0.0177018,-1.3333e-13,-nan,-nan,-nan
1581135632.919384789,-0.00136684,0.0164288,-8.83152e-14,-nan,-nan,-nan
1581135632.926162509,-0.00101436,0.0182092,-7.02685e-14,-nan,-nan,-nan
1581135632.932939957,-0.000621635,0.0180199,-4.54857e-14,-nan,-nan,-nan
1581135632.939545300,-0.000451075,0.0184143,-4.01561e-14,-nan,-nan,-nan
1581135632.946247944,-0.000296553,0.0166734,-2.8297e-14,-nan,-nan,-nan
1581135632.953092854,-0.000361292,0.0189855,-3.63355e-14,-nan,-nan,-nan
1581135632.959336908,-0.00056917,0.0185691,-4.62175e-14,-nan,-nan,-nan
1581135632.966263562,-0.000648894,0.0160293,-4.33146e-14,-nan,-nan,-nan
1581135633.010292604,-0.00172757,0.0175386,-1.10979e-13,-nan,-nan,-nan
1581135633.017031188,-0.00188812,0.017897,-1.19802e-13,-nan,-nan,-nan
1581135633.023152701,-0.0016636,0.017547,-1.10698e-13,-nan,-nan,-nan
1581135633.030052078,-0.0015657,0.0182465,-1.00908e-13,-nan,-nan,-nan
1581135633.036203151,-0.000950551,0.016276,-6.42962e-14,-nan,-nan,-nan
1581135633.043138003,-0.00069683,0.0182528,-5.72832e-14,-nan,-nan,-nan
1581135633.049486753,-0.000432298,0.0199194,-4.86141e-14,-nan,-nan,-nan
1581135633.056365911,-0.000406054,0.0208849,-5.12979e-14,-nan,-nan,-nan
1581135633.063094087,-0.000416628,0.0164153,-4.24838e-14,-nan,-nan,-nan
1581135633.069396883,-0.000455286,0.0184994,-4.0295e-14,-nan,-nan,-nan
1581135633.077178787,-0.000619096,0.0172044,-5.36465e-14,-nan,-nan,-nan
1581135633.084060847,-0.00125048,0.020337,-1.03001e-13,-nan,-nan,-nan
1581135633.127291300,-0.00185338,0.017922,-1.22909e-13,-nan,-nan,-nan
1581135633.134100019,-0.0011847,0.0187501,-8.5341e-14,-nan,-nan,-nan
1581135633.140953599,-0.000824021,0.0180198,-6.18922e-14,-nan,-nan,-nan
1581135633.147520704,-0.000490232,0.0176655,-4.09693e-14,-nan,-nan,-nan
1581135633.154249918,-0.000363254,0.0176608,-4.01444e-14,-nan,-nan,-nan
1581135633.161226942,-0.000363434,0.0180834,-3.52512e-14,-nan,-nan,-nan
1581135633.167553281,-0.000581932,0.0185749,-4.63225e-14,-nan,-nan,-nan
1581135633.175408771,-0.000531732,0.0177212,-4.2861e-14,-nan,-nan,-nan
1581135633.182301227,-0.000535101,0.0173971,-4.93991e-14,-nan,-nan,-nan
1581135633.189013829,-0.00108559,0.0191226,-8.23116e-14,-nan,-nan,-nan
1581135633.195498755,-0.00154988,0.0180798,-1.04118e-13,-nan,-nan,-nan
1581135633.239686781,-0.000246643,0.00234258,-1.5608e-14,-nan,-nan,-nan
1581135633.246479395,-0.0108049,0.114905,-7.19473e-13,-nan,-nan,-nan
1581135633.253096618,-0.000639253,0.0169325,-5.16134e-14,-nan,-nan,-nan
1581135633.260036691,-0.000458446,0.0181866,-3.93399e-14,-nan,-nan,-nan
1581135633.266518361,-0.000354874,0.0183551,-3.55334e-14,-nan,-nan,-nan
1581135633.274255850,-0.000299593,0.0147303,-3.02572e-14,-nan,-nan,-nan
1581135633.315255231,-9.52157e-05,0.00367409,-9.44608e-15,-nan,-nan,-nan
1581135633.321469258,-0.00811691,0.107075,-5.59311e-13,-nan,-nan,-nan
1581135633.328269290,-0.00204336,0.0168221,-1.33243e-13,-nan,-nan,-nan
1581135633.335986315,-0.00213227,0.0190467,-1.45835e-13,-nan,-nan,-nan
1581135633.341948097,-0.00146647,0.0187549,-1.04645e-13,-nan,-nan,-nan
1581135633.348152612,-0.000758834,0.0183151,-6.55273e-14,-nan,-nan,-nan
1581135633.393165865,-0.000398109,0.0184341,-4.12602e-14,-nan,-nan,-nan
1581135633.400245815,-0.000816296,0.0173412,-5.84171e-14,-nan,-nan,-nan
1581135633.407048345,-0.00122864,0.0188811,-9.12577e-14,-nan,-nan,-nan
1581135633.413944633,-0.00153447,0.0190089,-1.09045e-13,-nan,-nan,-nan
1581135633.420292213,-0.00154993,0.0175769,-1.08295e-13,-nan,-nan,-nan
1581135633.427065815,-0.00163926,0.018184,-1.11114e-13,-nan,-nan,-nan
1581135633.433499533,-0.00186131,0.0182786,-1.23841e-13,-nan,-nan,-nan
1581135633.474369243,-0.00120887,0.0182248,-8.82575e-14,-nan,-nan,-nan
1581135633.481213557,-0.000351783,0.0199379,-4.71261e-14,-nan,-nan,-nan
1581135633.487583242,-0.000299453,0.0202984,-3.67809e-14,-nan,-nan,-nan
1581135633.494294726,-0.000178448,0.0158609,-2.34178e-14,-nan,-nan,-nan
1581135633.537565379,-4.80235e-05,0.00290448,-5.24192e-15,-nan,-nan,-nan
1581135633.544577654,-0.00859182,0.107289,-5.90254e-13,-nan,-nan,-nan
1581135633.551341641,-0.0018119,0.016926,-1.2231e-13,-nan,-nan,-nan
1581135633.558539016,-0.00194488,0.0186604,-1.2855e-13,-nan,-nan,-nan
1581135633.565278594,-0.00117106,0.0164332,-7.88569e-14,-nan,-nan,-nan
1581135633.573171099,-0.000665575,0.018307,-5.74262e-14,-nan,-nan,-nan
1581135633.580172634,-0.000374004,0.0189117,-4.45674e-14,-nan,-nan,-nan
1581135633.586510935,-0.000490918,0.0185413,-4.5852e-14,-nan,-nan,-nan
1581135633.593370819,-0.000534351,0.0185849,-4.87297e-14,-nan,-nan,-nan
1581135633.600041219,-0.000333344,0.0175329,-3.6848e-14,-nan,-nan,-nan
1581135633.606508941,-0.000255771,0.0187003,-3.47104e-14,-nan,-nan,-nan
1581135633.613114451,-0.000187645,0.0172776,-2.63592e-14,-nan,-nan,-nan
1581135633.667583704,-0.00133061,0.018005,-9.39933e-14,-nan,-nan,-nan
1581135633.679278499,-0.00110227,0.0116018,-7.83084e-14,-nan,-nan,-nan
1581135633.686197018,-0.00157902,0.0297712,-1.24218e-13,-nan,-nan,-nan
1581135633.692586355,-0.000632463,0.0177705,-5.06638e-14,-nan,-nan,-nan
1581135633.699392990,-0.000476311,0.0169453,-4.41541e-14,-nan,-nan,-nan
1581135633.706147859,-0.000531084,0.0193829,-5.51969e-14,-nan,-nan,-nan
1581135633.712632179,-0.000506776,0.0194333,-5.23773e-14,-nan,-nan,-nan
1581135633.754650923,-6.40981e-05,0.00262364,-6.55444e-15,-nan,-nan,-nan
1581135633.762286592,-0.00368663,0.106727,-3.27798e-13,-nan,-nan,-nan
1581135633.769019038,-0.00164978,0.018659,-1.15739e-13,-nan,-nan,-nan
1581135633.776589335,-0.001742,0.0192024,-1.25326e-13,-nan,-nan,-nan
1581135633.787387913,-0.00181339,0.0165628,-1.20647e-13,-nan,-nan,-nan
1581135633.827430162,-0.000893315,0.0181471,-7.11405e-14,-nan,-nan,-nan
1581135633.834224692,-0.000470956,0.0188867,-5.27656e-14,-nan,-nan,-nan
1581135633.841025645,-0.000425973,0.0188532,-4.52451e-14,-nan,-nan,-nan
1581135633.848024147,-0.000231212,0.019633,-3.86151e-14,-nan,-nan,-nan
1581135633.861246719,-0.00017534,0.0177141,-2.82685e-14,-nan,-nan,-nan
1581135633.868222338,-0.000927425,0.0179737,-7.09111e-14,-nan,-nan,-nan
1581135633.875550043,-0.00111319,0.0187433,-8.47216e-14,-nan,-nan,-nan
1581135633.882527863,-0.00120388,0.0189272,-9.47103e-14,-nan,-nan,-nan
1581135633.889327675,-0.00110343,0.0170832,-8.25507e-14,-nan,-nan,-nan
1581135633.896143961,-0.00116819,0.018133,-8.53403e-14,-nan,-nan,-nan
1581135633.903093027,-0.00133124,0.0183033,-9.62269e-14,-nan,-nan,-nan
1581135633.947268944,-0.00120472,0.0187653,-9.5318e-14,-nan,-nan,-nan
1581135633.954204331,-0.000263362,0.0186016,-3.95663e-14,-nan,-nan,-nan
1581135633.961138936,-0.00013782,0.0192635,-3.66955e-14,-nan,-nan,-nan
1581135633.967482770,-7.56575e-05,0.0199913,-3.44278e-14,-nan,-nan,-nan
1581135633.975459016,-7.50859e-05,0.0186095,-3.62891e-14,-nan,-nan,-nan
1581135633.982139494,-0.000116719,0.0199883,-3.69865e-14,-nan,-nan,-nan
1581135634.021277199,-0.000980668,0.0189384,-8.21183e-14,-nan,-nan,-nan
1581135634.028006248,-0.00155445,0.0205501,-1.17987e-13,-nan,-nan,-nan
1581135634.034267994,-0.00143465,0.0174565,-1.09928e-13,-nan,-nan,-nan
1581135634.040436077,-0.00169134,0.0186034,-1.25456e-13,-nan,-nan,-nan
1581135634.047149156,-0.00159868,0.019565,-1.17498e-13,-nan,-nan,-nan
1581135634.053387428,-0.00086665,0.0177362,-7.16562e-14,-nan,-nan,-nan
1581135634.098329850,-0.000285927,0.0189854,-4.39069e-14,-nan,-nan,-nan
1581135634.105078762,-2.42807e-06,0.0205795,-3.11486e-14,-nan,-nan,-nan
1581135634.111409177,6.18895e-05,0.019881,-2.4438e-14,-nan,-nan,-nan
1581135634.118248226,-0.000478757,0.0178241,-5.01637e-14,-nan,-nan,-nan
1581135634.125047034,-0.00103733,0.0180215,-7.93276e-14,-nan,-nan,-nan
1581135634.131528937,-0.00126131,0.0182545,-9.28655e-14,-nan,-nan,-nan
1581135634.138332599,-0.00101224,0.0178641,-8.60115e-14,-nan,-nan,-nan
1581135634.145325153,-0.00115941,0.0192752,-9.32253e-14,-nan,-nan,-nan
1581135634.152183128,-0.00120599,0.0183592,-9.04528e-14,-nan,-nan,-nan
1581135634.159198629,-0.00126792,0.0176638,-9.1408e-14,-nan,-nan,-nan
1581135634.165581489,-0.00123895,0.0192825,-9.66559e-14,-nan,-nan,-nan
1581135634.210361321,-0.000281571,0.0047822,-2.31921e-14,-nan,-nan,-nan
1581135634.217170373,-0.00395508,0.102968,-3.62504e-13,-nan,-nan,-nan
1581135634.223472476,-0.000296489,0.0189983,-3.89572e-14,-nan,-nan,-nan
1581135634.230257744,-0.000144633,0.0175897,-3.39397e-14,-nan,-nan,-nan
1581135634.236571514,-7.85035e-05,0.0202103,-3.66043e-14,-nan,-nan,-nan
1581135634.243261909,-8.75311e-05,0.0179483,-3.05604e-14,-nan,-nan,-nan
1581135634.250153667,-0.000182232,0.0196923,-3.79915e-14,-nan,-nan,-nan
1581135634.256413761,-0.000269395,0.0190769,-3.92472e-14,-nan,-nan,-nan
1581135634.296656122,-0.00128993,0.0186103,-9.97267e-14,-nan,-nan,-nan
1581135634.303527130,-0.00167555,0.0209134,-1.27978e-13,-nan,-nan,-nan
