timestamp,posx,posy,posz,ox,oy,oz, ow
1581135089.628483858,0.71986,0.000526354,0.686144,-0.000262438,0.706954,0.000287869,0.70726
1581135089.635181541,0.719843,0.000523708,0.6861,-0.000227018,0.706969,0.000318932,0.707244
1581135089.684379649,0.719259,0.000496681,0.685843,-0.000217543,0.707096,0.000324526,0.707117
1581135089.691471961,0.719108,0.000502955,0.685844,-0.000229009,0.707097,0.000321722,0.707116
1581135089.698110296,0.718942,0.000508249,0.685854,-0.00023062,0.707087,0.000317877,0.707127
1581135089.704906082,0.718763,0.000505566,0.685868,-0.000224761,0.707073,0.000309571,0.707141
1581135089.711237053,0.718601,0.000498576,0.685887,-0.000230751,0.707056,0.000285366,0.707158
1581135089.718121507,0.718406,0.000492132,0.685921,-0.000228886,0.707026,0.000263792,0.707188
1581135089.724505232,0.718205,0.000485595,0.685962,-0.000231654,0.706993,0.000235457,0.707221
1581135089.731366173,0.718032,0.000479024,0.685999,-0.000228929,0.706964,0.000215188,0.707249
1581135089.738208851,0.717836,0.000474834,0.686031,-0.000246805,0.706946,0.000189259,0.707267
1581135089.744519760,0.717667,0.000471856,0.686057,-0.000258214,0.706936,0.000178138,0.707277
1581135089.752409561,0.717442,0.000468887,0.686089,-0.000268816,0.706932,0.00017457,0.707281
1581135089.796305783,0.717248,0.000469766,0.686114,-0.000271279,0.706933,0.000186022,0.707281
1581135089.803425512,0.71609,0.000499531,0.686167,-0.000296947,0.706952,0.000229963,0.707261
1581135089.809554979,0.715912,0.000499159,0.686176,-0.000290409,0.706938,0.000222426,0.707275
1581135089.816210234,0.715763,0.000496967,0.686175,-0.000284626,0.706933,0.000217464,0.70728
1581135089.823022291,0.715594,0.000491314,0.686171,-0.000268231,0.706927,0.000219048,0.707286
1581135089.829384407,0.715451,0.000484722,0.686166,-0.000257094,0.706923,0.000215758,0.707291
1581135089.836331465,0.715281,0.000479132,0.68616,-0.000245513,0.706924,0.000220521,0.70729
1581135089.842915299,0.715107,0.000475296,0.686161,-0.000247454,0.706925,0.000217337,0.707288
1581135089.884409104,0.714914,0.000472919,0.686145,-0.000241102,0.706939,0.000229072,0.707274
1581135089.890668415,0.713962,0.000466329,0.686126,-0.000254848,0.70693,0.000196662,0.707283
1581135089.897223720,0.713791,0.000461579,0.686129,-0.000246394,0.706919,0.000191664,0.707294
1581135089.903459838,0.713618,0.000458835,0.686136,-0.000240995,0.706911,0.000189114,0.707302
1581135089.946670873,0.712538,0.000452164,0.686114,-0.000250979,0.706983,0.000242806,0.707231
1581135089.954699923,0.712364,0.000452262,0.686111,-0.000243107,0.706987,0.000251157,0.707227
1581135089.961344376,0.712187,0.000452733,0.686119,-0.000233319,0.706971,0.000246628,0.707242
