timestamp,va1,va2,va3,va4,va5,va6,va7
1581134395.669420557,-0.013435,-0.0690996,4.76317e-05,-0.0999906,-0.110163,-0.0331777,0.125326
1581134395.676258612,-0.0121723,-0.0628725,0.000229345,-0.0926328,-0.103517,-0.0316744,0.11068
1581134395.683389876,-0.0118183,-0.0608384,8.35325e-06,-0.0858708,-0.0966059,-0.0291028,0.10802
1581134395.726697434,-0.0113694,-0.0617118,-4.58152e-05,-0.0892321,-0.0950714,-0.0204174,0.107868
1581134395.733366985,-0.0112814,-0.0634431,-8.0265e-05,-0.093381,-0.0991831,-0.0207612,0.10872
1581134395.739801356,-0.0106859,-0.0628421,0.000231524,-0.0931633,-0.100932,-0.0223603,0.114108
1581134395.746730650,-0.00906736,-0.055651,0.000165033,-0.0814779,-0.0849343,-0.0222971,0.0980173
1581134395.753560459,-0.00949472,-0.0623667,-7.76158e-05,-0.0886259,-0.0902799,-0.0259832,0.106382
1581134395.760429045,-0.00929569,-0.0634155,-0.000227575,-0.09118,-0.0917175,-0.0265304,0.111811
1581134395.918641078,-0.000389656,-0.00270861,-2.27877e-06,-0.00394062,-0.00399835,-0.00119897,0.00469069
1581134395.924655883,-0.276359,-1.50394,4.66267e-05,-2.15886,-2.22068,-0.5477,2.55964
1581134395.931271369,-0.0116451,-0.0631193,0.00016075,-0.0906603,-0.0919463,-0.0277643,0.107342
1581134395.937889908,-0.0120031,-0.069182,0.000171342,-0.097148,-0.0981874,-0.0306217,0.109522
1581134395.944332501,-0.00935156,-0.0556233,-0.000132588,-0.0771725,-0.078334,-0.0233347,0.0905458
1581134395.988633307,-0.00981901,-0.0619149,-1.09036e-05,-0.0868025,-0.0879543,-0.0217463,0.101289
1581134395.994591841,-0.00964892,-0.0575881,0.000133625,-0.0823355,-0.0854373,-0.0174177,0.093626
1581134396.001395766,-0.0107645,-0.0625568,6.12581e-05,-0.0894068,-0.0900369,-0.0204263,0.102902
1581134396.007741969,-0.0117433,-0.0655296,-5.32994e-05,-0.0915834,-0.0889434,-0.0235043,0.104544
1581134396.014605269,-0.0113836,-0.057692,-6.52588e-05,-0.0817458,-0.0785834,-0.0221612,0.0915352
1581134396.022686905,-0.0128785,-0.0633278,5.44023e-05,-0.0913621,-0.0883791,-0.0248555,0.104186
1581134396.029572412,-0.0125817,-0.0605704,4.28306e-05,-0.0872156,-0.0839352,-0.0253005,0.0982128
1581134396.036372139,-0.0123033,-0.0613805,-1.70345e-05,-0.0864299,-0.0838909,-0.0241299,0.0956936
1581134396.042513898,-0.0116908,-0.060549,-0.000106184,-0.0846933,-0.0803973,-0.0224838,0.0960269
1581134396.049483667,-0.0120867,-0.0628856,-0.000201456,-0.0900805,-0.0863932,-0.021502,0.0997148
1581134396.055759189,-0.0118509,-0.0637021,-1.79592e-05,-0.0912855,-0.0900923,-0.0206021,0.102265
1581134396.098924497,-0.0106335,-0.0571034,0.000244228,-0.080343,-0.08104,-0.0187777,0.0940201
1581134396.105604479,-0.0111252,-0.0627769,-1.94293e-05,-0.0882953,-0.0843479,-0.0209599,0.0974694
1581134396.111571570,-0.00920073,-0.055329,-0.000106869,-0.0776406,-0.0715964,-0.0226767,0.0824413
1581134396.119422673,-0.0103101,-0.0631184,-3.10649e-05,-0.0906094,-0.0833877,-0.0261246,0.096339
1581134396.125578396,-0.00964699,-0.0584168,0.000143276,-0.0830023,-0.0774968,-0.0247288,0.093528
1581134396.132244974,-0.0110731,-0.0698248,0.000288621,-0.0964541,-0.0935872,-0.029246,0.105805
1581134396.138492103,-0.00889804,-0.0558615,4.56214e-05,-0.0793341,-0.0748641,-0.020607,0.0849102
1581134396.144790243,-0.0104703,-0.067658,-0.000215975,-0.095341,-0.0884503,-0.0218703,0.106863
1581134396.151314546,-0.00860473,-0.0568945,-2.76688e-05,-0.0802831,-0.0731762,-0.0185283,0.0881224
1581134396.157833469,-0.00863814,-0.0575564,9.35848e-05,-0.0811218,-0.0738219,-0.0181466,0.0867838
1581134396.163851515,-0.01034,-0.0715652,4.91054e-05,-0.0997768,-0.0917542,-0.0220548,0.109871
1581134396.213535918,-0.009855,-0.0605146,-8.42274e-06,-0.0847732,-0.0788669,-0.0216577,0.0926228
1581134396.257788600,-0.0124811,-0.0615679,-2.77692e-06,-0.086351,-0.0796192,-0.0198512,0.0930291
1581134396.264318986,-0.0121358,-0.0645064,-2.65176e-05,-0.0896796,-0.0820393,-0.0202765,0.0958934
1581134396.270591627,-0.0112301,-0.058148,-4.71134e-05,-0.0812677,-0.0740284,-0.0190498,0.0899541
1581134396.284141097,-0.0117423,-0.0616756,1.74406e-05,-0.0877842,-0.0796143,-0.0226565,0.0947581
1581134396.290779439,-0.01227,-0.0652734,0.000104675,-0.0903596,-0.0836766,-0.0256233,0.0976233
1581134396.297486217,-0.00999581,-0.0549061,-0.000159214,-0.0767554,-0.0696203,-0.0210354,0.0836463
1581134396.303963493,-0.0114329,-0.0629956,-0.000237826,-0.0889883,-0.0799071,-0.0249093,0.0899571
1581134396.310637806,-0.0105138,-0.0572913,0.000141955,-0.0802779,-0.0735267,-0.0236206,0.0854827
1581134396.318350354,-0.011473,-0.062641,0.000131512,-0.08708,-0.0789476,-0.0248026,0.0929596
1581134396.357286874,-0.0107225,-0.0620106,9.01585e-06,-0.0861182,-0.0770627,-0.0195563,0.0885885
1581134396.363674011,-0.0110369,-0.0690641,-9.50614e-05,-0.0955585,-0.0845995,-0.0232812,0.100188
1581134396.370409785,-0.00886242,-0.0540447,-0.00011544,-0.0767336,-0.0688533,-0.0198383,0.0773197
1581134396.413818763,-0.0105525,-0.0604892,4.53503e-05,-0.0840375,-0.0761777,-0.0220857,0.0885059
1581134396.421592173,-0.0120451,-0.0612158,-6.70022e-05,-0.0837427,-0.0737538,-0.0180081,0.0885816
1581134396.428143063,-0.0126805,-0.0638548,-0.000159731,-0.0870772,-0.0749221,-0.0190162,0.0922239
1581134396.435168416,-0.0119864,-0.0614401,-3.44643e-05,-0.0854302,-0.0718737,-0.0179409,0.0877138
1581134396.441514386,-0.0111614,-0.0577533,5.75345e-05,-0.0811404,-0.0682876,-0.0180653,0.0840554
1581134396.448521991,-0.0113916,-0.0606729,-1.7008e-05,-0.0829119,-0.0716139,-0.0190086,0.0887267
1581134396.455428031,-0.0109187,-0.0625771,-3.49355e-05,-0.0863449,-0.0745754,-0.0201603,0.0881792
1581134396.461784825,-0.0108983,-0.0632223,-8.87692e-06,-0.0883496,-0.076485,-0.02304,0.0910586
1581134396.468634797,-0.00967429,-0.0579231,2.82882e-05,-0.079827,-0.0686289,-0.0235257,0.0852581
1581134396.474890183,-0.0107177,-0.0634653,4.47222e-05,-0.0889981,-0.0767667,-0.0262128,0.0922367
1581134396.482274130,-0.00993405,-0.0604315,9.28496e-05,-0.084967,-0.0720181,-0.024966,0.0853974
1581134396.524813708,-0.00246332,-0.0145377,-8.54851e-06,-0.0202907,-0.0174772,-0.00579001,0.0214618
1581134396.531927949,-0.0532843,-0.314207,-6.19651e-05,-0.43556,-0.37589,-0.101527,0.435421
1581134396.538473662,-0.00965126,-0.0572891,0.000140557,-0.0784657,-0.0685596,-0.0168382,0.080396
1581134396.545587941,-0.0108894,-0.0640153,0.000133018,-0.0859449,-0.0760345,-0.0198635,0.0863528
1581134396.551731559,-0.0112622,-0.0684382,-0.000178616,-0.092495,-0.0795086,-0.0221108,0.088415
1581134396.559587211,-0.00927584,-0.055046,-0.000100236,-0.0763966,-0.0640905,-0.0193459,0.0771214
1581134396.565867121,-0.0102724,-0.0618189,1.75795e-05,-0.0859431,-0.071217,-0.0228666,0.0881946
1581134396.607091109,-0.0102515,-0.06086,3.36133e-05,-0.0841249,-0.0711392,-0.0210407,0.0839832
1581134396.613547360,-0.0120979,-0.0639778,-5.29853e-05,-0.0862398,-0.069783,-0.0171667,0.0888007
1581134396.621321790,-0.0117639,-0.0596203,-4.12831e-05,-0.0817364,-0.0658316,-0.0167254,0.0786737
1581134396.627712870,-0.0128981,-0.0614931,-8.73351e-06,-0.0864592,-0.071726,-0.0170664,0.0852533
1581134396.634476913,-0.0118792,-0.0560853,5.64351e-05,-0.0789784,-0.0665161,-0.0167701,0.0792324
1581134396.678619611,-0.0115495,-0.0607295,1.8098e-05,-0.0836252,-0.0695865,-0.02273,0.0828469
1581134396.685404024,-0.0115459,-0.0645293,-0.000148325,-0.0877617,-0.0732571,-0.0252153,0.0864034
1581134396.691560669,-0.00967292,-0.058047,-0.000181427,-0.0800474,-0.0669942,-0.0224492,0.0783859
1581134396.698417087,-0.0100382,-0.060751,-1.7403e-05,-0.0844459,-0.0701176,-0.0173363,0.0861595
1581134396.704936008,-0.00994493,-0.0616778,0.000131551,-0.0826113,-0.0704669,-0.0142246,0.086584
1581134396.711763796,-0.0101719,-0.0622624,-1.75892e-05,-0.0844349,-0.0700236,-0.0139523,0.0834766
1581134396.752928840,-0.00164749,-0.0104646,-2.17902e-05,-0.0140763,-0.0116434,-0.00222571,0.0140618
1581134396.759486810,-0.0628273,-0.38978,0.000113155,-0.527478,-0.43517,-0.134369,0.53126
1581134396.765637820,-0.00819853,-0.0531842,5.31239e-05,-0.0734857,-0.0599502,-0.0235154,0.0701302
1581134396.771772467,-0.0101566,-0.0691039,3.88723e-05,-0.0930035,-0.0774585,-0.0286621,0.0936255
1581134396.778587139,-0.00773046,-0.0546142,-2.68264e-05,-0.0725624,-0.0603548,-0.0222787,0.0729919
1581134396.822564504,-0.00138587,-0.00989491,-1.25485e-05,-0.0133122,-0.0108639,-0.00380488,0.0121341
1581134396.828859274,-0.0555538,-0.376008,0.000163875,-0.510774,-0.415478,-0.0860347,0.492092
1581134396.835656513,-0.00965361,-0.0568971,0.00010339,-0.0771912,-0.0631066,-0.0172299,0.0731775
1581134396.842512872,-0.0106402,-0.0624875,-0.000131042,-0.0854278,-0.0686148,-0.0237178,0.0798718
1581134396.848850975,-0.0107798,-0.0622854,-7.03904e-05,-0.0851387,-0.0692866,-0.026646,0.0843115
1581134396.856290985,-0.0103123,-0.0593427,-2.55685e-05,-0.0818763,-0.0682215,-0.0272381,0.0797371
1581134396.862810014,-0.010088,-0.0619242,5.20461e-05,-0.083488,-0.0697812,-0.029301,0.0777371
1581134396.869628746,-0.00945252,-0.0585486,-4.75073e-05,-0.0790497,-0.0608305,-0.0273031,0.0754207
1581134396.876365110,-0.0101556,-0.0640303,-4.41069e-05,-0.0848532,-0.0636404,-0.0252345,0.0823209
1581134396.882582932,-0.00926023,-0.0578334,-3.81993e-05,-0.0794279,-0.0584864,-0.0172317,0.0748646
1581134396.889442573,-0.0101944,-0.0620191,7.10489e-05,-0.085667,-0.0634115,-0.0169966,0.0811204
1581134396.896360176,-0.00908042,-0.0518648,9.44013e-05,-0.070223,-0.0529513,-0.011741,0.0685322
1581134396.938474010,-0.0123769,-0.0621957,-2.7108e-05,-0.0844542,-0.0654723,-0.0149793,0.0798102
1581134396.944728514,-0.0127002,-0.0629982,-0.00021166,-0.0850824,-0.0652507,-0.0234777,0.0829481
1581134396.951528242,-0.0114933,-0.0557487,9.33629e-05,-0.0777176,-0.0606653,-0.0236309,0.0740857
1581134396.958345879,-0.0125516,-0.0605086,0.000361641,-0.0850648,-0.0680942,-0.0278022,0.0788376
1581134396.964586846,-0.011053,-0.057464,0.000153646,-0.0790322,-0.0626111,-0.0255918,0.0751142
1581134396.971270936,-0.0116639,-0.063987,-0.000106767,-0.0854109,-0.0664924,-0.0269578,0.0836582
1581134396.977825749,-0.0110157,-0.0624077,-0.000272756,-0.084879,-0.0647006,-0.0260347,0.0776203
1581134396.984639055,-0.0101057,-0.0558373,-0.000130388,-0.0762628,-0.0580447,-0.0205094,0.0643409
1581134397.024394345,-0.0106739,-0.0601208,7.22221e-05,-0.0819035,-0.0637918,-0.0138908,0.0744525
1581134397.030664425,-0.011831,-0.0614793,2.63115e-05,-0.0840451,-0.0629071,-0.0148392,0.0768272
1581134397.038248771,-0.0118182,-0.0601706,-0.000134967,-0.0805339,-0.059467,-0.0175712,0.0700739
1581134397.080804357,-0.0124202,-0.0626849,-0.000150381,-0.0846768,-0.0628017,-0.0227173,0.0749901
1581134397.087945974,-0.0115755,-0.0597897,1.25265e-05,-0.0816519,-0.0623587,-0.0245608,0.0780319
1581134397.094574353,-0.0106757,-0.0556559,0.000129061,-0.0747395,-0.055005,-0.0132663,0.0694109
1581134397.101656573,-0.0120338,-0.0626165,1.78074e-05,-0.0845034,-0.0629743,-0.0128793,0.0801954
1581134397.108622498,-0.0107874,-0.0600866,-0.000309203,-0.0820308,-0.0621136,-0.0115261,0.0784064
1581134397.114818358,-0.0101039,-0.0614855,-0.00028743,-0.0831391,-0.0630063,-0.01067,0.0760316
1581134397.122822630,-0.00993874,-0.0610969,0.000228821,-0.0835678,-0.0624607,-0.0130355,0.0751774
1581134397.129542754,-0.00858322,-0.0564799,0,-0.0763833,-0.0561243,-0.01267,0.070686
1581134397.135930348,-0.00976134,-0.0634042,-3.5621e-05,-0.0844944,-0.0623443,-0.0186677,0.0797562
1581134397.142614212,-0.00868714,-0.0561409,1.88709e-05,-0.0761185,-0.0567899,-0.0199304,0.0685915
1581134397.148870347,-0.00944544,-0.0624673,0.00014352,-0.0852871,-0.0630629,-0.0243716,0.0780213
1581134397.155843943,-0.00890781,-0.0609468,0.000191193,-0.0822648,-0.063448,-0.0238729,0.0770591
1581134397.197882911,-0.00822914,-0.0607148,-2.83977e-05,-0.0812209,-0.0611876,-0.0226415,0.0733808
1581134397.204065564,-0.00853217,-0.0685357,-0.000191944,-0.0922223,-0.0665836,-0.0161526,0.0861279
1581134397.210508043,-0.00654908,-0.0538289,6.32289e-05,-0.0725999,-0.0550375,-0.011436,0.0683543
1581134397.217753800,-0.00787844,-0.0642878,0.000195138,-0.0877036,-0.0662277,-0.013082,0.0752965
1581134397.224648809,-0.00724935,-0.0546338,5.36343e-05,-0.0722164,-0.0533752,-0.0115668,0.0624731
1581134397.231358059,-0.0109806,-0.0678998,7.57191e-05,-0.0892741,-0.06552,-0.0133944,0.0812185
1581134397.237759687,-0.0100227,-0.0538014,1.76515e-05,-0.0710235,-0.0527815,-0.0109667,0.0648122
1581134397.243933406,-0.0140766,-0.0679034,-5.85728e-05,-0.0928058,-0.0672552,-0.0185963,0.0788952
1581134397.250585087,-0.0118508,-0.0525366,0.000169042,-0.0718341,-0.0519298,-0.0191819,0.0608642
1581134397.257500253,-0.0152303,-0.066662,4.69853e-05,-0.0871445,-0.0648374,-0.0253306,0.079628
1581134397.263830059,-0.0121854,-0.0545415,-0.000221715,-0.0714805,-0.0529984,-0.0216215,0.066718
1581134397.319847589,-0.0133636,-0.0602887,3.21715e-06,-0.0807931,-0.0592333,-0.019297,0.0713082
1581134397.362534608,-0.00957408,-0.0598557,-1.84412e-05,-0.0801513,-0.0581763,-0.015198,0.0704155
1581134397.369449117,-0.0085187,-0.0620636,4.32927e-05,-0.0822783,-0.0601989,-0.0238853,0.0725389
1581134397.376383400,-0.00847648,-0.0609743,-8.80624e-06,-0.0830995,-0.0621726,-0.0251827,0.0765351
1581134397.382721282,-0.00822927,-0.0606688,8.82461e-06,-0.082072,-0.061045,-0.0256503,0.0737456
1581134397.389787120,-0.00702934,-0.0552199,-4.6559e-05,-0.0745576,-0.0552069,-0.0222332,0.0643162
1581134397.396607554,-0.00746391,-0.0591509,-0.000152834,-0.0794113,-0.0582983,-0.0223748,0.0699434
1581134397.403392385,-0.00778465,-0.0618883,-0.000167887,-0.0822998,-0.0597182,-0.020871,0.0741706
1581134397.409872480,-0.00761069,-0.0613187,6.18722e-05,-0.0830548,-0.0600088,-0.0177406,0.0730574
1581134397.417735915,-0.00581249,-0.0472632,7.95117e-05,-0.0640168,-0.0469451,-0.0112433,0.0549919
1581134397.424558645,-0.00847683,-0.0698858,3.49518e-05,-0.0921178,-0.0692968,-0.0142621,0.0834749
1581134397.431298932,-0.00747174,-0.0615205,7.93952e-05,-0.0811482,-0.0604655,-0.0116354,0.0742939
1581134397.473885842,-0.00212419,-0.0142134,9.95882e-06,-0.0188417,-0.0127867,-0.00284838,0.0164572
1581134397.480451671,-0.0717266,-0.334311,-6.89182e-05,-0.440423,-0.305014,-0.102812,0.394518
1581134397.487321757,-0.0136372,-0.0607158,-0.000104236,-0.0794343,-0.0573838,-0.0265013,0.073493
1581134397.493482696,-0.0129432,-0.0584366,-0.000125006,-0.076207,-0.0537728,-0.025069,0.0665429
1581134397.500365465,-0.0131765,-0.061668,6.99556e-05,-0.0803092,-0.0564621,-0.0257322,0.0706738
1581134397.506819512,-0.0133563,-0.0613589,0.000230736,-0.0802174,-0.056485,-0.0205713,0.0750524
1581134397.513744986,-0.0119471,-0.0560171,-3.72719e-05,-0.0731176,-0.0506959,-0.0140718,0.0683742
1581134397.525617078,-0.012899,-0.0615735,-1.01123e-05,-0.0804367,-0.0547176,-0.012803,0.0685234
1581134397.566659381,-0.0102191,-0.0597212,-5.25242e-05,-0.0788842,-0.0549438,-0.0125185,0.0691714
1581134397.572954573,-0.00890307,-0.061212,2.6614e-05,-0.0820184,-0.0543097,-0.0208241,0.0715797
1581134397.579775615,-0.00897304,-0.0637392,0.000259822,-0.0851279,-0.0592388,-0.0236436,0.0704296
1581134397.586611837,-0.00697802,-0.0532668,0.000237295,-0.0694902,-0.0498762,-0.0192994,0.0568085
1581134397.629803264,-0.00733501,-0.0601477,-4.46403e-05,-0.0790474,-0.0569079,-0.0209699,0.0687815
1581134397.636536577,-0.00768719,-0.0608548,-4.34371e-05,-0.0805114,-0.053687,-0.0130639,0.0688112
1581134397.642700904,-0.00776436,-0.0528262,5.34875e-05,-0.069897,-0.048123,-0.0111429,0.0589859
1581134397.649551793,-0.0108577,-0.063798,0.00036007,-0.0838976,-0.0599461,-0.0121133,0.0726152
1581134397.656427454,-0.0116362,-0.0623762,0.000202303,-0.0807496,-0.0570498,-0.0106687,0.0718927
1581134397.662991647,-0.0127961,-0.0621834,-0.0002344,-0.080848,-0.0554624,-0.0101049,0.070717
1581134397.669799026,-0.0139065,-0.0611217,-0.00020192,-0.0821482,-0.0557382,-0.0132217,0.0669336
1581134397.676582840,-0.0133926,-0.0549816,6.54173e-05,-0.0738228,-0.0506919,-0.015944,0.0613929
1581134397.717101965,-0.0139435,-0.0596925,7.30063e-06,-0.0787954,-0.0547125,-0.0228738,0.0674242
1581134397.723496055,-0.0134219,-0.063457,-1.81315e-05,-0.0831049,-0.0583783,-0.0229468,0.0699187
1581134397.729897351,-0.0121546,-0.0659245,-0.000282001,-0.085496,-0.0600869,-0.0176632,0.0712827
1581134397.775691729,-0.00154149,-0.00929308,-4.14815e-05,-0.0123292,-0.00841395,-0.00197102,0.0105803
1581134397.781847438,-0.0545598,-0.383405,0.000559494,-0.50249,-0.343056,-0.0725424,0.429939
1581134397.788653949,-0.00757612,-0.056399,-7.50191e-05,-0.0737359,-0.0494173,-0.0132676,0.0620623
