timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133861.959591116,0.684152,48.5645,-1.92631,-23.2932,1.30384,1.07068,-0.352776
1581133861.965945407,0.712444,48.6288,-1.95454,-23.2259,1.28711,1.06333,-0.344432
1581133861.972785744,0.743308,48.0089,-1.88329,-23.0378,1.29063,1.07935,-0.341762
1581133861.979049983,0.892484,47.7646,-1.77979,-22.8334,1.27566,1.07468,-0.332083
1581133861.985913447,0.884768,47.4534,-1.7529,-22.7138,1.29679,1.07368,-0.326075
1581133862.029564491,0.498968,47.3814,-2.00428,-23.0606,1.33113,1.06133,-0.325742
1581133862.035964596,0.60442,47.5357,-1.94513,-22.8267,1.32056,1.04898,-0.337423
1581133862.042364657,0.679008,47.5537,-1.88598,-22.8926,1.31792,1.07001,-0.324073
1581133862.048752886,0.830756,47.7183,-1.79861,-22.9867,1.32584,1.06367,-0.322404
1581133862.054967557,0.851332,47.6206,-1.82011,-23.1466,1.32584,1.07768,-0.316397
1581133862.061774319,0.748452,47.7749,-1.89942,-23.3012,1.32408,1.07501,-0.312725
1581133862.068048044,0.686724,47.8443,-1.90077,-23.3899,1.35666,1.09671,-0.323072
1581133862.074770483,0.563268,47.5537,-1.92362,-22.988,1.34697,1.07535,-0.315729
1581133862.130992007,0.560696,46.8258,-1.94513,-22.7944,1.33201,1.0887,-0.317398
1581133862.137053304,0.555552,46.8155,-1.92093,-22.7259,1.33201,1.09237,-0.3194
1581133862.143722034,0.558124,47.1087,-1.96664,-22.9369,1.34257,1.10238,-0.312392
1581133862.187539099,0.588988,47.4379,-1.96395,-23.597,1.36634,1.11773,-0.309722
1581133862.195633204,0.86162,46.8258,-1.8349,-22.8227,1.32849,1.066,-0.319734
1581133862.201988807,0.740736,46.8335,-1.83893,-22.7877,1.31616,1.07635,-0.321737
1581133862.208677782,0.599276,46.7692,-1.91824,-22.8899,1.33113,1.08169,-0.319067
1581133862.215534310,0.491252,46.8387,-2.04057,-23.1977,1.32849,1.10772,-0.316397
1581133862.221880520,0.555552,46.7435,-1.97739,-23.1735,1.33201,1.10005,-0.31139
1581133862.228728266,0.676436,46.3551,-1.847,-22.7098,1.30912,1.06967,-0.300043
1581133862.234989792,0.75874,46.5609,-1.81877,-22.6882,1.31352,1.08136,-0.29537
1581133862.241717124,0.779316,46.8232,-1.84162,-22.9947,1.31792,1.09204,-0.310055
1581133862.248113477,0.73302,47.1525,-1.88195,-23.2649,1.3144,1.12107,-0.300377
1581133862.254997689,0.60442,47.083,-1.95319,-23.1036,1.31,1.07835,-0.313059
1581133862.261883232,0.56584,46.9441,-1.96529,-22.8643,1.29767,1.05632,-0.313727
1581133862.304789082,0.648144,46.5943,-1.86179,-22.9262,1.30295,1.08302,-0.318733
1581133862.311632707,0.599276,46.7847,-1.95051,-23.0673,1.30384,1.12374,-0.326409
1581133862.317814518,0.581272,46.5377,-1.99621,-22.8872,1.30472,1.09537,-0.320402
1581133862.325671377,0.7073,46.3448,-1.86179,-22.859,1.32056,1.1144,-0.318065
1581133862.334411453,0.743308,46.224,-1.8107,-22.7474,1.33113,1.08803,-0.314394
1581133862.338922020,0.725304,46.3526,-1.82818,-22.7971,1.28887,1.10205,-0.32207
1581133862.344930429,0.702156,46.2111,-1.87523,-23.0472,1.32144,1.13375,-0.315062
1581133862.351605111,0.74588,46.2188,-1.87523,-22.9289,1.31088,1.10639,-0.33008
1581133862.358594761,0.735592,46.1854,-1.82549,-22.7568,1.32496,1.08236,-0.325742
1581133862.396651428,0.987647,46.8567,-1.70585,-23.2488,1.3505,1.10806,-0.314728
1581133862.402928517,0.846188,46.993,-1.8349,-23.23,1.34873,1.11406,-0.310055
1581133862.409569993,0.702156,46.7101,-1.90211,-22.9544,1.34785,1.0907,-0.305383
1581133862.452952943,0.663576,45.6633,-1.82415,-22.8375,1.35314,1.09971,-0.324073
1581133862.459596196,0.661004,45.9102,-1.83625,-22.7944,1.3549,1.10372,-0.333084
1581133862.465964245,0.570984,46.0491,-1.92093,-22.988,1.35842,1.10739,-0.332417
1581133862.472895278,0.54012,46.3371,-1.99218,-23.0109,1.35402,1.11907,-0.326409
1581133862.479593445,0.550408,46.1417,-1.9626,-22.9087,1.35226,1.11139,-0.328078
1581133862.485956465,0.679008,46.5043,-1.85103,-23.1077,1.36898,1.1174,-0.320068
1581133862.493702739,0.704728,46.4734,-1.82146,-23.0458,1.36722,1.11273,-0.306384
1581133862.499945306,0.653288,46.2188,-1.88867,-23.1655,1.36106,1.13542,-0.304382
1581133862.506599223,0.624996,46.2497,-1.91959,-23.2448,1.37691,1.13409,-0.300377
1581133862.512956084,0.722732,45.833,-1.8107,-23.0136,1.34433,1.12841,-0.295036
1581133862.519847724,0.73302,46.0336,-1.77038,-23.0593,1.36634,1.13409,-0.299042
1581133862.562559169,0.807608,45.8176,-1.79592,-23.0297,1.32232,1.15912,-0.326409
1581133862.568708052,0.864192,45.7584,-1.77038,-23.1305,1.32232,1.16045,-0.322738
1581133862.575060237,0.956783,45.5681,-1.68434,-22.859,1.33377,1.12875,-0.314394
1581133862.581645022,0.967071,45.5141,-1.62117,-22.5565,1.30119,1.12007,-0.309388
1581133862.587799484,0.877052,45.7739,-1.70451,-23.0458,1.32408,1.15244,-0.294035
1581133862.595765888,0.671292,46.206,-1.87792,-23.5996,1.33377,1.17547,-0.286359
1581133862.602105943,0.599276,46.1699,-1.94244,-23.2071,1.32408,1.12408,-0.274344
1581133862.608692120,0.534976,45.9719,-1.94513,-22.8764,1.32408,1.10639,-0.270005
1581133862.614785674,0.576128,45.6504,-1.85103,-22.8603,1.32408,1.13709,-0.268003
1581133862.621081605,0.614708,45.9205,-1.84028,-23.0552,1.33465,1.14844,-0.276346
1581133862.660540183,0.39866,45.2775,-1.98815,-23.0458,1.34345,1.15211,-0.315062
1581133862.666643161,0.383228,45.5321,-2.011,-23.2528,1.33905,1.15578,-0.317732
1581133862.711584812,0.851332,45.6813,-1.73543,-23.2475,1.35578,1.17914,-0.290364
1581133862.717858278,0.769028,45.6298,-1.76097,-23.0324,1.3637,1.14143,-0.284356
1581133862.724613445,0.627568,45.1437,-1.85372,-22.8375,1.34257,1.13442,-0.291699
1581133862.730895949,0.558124,45.2337,-1.91152,-22.941,1.36282,1.13008,-0.282688
1581133862.737675732,0.601848,44.9817,-1.8591,-23.0203,1.35842,1.15778,-0.287694
1581133862.744045808,0.673864,45.2157,-1.77172,-23.1897,1.36634,1.16746,-0.292366
1581133862.750636386,0.73302,45.5192,-1.76903,-23.312,1.38219,1.17147,-0.293701
1581133862.756987848,0.7716,45.3212,-1.78382,-23.2058,1.38923,1.17581,-0.294035
1581133862.770053490,0.879624,45.2466,-1.683,-22.7756,1.3505,1.17147,-0.305383
1581133862.777541995,0.915631,45.2183,-1.65612,-22.9625,1.38043,1.18382,-0.294035
1581133862.783759478,0.884768,45.19,-1.69913,-23.0848,1.38835,1.18181,-0.291699
1581133862.828794395,0.612136,45.046,-1.86313,-23.0445,1.37074,1.15879,-0.277348
1581133862.835703630,0.740736,45.082,-1.74887,-22.7608,1.36458,1.14477,-0.278683
1581133862.841974662,0.8359,45.3186,-1.68703,-23.1144,1.39011,1.18148,-0.286359
1581133862.848809586,0.794748,45.5578,-1.73139,-23.4061,1.37162,1.18949,-0.291365
1581133862.855607646,0.676436,45.4344,-1.84162,-23.3362,1.37867,1.19049,-0.291365
1581133862.861919251,0.619852,44.9174,-1.83893,-22.9679,1.3725,1.17848,-0.292033
1581133862.868753642,0.606992,44.8685,-1.78516,-22.8764,1.36722,1.18782,-0.300043
1581133862.875484723,0.5144,44.9508,-1.80802,-22.9262,1.36282,1.17647,-0.29804
1581133862.881825687,0.444956,44.8068,-1.90883,-22.8899,1.36898,1.17914,-0.294369
1581133862.888718608,0.55298,44.6036,-1.89405,-23.0714,1.37515,1.18048,-0.295704
1581133862.896045137,0.702156,44.3695,-1.76231,-23.1655,1.37074,1.19383,-0.292033
1581133862.902838300,0.781888,44.5239,-1.65746,-23.0109,1.3593,1.16379,-0.288028
1581133862.946926033,0.72016,45.0383,-1.73139,-23.3832,1.35842,1.20017,-0.278015
1581133862.953756979,0.66872,45.0434,-1.79592,-23.1077,1.33641,1.15812,-0.28469
1581133862.960404390,0.686724,44.6319,-1.78248,-23.0767,1.34961,1.18615,-0.28469
1581133862.967940682,0.753596,44.4904,-1.67628,-22.9625,1.34961,1.19183,-0.285691
1581133862.974755175,0.75874,44.5444,-1.66418,-23.1681,1.36194,1.20384,-0.29003
1581133862.981564185,0.702156,44.5419,-1.76366,-23.2609,1.36898,1.22921,-0.2927
1581133863.021656793,0.329216,44.1201,-1.93169,-22.9705,1.33201,1.20084,-0.27668
1581133863.027864174,0.465532,44.3207,-1.80936,-23.0431,1.36194,1.21486,-0.269004
1581133863.034620668,0.612136,44.4313,-1.72467,-23.07,1.35754,1.21252,-0.267669
1581133863.040861173,0.712444,44.5573,-1.7193,-23.0162,1.34609,1.19817,-0.272008
1581133863.048968715,0.792176,44.5084,-1.67762,-23.3698,1.36018,1.22353,-0.281019
1581133863.093301784,0.828184,44.5059,-1.65208,-23.3214,1.35842,1.21753,-0.280018
1581133863.099737300,0.74588,44.0455,-1.63461,-23.023,1.36194,1.20685,-0.303714
1581133863.106115442,0.7716,43.8989,-1.66284,-23.0525,1.34873,1.23288,-0.301044
1581133863.112833272,0.748452,43.8294,-1.69241,-22.863,1.3681,1.2005,-0.300043
1581133863.119656802,0.730448,43.5799,-1.67359,-22.8805,1.34433,1.21285,-0.293034
1581133863.126545389,0.684152,43.8577,-1.67359,-23.2112,1.36018,1.23655,-0.285691
1581133863.132819071,0.588988,44.1869,-1.73811,-23.23,1.36194,1.24122,-0.27935
1581133863.174960521,0.709872,44.2898,-1.71661,-23.4437,1.39011,1.23054,-0.269004
1581133863.181016936,0.82304,43.9014,-1.61176,-23.1507,1.38747,1.23555,-0.27935
1581133863.187820361,0.923347,43.7137,-1.51363,-22.8697,1.38043,1.2202,-0.27935
1581133863.195037092,0.871908,43.8474,-1.54858,-22.9342,1.37162,1.20651,-0.289696
1581133863.201718294,0.761312,43.8114,-1.64267,-23.1695,1.38659,1.23655,-0.286359
1581133863.244974456,0.635284,43.8629,-1.7408,-23.0162,1.37955,1.23722,-0.27935
1581133863.251764856,0.73302,43.7934,-1.62251,-22.8321,1.39451,1.22353,-0.275011
1581133863.257960963,0.751024,43.6468,-1.58487,-22.9316,1.37603,1.21419,-0.279016
1581133863.264627184,0.725304,43.9992,-1.6373,-23.1426,1.39275,1.21953,-0.276346
1581133863.271638985,0.576128,43.9323,-1.75425,-23.191,1.39363,1.23588,-0.273343
1581133863.277779504,0.473248,43.8603,-1.80129,-23.4612,1.39011,1.22754,-0.277014
1581133863.284668302,0.493824,43.8063,-1.7771,-23.3792,1.40156,1.22921,-0.281353
1581133863.290972901,0.550408,43.7214,-1.72602,-23.0673,1.38043,1.22587,-0.277014
1581133863.297878140,0.609564,43.6237,-1.69913,-22.8859,1.36634,1.19683,-0.286359
1581133863.304810423,0.671292,43.5517,-1.67628,-23.074,1.39363,1.1975,-0.29003
1581133863.311039067,0.78446,43.7291,-1.62789,-23.3254,1.39011,1.24156,-0.29804
1581133863.355904392,0.841044,43.9349,-1.57546,-23.2649,1.36986,1.24489,-0.294703
1581133863.362730928,0.50154,43.7728,-1.74618,-23.3537,1.37779,1.22787,-0.280351
1581133863.369426094,0.5144,43.5388,-1.76903,-23.2636,1.38659,1.22887,-0.271674
1581133863.375730086,0.612136,43.4925,-1.72198,-23.1789,1.37162,1.22921,-0.281353
1581133863.382659158,0.794748,43.4925,-1.57815,-23.0579,1.36986,1.21719,-0.27401
1581133863.389010099,0.799892,43.4256,-1.53244,-22.9289,1.3549,1.19884,-0.272341
1581133863.396890953,0.769028,43.4256,-1.60638,-23.0579,1.37338,1.2272,-0.270005
1581133863.403579315,0.73302,43.2996,-1.66015,-23.1883,1.37867,1.21886,-0.27668
1581133863.409724388,0.69444,43.4565,-1.67225,-23.2273,1.39275,1.22253,-0.277014
1581133863.416605373,0.601848,43.4102,-1.68838,-23.2394,1.38483,1.21853,-0.274344
1581133863.422836031,0.537548,43.5722,-1.72064,-23.1453,1.3681,1.21452,-0.279016
1581133863.429420265,0.486108,43.3356,-1.75021,-23.2421,1.36018,1.24756,-0.284356
1581133863.472882703,0.5787,43.1864,-1.70451,-23.0162,1.34169,1.23622,-0.293034
1581133863.513912266,0.671292,42.7209,-1.5674,-23.0391,1.35402,1.24356,-0.269338
1581133863.519847087,0.722732,43.171,-1.57143,-23.5392,1.37867,1.26859,-0.271674
1581133863.526639096,0.740736,43.4025,-1.59428,-23.3321,1.39011,1.23855,-0.276346
1581133863.532920572,0.673864,43.1247,-1.65612,-22.8186,1.36722,1.21252,-0.276013
1581133863.539060575,0.65586,42.7981,-1.64805,-22.8939,1.3593,1.22987,-0.277014
1581133863.545661266,0.691868,42.8906,-1.57546,-22.9611,1.38219,1.21352,-0.283355
1581133863.551796783,0.663576,43.2276,-1.57949,-23.2354,1.38571,1.2519,-0.285691
1581133863.558032801,0.573556,43.4282,-1.68972,-23.3657,1.37427,1.23655,-0.290698
1581133863.564645266,0.493824,43.2893,-1.72871,-23.4195,1.3725,1.2529,-0.289029
1581133863.571047090,0.550408,42.5949,-1.66149,-23.1211,1.3549,1.26592,-0.297706
1581133863.577511621,0.612136,42.5074,-1.60503,-22.7192,1.37867,1.22186,-0.296371
1581133863.621591799,0.671292,42.7158,-1.57008,-22.9907,1.37515,1.24723,-0.26867
1581133863.627811907,0.627568,42.6386,-1.61982,-23.1332,1.39187,1.26625,-0.267669
1581133863.633925895,0.583844,42.672,-1.68703,-23.0525,1.40596,1.23455,-0.264999
1581133863.640124124,0.586416,42.7286,-1.64939,-23.1157,1.39539,1.25791,-0.262996
1581133863.646741658,0.619852,42.6206,-1.60503,-23.3066,1.41652,1.29529,-0.256655
1581133863.653110471,0.661004,42.5846,-1.54858,-23.1735,1.40508,1.25724,-0.263664
1581133863.659630962,0.658432,42.4431,-1.59159,-23.0821,1.38483,1.25824,-0.268336
1581133863.665776777,0.624996,42.3017,-1.59966,-23.2313,1.40068,1.28394,-0.266668
1581133863.672046109,0.61728,42.33,-1.57412,-23.0646,1.39715,1.25858,-0.272008
1581133863.678711027,0.606992,42.5023,-1.59831,-22.9437,1.39715,1.25357,-0.273343
1581133863.684851159,0.519544,42.5897,-1.64402,-23.1036,1.38659,1.26525,-0.282354
1581133863.729811274,0.534976,41.9519,-1.65208,-22.7797,1.38571,1.2489,-0.28736
1581133863.736725896,0.516972,41.9236,-1.6252,-22.8415,1.38659,1.26058,-0.292033
1581133863.742881426,0.534976,42.1036,-1.58353,-23.0579,1.40068,1.27493,-0.283689
1581133863.749691303,0.509256,42.2939,-1.62654,-23.1776,1.40332,1.26692,-0.281019
1581133863.755978873,0.414092,42.1499,-1.72198,-23.4881,1.38923,1.27794,-0.280018
1581133863.762736948,0.401232,42.3531,-1.72736,-23.48,1.4042,1.25925,-0.280018
1581133863.769056764,0.504112,42.4586,-1.64939,-23.1318,1.41036,1.2489,-0.273676
1581133863.775911169,0.560696,42.2657,-1.57949,-22.7474,1.38747,1.21486,-0.281353
1581133863.782629720,0.583844,42.4483,-1.58487,-22.8603,1.39099,1.22186,-0.285691
1581133863.788997630,0.588988,42.4097,-1.62117,-23.4182,1.41476,1.2529,-0.291031
1581133863.796853814,0.624996,42.5974,-1.61041,-23.5109,1.41124,1.25391,-0.295036
1581133863.802652157,0.751024,42.4251,-1.48943,-23.2609,1.40596,1.25324,-0.298374
1581133863.880934369,0.712444,42.2091,-1.48271,-23.0257,1.37515,1.2459,-0.283689
1581133863.887577668,0.632712,42.2528,-1.55664,-23.5902,1.38923,1.29462,-0.272341
1581133863.895121186,0.56584,42.2502,-1.61176,-23.4262,1.39011,1.27894,-0.277681
1581133863.901879114,0.480964,42.0393,-1.61713,-23.0431,1.38219,1.25057,-0.272675
1581133863.908925642,0.426952,41.6304,-1.62117,-22.9867,1.37867,1.24156,-0.270673
1581133863.915159821,0.406376,41.795,-1.65746,-23.1695,1.38571,1.26459,-0.267001
1581133863.921876412,0.396088,41.6844,-1.66553,-23.1574,1.35402,1.28027,-0.274344
1581133863.928762042,0.457816,41.7847,-1.64267,-23.2112,1.38923,1.27059,-0.275679
1581133863.935027341,0.601848,41.6535,-1.52438,-23.0714,1.37779,1.27927,-0.275679
1581133863.941851491,0.717588,41.7358,-1.4612,-23.2932,1.3725,1.28494,-0.273343
1581133863.948112678,0.65586,41.7795,-1.50018,-23.2259,1.37074,1.29229,-0.284356
1581133863.958743304,0.534976,41.687,-1.59697,-23.0956,1.36458,1.27727,-0.290364
1581133863.998839360,0.52726,41.296,-1.56605,-23.0996,1.37955,1.28328,-0.297039
1581133864.005027758,0.643,41.6098,-1.49212,-23.359,1.38395,1.29796,-0.299042
1581133864.011143827,0.709872,42.0033,-1.4491,-23.3859,1.40332,1.29696,-0.288028
1581133864.017742276,0.799892,41.723,-1.43028,-23.0552,1.38395,1.2786,-0.287026
1581133864.024056337,0.859048,41.7127,-1.40205,-22.8832,1.38923,1.26125,-0.278349
1581133864.030777735,0.9002,41.4092,-1.3214,-23.1184,1.37603,1.28995,-0.278349
1581133864.037121353,0.807608,41.6587,-1.38995,-23.4773,1.40156,1.31198,-0.275679
1581133864.043643239,0.704728,41.831,-1.49346,-23.3362,1.40332,1.30764,-0.270339
1581133864.049883052,0.586416,41.6664,-1.56471,-23.2313,1.41036,1.31231,-0.270673
1581133864.056488008,0.545264,41.1828,-1.54051,-23.1399,1.39363,1.3023,-0.271006
1581133864.062908706,0.542692,41.1185,-1.54858,-22.9235,1.39363,1.28862,-0.274678
1581133864.106774365,0.455244,41.1674,-1.57949,-23.0283,1.39187,1.27727,-0.293034
1581133864.113119977,0.380656,41.2651,-1.6373,-23.0485,1.41212,1.28561,-0.292366
1581133864.119828434,0.34722,41.3294,-1.67628,-23.1305,1.41828,1.28461,-0.296371
1581133864.126775487,0.388372,41.1134,-1.67359,-23.0203,1.3998,1.2736,-0.299042
1581133864.133696503,0.519544,41.3552,-1.54723,-23.234,1.40684,1.29262,-0.300043
1581133864.139844196,0.588988,41.6638,-1.50153,-23.4975,1.41564,1.30564,-0.294369
1581133864.146123412,0.568412,41.5661,-1.52841,-23.3093,1.41916,1.29963,-0.295036
1581133864.152837035,0.55298,41.0054,-1.55799,-23.0821,1.40596,1.29195,-0.293368
1581133864.159603957,0.588988,40.6247,-1.52707,-23.0418,1.38659,1.29162,-0.292033
1581133864.165852696,0.599276,40.473,-1.45851,-22.8724,1.39627,1.28595,-0.28202
1581133864.172634748,0.596704,40.9102,-1.49346,-23.0848,1.4042,1.29496,-0.278683
1581133864.265183506,0.586416,40.7559,-1.48808,-23.2448,1.43677,1.29028,-0.288695
1581133864.268007955,0.529832,40.7276,-1.49884,-22.777,1.4086,1.26025,-0.289363
1581133864.274763744,0.367796,40.743,-1.60369,-22.945,1.42004,1.27493,-0.289363
1581133864.281560633,0.2572,40.6916,-1.70182,-23.3281,1.42885,1.30697,-0.285691
1581133864.287878625,0.1929,40.8511,-1.74752,-23.4074,1.44293,1.3003,-0.293034
1581133864.294755485,0.174896,40.7739,-1.73811,-23.23,1.42181,1.3003,-0.288695
1581133864.301091006,0.254628,40.5193,-1.66687,-22.8979,1.39892,1.28928,-0.28736
1581133864.307799020,0.344648,40.4473,-1.59697,-22.824,1.413,1.28328,-0.286359
1581133864.314825932,0.432096,40.3058,-1.54858,-22.9154,1.40068,1.28361,-0.284356
1581133864.321222182,0.483536,40.2389,-1.519,-22.906,1.39892,1.27894,-0.284023
1581133864.327970284,0.583844,40.2724,-1.45179,-23.0767,1.40948,1.28728,-0.285024
1581133864.366959683,0.763884,40.3109,-1.33215,-22.9127,1.37338,1.28261,-0.289363
1581133864.411110994,0.789604,39.9534,-1.33887,-23.0109,1.37162,1.30263,-0.320068
1581133864.417802898,0.817896,40.0254,-1.31871,-23.023,1.38395,1.29028,-0.317064
1581133864.424644827,0.864192,40.0023,-1.30392,-23.0633,1.37867,1.30063,-0.316397
1581133864.430855449,0.841044,40.3958,-1.27838,-23.3254,1.39011,1.3033,-0.310723
1581133864.437842330,0.756168,40.5913,-1.31333,-23.4034,1.39715,1.3053,-0.30872
1581133864.443978818,0.650716,40.5193,-1.45313,-23.3644,1.38659,1.3003,-0.310389
1581133864.450860149,0.586416,40.3469,-1.51766,-23.0378,1.37955,1.27693,-0.305049
1581133864.457141018,0.614708,39.9483,-1.47464,-22.8375,1.36898,1.28595,-0.296705
1581133864.464102689,0.650716,39.9946,-1.37786,-22.7528,1.37338,1.27326,-0.288695
1581133864.470941947,0.627568,40.0177,-1.38323,-22.9127,1.3681,1.28127,-0.297706
1581133864.477186979,0.534976,39.9251,-1.47733,-23.1157,1.38395,1.29596,-0.291699
1581133864.522158947,0.460388,39.7837,-1.54858,-23.2515,1.38659,1.30964,-0.290698
1581133864.528118646,0.470676,40.1077,-1.48808,-22.9154,1.37074,1.27293,-0.295704
1581133864.534911670,0.622424,40.2106,-1.34828,-23.3321,1.37427,1.29028,-0.297039
1581133864.541717114,0.612136,40.4987,-1.3913,-23.5163,1.39187,1.31231,-0.301712
1581133864.548017045,0.606992,40.2672,-1.45313,-23.2784,1.38043,1.29629,-0.302713
1581133864.554739168,0.68158,39.7734,-1.39802,-23.152,1.37515,1.30464,-0.303714
1581133864.560996858,0.812752,39.5573,-1.25687,-22.7622,1.35754,1.28695,-0.30605
1581133864.567836185,0.817896,39.3259,-1.24746,-22.7797,1.3637,1.28261,-0.307385
1581133864.574112716,0.735592,39.3336,-1.30796,-22.8684,1.36986,1.29129,-0.30605
1581133864.580917798,0.658432,39.3567,-1.38861,-23.1292,1.37515,1.29229,-0.305383
1581133864.587107878,0.637856,39.3387,-1.39668,-23.3321,1.38395,1.31431,-0.30338
1581133864.595780276,0.594132,39.6011,-1.39668,-23.2676,1.39627,1.3013,-0.305383
1581133864.639075210,0.72016,39.6859,-1.30527,-23.4706,1.40684,1.33601,-0.278683
1581133864.645748039,0.637856,39.8711,-1.3792,-23.3671,1.40068,1.32299,-0.280685
1581133864.652042524,0.550408,39.7091,-1.43835,-23.2622,1.39892,1.30897,-0.280351
1581133864.658714328,0.529832,39.3927,-1.437,-23.0028,1.38395,1.30731,-0.287694
1581133864.665116669,0.614708,39.3079,-1.38592,-22.9732,1.39187,1.29896,-0.284356
1581133864.671903076,0.614708,39.4056,-1.35097,-22.906,1.39011,1.29629,-0.28736
1581133864.678783096,0.547836,39.1947,-1.40205,-23.0391,1.39539,1.30831,-0.292033
1581133864.685100436,0.396088,39.4879,-1.53379,-23.3926,1.41388,1.32299,-0.295036
1581133864.692972889,0.241768,39.5625,-1.61041,-23.4316,1.41564,1.32266,-0.302379
1581133864.699722449,0.15432,39.6088,-1.66553,-23.1735,1.3998,1.30998,-0.304382
1581133864.706035077,0.226336,39.3722,-1.58353,-22.8993,1.39099,1.30664,-0.303047
