timestamp,fx,fy,fz,tx,ty,tz
1581135451.638682050,-2.13397,7.41028,2.51922,4.26477,1.88158,0.0813297
1581135451.645041564,-2.1414,7.38435,2.41813,4.27011,1.8814,0.0803926
1581135451.651822554,-2.36543,7.4749,2.35388,4.30817,1.91288,0.0750418
1581135451.727678914,-2.11995,7.80592,2.54062,4.39067,1.88892,0.0496517
1581135451.734189483,-2.30344,7.8249,2.45377,4.41474,1.91105,0.0462707
1581135451.740937115,-2.20222,7.77809,2.53488,4.39446,1.89091,0.046962
1581135451.747930625,-2.25217,7.6997,2.6105,4.36794,1.8846,0.0477692
1581135451.754710149,-2.23423,7.69336,2.75967,4.36711,1.87917,0.0469191
1581135451.761121051,-2.11216,7.7258,2.96165,4.37424,1.86666,0.0470846
1581135451.768998798,-2.158,7.90135,2.7685,4.43394,1.88883,0.0432939
1581135451.775847795,-2.18553,7.97483,2.66074,4.45794,1.89915,0.0415493
1581135451.782738234,-2.2498,7.88032,2.55767,4.41814,1.8956,0.0441415
1581135451.789122198,-2.05059,7.81275,2.57981,4.39339,1.87205,0.0465298
1581135451.796073624,-2.04402,7.73281,2.66364,4.37076,1.86786,0.0472215
1581135451.836171744,-2.1069,7.94458,2.81837,4.44532,1.90012,0.0346073
1581135451.879734663,-2.25544,7.83789,2.09708,4.40765,1.89608,0.0379846
1581135451.886110516,-1.95053,7.81413,2.36775,4.36994,1.85101,0.0432491
1581135451.892934117,-2.01796,7.92393,2.63505,4.40845,1.86534,0.0399491
1581135451.899865669,-2.07779,7.95694,2.83665,4.43083,1.87945,0.0367402
1581135451.906753666,-2.15688,8.02174,2.77314,4.45515,1.89149,0.0345854
1581135451.913141112,-2.09588,7.95267,2.57177,4.42092,1.87413,0.0375872
1581135451.919868027,-1.82507,7.88101,2.73502,4.39382,1.83717,0.0400993
1581135451.926903822,-1.74229,7.81956,2.81809,4.39448,1.82799,0.0387276
1581135451.933111651,-1.92232,7.8871,2.71755,4.44412,1.86191,0.03241
1581135451.940053176,-2.0595,7.8719,2.67477,4.43483,1.87062,0.0313144
1581135451.947116966,-2.37487,7.84788,2.51673,4.43422,1.89977,0.0287785
1581135451.989969603,-2.00683,8.01366,2.56686,4.4867,1.86761,0.0343512
1581135451.996205465,-1.9557,8.02715,2.68446,4.50938,1.86841,0.0339106
1581135452.002975036,-2.06537,8.09649,2.49949,4.53687,1.88625,0.0329614
1581135452.009820248,-1.96526,8.06017,2.47545,4.51024,1.86611,0.0383185
1581135452.016565031,-1.85571,8.00942,2.5208,4.4837,1.84432,0.0417964
1581135452.023157628,-1.96228,8.04289,2.32117,4.51003,1.86138,0.0401669
1581135452.029867585,-1.8969,8.04032,2.33894,4.51193,1.85226,0.0403209
1581135452.036795934,-2.071,8.09563,2.29083,4.52791,1.86964,0.0394909
1581135452.042954383,-2.05599,7.98506,2.39546,4.48683,1.85382,0.0422732
1581135452.049748708,-1.87511,7.99578,2.6694,4.48764,1.82966,0.0432792
1581135452.056100368,-1.76053,7.98536,2.64148,4.50016,1.82129,0.0419371
1581135452.102193860,-1.78915,8.01254,2.61293,4.51549,1.82657,0.0402706
1581135452.106224807,-2.08899,8.07796,2.37059,4.52594,1.85002,0.0354582
1581135452.112913632,-1.88902,8.01921,2.30447,4.50625,1.82181,0.0387806
1581135452.119839237,-1.76934,8.03404,2.28391,4.52725,1.81365,0.0393503
1581135452.126872796,-1.70115,8.02656,2.38333,4.53318,1.80545,0.0388624
1581135452.133114804,-2.07517,8.07754,2.36878,4.54692,1.83972,0.0359617
1581135452.139697612,-2.11126,8.03287,2.504,4.52137,1.83123,0.0373287
1581135452.146830386,-1.929,7.99731,2.63289,4.50892,1.80348,0.038558
1581135452.186155396,-1.95644,8.29077,2.93657,4.63538,1.82922,0.0220883
1581135452.192826610,-1.94172,8.3504,2.92563,4.6646,1.83513,0.0177765
1581135452.199247645,-1.98976,8.32481,2.49329,4.65945,1.84147,0.0177594
1581135452.205983517,-1.94565,8.31371,2.19875,4.64373,1.83283,0.019008
1581135452.248852695,-1.54528,8.1721,2.7889,4.56984,1.74992,0.0232705
1581135452.255188091,-1.51244,8.21481,2.81601,4.59579,1.74959,0.0222882
1581135452.262106010,-1.56406,8.16212,2.83439,4.58213,1.74736,0.0241096
1581135452.269796469,-1.75156,8.13899,2.64089,4.56984,1.76004,0.0245708
1581135452.276692561,-1.66816,8.01584,2.5233,4.52841,1.74114,0.028411
1581135452.282970681,-1.67187,8.03236,2.63835,4.54106,1.7447,0.0269623
1581135452.289978866,-1.72256,8.06841,2.71523,4.5626,1.75911,0.0239515
1581135452.296711339,-1.81962,8.18266,2.60521,4.59205,1.77671,0.0205372
1581135452.303149331,-1.7445,8.25832,2.51685,4.59839,1.7756,0.0202807
1581135452.310132530,-1.77941,8.29124,2.43591,4.60063,1.7817,0.0195401
1581135452.317990882,-1.72754,8.24499,2.46592,4.59317,1.78106,0.0179424
1581135452.361101261,-1.77652,8.2169,2.50663,4.59001,1.78977,0.0164671
1581135452.368079430,-1.55639,8.1708,2.29898,4.6048,1.76361,0.011738
1581135452.374969957,-1.47249,8.17462,2.7238,4.59853,1.74729,0.0130526
1581135452.381746169,-1.7139,8.35737,2.94068,4.67223,1.78727,0.00552847
1581135452.388136612,-1.80369,8.45745,2.97479,4.69863,1.79708,0.00388634
1581135452.394903517,-1.80219,8.58565,2.8608,4.73103,1.80197,0.00268927
1581135452.401189226,-1.64794,8.55813,2.67053,4.71453,1.78157,0.00576112
1581135452.407968112,-1.48337,8.54021,2.73872,4.70826,1.76254,0.00760439
1581135452.457049812,-1.47827,8.48993,2.78268,4.70114,1.76174,0.00882998
1581135452.463221582,-1.72792,8.39821,2.37618,4.70708,1.77982,0.00320333
1581135452.471137310,-1.66047,8.37213,2.59624,4.69201,1.7626,0.00360876
1581135452.477920466,-1.53248,8.29517,2.83664,4.67695,1.7431,0.0043196
1581135452.520960465,-1.56534,8.74008,2.80908,4.85448,1.77201,-0.00775588
1581135452.527857871,-1.85173,8.79302,2.53032,4.87326,1.80729,-0.00953
1581135452.534066889,-1.92014,8.76867,2.33548,4.8553,1.80934,-0.00671842
1581135452.540888692,-1.69498,8.52808,2.52901,4.78147,1.7687,0.000862987
1581135452.547669715,-1.41718,8.47693,2.65166,4.78868,1.74362,0.00219126
1581135452.554135727,-1.59688,8.64185,2.63029,4.87003,1.78188,-0.00379198
1581135452.560757320,-1.75007,8.81747,2.67536,4.91682,1.80473,-0.00676749
1581135452.568748550,-1.89451,8.97629,2.58357,4.946,1.82041,-0.0078305
1581135452.575117486,-1.61745,8.85628,2.94047,4.89823,1.77616,-0.00274544
1581135452.581978023,-1.64293,8.89223,3.10963,4.93242,1.78472,-0.00532672
1581135452.588759119,-1.68155,8.97674,3.08248,4.98481,1.79792,-0.00906667
1581135452.595173509,-1.70344,8.94962,2.91704,4.96929,1.79382,-0.00642555
1581135452.637964143,-1.81987,8.95611,2.77051,4.94204,1.78046,-0.00508187
1581135452.644616659,-1.65625,8.84768,2.66729,4.9168,1.75897,-0.00321499
1581135452.651054187,-1.37707,8.73834,2.69448,4.88884,1.72447,-0.000216295
1581135452.657882757,-1.62813,8.71918,2.58004,4.8995,1.75245,-0.00253814
1581135452.664721219,-1.6737,8.62557,2.69217,4.85353,1.74285,-0.000384556
1581135452.671106295,-1.5838,8.59853,2.77738,4.84197,1.72911,0.000311992
1581135452.677758525,-1.71713,8.68083,2.68839,4.86802,1.74675,-0.0023159
1581135452.684214876,-1.74269,8.66727,2.7328,4.86407,1.74298,-0.00326497
1581135452.691015194,-1.81994,8.73923,2.53761,4.90061,1.75619,-0.00657134
1581135452.697929538,-1.60982,8.79198,2.42807,4.91706,1.73309,-0.00637431
1581135452.705216395,-1.31988,8.84577,2.68833,4.93817,1.7009,-0.00719085
1581135452.748953905,-1.52058,9.0287,2.67343,5.02894,1.72927,-0.0233193
1581135452.756026776,-1.59075,8.93317,2.61859,5.01019,1.73337,-0.0249891
1581135452.762947061,-1.83467,9.07589,2.62894,5.06155,1.76822,-0.0323817
1581135452.770976117,-1.68329,9.12193,2.78196,5.08133,1.75509,-0.0361189
1581135452.777792719,-1.60523,9.22973,2.99158,5.12022,1.75472,-0.0410456
1581135452.784147200,-1.67677,9.26858,2.89573,5.14565,1.76589,-0.0449543
1581135452.791011745,-1.71231,9.21806,2.73324,5.12544,1.76343,-0.0436988
1581135452.831232760,-1.88895,9.3931,2.98388,5.14531,1.76867,-0.0416047
1581135452.839069191,-1.72419,9.46366,2.98509,5.16038,1.75174,-0.0412935
1581135452.845733984,-1.58266,9.41127,2.84336,5.15531,1.7374,-0.041049
1581135452.852203363,-1.74273,9.31074,2.82016,5.12186,1.74291,-0.0399707
1581135452.895086635,-1.89714,9.22742,2.57246,5.09016,1.75091,-0.0386246
1581135452.901685361,-1.39292,9.03288,2.99316,5.01035,1.66768,-0.0400292
1581135452.908108027,-1.35311,9.1028,3.05263,5.05286,1.67343,-0.0454888
1581135452.914878499,-1.39732,9.23914,3.12552,5.11312,1.69008,-0.0527465
1581135452.921219811,-1.6651,9.35837,3.06898,5.15377,1.72405,-0.0584639
1581135452.927912387,-1.65713,9.41441,2.98313,5.16721,1.72536,-0.0604713
1581135452.934918894,-1.8168,9.49321,2.88084,5.19143,1.743,-0.0638164
1581135452.941036193,-1.70482,9.49454,2.94166,5.19484,1.72964,-0.0645447
1581135452.947954185,-1.52511,9.41182,2.8162,5.18437,1.70935,-0.0629248
1581135452.954711768,-1.61678,9.42682,2.61081,5.21724,1.72613,-0.0658545
1581135452.961185025,-1.60852,9.38095,2.74713,5.19543,1.71801,-0.0639354
1581135452.968939185,-1.77442,9.49882,2.82819,5.22975,1.73781,-0.0671629
1581135453.012166081,-1.54164,9.44004,2.99845,5.23238,1.70575,-0.0563167
1581135453.019115982,-1.66842,9.59875,3.02892,5.279,1.72606,-0.059161
1581135453.025944582,-1.73207,9.65586,2.92009,5.28839,1.73312,-0.0591483
1581135453.032746001,-1.50106,9.77662,3.23515,5.29123,1.70467,-0.0571966
1581135453.039119061,-1.50505,9.83278,3.14285,5.3116,1.7099,-0.0587007
1581135453.046195545,-1.43963,9.67497,3.00171,5.26532,1.69387,-0.0549523
1581135453.052807879,-1.32308,9.51482,2.93718,5.22143,1.67401,-0.052138
1581135453.093000402,-1.53278,9.3122,2.82425,5.16579,1.68522,-0.0513583
1581135453.099170044,-1.42437,9.30338,2.98706,5.17081,1.67503,-0.0596023
1581135453.106098722,-1.34066,9.34947,3.03585,5.2018,1.67377,-0.0624578
1581135453.112788582,-1.46637,9.42518,2.93508,5.25032,1.69625,-0.0663894
1581135453.119219663,-1.65628,9.54138,2.71113,5.28722,1.72239,-0.0683143
1581135453.280074669,-1.41461,9.74891,2.87886,5.39044,1.68892,-0.0691375
1581135453.287182204,-1.52402,9.87122,2.79083,5.42125,1.70412,-0.0723919
1581135453.294058330,-1.53095,9.76562,2.84944,5.37153,1.69196,-0.0687032
1581135453.300871969,-1.30833,9.65105,2.7879,5.3428,1.6624,-0.0655765
1581135453.307765865,-1.03409,9.52112,2.82375,5.31367,1.62828,-0.0628476
1581135453.314194535,-0.985662,9.4971,2.7573,5.31889,1.62486,-0.0637598
1581135453.320984521,-1.26504,9.52658,2.70464,5.33555,1.65428,-0.0667376
1581135453.327996635,-1.34973,9.58892,2.9684,5.35139,1.66211,-0.0699365
1581135453.341115923,-1.48679,9.86769,3.02211,5.42696,1.68441,-0.0803172
1581135453.348017125,-1.5546,10.0153,3.00172,5.47146,1.69784,-0.0849412
1581135453.354749938,-1.49592,10.1055,2.70787,5.50025,1.69551,-0.087509
1581135453.398170188,-1.34524,10.1413,3.22849,5.53892,1.67583,-0.0983904
1581135453.404914026,-1.30945,10.096,3.25051,5.53578,1.67044,-0.0998377
1581135453.411675528,-1.2513,10.0701,2.92225,5.53528,1.66405,-0.10022
1581135453.418150941,-1.13737,9.99243,2.87382,5.51925,1.64843,-0.0989445
1581135453.424762600,-1.23779,10.004,2.85949,5.53042,1.65871,-0.100814
1581135453.431201393,-1.2432,10.0232,3.10172,5.54186,1.65906,-0.10192
1581135453.437988430,-1.3098,10.0677,3.25924,5.552,1.66452,-0.103323
1581135453.444808747,-1.49209,10.2629,3.01413,5.61999,1.69414,-0.109023
1581135453.451804569,-1.5399,10.2539,2.94262,5.59722,1.68899,-0.105098
1581135453.458827054,-1.47414,10.2695,2.79254,5.60033,1.67724,-0.102488
1581135453.466790783,-1.11986,10.2136,2.7857,5.5887,1.63501,-0.0975937
1581135453.473130791,-1.05129,10.259,2.89408,5.61355,1.62948,-0.098489
1581135453.528096714,-1.15284,10.0685,2.8455,5.53011,1.6038,-0.0931655
1581135453.534687164,-1.18089,9.98677,2.99424,5.52511,1.60665,-0.0947384
1581135453.541093297,-1.27467,9.98415,3.12887,5.53657,1.61912,-0.0977718
1581135453.547932418,-1.39157,10.1397,3.09021,5.59312,1.63884,-0.103825
1581135453.554232800,-1.47927,10.2179,2.94679,5.59744,1.64401,-0.103805
1581135453.561017237,-1.22016,10.3011,2.90212,5.61674,1.61949,-0.103588
1581135453.568196029,-0.922919,10.3599,2.96602,5.63893,1.59017,-0.103376
1581135453.609146286,-1.32116,10.327,3.19137,5.6535,1.62533,-0.108108
1581135453.615892957,-1.37327,10.3452,2.88892,5.66222,1.62957,-0.108287
1581135453.622652777,-1.33445,10.3399,2.70208,5.65736,1.62273,-0.107162
1581135453.629003472,-1.37166,10.2931,2.69574,5.64125,1.62031,-0.105735
1581135453.673274751,-1.17069,10.397,2.91889,5.70411,1.60891,-0.110424
1581135453.684784528,-0.975807,10.8523,2.90354,5.88936,1.62462,-0.125377
1581135453.691169721,-1.10916,10.8194,3.00847,5.87845,1.63676,-0.125674
1581135453.697889485,-1.23244,10.8139,3.26963,5.87903,1.6504,-0.128125
1581135453.704761045,-1.38483,10.8345,3.19059,5.90324,1.67122,-0.132853
1581135453.710990067,-1.38184,10.861,3.25111,5.92141,1.67588,-0.136347
1581135453.717953771,-1.50905,10.8788,3.01959,5.94089,1.69179,-0.139013
1581135453.757343313,-1.2547,10.9589,3.36014,5.98695,1.65879,-0.13691
