timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134444.357467946,-0.159309,0.41876,0.234356,-1.3076,0.348547,-0.160382,-0.439247
1581134444.364180719,-0.159392,0.418331,0.234356,-1.30821,0.347966,-0.16052,-0.438581
1581134444.370475980,-0.159461,0.417959,0.234355,-1.30874,0.347477,-0.160655,-0.437992
1581134444.458512370,-0.160338,0.412494,0.234356,-1.31646,0.340284,-0.162715,-0.429515
1581134444.464647741,-0.160401,0.412123,0.234356,-1.31697,0.339819,-0.162844,-0.428959
1581134444.471371990,-0.160479,0.411689,0.234356,-1.31757,0.33927,-0.163,-0.428299
1581134444.477507679,-0.160551,0.411324,0.234356,-1.31809,0.338789,-0.16314,-0.427732
1581134444.484400185,-0.160641,0.410895,0.234356,-1.31869,0.338226,-0.1633,-0.427081
1581134444.490589859,-0.160718,0.410522,0.234357,-1.31921,0.337744,-0.163437,-0.426525
1581134444.497402275,-0.160808,0.410085,0.234356,-1.31982,0.337191,-0.163593,-0.425862
1581134444.503762718,-0.160884,0.409712,0.234355,-1.32034,0.336717,-0.163713,-0.425309
1581134444.510310416,-0.160973,0.409288,0.234354,-1.32094,0.336157,-0.163842,-0.424657
1581134444.516547686,-0.161046,0.408928,0.234354,-1.32145,0.335662,-0.163951,-0.424081
1581134444.522769367,-0.16113,0.408494,0.234355,-1.32205,0.335087,-0.164077,-0.423437
1581134444.566629157,-0.161202,0.40812,0.234355,-1.32257,0.334606,-0.164186,-0.422906
1581134444.573503479,-0.161626,0.40542,0.234355,-1.32633,0.33114,-0.165193,-0.41893
1581134444.579557800,-0.161681,0.40506,0.234356,-1.32683,0.330674,-0.165341,-0.41838
1581134444.585658533,-0.161737,0.404699,0.234357,-1.32733,0.330213,-0.165489,-0.417834
1581134444.592443858,-0.161803,0.404258,0.234356,-1.32793,0.329671,-0.165643,-0.417229
1581134444.598649741,-0.16186,0.403881,0.234355,-1.32845,0.329206,-0.165766,-0.416706
1581134444.605306066,-0.161928,0.403448,0.234355,-1.32905,0.328666,-0.165908,-0.416057
1581134444.611552885,-0.161985,0.403085,0.234355,-1.32956,0.32821,-0.166018,-0.41552
1581134444.618694520,-0.162042,0.402723,0.234356,-1.33007,0.32775,-0.166125,-0.415001
1581134444.625424371,-0.162114,0.402227,0.234356,-1.33075,0.327137,-0.166274,-0.414276
1581134444.631661285,-0.162168,0.40185,0.234355,-1.33126,0.326678,-0.166395,-0.413725
1581134444.638383538,-0.162231,0.401422,0.234355,-1.33186,0.326133,-0.166547,-0.413115
1581134444.715845254,-0.163026,0.39678,0.234356,-1.33832,0.320442,-0.168124,-0.406352
1581134444.723756030,-0.163119,0.39629,0.234356,-1.339,0.319849,-0.168279,-0.405659
1581134444.730320815,-0.163199,0.395864,0.234355,-1.33961,0.319329,-0.168429,-0.405041
1581134444.736739943,-0.163263,0.395496,0.234354,-1.34012,0.318889,-0.168572,-0.404498
1581134444.743483412,-0.163338,0.39507,0.234354,-1.34071,0.318372,-0.168746,-0.403878
1581134444.750368194,-0.163411,0.394642,0.234355,-1.34131,0.317859,-0.168925,-0.403273
1581134444.756675326,-0.163473,0.394272,0.234356,-1.34182,0.317415,-0.169076,-0.402732
1581134444.763331049,-0.163545,0.39385,0.234355,-1.34242,0.316886,-0.169244,-0.402112
1581134444.769784666,-0.163608,0.393489,0.234355,-1.34293,0.316437,-0.169383,-0.401632
1581134444.776816983,-0.163681,0.393065,0.234356,-1.34352,0.315923,-0.169519,-0.40106
1581134444.783658453,-0.163755,0.392638,0.234355,-1.34409,0.31542,-0.169634,-0.400457
1581134444.790249636,-0.163827,0.392206,0.234355,-1.34467,0.314918,-0.169745,-0.399865
1581134444.834473631,-0.164283,0.389523,0.234356,-1.3483,0.311754,-0.17053,-0.396198
1581134444.874288442,-0.164698,0.387028,0.234355,-1.35171,0.308836,-0.171512,-0.392761
1581134444.880704850,-0.164777,0.386594,0.234356,-1.3523,0.308361,-0.171635,-0.392153
1581134444.887538305,-0.16485,0.386225,0.234356,-1.3528,0.307948,-0.171747,-0.391661
1581134444.894371582,-0.164939,0.3858,0.234356,-1.35339,0.307454,-0.171871,-0.391088
1581134444.900702422,-0.165019,0.385443,0.234356,-1.35388,0.307029,-0.171982,-0.390583
1581134444.907229099,-0.165112,0.385023,0.234356,-1.35446,0.306538,-0.172118,-0.389998
1581134444.913553378,-0.16519,0.384651,0.234356,-1.35496,0.306124,-0.172241,-0.389507
1581134444.920764403,-0.165292,0.384157,0.234354,-1.35563,0.305576,-0.172426,-0.388832
1581134444.927573565,-0.165366,0.383794,0.234354,-1.35613,0.305165,-0.172573,-0.38833
1581134444.933668284,-0.165439,0.383436,0.234354,-1.35663,0.304747,-0.172721,-0.387837
1581134444.977538181,-0.165555,0.382834,0.234356,-1.35745,0.304028,-0.172976,-0.387008
1581134444.983790848,-0.166016,0.380462,0.234355,-1.36071,0.301323,-0.173591,-0.383781
1581134444.990383959,-0.166098,0.380035,0.234354,-1.36131,0.300837,-0.173683,-0.383193
1581134444.996720642,-0.166169,0.379674,0.234354,-1.36181,0.300435,-0.173766,-0.382677
1581134445.003403285,-0.166252,0.379257,0.234355,-1.36239,0.299976,-0.173903,-0.382114
1581134445.010294198,-0.166332,0.378834,0.234356,-1.36297,0.299518,-0.17407,-0.381556
1581134445.016551439,-0.1664,0.37847,0.234356,-1.36347,0.299126,-0.174222,-0.381054
1581134445.024420837,-0.166479,0.377984,0.234354,-1.36414,0.2986,-0.174435,-0.380381
1581134445.030757239,-0.166534,0.377627,0.234354,-1.36464,0.298203,-0.174604,-0.379905
1581134445.037799878,-0.166596,0.377208,0.234355,-1.36522,0.297729,-0.174794,-0.379343
1581134445.044688091,-0.166657,0.376779,0.234355,-1.3658,0.297259,-0.174975,-0.378764
1581134445.051471426,-0.166716,0.376357,0.234355,-1.36638,0.296793,-0.175134,-0.378211
1581134445.094329776,-0.167117,0.373683,0.234355,-1.37004,0.293854,-0.175742,-0.374691
1581134445.100621115,-0.167178,0.373322,0.234357,-1.37054,0.293455,-0.175845,-0.374217
1581134445.107436805,-0.167252,0.372894,0.234356,-1.37112,0.29299,-0.175998,-0.373668
1581134445.113609537,-0.167314,0.372526,0.234355,-1.37162,0.292591,-0.176148,-0.373183
1581134445.121530469,-0.167396,0.372047,0.234354,-1.37228,0.29205,-0.176359,-0.372523
1581134445.127782824,-0.167456,0.371687,0.234355,-1.37278,0.291637,-0.176528,-0.372058
1581134445.134487673,-0.167525,0.371258,0.234356,-1.37336,0.291158,-0.176736,-0.371514
1581134445.140964994,-0.167594,0.370826,0.234355,-1.37393,0.290686,-0.176934,-0.370953
1581134445.147454544,-0.167653,0.370457,0.234354,-1.37443,0.290286,-0.17706,-0.370474
1581134445.153798716,-0.167722,0.370035,0.234355,-1.37501,0.289831,-0.177178,-0.369934
1581134445.160419120,-0.167782,0.369677,0.234355,-1.3755,0.289451,-0.177269,-0.369455
1581134445.245658004,-0.168285,0.366751,0.234355,-1.37946,0.28638,-0.177973,-0.365697
1581134445.252507465,-0.168735,0.364153,0.234354,-1.38302,0.283666,-0.179063,-0.362399
1581134445.259385338,-0.168803,0.363737,0.234354,-1.38359,0.283233,-0.179189,-0.361905
1581134445.265737952,-0.16886,0.36338,0.234355,-1.38408,0.28286,-0.179274,-0.361454
1581134445.272437546,-0.168926,0.362956,0.234355,-1.38465,0.282411,-0.179366,-0.36092
1581134445.279239673,-0.168984,0.362588,0.234354,-1.38515,0.282025,-0.179441,-0.360488
1581134445.285611895,-0.169052,0.362168,0.234355,-1.38572,0.281582,-0.179536,-0.359987
1581134445.292462459,-0.169121,0.361751,0.234355,-1.38629,0.281146,-0.179627,-0.35946
1581134445.299521182,-0.169192,0.36133,0.234356,-1.38686,0.28072,-0.179721,-0.358934
1581134445.305681661,-0.169256,0.360964,0.234356,-1.38735,0.28036,-0.179822,-0.358509
1581134445.312561482,-0.169335,0.360533,0.234356,-1.38793,0.279937,-0.179968,-0.357981
1581134445.320461609,-0.169414,0.360116,0.234355,-1.38851,0.279503,-0.18013,-0.357399
1581134445.363631641,-0.169539,0.35946,0.234356,-1.38942,0.278795,-0.180413,-0.356508
1581134445.370466951,-0.169979,0.357053,0.234356,-1.39268,0.276357,-0.181261,-0.353375
1581134445.377223082,-0.170059,0.356634,0.234355,-1.39325,0.275923,-0.181345,-0.352854
1581134445.383611327,-0.170128,0.356272,0.234355,-1.39374,0.275553,-0.181409,-0.352447
1581134445.390571022,-0.17021,0.355851,0.234355,-1.3943,0.275125,-0.181491,-0.35197
1581134445.397402308,-0.170289,0.355426,0.234355,-1.39488,0.274703,-0.181582,-0.351478
1581134445.404276149,-0.170358,0.35506,0.234355,-1.39537,0.274344,-0.181669,-0.351047
1581134445.445747426,-0.17081,0.352524,0.234355,-1.39878,0.271746,-0.182623,-0.348023
1581134445.452554155,-0.170877,0.3521,0.234355,-1.39934,0.271319,-0.182791,-0.347475
1581134445.458833636,-0.170932,0.351735,0.234355,-1.39983,0.270961,-0.182927,-0.34701
1581134445.465543119,-0.170995,0.351304,0.234355,-1.40041,0.270543,-0.183082,-0.346481
1581134445.509066511,-0.171056,0.350876,0.234354,-1.40099,0.270128,-0.183199,-0.345936
1581134445.515758848,-0.171448,0.348287,0.234356,-1.40446,0.267557,-0.183761,-0.342719
1581134445.527575249,-0.171597,0.347564,0.234359,-1.40543,0.266848,-0.18402,-0.34188
1581134445.534390667,-0.171684,0.347132,0.234357,-1.40598,0.266429,-0.184191,-0.341365
1581134445.541230781,-0.171773,0.346706,0.234354,-1.40655,0.266008,-0.18437,-0.340879
1581134445.547769498,-0.17185,0.346347,0.234354,-1.40704,0.265655,-0.184523,-0.340472
1581134445.554508095,-0.171936,0.345933,0.234355,-1.4076,0.265245,-0.184692,-0.339971
1581134445.594605172,-0.172009,0.345572,0.234355,-1.40808,0.26489,-0.184836,-0.339537
1581134445.601792228,-0.172536,0.343037,0.234355,-1.41145,0.262395,-0.18543,-0.336592
1581134445.608432659,-0.172623,0.342617,0.234354,-1.41201,0.261988,-0.185519,-0.336098
1581134445.614650004,-0.172699,0.342262,0.234353,-1.4125,0.261641,-0.18559,-0.335655
1581134445.622471364,-0.17279,0.341786,0.234354,-1.41313,0.261176,-0.185722,-0.335079
1581134445.666373136,-0.173151,0.339199,0.234356,-1.41656,0.258618,-0.186728,-0.332023
1581134445.672669571,-0.173195,0.338836,0.234356,-1.41704,0.258267,-0.186852,-0.331592
1581134445.679471976,-0.173245,0.338419,0.234356,-1.41759,0.257857,-0.186973,-0.331096
1581134445.685646590,-0.173289,0.338061,0.234355,-1.41807,0.257501,-0.187066,-0.330681
1581134445.692578916,-0.17334,0.337639,0.234355,-1.41864,0.257084,-0.187157,-0.330183
1581134445.699589468,-0.173393,0.337216,0.234355,-1.41919,0.256677,-0.187243,-0.329677
1581134445.706288346,-0.173448,0.336795,0.234355,-1.41976,0.256298,-0.187321,-0.329194
1581134445.712685368,-0.173498,0.336432,0.234355,-1.42025,0.255978,-0.187397,-0.328785
1581134445.722715875,-0.173587,0.33589,0.234356,-1.42097,0.255492,-0.187514,-0.328148
1581134445.730708603,-0.173679,0.335407,0.234358,-1.4216,0.255064,-0.187636,-0.327585
1581134445.737363678,-0.173774,0.334928,0.234357,-1.42224,0.254628,-0.187793,-0.327036
1581134445.743778673,-0.173849,0.334569,0.234357,-1.42272,0.254289,-0.187921,-0.326612
1581134445.786615677,-0.174373,0.331976,0.234355,-1.42613,0.251912,-0.18888,-0.32355
1581134445.826547943,-0.174841,0.329538,0.234355,-1.42939,0.249652,-0.189374,-0.320736
1581134445.832718589,-0.174905,0.329181,0.234354,-1.42987,0.249333,-0.189452,-0.320317
1581134445.839512536,-0.174979,0.328774,0.234354,-1.43042,0.248966,-0.189572,-0.31983
1581134445.845752213,-0.175049,0.328373,0.234355,-1.43097,0.248585,-0.189717,-0.319365
1581134445.852487765,-0.175108,0.328018,0.234356,-1.43143,0.248243,-0.189852,-0.318981
1581134445.858757732,-0.175172,0.327598,0.234356,-1.43198,0.247833,-0.190008,-0.31851
1581134445.865458034,-0.175225,0.327237,0.234355,-1.43245,0.247477,-0.190143,-0.318081
1581134445.872309106,-0.175284,0.326823,0.234354,-1.433,0.247072,-0.190309,-0.317594
1581134445.878632834,-0.175334,0.326476,0.234355,-1.43346,0.246734,-0.190456,-0.317199
1581134445.884808502,-0.175392,0.326066,0.234356,-1.43401,0.246346,-0.190621,-0.316742
1581134445.929455537,-0.175776,0.323558,0.234356,-1.43729,0.244066,-0.191174,-0.313862
1581134445.935884473,-0.175854,0.323138,0.234355,-1.43785,0.243683,-0.191243,-0.313393
1581134445.942560183,-0.175936,0.322725,0.234355,-1.4384,0.243305,-0.191338,-0.312935
1581134445.949556077,-0.176018,0.322316,0.234357,-1.43895,0.24293,-0.191462,-0.312462
1581134445.955745421,-0.17609,0.321961,0.234357,-1.43943,0.242608,-0.19158,-0.312053
1581134445.962369614,-0.176172,0.321537,0.234356,-1.43998,0.242236,-0.19173,-0.311576
1581134445.969280297,-0.176244,0.321174,0.234355,-1.44046,0.241908,-0.191861,-0.311185
1581134445.975543282,-0.176326,0.320762,0.234355,-1.441,0.241511,-0.19203,-0.310715
1581134445.982376474,-0.176407,0.32035,0.234355,-1.44155,0.241117,-0.192209,-0.310238
1581134445.988627471,-0.176476,0.319994,0.234355,-1.44202,0.240784,-0.19236,-0.309832
1581134445.995383693,-0.176556,0.319575,0.234356,-1.44257,0.240401,-0.192513,-0.309373
1581134446.001762938,-0.176628,0.319217,0.234355,-1.44303,0.240079,-0.192611,-0.308985
1581134446.045489234,-0.177125,0.316611,0.234355,-1.44648,0.237717,-0.193137,-0.30601
1581134446.052391937,-0.177199,0.316195,0.234355,-1.44702,0.237351,-0.193204,-0.305552
1581134446.058756570,-0.17726,0.315837,0.234355,-1.44749,0.237036,-0.193282,-0.305154
1581134446.065537153,-0.177329,0.315422,0.234355,-1.44805,0.236672,-0.193402,-0.304675
1581134446.071721370,-0.177386,0.315069,0.234355,-1.44851,0.236361,-0.193525,-0.304256
1581134446.078534659,-0.17745,0.314654,0.234356,-1.44905,0.236004,-0.193673,-0.303789
1581134446.084648529,-0.177505,0.314296,0.234356,-1.44952,0.235692,-0.1938,-0.303412
1581134446.091418408,-0.177568,0.313875,0.234355,-1.45007,0.235326,-0.193952,-0.302957
1581134446.097810256,-0.177623,0.313515,0.234355,-1.45054,0.235005,-0.194091,-0.302548
1581134446.104779257,-0.177687,0.313104,0.234355,-1.45109,0.234631,-0.194257,-0.302066
1581134446.111640963,-0.177754,0.312689,0.234355,-1.45163,0.234259,-0.194416,-0.301614
1581134446.155668001,-0.178239,0.310056,0.234356,-1.45506,0.231921,-0.195028,-0.298786
1581134446.162522365,-0.178321,0.309634,0.234355,-1.45561,0.231554,-0.195103,-0.298303
1581134446.168683269,-0.17839,0.309276,0.234354,-1.45607,0.231236,-0.195166,-0.297905
1581134446.175619860,-0.178468,0.308866,0.234354,-1.45661,0.230872,-0.195242,-0.297471
1581134446.182379269,-0.178542,0.30845,0.234355,-1.45715,0.23051,-0.195341,-0.297031
1581134446.188785831,-0.178607,0.308085,0.234355,-1.45762,0.230205,-0.195441,-0.296633
1581134446.195647759,-0.17868,0.307663,0.234355,-1.45817,0.229842,-0.195571,-0.29616
1581134446.237636695,-0.179108,0.305172,0.234354,-1.46144,0.227646,-0.196519,-0.293439
1581134446.244556609,-0.179175,0.304763,0.234354,-1.46198,0.227308,-0.196605,-0.292995
1581134446.251322508,-0.17923,0.30441,0.234355,-1.46244,0.227023,-0.196672,-0.292606
1581134446.257702513,-0.179295,0.30399,0.234356,-1.46298,0.226685,-0.196747,-0.292147
1581134446.264400885,-0.17936,0.303568,0.234355,-1.46353,0.226341,-0.196834,-0.291702
1581134446.308827656,-0.179746,0.30095,0.234354,-1.46692,0.224118,-0.19737,-0.288939
1581134446.315471111,-0.179806,0.300537,0.234355,-1.46747,0.223766,-0.197499,-0.288497
1581134446.323214241,-0.179877,0.300061,0.234356,-1.46808,0.223366,-0.197652,-0.288003
1581134446.329730931,-0.179931,0.299699,0.234356,-1.46853,0.22306,-0.197763,-0.28763
1581134446.336367409,-0.179999,0.299282,0.234355,-1.46907,0.222689,-0.197904,-0.287186
1581134446.343255109,-0.180059,0.298931,0.234355,-1.46953,0.222374,-0.198033,-0.286788
1581134446.349631672,-0.180135,0.298513,0.234356,-1.47007,0.222015,-0.198183,-0.286338
1581134446.356477634,-0.180215,0.298099,0.234357,-1.4706,0.221661,-0.198333,-0.285906
1581134446.396697684,-0.180706,0.29565,0.234354,-1.47375,0.219625,-0.198916,-0.283306
1581134446.403649572,-0.180784,0.295235,0.234355,-1.47428,0.219263,-0.198987,-0.282847
1581134446.410479825,-0.180863,0.29482,0.234355,-1.47482,0.218913,-0.199054,-0.282389
1581134446.461618217,-0.18094,0.294398,0.234355,-1.47535,0.218565,-0.199125,-0.28196
1581134446.468241416,-0.181458,0.291459,0.234355,-1.47911,0.21617,-0.200019,-0.278938
1581134446.474675081,-0.181529,0.291046,0.234356,-1.47964,0.215815,-0.200181,-0.278483
1581134446.481464747,-0.181599,0.290623,0.234357,-1.48016,0.215465,-0.200333,-0.278056
1581134446.488277292,-0.181668,0.290198,0.234356,-1.48069,0.215124,-0.200446,-0.277644
