timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135850.198233764,0.048868,52.654,-2.27716,-23.4854,1.32584,1.01561,-0.334419
1581135850.205098197,-0.0951639,52.7774,-2.35513,-23.4195,1.31,0.996583,-0.333084
1581135850.211466513,0.033436,52.5459,-2.28119,-23.3039,1.33553,0.969549,-0.314728
1581135850.218421768,0.324072,51.7846,-2.06342,-22.9423,1.32408,0.934505,-0.313059
1581135850.225332089,0.498968,51.5146,-1.97067,-23.0337,1.33025,0.93317,-0.303714
1581135850.232166413,0.5144,50.7738,-1.95588,-22.8428,1.30384,0.92783,-0.298374
1581135850.238977204,0.365224,50.0177,-1.99487,-22.6882,1.28975,0.915147,-0.293368
1581135850.245241521,0.195472,49.0866,-2.03385,-22.7904,1.29063,0.927496,-0.295704
1581135850.252119978,0.020576,49.0557,-2.14005,-22.7178,1.27566,0.912477,-0.309722
1581135850.258322040,-0.162036,48.6956,-2.25162,-22.6869,1.28623,0.892118,-0.30071
1581135850.265026688,-0.110596,48.4153,-2.26237,-22.824,1.27038,0.920487,-0.326743
1581135850.341301900,0.599276,48.8423,-1.8228,-22.9289,1.34433,1.00259,-0.28202
1581135850.348469724,0.74588,48.6956,-1.8228,-23.066,1.33729,1.00126,-0.285024
1581135850.355095581,0.802464,48.6596,-1.81608,-23.0162,1.35226,1.01894,-0.27668
1581135850.361487148,0.828184,48.8603,-1.76769,-22.6842,1.32849,0.976224,-0.267669
1581135850.368446024,0.581272,49.3001,-1.88598,-22.9114,1.34785,0.961205,-0.26066
1581135850.375133199,0.329216,49.4853,-2.06208,-23.4061,1.33025,1.00893,-0.266668
1581135850.383208305,0.120884,49.2872,-2.19382,-23.2784,1.34873,0.999586,-0.26867
1581135850.389439482,0.138888,48.9863,-2.22339,-22.8885,1.30912,0.976557,-0.281353
1581135850.396324579,0.239196,48.8397,-2.06208,-22.9221,1.31616,0.990241,-0.292366
1581135850.402963453,0.380656,48.9786,-1.9411,-23.1668,1.31352,1.0096,-0.304382
1581135850.409399347,0.516972,49.1303,-1.93841,-23.3537,1.32761,1.02262,-0.296038
1581135850.416260697,0.5787,49.2615,-1.96664,-23.148,1.30031,0.999252,-0.301044
1581135850.459323940,0.11574,48.7137,-2.16155,-22.9907,1.32584,0.986236,-0.268336
1581135850.466248652,0.084876,48.4719,-2.14677,-22.7944,1.31528,0.972552,-0.273676
1581135850.472546000,0.138888,48.5979,-2.15214,-22.9652,1.3144,0.976557,-0.29003
1581135850.487316712,0.439812,48.4436,-2.00562,-22.695,1.2783,0.995581,-0.301378
1581135850.494410417,0.622424,48.4359,-1.86716,-22.9262,1.32144,1.00393,-0.293368
1581135850.501191262,0.751024,48.6931,-1.81339,-23.1964,1.32232,1.00092,-0.289363
1581135850.541093907,0.776744,48.922,-1.87657,-22.9799,1.32937,0.996916,-0.285691
1581135850.547481085,0.66872,48.0218,-1.95319,-23.0781,1.3232,1.01928,-0.313059
1581135850.554149361,0.73302,48.0784,-1.81608,-22.9423,1.34433,1.02262,-0.299709
1581135850.560530901,0.751024,48.1504,-1.86582,-22.9665,1.34521,0.996249,-0.311724
1581135850.567202428,0.648144,48.0295,-1.95319,-23.0687,1.35402,1.04131,-0.277681
1581135850.610953721,0.547836,48.3639,-2.00159,-23.0015,1.3725,1.00726,-0.271674
1581135850.617164399,0.5787,48.2867,-1.9411,-23.0499,1.37338,1.00359,-0.279016
1581135850.624080184,0.622424,48.5388,-1.94379,-23.2219,1.37338,1.03296,-0.281353
1581135850.630280331,0.622424,48.2867,-1.99487,-23.3281,1.37338,1.04097,-0.284356
1581135850.637159229,0.66872,48.0218,-1.95588,-22.7985,1.35754,1.0096,-0.281686
1581135850.643552456,0.743308,47.9009,-1.88329,-22.539,1.3505,1.02028,-0.270339
1581135850.651199979,0.78446,47.6771,-1.8228,-22.8186,1.34961,1.0363,-0.263998
1581135850.658109676,0.72016,47.852,-1.90615,-23.0351,1.3637,1.04231,-0.25799
1581135850.664344116,0.645572,47.4894,-1.97336,-22.9127,1.33113,1.0383,-0.268003
1581135850.671300602,0.606992,47.3968,-1.93975,-22.8724,1.33113,1.03997,-0.260994
1581135850.677548150,0.59156,47.3736,-1.89674,-22.7272,1.31616,1.02395,-0.278015
1581135850.684466872,0.439812,47.78,-2.01503,-23.0808,1.32584,1.03663,-0.288028
1581135850.727501940,0.730448,48.6596,-1.95588,-23.148,1.3144,1.05232,-0.29537
1581135850.734191839,0.828184,47.8623,-1.8927,-23.0525,1.29679,1.06634,-0.285691
1581135850.741037756,0.889912,47.5845,-1.79188,-22.8818,1.31968,1.063,-0.26867
1581135850.747461773,0.877052,47.4637,-1.77172,-22.6291,1.29415,1.02195,-0.268003
