timestamp,x,y,z,a,b,c
1581133727.600586698,-0.0020925,0.0143902,-1.11366e-13,-nan,-nan,-nan
1581133727.607411102,-0.00227046,0.0165082,-1.24241e-13,-nan,-nan,-nan
1581133727.613648856,-0.00193402,0.0161625,-1.10083e-13,-nan,-nan,-nan
1581133727.620462210,-0.00167687,0.0173281,-9.64763e-14,-nan,-nan,-nan
1581133727.626832747,-0.00180832,0.0181135,-9.78131e-14,-nan,-nan,-nan
1581133727.633595816,-0.00121349,0.0141794,-6.65848e-14,-nan,-nan,-nan
1581133727.676581300,-0.00160922,0.016459,-8.86489e-14,-nan,-nan,-nan
1581133727.683444942,-0.00207207,0.0176937,-1.21709e-13,-nan,-nan,-nan
1581133727.690928637,-0.00209217,0.0165418,-1.15106e-13,-nan,-nan,-nan
1581133727.697566439,-0.00185394,0.0152431,-1.02327e-13,-nan,-nan,-nan
1581133727.703878844,-0.00167188,0.0176388,-9.87497e-14,-nan,-nan,-nan
1581133727.710663630,-0.00136275,0.0164408,-8.29556e-14,-nan,-nan,-nan
1581133727.717378252,-0.00143473,0.0181476,-8.92503e-14,-nan,-nan,-nan
1581133727.724529027,-0.00118233,0.0169321,-7.13039e-14,-nan,-nan,-nan
1581133727.763952680,-0.00166128,0.0172227,-9.85275e-14,-nan,-nan,-nan
1581133727.770868419,-0.00230241,0.0182869,-1.32232e-13,-nan,-nan,-nan
1581133727.777514727,-0.00180431,0.015524,-1.10132e-13,-nan,-nan,-nan
1581133727.788471385,-0.0013971,0.0107752,-7.99223e-14,-nan,-nan,-nan
1581133727.827823376,-0.00171309,0.0186951,-9.99436e-14,-nan,-nan,-nan
1581133727.834511873,-0.0015308,0.0162342,-9.11099e-14,-nan,-nan,-nan
1581133727.840834840,-0.00176434,0.0183843,-1.06682e-13,-nan,-nan,-nan
1581133727.847571234,-0.00161822,0.0158899,-9.43243e-14,-nan,-nan,-nan
1581133727.853822951,-0.00194871,0.0171183,-1.08654e-13,-nan,-nan,-nan
1581133727.860757814,-0.00204208,0.0186352,-1.22233e-13,-nan,-nan,-nan
1581133727.867594314,-0.00160219,0.01528,-9.71311e-14,-nan,-nan,-nan
1581133727.873929389,-0.00192596,0.0183544,-1.16194e-13,-nan,-nan,-nan
1581133727.913344597,-0.00142979,0.0171967,-8.28104e-14,-nan,-nan,-nan
1581133727.919792651,-0.00141804,0.0141877,-7.90532e-14,-nan,-nan,-nan
1581133727.926639567,-0.00177499,0.0171912,-1.03737e-13,-nan,-nan,-nan
1581133727.969817239,-0.00191555,0.0172855,-1.12778e-13,-nan,-nan,-nan
1581133727.976611529,-0.000934014,0.0152571,-5.77475e-14,-nan,-nan,-nan
1581133727.982805671,-0.00100422,0.0179711,-6.06182e-14,-nan,-nan,-nan
1581133727.991349243,-0.00108065,0.0163659,-6.17098e-14,-nan,-nan,-nan
1581133727.997542260,-0.00083551,0.0166014,-5.07478e-14,-nan,-nan,-nan
1581133728.004397460,-0.000826767,0.0187149,-5.68937e-14,-nan,-nan,-nan
1581133728.010884559,-0.000892043,0.0172623,-5.31691e-14,-nan,-nan,-nan
1581133728.017645754,-0.00125288,0.015109,-6.7979e-14,-nan,-nan,-nan
1581133728.024329565,-0.00211308,0.0171726,-1.21854e-13,-nan,-nan,-nan
1581133728.030597709,-0.00213646,0.0162562,-1.25823e-13,-nan,-nan,-nan
1581133728.037332154,-0.00229574,0.0179408,-1.37306e-13,-nan,-nan,-nan
1581133728.043540599,-0.00210538,0.0159476,-1.201e-13,-nan,-nan,-nan
1581133728.120006415,-0.00169327,0.0169659,-1.00288e-13,-nan,-nan,-nan
1581133728.126453949,-0.00235106,0.0193789,-1.38522e-13,-nan,-nan,-nan
1581133728.132638732,-0.00153177,0.0152905,-9.1008e-14,-nan,-nan,-nan
1581133728.138795721,-0.00137752,0.0188584,-7.84554e-14,-nan,-nan,-nan
1581133728.145646345,-0.000900554,0.0148292,-5.27225e-14,-nan,-nan,-nan
1581133728.151742380,-0.000947652,0.0167815,-5.82738e-14,-nan,-nan,-nan
1581133728.157843618,-0.001059,0.0205463,-7.22112e-14,-nan,-nan,-nan
1581133728.164413032,-0.000820124,0.0176911,-5.83248e-14,-nan,-nan,-nan
1581133728.170794916,-0.000763782,0.0153793,-4.74609e-14,-nan,-nan,-nan
1581133728.177402497,-0.000856877,0.0179493,-5.41218e-14,-nan,-nan,-nan
1581133728.183822949,-0.000833077,0.0196855,-6.01892e-14,-nan,-nan,-nan
1581133728.261730564,-0.00170893,0.0172156,-1.05527e-13,-nan,-nan,-nan
1581133728.268505362,-0.000548985,0.0179419,-3.91049e-14,-nan,-nan,-nan
1581133728.275683676,-0.000809186,0.0164045,-5.0376e-14,-nan,-nan,-nan
1581133728.282511456,-0.00078115,0.0180788,-5.15185e-14,-nan,-nan,-nan
1581133728.289854137,-0.000966754,0.0187561,-6.88419e-14,-nan,-nan,-nan
1581133728.296460020,-0.00154924,0.0168632,-9.6976e-14,-nan,-nan,-nan
1581133728.303363930,-0.00203666,0.0172327,-1.22444e-13,-nan,-nan,-nan
1581133728.309656454,-0.00264363,0.0186181,-1.58189e-13,-nan,-nan,-nan
1581133728.316901001,-0.00227709,0.0154665,-1.35472e-13,-nan,-nan,-nan
1581133728.324210308,-0.00223006,0.0172842,-1.42064e-13,-nan,-nan,-nan
1581133728.329870968,-0.00251737,0.0183623,-1.51861e-13,-nan,-nan,-nan
1581133728.336795151,-0.00171402,0.0157372,-1.02159e-13,-nan,-nan,-nan
1581133728.389406727,-0.000802034,0.0176087,-5.37797e-14,-nan,-nan,-nan
1581133728.396541117,-0.00182556,0.0175098,-1.20222e-13,-nan,-nan,-nan
1581133728.402907759,-0.00207862,0.0182854,-1.33326e-13,-nan,-nan,-nan
1581133728.409579304,-0.00216388,0.0165081,-1.3388e-13,-nan,-nan,-nan
1581133728.415863560,-0.00244219,0.0188601,-1.56901e-13,-nan,-nan,-nan
1581133728.422518355,-0.00209936,0.0171328,-1.35667e-13,-nan,-nan,-nan
1581133728.428834502,-0.00217862,0.0191727,-1.4272e-13,-nan,-nan,-nan
1581133728.435639001,-0.00189186,0.0194178,-1.22223e-13,-nan,-nan,-nan
1581133728.475616931,-0.000643578,0.0177194,-5.04554e-14,-nan,-nan,-nan
1581133728.482353318,-0.000586753,0.0192396,-5.04264e-14,-nan,-nan,-nan
1581133728.489511439,-0.00118887,0.0173513,-7.88594e-14,-nan,-nan,-nan
1581133728.499715636,-0.00129619,0.0121338,-8.06407e-14,-nan,-nan,-nan
1581133728.538999616,-0.00222831,0.0190298,-1.39859e-13,-nan,-nan,-nan
1581133728.545488230,-0.00078341,0.0180617,-6.32443e-14,-nan,-nan,-nan
1581133728.551907387,-0.000594162,0.0190158,-4.88089e-14,-nan,-nan,-nan
1581133728.558799043,-0.000457368,0.0170294,-3.57929e-14,-nan,-nan,-nan
1581133728.565376413,-0.000415568,0.017561,-3.24905e-14,-nan,-nan,-nan
1581133728.571625505,-0.00061866,0.0194474,-4.62237e-14,-nan,-nan,-nan
1581133728.578522025,-0.000444714,0.0161626,-3.82555e-14,-nan,-nan,-nan
1581133728.617675877,-0.00174147,0.0176784,-1.10146e-13,-nan,-nan,-nan
1581133728.624461723,-0.00238314,0.0191036,-1.47195e-13,-nan,-nan,-nan
1581133728.630705711,-0.0019663,0.0155048,-1.19972e-13,-nan,-nan,-nan
1581133728.636763163,-0.00181865,0.0170025,-1.16595e-13,-nan,-nan,-nan
1581133728.680093636,-0.000694454,0.0182068,-5.36226e-14,-nan,-nan,-nan
1581133728.688014597,-0.000669796,0.0183865,-5.34297e-14,-nan,-nan,-nan
1581133728.694687561,-0.0011243,0.0159879,-7.29414e-14,-nan,-nan,-nan
1581133728.701560273,-0.00175687,0.0173616,-1.07181e-13,-nan,-nan,-nan
1581133728.708475396,-0.00192038,0.0176361,-1.21977e-13,-nan,-nan,-nan
1581133728.714672085,-0.00200031,0.0170903,-1.28301e-13,-nan,-nan,-nan
1581133728.721621321,-0.00224856,0.0173965,-1.38556e-13,-nan,-nan,-nan
1581133728.727811421,-0.00235796,0.0177968,-1.42119e-13,-nan,-nan,-nan
1581133728.734545963,-0.00198069,0.0164172,-1.24154e-13,-nan,-nan,-nan
1581133728.741530533,-0.00163796,0.0180841,-1.08807e-13,-nan,-nan,-nan
1581133728.747834177,-0.00113245,0.0184394,-7.67395e-14,-nan,-nan,-nan
1581133728.754617116,-0.00053052,0.017145,-4.31031e-14,-nan,-nan,-nan
1581133728.796866665,-0.000652136,0.0177812,-4.95661e-14,-nan,-nan,-nan
1581133728.803612699,-0.00169833,0.0185464,-1.11375e-13,-nan,-nan,-nan
1581133728.809730482,-0.00172632,0.0175401,-1.12778e-13,-nan,-nan,-nan
1581133728.849979591,-0.000328623,0.00300161,-2.01864e-14,-nan,-nan,-nan
1581133728.856741772,-0.0105311,0.107565,-6.70757e-13,-nan,-nan,-nan
1581133728.863629065,-0.000679803,0.0157553,-5.07508e-14,-nan,-nan,-nan
1581133728.869779792,-0.000561136,0.0192258,-4.91005e-14,-nan,-nan,-nan
1581133728.876566871,-0.000454051,0.0174292,-4.11812e-14,-nan,-nan,-nan
1581133728.882845893,-0.000544626,0.0185663,-4.57632e-14,-nan,-nan,-nan
1581133728.890858020,-0.000460058,0.0161686,-3.35138e-14,-nan,-nan,-nan
1581133728.896978269,-0.000699451,0.0185862,-5.38155e-14,-nan,-nan,-nan
1581133728.939890981,-0.00160449,0.0175859,-1.0666e-13,-nan,-nan,-nan
1581133728.946614084,-0.00203842,0.0193983,-1.29569e-13,-nan,-nan,-nan
1581133728.952742326,-0.00196159,0.0195164,-1.26777e-13,-nan,-nan,-nan
1581133728.959590674,-0.00107115,0.0155193,-7.24797e-14,-nan,-nan,-nan
1581133728.999589157,-0.000121233,0.00306989,-9.3848e-15,-nan,-nan,-nan
1581133729.005827300,-0.00307864,0.113977,-2.76497e-13,-nan,-nan,-nan
1581133729.012532864,-0.000986235,0.0185786,-7.11936e-14,-nan,-nan,-nan
1581133729.019447173,-0.00176627,0.018731,-1.12859e-13,-nan,-nan,-nan
1581133729.025701995,-0.00165314,0.0155135,-1.05319e-13,-nan,-nan,-nan
1581133729.031999417,-0.00209659,0.0199138,-1.37158e-13,-nan,-nan,-nan
1581133729.038516199,-0.00177111,0.0163549,-1.15681e-13,-nan,-nan,-nan
1581133729.044841860,-0.00201794,0.0201325,-1.35976e-13,-nan,-nan,-nan
1581133729.088833405,-0.0010266,0.0174919,-7.29026e-14,-nan,-nan,-nan
1581133729.095408128,-0.000432824,0.0190212,-4.3123e-14,-nan,-nan,-nan
1581133729.101733258,-0.000495476,0.0179654,-4.75471e-14,-nan,-nan,-nan
1581133729.108579346,-0.000533683,0.0185163,-4.78677e-14,-nan,-nan,-nan
1581133729.114944103,-0.000651288,0.0185131,-5.33335e-14,-nan,-nan,-nan
1581133729.121845670,-0.000984846,0.017004,-7.15889e-14,-nan,-nan,-nan
1581133729.128732015,-0.00137549,0.0178568,-9.45861e-14,-nan,-nan,-nan
1581133729.134925349,-0.00177563,0.0190015,-1.19048e-13,-nan,-nan,-nan
1581133729.141917583,-0.00204086,0.0179009,-1.32308e-13,-nan,-nan,-nan
1581133729.148944719,-0.00207237,0.0178642,-1.36892e-13,-nan,-nan,-nan
1581133729.155679728,-0.00217808,0.0203138,-1.49347e-13,-nan,-nan,-nan
1581133729.235785303,-0.000430645,0.00972842,-3.3483e-14,-nan,-nan,-nan
1581133729.241986023,-0.00552406,0.108971,-4.18346e-13,-nan,-nan,-nan
1581133729.248864287,-0.00175741,0.0177818,-1.17053e-13,-nan,-nan,-nan
1581133729.255478215,-0.00179251,0.016778,-1.17808e-13,-nan,-nan,-nan
1581133729.261762001,-0.00199139,0.0189704,-1.34598e-13,-nan,-nan,-nan
1581133729.268701924,-0.00164144,0.0173962,-1.14438e-13,-nan,-nan,-nan
1581133729.274953643,-0.00175105,0.0185397,-1.17551e-13,-nan,-nan,-nan
1581133729.281544423,-0.00100834,0.0166192,-7.02718e-14,-nan,-nan,-nan
1581133729.288950955,-0.000675498,0.0181174,-5.38626e-14,-nan,-nan,-nan
1581133729.295713079,-0.000543879,0.0174411,-5.1341e-14,-nan,-nan,-nan
1581133729.302360743,-0.000381093,0.0199729,-4.74819e-14,-nan,-nan,-nan
1581133729.308753035,-0.000284015,0.0169984,-3.05099e-14,-nan,-nan,-nan
1581133729.351396561,-0.000847691,0.0178927,-6.39821e-14,-nan,-nan,-nan
1581133729.357857998,-0.00183206,0.0181375,-1.23246e-13,-nan,-nan,-nan
1581133729.364770265,-0.0018342,0.0167494,-1.21625e-13,-nan,-nan,-nan
1581133729.371543224,-0.00205151,0.0181881,-1.36106e-13,-nan,-nan,-nan
1581133729.377898567,-0.00198264,0.0183052,-1.30444e-13,-nan,-nan,-nan
1581133729.385668402,-0.00149032,0.0156056,-9.20415e-14,-nan,-nan,-nan
1581133729.392781697,-0.000832186,0.017976,-6.652e-14,-nan,-nan,-nan
1581133729.399479581,-0.00043395,0.0194591,-5.09652e-14,-nan,-nan,-nan
1581133729.405872055,-0.000431918,0.0188767,-4.49732e-14,-nan,-nan,-nan
1581133729.412547582,-0.000502933,0.0173336,-4.53336e-14,-nan,-nan,-nan
1581133729.418961936,-0.000428293,0.0186783,-4.157e-14,-nan,-nan,-nan
1581133729.510824564,-0.000510051,0.0110386,-4.10487e-14,-nan,-nan,-nan
1581133729.516965288,-0.00825371,0.113904,-6.0458e-13,-nan,-nan,-nan
1581133729.523863919,-0.000511163,0.0190842,-5.31144e-14,-nan,-nan,-nan
1581133729.530874603,-0.000492802,0.0191471,-5.27203e-14,-nan,-nan,-nan
1581133729.537627776,-0.000359362,0.0171618,-3.77254e-14,-nan,-nan,-nan
1581133729.543802005,-0.000440915,0.0194642,-4.72479e-14,-nan,-nan,-nan
1581133729.550666778,-0.000231949,0.0171207,-3.33792e-14,-nan,-nan,-nan
1581133729.556867049,-0.000183749,0.0202415,-3.77718e-14,-nan,-nan,-nan
1581133729.563602663,-0.000276388,0.0181418,-3.91226e-14,-nan,-nan,-nan
1581133729.570108827,-0.000600831,0.019873,-6.01232e-14,-nan,-nan,-nan
1581133729.576596177,-0.000925403,0.0171925,-6.92649e-14,-nan,-nan,-nan
1581133729.583343985,-0.00132389,0.0180491,-9.01424e-14,-nan,-nan,-nan
1581133729.660996817,-0.00101552,0.0190703,-8.61609e-14,-nan,-nan,-nan
1581133729.667758705,-0.000203912,0.0186614,-4.20659e-14,-nan,-nan,-nan
1581133729.674429185,-0.000111959,0.0197471,-3.31167e-14,-nan,-nan,-nan
1581133729.681335461,-0.000161968,0.0185717,-3.25255e-14,-nan,-nan,-nan
1581133729.688598784,-0.000717617,0.0178022,-6.3726e-14,-nan,-nan,-nan
1581133729.695650266,-0.000956104,0.0187254,-7.94953e-14,-nan,-nan,-nan
1581133729.702433070,-0.00118857,0.0197235,-9.74803e-14,-nan,-nan,-nan
1581133729.708704191,-0.00134429,0.020392,-1.03711e-13,-nan,-nan,-nan
1581133729.715642899,-0.000975977,0.0157839,-7.50558e-14,-nan,-nan,-nan
1581133729.721927474,-0.0013899,0.0192241,-1.02538e-13,-nan,-nan,-nan
1581133729.728751350,-0.00138027,0.0175155,-1.03318e-13,-nan,-nan,-nan
1581133729.735569796,-0.00158777,0.0184874,-1.13212e-13,-nan,-nan,-nan
1581133729.778875074,-0.000877723,0.0189297,-7.56956e-14,-nan,-nan,-nan
1581133729.786713251,-0.000112691,0.0154254,-2.58144e-14,-nan,-nan,-nan
1581133729.793486990,-0.00015413,0.0215084,-3.44701e-14,-nan,-nan,-nan
1581133729.799906027,-8.72636e-05,0.0193622,-3.00861e-14,-nan,-nan,-nan
1581133729.806541239,-0.000203864,0.0174689,-3.09296e-14,-nan,-nan,-nan
1581133729.813393752,-0.000630581,0.0190211,-6.05308e-14,-nan,-nan,-nan
1581133729.819727362,-0.00082384,0.0179998,-6.96452e-14,-nan,-nan,-nan
1581133729.826534588,-0.00113019,0.0196709,-9.14895e-14,-nan,-nan,-nan
1581133729.832746325,-0.00112823,0.0178842,-8.61594e-14,-nan,-nan,-nan
1581133729.839314786,-0.00139871,0.0182162,-9.55767e-14,-nan,-nan,-nan
1581133729.845774230,-0.00155151,0.0197138,-1.10109e-13,-nan,-nan,-nan
1581133729.888959591,-0.00113121,0.0183194,-8.93361e-14,-nan,-nan,-nan
1581133729.928738737,-0.000201703,0.0191412,-3.73943e-14,-nan,-nan,-nan
1581133729.934877372,-6.68463e-05,0.0181366,-2.88356e-14,-nan,-nan,-nan
1581133729.941572947,-0.000707973,0.0184929,-6.02795e-14,-nan,-nan,-nan
1581133729.947828099,-0.00114157,0.0197285,-8.52995e-14,-nan,-nan,-nan
1581133729.954572986,-0.0010579,0.0168284,-8.43221e-14,-nan,-nan,-nan
1581133729.960681952,-0.00107229,0.0195151,-9.58975e-14,-nan,-nan,-nan
1581133729.967423133,-0.00128934,0.0207238,-1.01948e-13,-nan,-nan,-nan
1581133729.973694129,-0.00115732,0.0161429,-8.43153e-14,-nan,-nan,-nan
1581133729.979878792,-0.00150806,0.020289,-1.09565e-13,-nan,-nan,-nan
1581133729.987524385,-0.0011127,0.0172942,-8.85573e-14,-nan,-nan,-nan
1581133729.993708308,-0.00115972,0.0185617,-9.48824e-14,-nan,-nan,-nan
1581133730.069439904,-0.000473912,0.0186781,-5.20798e-14,-nan,-nan,-nan
1581133730.075747423,-0.000276511,0.0175396,-3.77321e-14,-nan,-nan,-nan
1581133730.082589555,-0.000626728,0.019796,-6.31379e-14,-nan,-nan,-nan
1581133730.090059915,-0.0010979,0.0191525,-8.93569e-14,-nan,-nan,-nan
1581133730.096754504,-0.00122966,0.0171112,-9.12836e-14,-nan,-nan,-nan
1581133730.103484242,-0.00134988,0.0191268,-1.02748e-13,-nan,-nan,-nan
1581133730.109683333,-0.00161977,0.0206229,-1.20119e-13,-nan,-nan,-nan
1581133730.116483856,-0.00134999,0.0165719,-1.01124e-13,-nan,-nan,-nan
1581133730.122878565,-0.00173598,0.0210879,-1.29726e-13,-nan,-nan,-nan
1581133730.129572046,-0.00115462,0.0165046,-8.87725e-14,-nan,-nan,-nan
1581133730.135929051,-0.000755729,0.0190856,-6.79581e-14,-nan,-nan,-nan
1581133730.178655428,-0.000270946,0.0192519,-4.58062e-14,-nan,-nan,-nan
1581133730.217208219,-0.000290189,0.0197955,-4.71491e-14,-nan,-nan,-nan
1581133730.223756120,-0.000781526,0.0177801,-7.64079e-14,-nan,-nan,-nan
1581133730.230970135,-0.00103119,0.0207949,-8.938e-14,-nan,-nan,-nan
1581133730.237662839,-0.000981776,0.0165129,-7.75182e-14,-nan,-nan,-nan
1581133730.243901924,-0.00138479,0.0204697,-1.07855e-13,-nan,-nan,-nan
1581133730.250485648,-0.00111027,0.0192331,-9.66077e-14,-nan,-nan,-nan
1581133730.256841416,-0.00108133,0.0176605,-9.20501e-14,-nan,-nan,-nan
1581133730.262872269,-0.00145864,0.0222104,-1.19138e-13,-nan,-nan,-nan
1581133730.269600802,-0.000968103,0.0171615,-8.2835e-14,-nan,-nan,-nan
1581133730.275833151,-0.00100197,0.0182588,-8.58827e-14,-nan,-nan,-nan
1581133730.282626864,-0.000512631,0.0214901,-6.2298e-14,-nan,-nan,-nan
1581133730.326920286,-0.000181354,0.0195416,-4.20452e-14,-nan,-nan,-nan
