timestamp,va1,va2,va3,va4,va5,va6,va7
1581135985.663853249,-0.0116603,-0.0589575,-1.62003e-05,-0.0865049,-0.108247,-0.0207699,0.120984
1581135985.670720188,-0.012764,-0.0645558,1.77337e-05,-0.0942232,-0.116791,-0.0238262,0.131141
1581135985.677584966,-0.0120831,-0.0641426,6.86944e-05,-0.0916323,-0.112219,-0.0245698,0.129324
1581135985.725002233,-0.0106213,-0.0627128,-2.54302e-05,-0.0919508,-0.110261,-0.0245574,0.124986
1581135985.732086183,-0.00940026,-0.0617731,2.61611e-05,-0.0921627,-0.109036,-0.021495,0.123695
1581135985.738430371,-0.00932377,-0.0616269,0.000147302,-0.0907507,-0.108849,-0.0203632,0.122448
1581135985.744777668,-0.00869275,-0.0592644,8.54118e-05,-0.0844886,-0.104419,-0.0205551,0.11795
1581135985.751661588,-0.00967156,-0.0637711,-4.37694e-05,-0.0934072,-0.111711,-0.0230192,0.121232
1581135985.758721885,-0.00990952,-0.0625243,-0.000166032,-0.0917897,-0.11135,-0.0254554,0.124918
1581135985.764969687,-0.0115861,-0.0676294,0.000207569,-0.0986985,-0.119559,-0.0291255,0.133344
1581135985.771738637,-0.00943212,-0.0535269,0.000217131,-0.078879,-0.0957596,-0.0236324,0.105951
1581135985.778541393,-0.0118365,-0.0647831,-7.05517e-05,-0.0930602,-0.111866,-0.0276773,0.127044
1581135985.785820218,-0.0110374,-0.0602972,-0.000222902,-0.0871849,-0.100266,-0.0262521,0.115385
1581135985.793582164,-0.0119437,-0.0637047,-1.55326e-05,-0.0942438,-0.106503,-0.0282778,0.126562
1581135985.837763347,-0.0025745,-0.0137936,4.01651e-06,-0.0202185,-0.0234621,-0.00519988,0.0266956
1581135985.844115116,-0.0772795,-0.408129,0.000112584,-0.595341,-0.684504,-0.137294,0.780292
1581135985.850526194,-0.0120527,-0.0603022,-0.000174384,-0.0866651,-0.0975842,-0.0233981,0.111158
1581135985.856964650,-0.0107297,-0.0549155,-1.77263e-05,-0.081115,-0.0897643,-0.0220796,0.104027
1581135985.863104387,-0.0138458,-0.0708137,4.86232e-05,-0.102258,-0.116942,-0.0279638,0.127636
1581135985.869825616,-0.0106689,-0.0552932,-7.05457e-05,-0.0789234,-0.0909379,-0.0202357,0.101989
1581135985.876010092,-0.0139032,-0.0703978,-4.8433e-05,-0.10145,-0.115597,-0.0266535,0.132473
1581135985.882773050,-0.0108821,-0.0555221,5.37685e-05,-0.0804596,-0.0911732,-0.0212533,0.100951
1581135985.890083488,-0.0113765,-0.0598791,5.78022e-05,-0.0862315,-0.0998222,-0.0200698,0.111783
1581135985.896773820,-0.0117811,-0.0647203,4.44474e-05,-0.0938395,-0.109115,-0.0212326,0.116966
1581135985.903588391,-0.0097759,-0.058972,-2.7932e-05,-0.0847059,-0.0965003,-0.0188628,0.104267
1581135985.943219571,-0.0101655,-0.0643169,0,-0.0932434,-0.104232,-0.0275039,0.117788
1581135985.987094553,-0.0112982,-0.0602775,4.16409e-06,-0.087203,-0.0970147,-0.0208115,0.110392
1581135985.994771328,-0.0122792,-0.0646581,1.52493e-05,-0.0923415,-0.102038,-0.0175841,0.115985
1581135986.001884613,-0.0120167,-0.0629683,-0.000128023,-0.0894767,-0.0995749,-0.0189553,0.111803
1581135986.008149676,-0.012274,-0.0648512,-4.46232e-05,-0.0933804,-0.102791,-0.021254,0.118928
1581135986.014991659,-0.0120044,-0.0616709,0.000174478,-0.0917256,-0.10173,-0.0263905,0.115534
1581135986.021682771,-0.0112804,-0.0580092,2.83672e-05,-0.0841062,-0.0939343,-0.0271371,0.105494
1581135986.028003829,-0.0126057,-0.0664964,0.000107821,-0.0936575,-0.100299,-0.0310874,0.1201
1581135986.034793892,-0.0112237,-0.0593022,-0.000113374,-0.0855569,-0.0887011,-0.0270388,0.103696
1581135986.041001769,-0.0121312,-0.0645956,-0.000223825,-0.0939344,-0.0972649,-0.0286674,0.112145
1581135986.047913558,-0.010858,-0.0562265,-6.48481e-05,-0.0824914,-0.0883021,-0.0242453,0.103744
1581135986.054657914,-0.0115744,-0.0634677,0.000177925,-0.0924703,-0.0990999,-0.0230775,0.112505
1581135986.097173603,-0.00181338,-0.0102225,-4.17202e-06,-0.0145863,-0.0154327,-0.00349049,0.0175984
1581135986.103986685,-0.0626779,-0.386237,-9.55247e-05,-0.554166,-0.592148,-0.148813,0.669664
1581135986.110639366,-0.00898314,-0.0633506,9.72508e-05,-0.091476,-0.0961126,-0.0290096,0.109151
1581135986.116797405,-0.00848887,-0.0603966,0.000126697,-0.0869548,-0.0924866,-0.024336,0.106106
1581135986.123477117,-0.00945277,-0.0687191,-2.83308e-05,-0.0987299,-0.104269,-0.0223523,0.120875
1581135986.129725708,-0.00818617,-0.0574864,-2.74713e-05,-0.0816512,-0.0856198,-0.0178741,0.0964944
1581135986.135912704,-0.010087,-0.0693472,-4.77958e-05,-0.100211,-0.102511,-0.0188833,0.119314
1581135986.142640728,-0.00892822,-0.0593645,9.60503e-06,-0.0860242,-0.0887401,-0.0152904,0.1034
1581135986.148891699,-0.00880993,-0.0560247,8.11585e-05,-0.0794427,-0.0847629,-0.0138236,0.0951599
1581135986.155172816,-0.00987239,-0.0596472,2.88113e-05,-0.0838864,-0.0910564,-0.0146453,0.102325
1581135986.162173424,-0.0114851,-0.0626285,1.73916e-05,-0.0885831,-0.0949573,-0.0165751,0.107507
1581135986.168596072,-0.0124947,-0.0652678,-6.26937e-05,-0.0918873,-0.0937377,-0.0236548,0.110275
1581135986.246757853,-0.0123389,-0.0621396,-1.55225e-06,-0.0875194,-0.0897553,-0.0236139,0.103368
1581135986.253243072,-0.0132307,-0.0693243,-7.55041e-05,-0.0970596,-0.0980543,-0.0172886,0.113329
1581135986.259821405,-0.0100097,-0.0535566,-0.000104725,-0.0775205,-0.0785834,-0.0168079,0.0853921
1581135986.266813054,-0.0117108,-0.0614451,3.46334e-05,-0.0885366,-0.0899336,-0.0253778,0.101139
1581135986.272981413,-0.0117035,-0.0642447,9.7967e-05,-0.0911344,-0.0912199,-0.0297487,0.107514
1581135986.279593966,-0.0105313,-0.0599723,3.80489e-05,-0.0844692,-0.0826217,-0.0289396,0.0936971
1581135986.285911145,-0.0112098,-0.0659792,-0.000135154,-0.0935531,-0.0919996,-0.0331969,0.105367
1581135986.294093072,-0.0102009,-0.0611088,7.41994e-06,-0.0866852,-0.0877365,-0.0291698,0.101697
1581135986.300919993,-0.00938935,-0.0571922,0.000131707,-0.0824343,-0.0825661,-0.0255526,0.0930468
1581135986.307576138,-0.0100809,-0.0642732,8.79984e-06,-0.0893743,-0.0898999,-0.0201705,0.104869
1581135986.314064989,-0.00993803,-0.0654866,-4.42544e-05,-0.089637,-0.0901095,-0.016115,0.106964
1581135986.320865980,-0.0089823,-0.0576525,-4.60701e-05,-0.0808591,-0.0801129,-0.0143901,0.0914904
1581135986.362907070,-0.0112238,-0.0632487,3.07427e-05,-0.0899962,-0.0894196,-0.0205165,0.102979
1581135986.369498924,-0.0114851,-0.05576,6.37179e-05,-0.0797221,-0.0751062,-0.0271929,0.0908704
1581135986.375990469,-0.0133893,-0.0681859,-7.45484e-05,-0.0957379,-0.0886137,-0.0322667,0.107236
1581135986.382780535,-0.0109679,-0.0555328,-0.000142209,-0.078633,-0.0718727,-0.0255888,0.0900809
1581135986.390092404,-0.00985499,-0.0505625,-0.000107297,-0.0726001,-0.0668092,-0.0229702,0.0838169
1581135986.396799904,-0.0138644,-0.0731506,-2.70269e-05,-0.104951,-0.0996866,-0.026945,0.118185
1581135986.403100419,-0.0125618,-0.067534,0.000142321,-0.0948872,-0.0924185,-0.0196587,0.111823
1581135986.409665304,-0.0100731,-0.0567646,9.11064e-06,-0.0797914,-0.0764859,-0.0168918,0.0888343
1581135986.449966583,-0.0108029,-0.0611165,-1.67167e-05,-0.086005,-0.083077,-0.0186755,0.0927667
1581135986.456534169,-0.0105289,-0.0628385,-6.174e-05,-0.0893195,-0.0842596,-0.0255904,0.0952189
1581135986.462891785,-0.00935308,-0.0580079,1.89014e-05,-0.0825998,-0.0769105,-0.0239684,0.0867662
1581135986.506175265,-0.00956547,-0.0617842,3.76031e-05,-0.0862619,-0.0818029,-0.0229373,0.0944179
1581135986.512914746,-0.00952751,-0.0629203,-0.000167458,-0.0889822,-0.0838773,-0.0204211,0.103022
1581135986.519449124,-0.0094597,-0.0627429,-8.77497e-05,-0.0874627,-0.0857025,-0.0196828,0.100046
1581135986.525954871,-0.00954054,-0.062832,0.000193628,-0.0892269,-0.0841116,-0.0207181,0.0969632
1581135986.532699485,-0.00901452,-0.0582274,4.70558e-05,-0.080999,-0.0760608,-0.0200333,0.091425
1581135986.539071852,-0.0110316,-0.0702179,-6.76156e-05,-0.0970242,-0.0886394,-0.0250095,0.107718
1581135986.545826919,-0.00914119,-0.0535123,-1.75682e-05,-0.0757725,-0.0689145,-0.0190814,0.0831311
1581135986.552281530,-0.0112529,-0.0630999,1.77831e-05,-0.0890012,-0.0833534,-0.0236614,0.0998363
1581135986.558768575,-0.0112557,-0.0586983,4.74421e-05,-0.0813235,-0.0764701,-0.0222266,0.089286
1581135986.565689688,-0.0129117,-0.0645055,8.83127e-05,-0.0890307,-0.0826349,-0.0234919,0.0961136
1581135986.571981949,-0.0132266,-0.0642259,0,-0.0894927,-0.081149,-0.0238167,0.0976748
1581135986.578881189,-0.0129262,-0.0617295,-0.000103604,-0.0869861,-0.07879,-0.0220099,0.0944982
1581135986.622746348,-0.0119488,-0.0610283,0,-0.0854446,-0.0795635,-0.0190959,0.092697
1581135986.629035251,-0.0128009,-0.0690737,0.000179363,-0.0913053,-0.0861698,-0.0247238,0.0945999
1581135986.635757633,-0.00993791,-0.0539635,-8.68831e-05,-0.0724408,-0.0692874,-0.0210225,0.0787562
1581135986.642660471,-0.0115532,-0.0628588,-0.000264772,-0.0874393,-0.0808886,-0.0250482,0.0932115
1581135986.648940632,-0.0123299,-0.0659478,7.54029e-05,-0.0912014,-0.0853061,-0.0266487,0.0946515
1581135986.655744851,-0.00970384,-0.0525129,0.000148896,-0.0718067,-0.0678359,-0.0217811,0.0787781
1581135986.662594944,-0.0116353,-0.0648047,-0.000124071,-0.0868169,-0.0796408,-0.0251935,0.0927364
1581135986.668992841,-0.0105991,-0.0597792,-0.000133195,-0.0810344,-0.0737711,-0.02273,0.0812247
1581135986.710940792,-0.0105785,-0.0617613,8.44279e-06,-0.0851809,-0.0777681,-0.0198568,0.0909711
1581135986.717456255,-0.0106425,-0.0643821,0.000138699,-0.0919177,-0.08335,-0.0234117,0.0988154
1581135986.723989008,-0.0101078,-0.0622694,0.000105828,-0.0865157,-0.079084,-0.0232055,0.0977877
1581135986.767947418,-0.00142008,-0.0085889,6.98278e-06,-0.0118647,-0.0102346,-0.00327163,0.0128896
1581135986.774371077,-0.0718219,-0.378558,-0.000303887,-0.526752,-0.456965,-0.130568,0.560909
1581135986.781432663,-0.0116341,-0.0594096,0.000126461,-0.0834702,-0.0720705,-0.018193,0.0827957
1581135986.788001961,-0.011778,-0.0624783,8.81082e-06,-0.0863429,-0.075845,-0.0189542,0.0896048
1581135986.795931954,-0.0111278,-0.0615046,-3.77525e-05,-0.0854511,-0.0753607,-0.0191603,0.0864854
1581135986.802783922,-0.00994272,-0.0572792,-0.000122631,-0.0806644,-0.0712556,-0.0182063,0.0805229
1581135986.809079386,-0.010747,-0.0628735,-1.76658e-05,-0.0878231,-0.0774066,-0.0217414,0.0917206
1581135986.816028729,-0.00897932,-0.0529377,0.000122757,-0.0741408,-0.0652264,-0.0209138,0.0775256
1581135986.822788970,-0.0110787,-0.0667709,0.000196171,-0.0932813,-0.0810069,-0.0276687,0.0935709
1581135986.829704555,-0.0103979,-0.0620215,-5.22522e-05,-0.0865357,-0.0748786,-0.026195,0.0888696
1581135986.835942979,-0.00982361,-0.0570055,-8.584e-05,-0.0817553,-0.0715235,-0.0238342,0.086133
1581135986.842688519,-0.0105015,-0.0620875,5.31739e-05,-0.0877254,-0.0790778,-0.0250885,0.0884166
1581135986.885036569,-0.0102128,-0.0607387,1.41861e-06,-0.0838016,-0.0727746,-0.0183035,0.0854822
1581135986.893030910,-0.010569,-0.0633681,6.09667e-05,-0.0852833,-0.0707992,-0.0175642,0.083424
1581135986.899568645,-0.0104604,-0.0618083,-0.000182152,-0.0861292,-0.069056,-0.0189085,0.0846634
1581135986.905991244,-0.0104953,-0.062954,-1.78703e-05,-0.0874371,-0.069671,-0.0206065,0.0910189
1581135986.912915191,-0.00927417,-0.0568229,0.000111294,-0.0774672,-0.0615211,-0.0192625,0.0773373
1581135986.919202476,-0.0103261,-0.064592,2.67988e-05,-0.0878883,-0.0704464,-0.0226711,0.0852174
1581135986.927035382,-0.00995738,-0.0611752,-0.000127011,-0.0841128,-0.0687398,-0.0229629,0.0846293
1581135986.933706660,-0.0100086,-0.0602714,-8.45296e-05,-0.0820807,-0.0706012,-0.0225616,0.0852168
1581135986.974126919,-0.0114866,-0.0611792,4.70697e-05,-0.0846672,-0.0694212,-0.0190236,0.0847746
1581135986.980764301,-0.0115671,-0.0572533,1.8784e-05,-0.0783688,-0.0682458,-0.0151912,0.0793359
1581135986.987536275,-0.0123178,-0.0650574,-0.000151187,-0.0879854,-0.0744651,-0.0194683,0.0849259
1581135987.032088120,-0.00213079,-0.0110777,-1.77109e-05,-0.0154564,-0.0128501,-0.00420572,0.0153433
1581135987.038937769,-0.0670997,-0.361256,0.000174254,-0.498717,-0.424672,-0.149618,0.494501
1581135987.045722003,-0.0112662,-0.0600323,-1.70861e-05,-0.0827528,-0.0692042,-0.0145059,0.0847957
1581135987.052174846,-0.0119436,-0.0637467,-7.14726e-05,-0.0874373,-0.0721939,-0.0134979,0.0814164
1581135987.059219019,-0.0113473,-0.0618519,-0.000173104,-0.0859314,-0.0697145,-0.0120138,0.0789118
1581135987.065690041,-0.0107331,-0.0565086,0,-0.0797636,-0.0662512,-0.0109873,0.0772121
1581135987.072640988,-0.0108638,-0.0603861,0.000112353,-0.0843608,-0.0706484,-0.0124454,0.0824162
1581135987.079175638,-0.0103179,-0.0624022,0.000123667,-0.0859267,-0.0709958,-0.0177737,0.0793102
1581135987.086163735,-0.00870857,-0.0568338,-4.656e-05,-0.0780883,-0.0636927,-0.0213197,0.072947
1581135987.093829709,-0.00946322,-0.0619071,-1.52438e-05,-0.084849,-0.0684522,-0.0248543,0.0837365
1581135987.100136583,-0.00928006,-0.0625395,-4.4838e-05,-0.0862193,-0.0708261,-0.0267463,0.0853406
1581135987.106988493,-0.00887797,-0.0612388,0.000130819,-0.0853524,-0.0687633,-0.0282822,0.0786285
1581135987.149860966,-0.00811884,-0.0602354,-1.83362e-05,-0.0821475,-0.0671533,-0.0208218,0.0788328
1581135987.156626100,-0.00888023,-0.0619755,0,-0.0867374,-0.0710986,-0.0124252,0.0784509
1581135987.162876222,-0.00866923,-0.0580607,5.76685e-05,-0.080099,-0.0632334,-0.011764,0.0753992
1581135987.169917569,-0.00929551,-0.0594006,0.000125959,-0.0805191,-0.0629441,-0.0125871,0.0807123
1581135987.176834048,-0.0100704,-0.0624134,0.000104812,-0.0839603,-0.0649673,-0.0148304,0.0813401
1581135987.183517472,-0.0103881,-0.0640025,-0.000159413,-0.0868421,-0.0652653,-0.0200057,0.0809706
1581135987.191189388,-0.00796895,-0.0465983,-6.92304e-05,-0.0639208,-0.0488844,-0.0183686,0.0624824
1581135987.197865774,-0.0124289,-0.0744068,-9.25616e-06,-0.102478,-0.0790561,-0.0319058,0.102219
1581135987.204693979,-0.010179,-0.0630199,-1.76166e-05,-0.0851566,-0.0681464,-0.0287671,0.0803929
1581135987.211357056,-0.0100776,-0.0635604,-0.000114617,-0.0851352,-0.0683621,-0.0303916,0.0801272
1581135987.217810236,-0.00955771,-0.0582529,-1.88951e-05,-0.0778783,-0.0624236,-0.0279459,0.0758572
1581135987.260561914,-0.00181071,-0.00980907,2.09096e-05,-0.0135657,-0.0107054,-0.00388906,0.012997
1581135987.266835203,-0.075083,-0.37602,-2.62965e-05,-0.517666,-0.41306,-0.0872054,0.495324
1581135987.273400331,-0.0128135,-0.0629278,2.67142e-05,-0.0864534,-0.0681868,-0.0135793,0.0807812
1581135987.279750441,-0.0114359,-0.057321,-4.72238e-05,-0.0785496,-0.0615554,-0.016658,0.0732613
1581135987.286545923,-0.012932,-0.0622548,0,-0.0873649,-0.0680899,-0.0221576,0.0838111
1581135987.293907081,-0.0131545,-0.0624459,0.000104223,-0.0889393,-0.0718504,-0.0250265,0.0854523
1581135987.301753238,-0.0108725,-0.0528071,9.3315e-05,-0.0746921,-0.0605874,-0.0234716,0.0698158
1581135987.308570797,-0.0127749,-0.0663954,0,-0.0905529,-0.0678968,-0.0291621,0.0866678
1581135987.314938016,-0.00969292,-0.053012,-0.000158312,-0.0728816,-0.052296,-0.0236342,0.0713159
1581135987.321709970,-0.0115319,-0.061907,-0.000160294,-0.0858257,-0.0612659,-0.027632,0.0814534
1581135987.328602534,-0.0115196,-0.0628383,5.51633e-05,-0.0878724,-0.0632226,-0.026496,0.0793592
1581135987.368087571,-0.0110505,-0.0596694,4.50537e-05,-0.0818785,-0.0609,-0.0147841,0.0774076
1581135987.411980252,-0.0114589,-0.0587438,-3.43493e-05,-0.0806846,-0.0633056,-0.0203924,0.0734383
1581135987.418953897,-0.00991113,-0.0604337,-0.00015539,-0.0827597,-0.0652132,-0.0277477,0.07764
1581135987.425636986,-0.00927464,-0.0559872,0,-0.0773264,-0.05978,-0.0249303,0.0731698
1581135987.432072643,-0.00998858,-0.0610836,0.000186112,-0.0842071,-0.0631753,-0.0222815,0.0766027
1581135987.438821660,-0.00952774,-0.0566166,0.000161176,-0.0775207,-0.0577466,-0.0164105,0.0697848
1581135987.445488992,-0.0105674,-0.0623547,-6.22622e-05,-0.0846636,-0.0648987,-0.0153085,0.0801627
1581135987.452119054,-0.0106374,-0.0613255,-4.39992e-05,-0.0834537,-0.0655312,-0.0126786,0.0798023
1581135987.458867371,-0.00944184,-0.0560073,-2.79905e-05,-0.0753481,-0.0592335,-0.0107667,0.0681081
1581135987.465690532,-0.01062,-0.0604178,4.35667e-05,-0.0836179,-0.0638277,-0.01089,0.0744355
1581135987.472285758,-0.0103185,-0.0614643,-7.00822e-05,-0.083678,-0.0629411,-0.0126485,0.0766968
1581135987.479039716,-0.0105383,-0.0616071,-4.40839e-05,-0.0834333,-0.0627042,-0.0136072,0.0779216
1581135987.485565659,-0.00950588,-0.0560847,-1.90181e-05,-0.0774064,-0.0577349,-0.0167114,0.0687656
1581135987.562296650,-0.00524456,-0.0356111,1.16861e-05,-0.0461758,-0.0357528,-0.0132929,0.0424076
1581135987.568762711,-0.0460795,-0.360553,-1.7277e-05,-0.460355,-0.343683,-0.0971763,0.430467
1581135987.575480971,-0.00877062,-0.0675719,-3.70415e-05,-0.0865301,-0.0636598,-0.0136051,0.0807232
1581135987.581778343,-0.00777911,-0.0547395,2.67945e-05,-0.072084,-0.0526585,-0.0104585,0.061688
1581135987.589583991,-0.0119937,-0.0674442,0.000258434,-0.0903596,-0.0650589,-0.0140517,0.0712156
1581135987.595829212,-0.0107305,-0.0565846,0.000413314,-0.0719395,-0.0533779,-0.0164311,0.0598755
1581135987.602494247,-0.0137786,-0.068314,-7.59231e-05,-0.0874825,-0.0655298,-0.0242833,0.0781829
1581135987.608911939,-0.0110158,-0.0534165,-0.000435646,-0.0719185,-0.0537721,-0.0209381,0.0646368
1581135987.615102820,-0.0141864,-0.0660067,-0.000212458,-0.0910091,-0.0681564,-0.0283148,0.0775374
1581135987.621931791,-0.0110741,-0.0513091,7.92919e-05,-0.0705852,-0.0518165,-0.022342,0.0589649
1581135987.628205383,-0.0139494,-0.067179,-1.94618e-05,-0.0908852,-0.0670662,-0.028463,0.0808463
1581135987.671031100,-0.0123167,-0.0587194,5.62015e-06,-0.0791118,-0.0581756,-0.0166068,0.0720099
1581135987.677445337,-0.0138679,-0.0650972,-0.00029224,-0.0892977,-0.0650878,-0.0129346,0.0753827
1581135987.683707544,-0.0112001,-0.0532115,-4.5132e-05,-0.0727777,-0.0524606,-0.0118137,0.0661173
1581135987.690138962,-0.0138767,-0.0645155,0.00010399,-0.0888281,-0.0638859,-0.0138862,0.0828445
1581135987.696960341,-0.0106369,-0.0516586,6.97415e-05,-0.0691222,-0.0511686,-0.0117529,0.0630976
1581135987.703675825,-0.0117481,-0.0634416,-8.98834e-05,-0.0833513,-0.0616546,-0.018921,0.0740212
1581135987.710182317,-0.0108503,-0.0649815,-0.000138873,-0.0871636,-0.0650278,-0.0232097,0.0790721
1581135987.716873685,-0.00826227,-0.0529288,7.17755e-05,-0.0722792,-0.0541991,-0.020732,0.067713
1581135987.724110355,-0.00888369,-0.064518,0.000206024,-0.0871805,-0.0612727,-0.0271126,0.0795165
1581135987.731011545,-0.00682933,-0.0523582,4.39375e-05,-0.0706664,-0.0483204,-0.0215515,0.0611476
1581135987.737572806,-0.00845416,-0.0659368,-2.82756e-05,-0.0880665,-0.0600783,-0.0268893,0.0779818
1581135987.784919707,-0.000963053,-0.00770443,-6.39342e-06,-0.0101268,-0.00694933,-0.00294032,0.0092494
1581135987.829978842,-0.017058,-0.112518,1.33231e-05,-0.151247,-0.106801,-0.0307626,0.13383
1581135987.836618646,-0.0109099,-0.0622083,-0.000131449,-0.0821178,-0.0583403,-0.0262539,0.0709713
1581135987.843025041,-0.011002,-0.0616095,-1.76515e-05,-0.0810991,-0.0582304,-0.0268124,0.0721175
1581135987.849846603,-0.00972643,-0.0563179,-1.87119e-05,-0.0727002,-0.0516896,-0.0238714,0.0683846
1581135987.856132036,-0.0111447,-0.0640437,1.80377e-05,-0.0840862,-0.0585625,-0.0215134,0.0754682
1581135987.862952089,-0.00985598,-0.0577846,6.6161e-05,-0.0758996,-0.0524644,-0.0148265,0.0598635
1581135987.869210961,-0.0110279,-0.0632683,0,-0.0826379,-0.0574015,-0.0126146,0.0634367
1581135987.875973562,-0.0109738,-0.0613432,-1.77198e-05,-0.0824316,-0.0590935,-0.013064,0.0676759
1581135987.882849583,-0.00999612,-0.0557833,-2.8399e-05,-0.0755105,-0.0546606,-0.0118136,0.0652872
1581135987.890328715,-0.00904093,-0.0534203,4.58557e-05,-0.0710283,-0.0505376,-0.0110738,0.0615135
1581135987.897089034,-0.0126121,-0.0755799,0,-0.0969612,-0.0684349,-0.0139641,0.0806451
1581135987.939925588,-0.00139471,-0.00856086,-1.12488e-05,-0.0112097,-0.00768889,-0.00155358,0.00908528
1581135987.979756092,-0.0196211,-0.11442,-1.92986e-05,-0.151198,-0.103777,-0.0376477,0.133223
1581135987.986126309,-0.00963042,-0.0517251,7.02385e-05,-0.0687825,-0.0472233,-0.0118515,0.0597402
1581135987.993900808,-0.0115256,-0.0611872,0.000183301,-0.079228,-0.055665,-0.0131448,0.0721018
1581135988.000687134,-0.0125072,-0.0638152,-7.9933e-05,-0.0819099,-0.056254,-0.0116722,0.0741817
1581135988.007168990,-0.013813,-0.0648927,0,-0.0867456,-0.0582942,-0.0107877,0.0688895
1581135988.013832812,-0.0120659,-0.0530683,8.09652e-05,-0.0712886,-0.0480116,-0.00911464,0.0553357
1581135988.020686978,-0.014516,-0.0639781,0.000195288,-0.0860635,-0.0571339,-0.0140417,0.0682556
1581135988.027126670,-0.0119373,-0.052616,-4.40725e-05,-0.0708571,-0.0468184,-0.0160017,0.0569889
1581135988.033615047,-0.0150632,-0.0679333,-0.000288391,-0.0890429,-0.0591992,-0.0219075,0.0739605
